17,73,15,1410840
17,73,15,1411896
17,73,15,1412952
18,73,15,1415792
16,73,15,1426712
17,72,15,1437632
17,72,15,1448552
17,73,15,1459472
17,76,14,1470392
16,74,15,1481312
18,74,15,1492232
18,73,15,1503152
17,76,15,1514072
17,74,15,1524992
17,77,15,1535912
17,75,15,1546832
16,74,15,1557752
17,74,15,1568672
17,73,15,1579592
17,72,15,1590512
16,72,14,1601432
16,72,15,1612352
17,69,15,1623272
17,69,15,1634192
16,71,15,1645112
16,69,14,1656032
16,68,15,1666952
16,69,15,1677872
16,72,15,1688792
17,69,15,1699712
16,69,15,1710632
16,69,15,1721552
16,68,15,1732472
16,70,15,1743392
16,74,15,1754312
16,72,15,1765232
16,71,14,1776152
16,71,14,1787072
16,72,15,1797992
16,71,15,1808912
17,73,15,1819832
17,75,14,1830752
16,74,15,1841672
16,74,15,1852592
16,74,15,1863512
16,73,15,1874432
16,75,15,1885352
16,74,15,1896272
17,73,15,1907192
16,74,15,1918112
16,76,15,1929032
16,76,15,1939952
16,74,15,1950872
16,75,15,1961792
16,79,15,1972712
16,81,15,1983632
16,78,15,1994552
16,78,15,2005472
16,78,15,2016392
16,81,15,2027312
16,82,15,2038232
16,83,15,2049152
16,84,14,2060072
16,85,15,2070992
16,86,15,2081912
16,87,15,2092832
16,90,15,2103752
16,91,15,2114672
16,93,14,2125592
16,93,15,2136512
16,94,15,2147432
16,95,15,2158352
17,97,15,2169272
16,99,15,2180192
16,100,15,2191632
16,101,15,2203072
16,102,15,2214512
16,102,15,2225952
16,103,15,2237392
16,104,15,2248832
16,106,17,2260272
16,106,17,2271712
16,107,16,2283152
16,108,16,2294592
16,108,16,2306032
16,109,16,2317472
16,109,16,2328912
16,111,17,2340352
16,111,18,2351792
16,111,18,2363232
16,111,22,2374676
16,112,21,2386112
16,113,20,2397552
16,114,21,2408992
16,115,20,2420432
16,117,20,2431872
16,118,19,2443312
16,119,20,2454752
16,119,19,2466192
16,122,20,2477632
16,125,20,2489072
16,127,21,2500512
16,126,21,2511952
16,131,20,2523392
16,134,19,2534832
16,132,19,2546272
17,135,18,2557712
18,137,18,2569152
21,128,19,2580592
24,118,18,2592032
26,114,18,2603472
29,110,18,2614912
35,109,21,2626352
40,105,20,2637792
46,101,24,2649232
52,98,26,2660152
52,97,25,2671072
54,101,25,2682512
62,103,24,2693952
67,101,22,2705392
77,96,21,2716312
80,97,21,2727232
81,112,20,2738672
151,126,19,2750632
257,134,17,2762592
341,181,18,2774552
429,210,20,2786512
517,193,18,2798472
503,259,18,2810432
518,326,18,2822392
492,366,18,2834352
504,418,19,2846312
471,401,18,2858272
458,368,18,2870232
439,365,21,2882192
423,373,55,2894152
387,364,110,2906632
338,327,164,2919112
297,283,205,2931592
254,255,222,2944072
218,248,211,2956552
184,234,182,2969032
157,222,150,2981512
135,215,126,2993992
124,217,112,3006476
118,218,104,3018952
106,220,99,3030912
94,224,95,3042352
81,224,87,3053792
71,222,78,3065232
63,220,70,3076672
62,219,62,3088112
62,217,56,3099552
64,215,50,3110992
68,218,46,3122432
76,212,41,3133872
79,208,37,3145312
75,210,33,3156752
70,202,30,3168192
63,197,27,3179632
57,195,26,3191072
55,192,24,3202512
51,187,22,3213952
52,182,21,3225392
51,179,20,3236832
51,181,19,3248272
49,180,18,3259712
47,176,17,3271152
42,175,17,3282592
41,173,17,3294032
40,169,17,3305476
37,167,16,3316912
35,169,16,3328352
33,168,15,3339792
31,167,16,3351232
30,164,16,3362672
30,162,16,3374112
32,162,17,3385552
33,164,17,3396992
33,158,17,3408432
32,155,17,3419872
30,155,17,3431312
28,158,17,3442752
29,149,18,3454192
30,149,17,3465632
30,149,18,3477072
29,151,18,3488512
29,146,19,3499952
28,147,18,3511392
28,145,18,3522832
28,140,17,3534272
26,141,18,3545712
25,142,18,3557152
24,138,18,3568592
23,138,18,3580032
23,134,18,3591472
27,138,19,3602912
25,132,19,3614352
