16,63,15,3858752
16,63,14,3869672
16,62,15,3880592
16,62,14,3891512
16,61,15,3902432
16,60,15,3913352
16,59,15,3924272
16,57,15,3935192
16,56,15,3946112
16,55,15,3957032
16,55,15,3967952
16,54,15,3978872
16,53,15,3989792
16,52,15,4000712
16,52,14,4011632
16,50,14,4022552
16,50,15,4033472
16,50,15,4044392
16,49,15,4055312
16,49,14,4066232
17,49,15,4077152
16,49,15,4088072
16,49,15,4098992
16,49,15,4109912
16,49,15,4120832
16,50,15,4131752
16,51,15,4142672
16,51,15,4153592
16,51,15,4164512
16,51,15,4175432
16,52,15,4186352
16,54,15,4197272
16,54,15,4208192
16,57,14,4219112
16,58,15,4230032
16,59,15,4240952
16,60,15,4251872
16,61,15,4262792
16,62,15,4273712
16,64,15,4284632
16,65,15,4295552
16,66,15,4306472
16,67,15,4317392
16,67,14,4328312
16,69,15,4339232
16,71,15,4350152
16,73,15,4361072
16,75,14,4371992
16,76,15,4382912
16,77,14,4393832
16,77,15,4404752
16,79,14,4415672
16,80,14,4426592
16,80,14,4437512
16,79,14,4448432
16,79,14,4459352
16,78,14,4470272
16,78,14,4481192
16,77,14,4492112
16,77,14,4503032
16,77,14,4513952
16,77,14,4524872
16,76,14,4535792
16,75,14,4546712
16,75,14,4557632
16,75,14,4568552
16,74,14,4579472
16,75,14,4590392
16,75,14,4601312
16,76,15,4612232
16,77,14,4623152
16,77,14,4634072
16,77,14,4644992
16,77,14,4655912
16,77,14,4666832
16,78,14,4677752
