258,370,48,2869192
243,320,47,2881152
241,283,42,2893112
234,259,37,2905072
236,248,33,2917032
240,239,30,2928992
248,229,27,2940952
258,239,25,2952912
248,233,23,2964872
247,230,23,2976832
234,232,23,2988792
208,237,21,3000752
195,235,20,3012712
174,230,19,3024672
155,220,18,3036632
133,211,18,3048592
117,201,17,3060552
101,199,16,3072512
88,188,17,3083952
79,182,16,3095392
69,174,16,3106836
61,172,16,3118272
54,171,15,3129712
52,169,15,3141152
50,169,15,3152592
48,165,15,3164032
51,166,14,3175472
51,159,15,3186912
53,158,15,3198352
60,149,15,3209792
64,145,15,3221232
65,142,15,3232672
68,138,15,3244112
70,136,15,3255552
72,139,15,3266992
76,132,15,3278432
81,133,15,3289872
83,126,15,3301312
85,132,14,3312752
90,131,15,3324192
90,130,15,3335632
85,127,15,3347072
82,122,15,3358512
85,120,14,3369952
89,121,14,3381392
91,117,15,3392832
88,114,15,3404272
87,113,15,3415712
86,115,15,3427152
84,113,15,3438592
82,110,14,3450032
86,111,14,3461472
80,102,15,3472912
77,95,15,3483832
79,99,14,3494752
77,98,15,3505672
72,96,15,3516592
70,98,14,3527512
71,101,14,3538956
69,99,15,3549872
66,98,14,3560792
65,97,15,3571712
64,100,15,3583152
63,95,15,3594072
60,97,15,3604992
61,97,15,3615912
61,98,14,3626832
60,97,14,3637752
56,95,14,3648672
54,94,14,3659592
56,93,15,3670512
54,92,15,3681432
51,91,15,3692352
53,90,14,3703272
52,89,14,3714192
49,89,14,3725112
50,88,15,3736032
48,91,15,3746952
48,88,15,3757872
45,87,14,3768792
45,86,14,3779712
50,85,14,3790632
44,83,14,3801552
42,84,14,3812472
41,84,14,3823392
41,82,14,3834312
42,80,14,3845232
39,84,14,3856152
36,80,15,3867072
36,77,14,3877992
37,78,14,3888912
36,78,14,3899832
35,76,14,3910752
35,77,14,3921672
35,76,14,3932592
34,75,14,3943512
33,73,15,3954432
31,74,14,3965352
29,78,14,3976272
28,76,14,3987192
28,73,15,3998112
33,73,14,4009032
30,74,14,4019952
28,74,14,4030872
30,74,15,4041792
27,75,14,4052712
25,74,15,4063632
24,73,14,4074552
24,72,15,4085472
23,74,15,4096392
25,79,14,4107312
23,78,14,4118232
22,76,15,4129152
22,76,15,4140072
23,75,14,4150992
22,73,14,4161912
22,73,15,4172832
22,74,14,4183752
21,74,14,4194672
20,73,14,4205592
20,72,15,4216512
20,76,15,4227432
20,75,14,4238356
20,72,14,4249272
19,72,15,4260192
19,68,14,4271116
19,69,14,4282032
19,68,14,4292952
18,70,15,4303876
19,70,15,4314792
19,68,14,4325712
18,65,14,4336632
17,63,14,4347552
17,68,14,4358472
18,65,14,4369392
17,63,14,4380312
18,61,15,4391232
17,60,15,4402152
17,60,14,4413072
17,60,14,4423992
17,62,14,4434912
17,62,14,4445832
16,60,15,4456752
17,57,14,4467672
16,56,14,4478592
17,54,15,4489512
16,54,14,4500432
16,55,14,4511352
17,54,14,4522272
17,58,14,4533192
17,57,14,4544112
16,56,14,4555032
16,55,14,4565952
16,56,14,4576872
17,55,14,4587792
16,54,14,4598712
16,54,14,4609632
16,54,15,4620552
17,57,14,4631472
17,56,14,4642392
16,56,14,4653312
16,54,14,4664232
16,53,14,4675152
16,53,14,4686072
16,55,14,4696992
16,58,14,4707912
16,56,14,4718832
16,55,14,4729752
16,55,14,4740672
16,56,14,4751592
16,54,14,4762512
