25,75,15,3524912
29,73,14,3535832
27,74,15,3546752
25,72,15,3557672
24,71,15,3568592
22,69,14,3579512
23,68,15,3590432
23,68,15,3601352
22,68,15,3612272
20,69,15,3623192
20,67,15,3634112
20,65,15,3645032
20,67,15,3655952
23,70,14,3666872
23,68,15,3677792
23,70,15,3688712
22,69,15,3699632
22,66,15,3710552
20,66,15,3721472
20,71,15,3732392
20,74,15,3743312
18,71,14,3754232
18,67,15,3765152
18,65,15,3776072
21,64,15,3786992
22,64,14,3797912
20,62,15,3808832
20,62,15,3819752
19,65,15,3830672
19,63,14,3841592
18,65,15,3852512
18,65,15,3863432
18,67,15,3874352
18,71,14,3885272
17,72,15,3896192
19,69,15,3907112
20,70,15,3918032
19,69,14,3928952
19,70,15,3939872
19,68,15,3950792
18,70,15,3961712
19,73,15,3972632
18,72,15,3983552
18,72,15,3994472
17,73,15,4005392
17,72,14,4016312
17,71,15,4027232
18,73,15,4038152
17,72,16,4049072
18,78,16,4059992
18,81,15,4070912
17,83,16,4081832
19,81,16,4092752
19,82,16,4103672
18,84,15,4114592
18,87,16,4125512
18,88,15,4136432
18,92,15,4147352
17,94,15,4158272
18,96,15,4169192
18,97,16,4180112
18,99,16,4191032
18,98,15,4201952
17,101,15,4213392
17,107,15,4224832
20,105,15,4236272
19,105,15,4247712
19,106,15,4259152
19,105,15,4270592
19,109,15,4282032
18,110,15,4293472
18,117,15,4304916
17,117,14,4316352
18,116,15,4327792
17,120,15,4339232
17,118,15,4350672
17,124,14,4362112
17,124,14,4373552
17,127,14,4384992
16,128,14,4396432
17,131,14,4407872
16,133,14,4419312
17,136,14,4430752
20,141,14,4442192
21,145,14,4453632
20,149,15,4465072
23,155,15,4476512
25,158,15,4487952
26,163,15,4499392
26,168,15,4510832
29,171,16,4522272
28,182,15,4533712
26,185,15,4545152
31,191,15,4556592
30,197,15,4568032
30,204,16,4579472
30,210,17,4590912
30,215,17,4602352
31,220,19,4613792
30,226,20,4625232
28,233,23,4636676
30,239,26,4648112
31,246,30,4659552
29,250,32,4670992
29,256,35,4682432
27,261,38,4693872
25,266,42,4705312
24,272,44,4716752
25,279,46,4728192
