16,78,15,1410840
16,78,15,1411896
16,78,15,1412952
16,77,15,1415792
16,77,15,1426712
16,80,15,1437632
16,77,15,1448552
16,76,15,1459472
16,75,15,1470392
17,77,15,1481312
16,78,15,1492232
16,78,14,1503152
16,78,15,1514072
17,75,15,1524992
16,77,14,1535912
16,79,14,1546832
16,79,14,1557752
16,78,14,1568672
16,78,14,1579592
16,75,14,1590512
16,76,15,1601432
17,78,15,1612352
16,78,15,1623272
16,77,15,1634192
16,76,15,1645112
16,74,14,1656032
16,73,15,1666952
16,74,15,1677872
16,72,14,1688792
16,75,15,1699712
16,76,14,1710632
16,76,15,1721552
17,74,15,1732472
20,74,15,1743392
19,77,15,1754312
19,78,15,1765232
18,77,15,1776152
18,78,15,1787072
18,75,15,1797992
17,74,14,1808912
17,78,14,1819832
18,77,15,1830752
17,78,15,1841672
17,84,14,1852592
17,78,14,1863512
17,78,15,1874432
17,76,14,1885352
17,79,14,1896272
16,79,14,1907192
16,80,14,1918112
16,78,15,1929032
16,76,14,1939952
16,78,14,1950872
16,77,15,1961792
16,78,15,1972712
16,78,14,1983632
16,76,14,1994552
16,74,15,2005472
16,76,14,2016392
16,76,14,2027312
16,75,14,2038232
16,77,15,2049152
16,74,15,2060072
16,74,14,2070992
16,72,15,2081912
16,75,15,2092832
16,75,14,2103752
15,73,14,2114672
16,72,14,2125592
16,72,14,2136512
16,71,14,2147432
16,70,14,2158352
16,69,14,2169272
16,68,14,2180192
16,71,14,2191112
16,71,14,2202032
16,69,14,2212952
16,67,15,2223872
16,66,14,2234792
16,65,14,2245712
16,64,14,2256632
16,62,15,2267552
16,60,14,2278472
16,58,15,2289392
16,57,14,2300312
16,55,14,2311232
16,54,14,2322152
16,53,16,2333072
16,53,18,2343992
16,55,18,2354912
16,56,18,2365832
16,57,20,2376752
16,59,20,2387672
16,63,21,2398592
16,66,21,2409512
16,70,24,2420432
16,73,27,2431352
16,80,30,2442272
17,82,32,2453192
17,90,31,2464112
18,94,30,2475032
17,102,32,2486472
18,103,38,2497912
18,106,70,2509352
18,106,95,2520792
19,107,161,2532752
19,111,174,2544712
20,108,162,2556672
23,105,147,2568632
22,103,129,2580592
25,108,109,2592552
25,115,94,2603992
29,121,80,2615432
32,139,70,2626872
165,186,64,2638832
245,184,56,2650792
258,237,51,2662752
399,329,51,2674712
359,373,49,2686672
380,418,44,2698632
