68,93,18,0
66,92,18,0
64,91,17,0
62,90,17,0
60,90,17,0
58,87,16,0
55,87,16,0
54,85,16,0
52,82,15,0
50,81,16,0
16,51,15,0
16,52,15,0
16,53,15,0
16,53,15,0
16,53,15,0
16,54,15,0
16,54,15,0
16,54,15,0
16,54,15,0
16,55,15,0
16,55,15,0
16,54,15,0
16,55,15,0
16,55,15,0
16,55,15,0
16,54,15,0
16,54,15,0
17,53,15,0
16,54,15,0
16,54,15,0
17,53,15,0
16,53,15,0
17,53,16,0
16,51,15,0
16,51,15,0
17,50,15,0
16,50,15,0
16,49,15,0
16,49,15,0
16,49,15,0
17,49,15,0
16,49,15,0
16,49,15,0
16,50,15,0
16,49,15,0
16,50,15,0
16,49,15,0
16,50,15,0
17,50,15,0
16,50,14,0
17,49,15,0
16,50,15,0
16,49,15,0
16,49,15,0
17,49,16,0
17,49,15,0
17,48,15,0
17,49,15,0
17,48,15,0
17,48,15,0
17,48,15,0
16,49,15,0
17,50,15,0
17,50,16,0
16,50,15,0
17,51,15,0
17,51,15,0
17,52,15,0
17,52,15,0
17,52,15,0
16,52,15,0
17,52,15,0
17,53,15,0
17,52,15,0
16,52,15,0
17,52,15,0
17,52,15,0
17,51,15,0
17,51,15,0
17,51,15,0
17,52,15,0
17,51,15,0
16,51,15,0
17,51,15,0
16,50,15,0
16,50,15,0
17,50,15,0
17,49,15,0
17,49,15,0
16,49,15,0
16,49,15,0
17,49,15,0
17,48,15,0
17,49,15,0
17,49,15,0
16,50,15,0
16,49,15,0
16,49,15,0
17,50,15,0
16,50,15,0
17,51,15,0
16,51,15,0
17,50,15,0
16,50,15,0
17,49,15,0
17,49,15,0
17,49,15,0
16,49,15,0
17,49,15,0
17,49,16,0
16,48,15,0
17,48,15,0
16,48,15,0
17,49,15,0
17,50,15,0
16,49,15,0
17,50,15,0
17,50,15,0
17,50,14,0
17,49,15,0
17,49,15,0
17,49,15,0
17,49,15,0
17,49,15,0
17,48,15,0
17,48,15,0
16,48,15,0
17,48,15,0
17,48,15,0
17,48,15,0
17,48,16,0
17,48,15,0
16,47,15,0
17,48,15,0
17,47,15,0
17,48,15,0
17,48,16,0
16,48,15,0
16,48,15,0
16,48,15,0
17,48,18,0
17,48,23,0
17,47,22,0
16,47,21,0
16,47,20,0
17,47,19,0
17,47,18,0
17,47,18,0
17,47,17,0
17,48,17,0
17,48,20,0
16,48,24,0
16,48,22,0
17,48,21,0
16,48,20,0
17,48,20,0
17,49,19,0
17,48,18,0
17,49,18,0
17,48,18,0
16,48,17,0
17,48,17,0
16,48,17,0
17,48,16,0
16,50,16,0
17,50,16,0
16,50,16,0
17,51,16,0
17,52,17,0
16,52,17,0
16,52,18,0
16,52,18,0
17,52,18,0
16,52,17,0
16,54,17,0
17,54,17,0
17,54,16,0
16,55,16,0
17,54,16,0
16,54,16,0
16,53,16,0
16,54,16,0
16,53,16,0
17,54,15,0
17,53,15,0
17,61,15,0
17,60,15,0
17,67,15,0
20,71,15,0
21,69,15,0
21,66,15,0
21,65,15,0
19,64,15,0
19,64,15,0
19,64,17,0
20,66,18,0
20,66,18,0
20,66,18,0
19,68,17,0
25,68,19,0
25,67,18,0
25,67,19,0
25,69,18,0
24,69,18,0
23,71,17,0
23,77,17,0
21,76,17,0
21,76,21,0
20,82,22,0
24,80,21,0
23,80,19,0
22,83,20,0
22,84,22,0
21,83,21,0
22,84,21,0
21,84,21,0
21,82,21,0
24,81,20,0
42,79,20,0
46,79,43,0
50,83,47,0
48,84,50,0
49,79,134,0
49,80,167,0
57,78,222,0
74,77,376,0
74,80,447,0
69,83,507,0
62,81,548,0
74,83,565,0
71,86,534,0
65,89,665,0
62,94,700,0
58,101,634,0
58,106,608,0
61,104,575,0
62,97,528,0
64,93,493,0
64,95,438,0
61,110,437,0
62,124,424,0
62,120,402,0
67,117,383,0
74,121,360,0
78,124,336,0
76,127,314,0
73,125,307,0
66,116,273,0
61,120,250,0
56,138,228,0
52,167,221,0
49,191,234,0
44,211,221,0
41,225,207,0
38,235,187,0
35,237,176,0
32,230,170,0
30,213,167,0
29,191,161,0
28,174,163,0
28,163,155,0
30,157,147,0
29,156,136,0
30,153,129,0
30,146,115,0
29,139,104,0
29,129,109,0
28,119,99,0
28,109,88,0
29,102,79,0
31,96,72,0
32,91,64,0
35,86,60,0
36,82,54,0
38,76,48,0
39,74,43,0
41,72,40,0
41,71,37,0
43,69,37,0
44,69,34,0
44,67,31,0
44,67,29,0
44,66,26,0
45,64,25,0
45,61,24,0
45,60,22,0
46,58,22,0
46,57,22,0
46,58,21,0
46,59,22,0
45,63,21,0
45,66,21,0
45,69,30,0
45,71,32,0
44,74,29,0
44,75,32,0
45,77,37,0
44,79,37,0
44,80,34,0
44,83,33,0
43,87,31,0
43,89,33,0
42,91,32,0
42,93,38,0
41,95,35,0
41,96,32,0
40,97,30,0
39,99,28,0
37,100,26,0
37,99,25,0
17,53,16,0
17,53,16,0
17,53,15,0
16,54,15,0
17,54,15,0
17,54,15,0
17,55,15,0
16,55,15,0
17,56,15,0
16,57,15,0
17,56,15,0
17,56,15,0
17,57,15,0
17,57,15,0
17,57,15,0
17,58,15,0
16,58,15,0
17,58,15,0
16,58,15,0
17,57,15,0
17,58,15,0
17,59,15,0
16,59,15,0
17,59,15,0
17,60,15,0
17,60,15,0
17,59,15,0
16,59,15,0
16,59,15,0
17,60,15,0
17,59,16,0
16,60,15,0
17,59,15,0
17,60,15,0
16,60,15,0
16,60,15,0
17,59,15,0
17,60,15,0
17,61,15,0
17,61,15,0
17,61,16,0
16,61,16,0
17,60,15,0
17,60,15,0
17,59,15,0
16,59,15,0
17,59,16,0
17,58,15,0
17,58,15,0
17,58,15,0
17,58,15,0
16,57,15,0
16,57,15,0
17,57,15,0
16,57,15,0
17,56,15,0
17,56,15,0
16,57,15,0
16,58,15,0
17,57,15,0
17,58,15,0
17,59,15,0
16,58,15,0
17,58,15,0
17,58,15,0
16,59,15,0
17,57,15,0
16,57,15,0
16,59,15,0
17,58,15,0
17,58,15,0
16,57,15,0
16,56,15,0
16,55,15,0
17,55,15,0
16,54,15,0
16,53,15,0
17,53,15,0
17,53,15,0
17,52,15,0
17,51,16,0
17,51,15,0
17,50,15,0
17,51,15,0
17,51,15,0
16,50,15,0
17,50,15,0
16,50,15,0
17,50,14,0
16,50,15,0
17,50,15,0
17,51,16,0
17,50,15,0
17,50,15,0
17,50,15,0
17,50,15,0
16,51,15,0
17,51,16,0
16,51,15,0
17,50,15,0
16,50,15,0
17,50,15,0
17,52,15,0
17,51,15,0
16,51,15,0
17,50,15,0
17,51,15,0
17,51,15,0
16,51,15,0
17,51,16,0
17,51,15,0
17,51,15,0
17,51,15,0
17,51,15,0
16,51,15,0
17,51,15,0
17,51,15,0
17,51,15,0
17,51,15,0
17,51,15,0
17,52,15,0
17,53,15,0
17,53,15,0
16,53,15,0
17,53,15,0
16,54,15,0
17,55,15,0
16,57,15,0
17,57,15,0
17,59,15,0
17,60,15,0
16,60,14,0
17,61,15,0
17,61,15,0
17,61,16,0
17,61,15,0
17,62,15,0
17,61,15,0
17,60,15,0
17,60,15,0
16,60,15,0
17,60,15,0
17,61,15,0
17,60,15,0
17,62,15,0
17,61,15,0
16,62,15,0
17,63,15,0
17,63,15,0
17,64,15,0
17,65,15,0
17,65,15,0
16,66,15,0
17,66,15,0
16,65,15,0
17,64,15,0
17,65,15,0
17,66,15,0
16,66,15,0
16,65,15,0
17,65,15,0
17,66,15,0
17,66,15,0
16,68,15,0
17,69,15,0
17,70,14,0
17,72,15,0
17,71,15,0
17,71,15,0
17,71,14,0
18,71,16,0
17,69,16,0
19,69,16,0
28,71,19,0
27,70,19,0
30,72,19,0
29,71,18,0
29,71,18,0
28,69,17,0
26,68,17,0
25,69,17,0
26,70,16,0
26,68,16,0
25,68,18,0
24,68,17,0
23,69,17,0
22,72,17,0
22,72,16,0
22,73,16,0
22,75,16,0
20,75,16,0
20,75,19,0
20,74,31,0
19,73,65,0
20,73,128,0
28,75,163,0
41,72,244,0
45,73,244,0
50,73,335,0
54,74,397,0
50,74,411,0
45,77,444,0
41,81,521,0
47,83,601,0
43,89,628,0
40,86,655,0
38,98,707,0
35,93,668,0
33,92,648,0
36,88,605,0
42,82,548,0
50,83,499,0
50,89,468,0
45,97,445,0
43,93,436,0
43,92,420,0
51,98,403,0
55,104,372,0
55,105,342,0
51,104,305,0
47,100,280,0
43,104,252,0
39,117,234,0
36,134,213,0
33,154,196,0
31,176,181,0
29,193,168,0
28,208,152,0
26,215,140,0
25,215,141,0
24,205,142,0
24,186,128,0
23,168,118,0
22,154,111,0
21,144,103,0
21,136,95,0
20,128,84,0
20,121,75,0
19,114,66,0
19,106,59,0
19,102,53,0
20,94,48,0
21,90,42,0
21,86,38,0
23,83,36,0
22,78,32,0
22,74,31,0
21,72,28,0
20,69,26,0
20,67,25,0
20,66,23,0
19,66,22,0
19,66,22,0
19,67,21,0
19,69,20,0
18,71,19,0
18,74,19,0
17,76,18,0
18,77,18,0
18,80,18,0
17,81,18,0
17,83,17,0
17,86,18,0
16,86,17,0
17,87,17,0
17,87,17,0
17,88,17,0
17,88,17,0
17,88,17,0
16,87,16,0
16,87,16,0
16,86,16,0
17,85,16,0
16,84,16,0
16,83,16,0
17,82,17,0
16,82,16,0
16,80,16,0
16,79,16,0
17,78,16,0
16,78,16,0
16,76,15,0
16,76,16,0
17,74,16,0
16,73,15,0
16,71,15,0
16,70,15,0
16,68,15,0
16,67,15,0
16,65,15,0
16,63,15,0
17,63,15,0
16,61,15,0
17,60,15,0
16,59,15,0
16,59,15,0
16,58,15,0
16,56,15,0
17,55,15,0
16,55,15,0
16,48,15,0
17,48,15,0
16,48,15,0
17,48,15,0
17,48,15,0
16,48,15,0
16,47,15,0
17,47,15,0
16,47,15,0
17,47,15,0
17,46,15,0
17,47,15,0
16,47,15,0
17,47,15,0
16,47,15,0
17,47,15,0
16,47,15,0
17,47,15,0
17,47,15,0
17,46,15,0
16,47,15,0
17,47,15,0
17,48,15,0
17,47,15,0
17,47,15,0
17,47,15,0
17,47,16,0
16,47,15,0
16,47,15,0
17,47,15,0
17,47,15,0
16,48,15,0
16,48,15,0
17,48,15,0
17,48,15,0
16,48,15,0
16,48,15,0
16,48,15,0
17,48,15,0
16,49,15,0
17,48,15,0
16,48,15,0
17,48,15,0
16,48,15,0
17,49,14,0
17,49,15,0
17,48,15,0
17,48,15,0
17,48,15,0
17,48,15,0
16,48,15,0
17,48,15,0
16,48,15,0
17,48,15,0
16,48,15,0
17,47,15,0
16,47,15,0
17,47,16,0
16,47,15,0
17,47,15,0
16,47,15,0
17,46,15,0
16,47,15,0
17,47,15,0
16,47,14,0
17,47,15,0
17,47,15,0
17,46,15,0
17,47,15,0
17,47,15,0
17,47,15,0
16,47,15,0
16,47,15,0
17,48,15,0
17,49,15,0
17,50,16,0
16,51,16,0
17,51,15,0
17,51,16,0
16,51,15,0
17,51,15,0
16,51,15,0
17,50,16,0
16,51,15,0
17,52,15,0
16,53,17,0
16,53,16,0
16,53,16,0
17,54,20,0
16,53,20,0
17,53,19,0
17,53,21,0
17,53,20,0
16,53,22,0
17,53,22,0
17,53,23,0
17,52,22,0
16,52,23,0
17,52,22,0
16,51,21,0
17,51,19,0
17,51,19,0
16,52,18,0
16,51,18,0
16,51,17,0
16,50,18,0
17,50,18,0
17,49,17,0
17,50,17,0
17,49,17,0
16,50,18,0
17,50,19,0
17,50,22,0
16,49,21,0
16,50,20,0
16,50,19,0
16,50,18,0
16,50,18,0
16,50,18,0
16,51,17,0
16,50,17,0
16,50,17,0
17,49,17,0
16,49,20,0
16,48,21,0
16,49,19,0
17,49,19,0
16,49,18,0
16,49,18,0
16,49,18,0
17,49,17,0
16,50,17,0
17,49,16,0
16,49,18,0
17,50,20,0
16,49,19,0
17,49,20,0
16,49,19,0
16,49,18,0
16,50,20,0
16,50,19,0
16,50,19,0
17,52,18,0
17,50,20,0
17,51,21,0
17,52,21,0
17,53,20,0
17,53,22,0
16,56,22,0
17,56,20,0
16,55,21,0
16,55,23,0
16,57,23,0
16,56,22,0
16,56,23,0
16,58,21,0
16,56,20,0
17,55,37,0
16,55,45,0
16,54,45,0
17,54,48,0
17,54,47,0
17,55,44,0
16,56,41,0
17,58,40,0
16,57,36,0
16,55,33,0
17,56,30,0
17,55,38,0
17,55,42,0
17,56,38,0
16,57,35,0
17,58,41,0
16,59,46,0
17,57,42,0
16,56,43,0
17,56,39,0
16,57,37,0
16,56,35,0
16,56,44,0
16,58,43,0
16,56,39,0
16,55,49,0
16,54,49,0
16,54,44,0
16,53,39,0
16,52,35,0
16,54,34,0
16,56,32,0
21,60,30,0
44,99,32,0
100,120,38,0
111,130,36,0
129,133,38,0
124,126,34,0
112,118,32,0
99,113,33,0
88,108,50,0
79,107,51,0
73,103,57,0
66,104,54,0
60,98,120,0
56,99,153,0
54,95,210,0
60,93,271,0
56,93,268,0
58,91,263,0
59,95,371,0
59,93,449,0
56,90,520,0
51,90,552,0
47,93,592,0
42,101,564,0
40,118,509,0
39,120,588,0
46,112,610,0
53,108,545,0
48,104,572,0
49,105,583,0
47,114,522,0
43,128,507,0
39,128,476,0
36,123,446,0
34,130,411,0
31,135,377,0
29,140,368,0
28,142,360,0
26,137,325,0
25,126,289,0
24,124,271,0
23,131,259,0
22,148,245,0
21,165,224,0
21,177,223,0
20,185,201,0
20,185,195,0
21,175,186,0
22,160,178,0
21,145,172,0
24,137,162,0
25,132,158,0
25,131,149,0
24,130,139,0
23,126,123,0
22,120,113,0
22,113,114,0
21,104,100,0
21,96,87,0
21,91,79,0
20,87,73,0
20,85,66,0
21,84,59,0
21,83,52,0
22,83,47,0
22,83,43,0
23,82,40,0
24,79,41,0
24,76,37,0
24,73,41,0
25,71,49,0
26,69,44,0
26,69,52,0
26,71,47,0
26,74,42,0
25,76,41,0
26,78,40,0
25,79,37,0
26,80,34,0
26,80,33,0
26,80,35,0
26,79,38,0
27,79,35,0
27,78,46,0
28,76,44,0
28,75,40,0
28,73,37,0
29,71,34,0
28,70,31,0
28,68,30,0
27,68,30,0
27,68,28,0
27,70,27,0
26,71,25,0
26,70,26,0
24,69,25,0
24,69,23,0
23,68,23,0
22,67,22,0
22,66,21,0
22,64,21,0
21,62,20,0
21,60,21,0
20,61,20,0
20,60,20,0
20,62,18,0
19,62,19,0
18,64,18,0
18,66,18,0
18,67,17,0
18,67,19,0
16,66,16,0
16,66,16,0
16,65,16,0
16,66,15,0
17,65,15,0
16,68,15,0
16,68,16,0
16,65,15,0
16,65,15,0
16,66,15,0
16,66,15,0
16,66,16,0
16,66,15,0
16,67,15,0
16,67,15,0
17,66,16,0
16,66,15,0
16,64,15,0
16,65,15,0
16,65,15,0
16,66,15,0
16,66,15,0
16,65,15,0
17,66,15,0
16,66,14,0
16,65,15,0
16,66,15,0
17,64,15,0
16,64,15,0
16,64,15,0
16,64,15,0
17,64,15,0
16,64,15,0
16,64,15,0
16,65,15,0
17,65,15,0
16,65,15,0
16,65,16,0
16,65,15,0
16,63,15,0
16,63,15,0
16,63,15,0
16,63,16,0
16,63,15,0
16,63,15,0
16,64,15,0
16,62,15,0
16,62,15,0
17,61,15,0
16,63,16,0
16,62,15,0
16,62,15,0
16,62,15,0
15,62,15,0
16,63,15,0
16,62,18,0
16,62,18,0
16,62,17,0
16,61,17,0
17,60,17,0
16,60,16,0
16,61,16,0
16,62,16,0
16,61,16,0
16,62,16,0
16,61,16,0
16,61,15,0
17,60,16,0
16,60,15,0
17,59,17,0
16,58,17,0
17,58,17,0
16,57,17,0
17,58,21,0
16,57,21,0
17,56,20,0
16,56,21,0
16,56,25,0
16,54,24,0
16,54,23,0
16,54,22,0
16,54,20,0
17,54,20,0
16,55,21,0
16,54,22,0
16,55,22,0
16,56,21,0
16,56,21,0
16,56,20,0
16,57,20,0
16,57,26,0
16,58,25,0
16,59,24,0
16,62,25,0
16,60,27,0
16,59,35,0
17,58,32,0
16,57,30,0
16,57,28,0
16,56,29,0
16,55,27,0
16,54,26,0
16,53,24,0
16,52,25,0
16,51,23,0
16,51,23,0
16,52,31,0
16,52,34,0
17,53,31,0
16,54,33,0
16,54,31,0
16,53,28,0
16,52,27,0
17,52,25,0
16,52,26,0
17,51,30,0
16,54,29,0
16,54,27,0
17,53,28,0
17,52,26,0
17,51,24,0
17,51,24,0
16,50,26,0
17,50,26,0
17,50,29,0
17,49,31,0
17,49,29,0
17,49,27,0
17,48,26,0
17,48,24,0
16,48,24,0
16,49,27,0
17,49,33,0
16,49,29,0
17,50,29,0
17,51,28,0
17,51,26,0
17,51,26,0
17,49,25,0
16,50,25,0
17,50,25,0
17,51,24,0
16,52,23,0
16,52,24,0
17,52,27,0
16,52,26,0
17,53,24,0
16,53,23,0
17,52,22,0
17,52,21,0
17,51,20,0
17,52,19,0
17,52,18,0
17,52,19,0
17,53,18,0
17,53,19,0
17,51,18,0
17,51,17,0
17,50,17,0
17,50,17,0
17,51,21,0
17,51,20,0
16,51,19,0
17,53,19,0
17,55,18,0
17,56,18,0
16,57,17,0
17,56,18,0
16,56,21,0
17,55,21,0
16,56,24,0
17,56,42,0
16,56,39,0
17,57,35,0
17,58,33,0
17,62,30,0
19,64,28,0
33,70,28,0
37,73,29,0
42,75,31,0
45,82,33,0
41,83,35,0
77,99,37,0
77,95,41,0
70,99,39,0
64,100,37,0
58,100,36,0
53,102,36,0
48,101,34,0
44,102,73,0
45,101,105,0
42,101,170,0
50,98,248,0
56,99,289,0
57,94,300,0
61,101,312,0
59,99,340,0
62,99,412,0
56,108,583,0
52,115,593,0
48,132,637,0
45,126,600,0
42,131,622,0
51,131,591,0
52,142,607,0
51,157,615,0
52,178,573,0
71,205,590,0
98,229,561,0
119,244,519,0
127,251,485,0
114,252,457,0
101,249,415,0
89,240,393,0
80,226,361,0
71,210,323,0
64,191,309,0
58,172,331,0
54,156,318,0
52,141,297,0
52,130,275,0
52,120,252,0
50,111,232,0
47,103,211,0
44,98,193,0
44,93,182,0
44,89,170,0
46,87,158,0
47,86,146,0
48,85,136,0
51,85,130,0
50,87,119,0
51,88,111,0
52,89,105,0
54,90,104,0
56,89,104,0
58,87,97,0
59,87,90,0
62,88,81,0
62,88,77,0
63,87,69,0
63,88,61,0
64,88,56,0
64,89,59,0
65,88,73,0
65,89,65,0
65,87,58,0
66,88,52,0
65,87,48,0
65,87,48,0
