16,67,18,0
16,67,17,0
16,68,17,0
16,67,18,0
16,68,18,0
16,68,17,0
16,69,17,0
16,70,16,0
16,69,16,0
17,69,16,0
16,70,16,0
16,70,17,0
16,69,16,0
16,71,17,0
16,71,19,0
16,72,18,0
17,75,19,0
16,76,19,0
16,77,19,0
16,78,20,0
17,76,21,0
16,75,24,0
16,73,23,0
16,73,22,0
17,72,21,0
16,71,20,0
17,71,19,0
17,71,20,0
17,70,24,0
16,70,23,0
16,69,22,0
17,70,21,0
16,69,20,0
16,69,18,0
17,69,20,0
16,69,20,0
17,69,20,0
16,68,19,0
17,68,18,0
16,67,18,0
17,67,20,0
17,66,22,0
17,66,24,0
16,66,25,0
17,67,23,0
16,67,21,0
16,67,21,0
16,68,20,0
16,68,19,0
16,68,18,0
17,68,18,0
16,68,18,0
17,68,19,0
17,69,19,0
17,68,18,0
16,69,17,0
17,70,17,0
16,69,17,0
16,69,19,0
17,69,18,0
17,69,18,0
16,70,18,0
17,70,17,0
17,70,17,0
17,71,17,0
17,71,17,0
16,71,17,0
17,71,17,0
16,71,17,0
17,70,17,0
16,70,17,0
17,69,23,0
17,70,22,0
17,70,21,0
17,70,20,0
17,70,20,0
17,72,19,0
17,72,23,0
17,73,22,0
16,72,21,0
16,72,20,0
17,73,20,0
16,73,18,0
17,73,18,0
16,73,21,0
17,73,20,0
17,73,20,0
16,72,21,0
17,71,20,0
17,71,19,0
17,71,19,0
16,70,20,0
16,70,19,0
17,69,18,0
16,69,18,0
17,68,17,0
16,68,16,0
16,67,18,0
17,68,17,0
17,68,17,0
17,68,17,0
16,68,17,0
16,68,16,0
17,67,17,0
16,67,17,0
16,66,16,0
16,67,17,0
16,67,17,0
16,67,17,0
16,67,17,0
16,68,18,0
17,68,25,0
16,69,24,0
16,69,23,0
16,70,24,0
16,72,27,0
16,73,27,0
16,77,33,0
16,78,35,0
16,78,33,0
16,79,42,0
16,77,56,0
16,77,78,0
17,75,82,0
17,81,100,0
16,77,116,0
18,76,147,0
18,76,140,0
20,75,232,0
20,73,297,0
20,72,331,0
22,70,378,0
22,68,397,0
24,67,411,0
23,66,414,0
25,66,469,0
24,68,542,0
23,68,579,0
25,68,619,0
25,66,665,0
24,66,710,0
26,64,731,0
25,62,691,0
24,62,659,0
23,60,690,0
22,61,706,0
21,63,746,0
21,67,706,0
21,70,698,0
22,74,668,0
22,75,682,0
22,79,631,0
21,88,630,0
29,96,577,0
41,106,522,0
57,125,472,0
90,217,436,0
163,238,423,0
436,294,387,0
617,445,362,0
673,468,323,0
934,611,300,0
931,644,299,0
927,794,257,0
862,704,239,0
795,679,210,0
700,614,183,0
614,538,163,0
540,472,158,0
473,413,147,0
415,366,159,0
364,325,169,0
318,289,153,0
278,258,132,0
244,231,116,0
214,210,102,0
188,190,89,0
164,174,78,0
145,160,69,0
128,147,62,0
114,137,55,0
103,128,51,0
93,121,55,0
82,115,64,0
74,110,60,0
68,104,57,0
62,98,58,0
56,93,56,0
52,88,51,0
48,83,48,0
44,79,46,0
41,76,52,0
38,73,47,0
35,70,43,0
33,69,38,0
31,66,35,0
29,64,32,0
27,63,30,0
26,61,29,0
24,59,27,0
24,58,25,0
23,56,25,0
22,55,28,0
22,54,26,0
21,53,24,0
20,52,23,0
20,52,22,0
19,51,21,0
19,51,20,0
19,51,20,0
18,50,19,0
18,50,18,0
18,49,18,0
18,49,17,0
17,50,17,0
17,50,17,0
17,52,16,0
17,53,16,0
17,56,16,0
17,57,16,0
17,58,16,0
17,57,15,0
17,56,15,0
17,55,15,0
16,55,15,0
17,54,15,0
17,54,15,0
17,54,15,0
16,54,15,0
17,54,15,0
16,54,15,0
17,54,15,0
16,54,15,0
16,54,15,0
16,55,15,0
16,55,15,0
16,55,15,0
16,55,14,0
16,55,15,0
16,56,15,0
16,56,15,0
16,56,15,0
16,57,15,0
16,57,15,0
16,58,15,0
16,58,14,0
17,59,15,0
17,59,15,0
16,59,15,0
16,60,15,0
16,61,15,0
16,60,15,0
16,61,15,0
16,62,14,0
17,85,18,0
17,85,17,0
16,84,17,0
17,83,16,0
17,83,16,0
16,82,16,0
16,82,16,0
16,82,16,0
16,81,16,0
16,83,15,0
17,82,15,0
16,82,15,0
17,81,15,0
16,81,15,0
17,82,15,0
16,82,15,0
17,81,15,0
16,81,15,0
17,81,15,0
17,81,15,0
17,80,15,0
17,81,15,0
17,80,15,0
16,80,15,0
16,79,15,0
16,80,15,0
16,79,15,0
16,79,15,0
16,79,15,0
16,79,15,0
17,79,15,0
17,78,15,0
17,78,15,0
16,78,15,0
17,78,15,0
16,79,15,0
17,79,15,0
16,79,15,0
17,79,15,0
16,79,15,0
16,79,15,0
16,79,15,0
16,77,15,0
17,77,15,0
17,76,15,0
16,76,15,0
16,76,15,0
17,74,15,0
17,74,14,0
16,74,15,0
17,74,15,0
16,74,15,0
16,75,15,0
16,75,15,0
17,74,15,0
16,74,15,0
16,74,14,0
16,72,15,0
17,72,15,0
16,71,15,0
16,71,15,0
16,71,15,0
16,71,15,0
16,71,15,0
16,71,14,0
16,70,15,0
16,71,15,0
16,71,15,0
16,71,15,0
16,70,15,0
16,70,15,0
16,70,15,0
16,70,14,0
17,69,15,0
16,69,15,0
16,68,15,0
17,68,15,0
17,69,15,0
16,70,15,0
16,72,15,0
16,72,15,0
16,74,17,0
16,73,18,0
16,71,17,0
16,70,17,0
16,68,17,0
16,66,16,0
16,65,16,0
16,65,16,0
16,65,16,0
16,65,16,0
16,65,16,0
16,66,15,0
16,66,16,0
16,67,15,0
16,66,15,0
16,66,15,0
16,67,15,0
16,66,15,0
16,66,15,0
16,67,15,0
16,66,15,0
16,67,15,0
16,67,16,0
16,67,15,0
16,68,15,0
16,69,15,0
16,69,15,0
16,69,15,0
16,70,15,0
16,70,15,0
17,71,15,0
16,72,15,0
16,73,15,0
16,73,15,0
16,72,15,0
16,72,15,0
16,72,15,0
16,71,15,0
16,71,15,0
16,70,15,0
16,71,15,0
16,71,15,0
16,72,15,0
16,71,15,0
16,70,14,0
16,69,15,0
16,69,15,0
16,68,15,0
17,68,15,0
16,68,15,0
16,69,15,0
16,67,15,0
16,68,15,0
16,67,15,0
16,67,15,0
16,67,18,0
16,66,20,0
17,66,19,0
16,66,29,0
17,66,29,0
16,66,27,0
16,67,27,0
16,68,28,0
17,68,29,0
16,67,27,0
16,66,26,0
16,67,25,0
16,66,24,0
16,66,25,0
16,66,30,0
16,66,29,0
16,67,40,0
16,67,41,0
16,66,37,0
16,67,40,0
17,66,39,0
16,66,40,0
16,66,39,0
16,66,35,0
17,68,59,0
16,67,64,0
17,70,93,0
17,68,101,0
17,70,132,0
16,68,168,0
17,68,163,0
17,69,169,0
17,68,198,0
17,69,216,0
30,70,245,0
30,70,278,0
28,70,289,0
27,68,335,0
26,67,323,0
24,66,340,0
23,65,358,0
23,68,352,0
23,70,370,0
22,68,367,0
21,66,388,0
24,67,418,0
23,68,386,0
26,70,375,0
28,76,339,0
27,91,301,0
70,96,260,0
65,150,233,0
215,156,206,0
425,393,198,0
450,543,184,0
532,613,196,0
525,621,189,0
479,766,167,0
442,680,161,0
398,635,146,0
347,561,134,0
303,493,127,0
264,436,133,0
231,388,129,0
202,347,121,0
177,309,121,0
155,274,119,0
137,245,107,0
121,220,94,0
108,198,83,0
96,181,73,0
85,166,65,0
77,151,58,0
69,138,52,0
63,129,46,0
57,121,42,0
54,112,38,0
50,105,35,0
48,98,33,0
45,91,31,0
41,86,28,0
38,81,36,0
35,79,35,0
33,77,34,0
30,74,31,0
29,71,30,0
27,68,31,0
26,65,32,0
25,63,36,0
23,60,43,0
23,59,45,0
22,57,42,0
21,56,37,0
21,54,34,0
19,54,31,0
20,53,29,0
19,53,31,0
19,51,29,0
18,51,28,0
19,50,26,0
18,50,25,0
18,50,23,0
18,49,23,0
18,49,23,0
17,49,23,0
17,49,22,0
17,50,23,0
17,50,23,0
17,50,22,0
17,50,24,0
17,50,23,0
17,50,23,0
17,50,24,0
17,49,23,0
17,49,23,0
17,49,22,0
17,50,21,0
17,50,21,0
17,51,20,0
17,50,20,0
17,50,20,0
17,51,19,0
17,51,19,0
17,51,19,0
17,51,19,0
17,51,18,0
17,52,17,0
17,52,17,0
17,52,17,0
17,52,16,0
17,52,20,0
17,53,23,0
16,53,24,0
17,53,25,0
17,53,25,0
16,54,24,0
16,54,23,0
16,55,21,0
17,54,21,0
17,56,19,0
16,57,19,0
16,58,18,0
17,59,18,0
17,61,18,0
17,63,17,0
16,66,18,0
17,68,23,0
17,69,22,0
17,69,21,0
16,69,20,0
17,68,19,0
16,68,18,0
16,68,23,0
16,67,22,0
16,67,21,0
16,67,20,0
17,68,19,0
16,68,19,0
17,68,20,0
16,69,19,0
16,68,19,0
17,68,19,0
17,67,18,0
16,67,17,0
17,73,24,0
17,74,23,0
17,74,22,0
17,74,24,0
16,74,23,0
17,73,27,0
16,73,26,0
16,71,25,0
17,71,23,0
17,70,22,0
17,69,21,0
17,68,23,0
17,67,22,0
17,67,22,0
16,66,21,0
17,65,20,0
17,65,19,0
17,65,20,0
16,64,19,0
16,63,19,0
17,63,18,0
17,63,19,0
17,63,18,0
17,63,18,0
16,63,18,0
17,64,18,0
16,64,17,0
17,64,17,0
17,64,17,0
17,64,17,0
17,64,17,0
17,63,19,0
17,63,18,0
17,62,18,0
17,61,18,0
17,60,17,0
16,59,17,0
17,58,19,0
17,57,18,0
17,55,18,0
17,54,18,0
17,53,18,0
17,52,19,0
17,52,19,0
16,52,18,0
17,52,17,0
17,51,17,0
17,51,17,0
16,51,18,0
17,50,20,0
17,50,19,0
17,50,19,0
16,50,18,0
16,49,23,0
16,49,25,0
17,49,23,0
16,48,22,0
17,48,21,0
17,48,22,0
17,47,20,0
17,48,22,0
17,47,20,0
16,47,20,0
17,48,19,0
17,48,18,0
17,48,18,0
16,48,19,0
17,48,20,0
16,48,20,0
17,48,19,0
16,47,18,0
17,47,18,0
17,47,19,0
16,47,19,0
16,47,18,0
17,48,18,0
17,48,19,0
17,48,21,0
17,48,20,0
17,48,20,0
17,48,18,0
16,49,18,0
17,49,18,0
17,49,17,0
17,48,23,0
16,49,23,0
17,49,22,0
17,49,21,0
17,49,20,0
17,50,19,0
17,50,20,0
17,51,21,0
17,52,20,0
16,52,19,0
17,52,19,0
16,52,18,0
17,52,17,0
17,52,18,0
17,52,18,0
17,51,18,0
17,50,18,0
16,50,18,0
16,50,18,0
17,49,16,0
17,48,16,0
17,48,16,0
17,49,18,0
17,49,18,0
17,50,17,0
16,51,17,0
17,52,17,0
17,53,17,0
17,53,18,0
17,53,17,0
17,54,17,0
16,54,16,0
16,54,17,0
17,54,16,0
17,54,16,0
16,55,16,0
17,55,16,0
17,56,17,0
16,56,17,0
16,56,16,0
17,56,17,0
17,56,17,0
17,56,17,0
16,56,16,0
17,56,17,0
16,57,17,0
17,57,17,0
17,57,16,0
16,58,17,0
17,58,17,0
17,59,19,0
17,59,18,0
17,60,17,0
17,60,17,0
17,60,17,0
17,61,20,0
17,61,19,0
17,60,19,0
17,60,18,0
17,60,18,0
17,60,17,0
17,60,17,0
16,60,18,0
17,60,18,0
17,59,18,0
17,58,18,0
17,59,17,0
17,58,18,0
16,58,19,0
16,57,18,0
16,57,18,0
17,58,20,0
17,58,21,0
16,57,21,0
16,58,21,0
17,57,22,0
17,57,22,0
17,56,23,0
16,57,24,0
17,58,26,0
16,60,25,0
17,60,26,0
16,59,28,0
16,60,41,0
16,60,45,0
16,59,41,0
16,59,37,0
17,59,35,0
16,59,34,0
17,59,42,0
16,59,38,0
16,60,34,0
16,60,35,0
16,61,33,0
16,61,30,0
16,61,32,0
17,62,33,0
16,62,32,0
16,62,34,0
16,62,32,0
16,62,30,0
16,61,37,0
16,61,65,0
16,61,79,0
16,59,70,0
16,59,105,0
16,59,97,0
16,59,88,0
16,60,111,0
16,59,102,0
16,59,130,0
16,60,152,0
17,59,155,0
18,60,238,0
18,59,240,0
18,59,244,0
18,57,257,0
17,56,225,0
17,56,259,0
17,55,250,0
17,59,226,0
18,61,271,0
18,63,282,0
18,63,271,0
18,64,237,0
38,70,214,0
79,76,190,0
168,91,171,0
254,159,159,0
372,176,162,0
569,336,156,0
565,382,139,0
618,392,136,0
595,390,136,0
547,403,125,0
480,373,116,0
422,336,109,0
369,298,102,0
324,264,109,0
282,236,140,0
248,211,153,0
217,190,152,0
190,171,139,0
167,155,128,0
147,142,111,0
129,129,98,0
114,119,86,0
101,111,75,0
90,102,67,0
80,95,59,0
72,88,53,0
64,83,47,0
58,78,44,0
52,74,40,0
48,71,38,0
44,70,34,0
41,69,33,0
38,69,36,0
36,69,38,0
33,71,35,0
31,70,33,0
29,70,30,0
28,70,34,0
26,70,33,0
25,69,30,0
23,70,37,0
23,70,35,0
22,71,31,0
21,71,29,0
20,71,28,0
20,72,27,0
20,72,27,0
19,73,27,0
19,74,29,0
19,74,28,0
18,74,36,0
18,75,33,0
18,76,30,0
17,76,28,0
18,76,26,0
18,76,25,0
17,76,28,0
17,76,28,0
18,76,34,0
17,77,32,0
17,77,34,0
17,76,33,0
17,76,31,0
17,75,28,0
17,75,27,0
17,75,25,0
17,74,31,0
16,73,35,0
17,74,32,0
16,74,31,0
17,73,28,0
16,73,28,0
17,74,29,0
16,73,27,0
16,73,25,0
17,73,24,0
16,72,22,0
16,72,25,0
16,72,30,0
16,72,28,0
16,70,26,0
16,70,24,0
16,69,23,0
16,70,22,0
16,70,21,0
16,70,20,0
16,69,20,0
16,69,19,0
16,70,28,0
16,70,34,0
16,71,31,0
16,67,22,0
16,67,22,0
16,67,21,0
16,67,20,0
16,67,22,0
16,67,22,0
16,68,21,0
16,68,21,0
16,68,21,0
16,68,19,0
16,68,24,0
16,69,27,0
16,69,26,0
16,69,25,0
16,69,23,0
16,70,22,0
17,71,26,0
16,71,24,0
17,72,24,0
16,73,23,0
17,73,22,0
16,73,20,0
16,74,20,0
16,75,20,0
17,74,20,0
16,74,20,0
16,74,19,0
16,73,18,0
16,72,21,0
16,72,21,0
16,71,21,0
16,71,20,0
16,72,20,0
16,72,19,0
16,72,18,0
16,72,19,0
16,71,22,0
16,72,20,0
16,71,20,0
16,71,19,0
16,71,18,0
16,71,18,0
16,70,18,0
16,70,21,0
17,69,20,0
16,69,20,0
16,69,22,0
16,69,22,0
16,69,22,0
16,69,21,0
16,68,21,0
16,68,20,0
16,68,21,0
16,69,24,0
16,69,23,0
16,68,22,0
16,67,23,0
16,66,22,0
16,66,21,0
16,65,20,0
16,64,19,0
16,63,18,0
16,63,18,0
16,63,18,0
16,62,19,0
16,63,19,0
16,63,19,0
16,63,19,0
17,63,19,0
16,63,19,0
16,62,19,0
16,63,19,0
16,62,18,0
16,63,18,0
16,63,18,0
16,63,21,0
16,65,25,0
16,66,24,0
16,68,24,0
16,70,23,0
16,70,21,0
16,69,20,0
17,68,19,0
16,66,20,0
16,66,20,0
16,65,19,0
16,64,19,0
16,64,21,0
16,63,20,0
16,64,22,0
16,64,20,0
16,64,20,0
16,63,19,0
16,63,22,0
16,63,20,0
16,63,20,0
16,63,21,0
16,63,20,0
16,62,19,0
16,62,19,0
16,61,22,0
16,61,22,0
16,61,22,0
16,61,22,0
16,62,20,0
16,62,20,0
16,62,18,0
16,63,18,0
16,62,22,0
16,62,32,0
16,63,30,0
16,63,28,0
16,64,33,0
16,64,32,0
16,65,29,0
16,64,34,0
16,64,31,0
16,64,29,0
16,64,28,0
16,63,26,0
16,63,24,0
16,64,23,0
16,64,26,0
17,63,25,0
16,63,24,0
16,62,23,0
16,62,22,0
16,61,30,0
16,61,28,0
16,61,26,0
16,60,27,0
17,60,25,0
16,60,25,0
16,60,25,0
17,60,24,0
16,59,23,0
17,59,23,0
17,58,22,0
16,58,21,0
16,57,20,0
16,57,19,0
16,57,18,0
17,58,20,0
16,57,22,0
16,57,21,0
16,57,22,0
16,57,22,0
16,57,21,0
16,56,20,0
16,56,22,0
17,56,24,0
16,55,23,0
16,56,26,0
16,56,33,0
16,55,32,0
16,58,36,0
16,57,36,0
16,57,36,0
17,57,34,0
16,57,35,0
16,56,34,0
16,57,48,0
17,57,68,0
16,56,73,0
17,57,88,0
16,59,88,0
16,57,128,0
16,59,185,0
17,60,171,0
17,61,206,0
17,60,235,0
17,59,282,0
18,59,346,0
18,58,437,0
19,59,416,0
19,58,441,0
18,60,474,0
18,59,553,0
22,67,614,0
21,67,599,0
21,69,557,0
20,71,534,0
21,69,498,0
19,69,458,0
46,85,425,0
68,102,372,0
212,113,325,0
318,257,299,0
550,507,263,0
667,717,241,0
697,722,217,0
687,792,207,0
659,744,188,0
615,746,187,0
542,664,211,0
471,583,204,0
411,511,199,0
359,450,258,0
313,399,267,0
273,355,312,0
239,318,282,0
209,287,244,0
189,261,210,0
171,236,182,0
155,214,158,0
139,196,145,0
127,178,135,0
116,163,134,0
106,151,115,0
103,139,105,0
94,129,95,0
92,118,85,0
86,109,78,0
79,101,71,0
72,94,80,0
65,88,77,0
59,84,77,0
53,80,71,0
48,77,64,0
44,75,62,0
41,73,58,0
38,71,53,0
34,69,55,0
32,66,68,0
30,65,63,0
28,63,69,0
27,61,64,0
25,59,56,0
24,58,51,0
24,56,47,0
22,55,43,0
21,54,42,0
20,54,41,0
21,54,39,0
20,53,42,0
19,53,51,0
19,54,51,0
19,53,46,0
19,53,41,0
18,52,38,0
18,53,34,0
18,53,47,0
18,53,51,0
17,53,51,0
18,53,46,0
18,53,42,0
18,54,38,0
17,52,35,0
17,52,33,0
17,51,32,0
17,51,31,0
17,50,32,0
17,50,33,0
17,49,31,0
17,49,29,0
17,49,27,0
16,48,29,0
17,48,27,0
17,49,27,0
17,49,27,0
17,50,26,0
17,50,25,0
17,51,23,0
17,52,24,0
17,52,22,0
16,52,22,0
16,52,22,0
17,53,21,0
16,52,20,0
17,53,21,0
16,53,25,0
16,53,23,0
17,53,24,0
17,53,23,0
16,53,22,0
17,55,20,0
17,56,21,0
17,57,20,0
16,59,21,0
16,61,21,0
16,63,21,0
16,64,20,0
17,64,20,0
17,62,19,0
17,62,18,0
17,62,18,0
17,61,17,0
17,60,17,0
17,60,17,0
17,59,20,0
17,58,19,0
17,57,18,0
16,57,18,0
16,57,18,0
17,56,23,0
17,55,22,0
17,54,22,0
16,55,22,0
17,54,20,0
16,54,21,0
17,72,25,0
16,71,25,0
16,71,24,0
17,69,25,0
17,68,25,0
16,66,24,0
16,66,23,0
17,64,27,0
17,64,26,0
16,62,27,0
16,61,25,0
17,62,25,0
16,60,25,0
16,60,24,0
17,60,24,0
16,59,23,0
16,59,23,0
16,59,22,0
16,60,21,0
16,60,22,0
17,61,21,0
16,61,20,0
16,61,20,0
16,62,20,0
16,62,18,0
16,62,20,0
16,63,22,0
16,62,21,0
16,63,20,0
16,62,20,0
16,61,20,0
16,61,20,0
16,61,19,0
16,60,19,0
16,61,18,0
16,60,18,0
16,61,18,0
17,61,18,0
16,61,17,0
16,61,19,0
16,62,18,0
17,61,18,0
16,62,17,0
16,61,17,0
16,63,18,0
16,62,17,0
16,63,19,0
16,64,19,0
16,64,19,0
17,65,20,0
16,65,22,0
16,65,21,0
16,65,20,0
16,65,21,0
16,65,31,0
16,65,38,0
16,65,35,0
16,65,32,0
16,66,30,0
16,66,27,0
16,66,26,0
16,66,26,0
16,66,24,0
16,67,24,0
16,67,23,0
16,67,21,0
16,67,21,0
17,67,21,0
16,67,20,0
16,67,20,0
16,67,19,0
16,67,18,0
16,66,19,0
16,66,20,0
16,66,24,0
16,65,22,0
16,65,22,0
16,65,20,0
16,65,20,0
17,65,20,0
16,65,24,0
16,64,25,0
16,65,24,0
16,65,22,0
16,65,21,0
16,65,20,0
16,64,20,0
16,64,28,0
16,64,28,0
16,65,26,0
16,65,29,0
16,65,26,0
16,66,25,0
16,67,26,0
16,68,34,0
16,69,32,0
16,68,30,0
16,67,28,0
16,65,28,0
16,65,26,0
16,64,25,0
16,65,23,0
16,64,22,0
16,64,25,0
17,65,27,0
16,64,27,0
16,64,28,0
16,64,28,0
16,64,30,0
17,63,30,0
16,63,29,0
16,63,26,0
16,62,28,0
16,62,28,0
16,62,28,0
16,62,27,0
16,62,30,0
16,61,27,0
16,61,27,0
16,61,30,0
16,61,38,0
16,62,43,0
17,62,40,0
16,62,37,0
16,62,34,0
16,63,34,0
16,62,31,0
16,62,29,0
16,62,29,0
16,62,31,0
16,62,31,0
16,62,33,0
16,61,30,0
16,60,28,0
16,60,25,0
16,60,25,0
16,61,25,0
16,60,25,0
16,60,26,0
16,60,34,0
16,60,32,0
16,60,34,0
16,60,39,0
16,60,44,0
16,60,40,0
16,60,41,0
16,60,43,0
16,59,42,0
16,61,52,0
16,60,64,0
16,59,68,0
16,58,67,0
16,58,65,0
17,59,69,0
16,58,66,0
16,57,67,0
16,56,87,0
16,56,88,0
16,57,95,0
17,55,91,0
16,55,123,0
17,56,168,0
17,55,175,0
17,54,202,0
16,55,241,0
17,54,264,0
16,54,307,0
16,55,309,0
17,54,339,0
18,55,382,0
18,56,373,0
18,55,362,0
19,58,476,0
19,59,526,0
18,62,548,0
18,63,540,0
18,65,530,0
18,66,478,0
18,67,423,0
18,73,383,0
18,79,397,0
28,90,353,0
31,102,308,0
186,108,270,0
260,154,241,0
265,158,217,0
475,228,193,0
554,255,178,0
539,291,165,0
567,350,151,0
503,368,146,0
463,367,134,0
419,377,125,0
373,355,122,0
327,315,124,0
285,279,126,0
249,249,139,0
218,221,126,0
190,201,147,0
168,184,144,0
147,170,128,0
130,160,113,0
115,151,106,0
102,143,95,0
90,137,88,0
80,133,78,0
72,128,69,0
64,123,61,0
58,121,55,0
52,119,56,0
48,116,51,0
44,113,48,0
40,109,43,0
37,105,40,0
34,102,37,0
32,98,36,0
30,94,34,0
28,91,36,0
26,87,36,0
25,85,33,0
24,82,33,0
23,79,33,0
22,78,34,0
22,75,35,0
21,74,35,0
20,73,31,0
20,72,30,0
19,71,29,0
19,70,34,0
19,70,32,0
19,69,31,0
18,68,29,0
18,67,27,0
18,66,26,0
18,65,26,0
18,65,24,0
18,65,29,0
18,65,33,0
18,64,38,0
18,65,34,0
18,64,31,0
17,64,29,0
17,64,32,0
16,64,30,0
17,63,29,0
17,64,27,0
17,63,26,0
16,64,24,0
17,64,28,0
17,64,26,0
