16.0,23.0,60.0
16.0,27.0,65.0
16.0,26.0,66.0
16.0,25.0,65.0
16.0,23.0,65.0
16.0,21.0,64.0
16.0,21.0,61.0
16.0,22.0,63.0
16.0,25.0,61.0
16.0,23.0,59.0
16.0,22.0,57.0
16.0,21.0,57.0
16.0,21.0,60.0
16.0,25.0,59.0
16.0,28.0,60.0
17.0,26.0,58.0
17.0,24.0,57.0
16.0,23.0,58.0
16.0,24.0,58.0
16.0,27.0,57.0
17.0,26.0,57.0
17.0,26.0,58.0
17.0,24.0,58.0
17.0,22.0,57.0
17.0,23.0,56.0
16.0,21.0,58.0
16.0,20.0,56.0
17.0,20.0,57.0
16.0,21.0,55.0
17.0,26.0,55.0
16.0,26.0,54.0
16.0,26.0,56.0
16.0,24.0,55.0
17.0,22.0,54.0
16.0,24.0,53.0
17.0,26.0,54.0
16.0,24.0,54.0
16.0,23.0,55.0
16.0,22.0,56.0
16.0,27.0,56.0
16.0,28.0,57.0
16.0,26.0,57.0
16.0,24.0,57.0
16.0,23.0,58.0
16.0,21.0,58.0
16.0,21.0,57.0
17.0,21.0,59.0
16.0,21.0,60.0
16.0,20.0,59.0
16.0,23.0,59.0
16.0,22.0,60.0
16.0,21.0,60.0
16.0,20.0,59.0
16.0,19.0,62.0
16.0,19.0,62.0
16.0,21.0,60.0
16.0,22.0,59.0
17.0,23.0,60.0
16.0,24.0,59.0
17.0,26.0,59.0
16.0,25.0,58.0
17.0,24.0,57.0
17.0,22.0,57.0
17.0,21.0,56.0
17.0,26.0,56.0
16.0,24.0,55.0
17.0,27.0,56.0
16.0,29.0,59.0
17.0,28.0,62.0
16.0,30.0,62.0
17.0,28.0,62.0
16.0,26.0,61.0
17.0,27.0,61.0
16.0,33.0,61.0
17.0,36.0,61.0
16.0,33.0,62.0
17.0,31.0,62.0
16.0,29.0,63.0
17.0,27.0,63.0
17.0,27.0,62.0
17.0,25.0,61.0
17.0,23.0,61.0
17.0,22.0,61.0
17.0,23.0,62.0
17.0,29.0,64.0
17.0,27.0,65.0
17.0,26.0,68.0
17.0,33.0,71.0
17.0,30.0,74.0
17.0,29.0,75.0
17.0,27.0,76.0
17.0,25.0,76.0
17.0,25.0,77.0
17.0,24.0,77.0
17.0,34.0,81.0
17.0,34.0,80.0
17.0,34.0,83.0
17.0,33.0,83.0
17.0,32.0,83.0
17.0,32.0,86.0
17.0,29.0,89.0
17.0,28.0,87.0
17.0,28.0,87.0
17.0,26.0,87.0
17.0,25.0,87.0
17.0,23.0,88.0
17.0,22.0,89.0
17.0,22.0,91.0
17.0,27.0,92.0
17.0,31.0,94.0
16.0,30.0,100.0
17.0,28.0,99.0
16.0,27.0,104.0
17.0,26.0,104.0
17.0,27.0,108.0
17.0,25.0,108.0
16.0,25.0,108.0
17.0,23.0,106.0
17.0,22.0,108.0
17.0,24.0,108.0
17.0,23.0,106.0
17.0,24.0,106.0
17.0,23.0,107.0
17.0,23.0,106.0
17.0,23.0,103.0
17.0,23.0,101.0
17.0,23.0,100.0
17.0,22.0,99.0
17.0,22.0,96.0
17.0,27.0,94.0
17.0,31.0,95.0
17.0,28.0,94.0
17.0,26.0,91.0
17.0,24.0,91.0
17.0,23.0,91.0
17.0,24.0,88.0
17.0,31.0,89.0
17.0,31.0,87.0
17.0,32.0,87.0
17.0,29.0,85.0
17.0,30.0,84.0
17.0,28.0,81.0
17.0,26.0,80.0
17.0,25.0,80.0
17.0,23.0,78.0
17.0,22.0,76.0
17.0,25.0,75.0
16.0,28.0,74.0
17.0,30.0,72.0
17.0,29.0,70.0
17.0,28.0,70.0
17.0,31.0,67.0
17.0,29.0,65.0
17.0,27.0,66.0
17.0,25.0,64.0
17.0,24.0,63.0
17.0,25.0,62.0
17.0,32.0,62.0
17.0,30.0,60.0
17.0,28.0,60.0
17.0,26.0,60.0
17.0,25.0,60.0
17.0,29.0,58.0
17.0,28.0,59.0
17.0,27.0,58.0
17.0,25.0,56.0
17.0,23.0,56.0
17.0,25.0,56.0
17.0,23.0,55.0
17.0,23.0,54.0
17.0,23.0,54.0
17.0,26.0,54.0
17.0,24.0,54.0
17.0,23.0,53.0
17.0,22.0,53.0
17.0,22.0,54.0
17.0,21.0,54.0
17.0,21.0,54.0
17.0,23.0,53.0
17.0,24.0,53.0
17.0,23.0,52.0
17.0,21.0,52.0
17.0,21.0,51.0
17.0,19.0,52.0
16.0,20.0,51.0
17.0,21.0,51.0
17.0,20.0,52.0
17.0,19.0,51.0
16.0,22.0,51.0
17.0,20.0,51.0
17.0,20.0,51.0
17.0,20.0,52.0
17.0,24.0,55.0
17.0,23.0,57.0
17.0,23.0,57.0
17.0,22.0,56.0
17.0,21.0,56.0
17.0,23.0,55.0
17.0,24.0,55.0
17.0,23.0,55.0
17.0,23.0,55.0
17.0,23.0,55.0
17.0,21.0,54.0
17.0,21.0,55.0
17.0,23.0,55.0
17.0,22.0,55.0
17.0,23.0,54.0
17.0,21.0,54.0
17.0,22.0,54.0
17.0,24.0,55.0
17.0,22.0,54.0
17.0,22.0,53.0
17.0,22.0,53.0
17.0,20.0,54.0
16.0,20.0,54.0
17.0,19.0,54.0
17.0,21.0,54.0
17.0,21.0,56.0
17.0,20.0,55.0
17.0,20.0,55.0
17.0,19.0,55.0
17.0,19.0,54.0
17.0,18.0,54.0
16.0,19.0,54.0
17.0,22.0,54.0
16.0,22.0,54.0
17.0,24.0,54.0
16.0,26.0,55.0
17.0,24.0,58.0
16.0,23.0,58.0
17.0,22.0,59.0
16.0,23.0,58.0
17.0,22.0,57.0
17.0,21.0,63.0
17.0,20.0,61.0
16.0,19.0,60.0
16.0,21.0,59.0
17.0,23.0,60.0
17.0,23.0,60.0
17.0,25.0,61.0
17.0,24.0,69.0
17.0,23.0,68.0
17.0,27.0,77.0
17.0,31.0,89.0
17.0,29.0,87.0
17.0,28.0,82.0
17.0,39.0,80.0
17.0,43.0,80.0
17.0,42.0,81.0
17.0,40.0,79.0
17.0,39.0,84.0
17.0,37.0,86.0
17.0,35.0,82.0
17.0,38.0,88.0
17.0,40.0,90.0
17.0,42.0,88.0
17.0,39.0,95.0
17.0,40.0,98.0
17.0,42.0,127.0
17.0,38.0,124.0
17.0,35.0,120.0
17.0,36.0,131.0
16.0,34.0,132.0
17.0,37.0,129.0
16.0,39.0,124.0
17.0,37.0,120.0
16.0,36.0,127.0
17.0,37.0,130.0
16.0,35.0,126.0
17.0,33.0,115.0
17.0,34.0,117.0
17.0,34.0,114.0
17.0,37.0,111.0
17.0,48.0,107.0
17.0,65.0,107.0
17.0,62.0,107.0
17.0,67.0,106.0
17.0,67.0,106.0
18.0,70.0,114.0
20.0,79.0,128.0
20.0,80.0,123.0
19.0,78.0,119.0
19.0,74.0,117.0
20.0,80.0,113.0
19.0,80.0,112.0
20.0,81.0,114.0
19.0,78.0,109.0
19.0,82.0,113.0
19.0,79.0,108.0
19.0,82.0,105.0
19.0,86.0,106.0
19.0,91.0,102.0
19.0,90.0,105.0
19.0,96.0,108.0
18.0,121.0,109.0
18.0,116.0,108.0
18.0,118.0,115.0
18.0,117.0,109.0
18.0,116.0,104.0
18.0,120.0,97.0
18.0,128.0,100.0
18.0,134.0,97.0
18.0,128.0,96.0
17.0,129.0,95.0
18.0,140.0,93.0
17.0,135.0,92.0
17.0,154.0,91.0
17.0,143.0,92.0
17.0,157.0,92.0
18.0,156.0,94.0
17.0,157.0,94.0
17.0,156.0,94.0
18.0,167.0,94.0
18.0,171.0,95.0
18.0,182.0,91.0
18.0,193.0,90.0
18.0,195.0,88.0
18.0,210.0,87.0
17.0,192.0,89.0
18.0,210.0,90.0
18.0,203.0,93.0
18.0,212.0,92.0
18.0,213.0,89.0
18.0,223.0,89.0
18.0,239.0,90.0
18.0,243.0,93.0
18.0,253.0,95.0
18.0,258.0,97.0
18.0,271.0,97.0
17.0,273.0,97.0
18.0,285.0,102.0
17.0,285.0,103.0
18.0,290.0,102.0
18.0,304.0,108.0
18.0,311.0,112.0
18.0,310.0,115.0
18.0,318.0,119.0
19.0,334.0,122.0
18.0,332.0,124.0
19.0,336.0,126.0
19.0,346.0,129.0
20.0,339.0,133.0
19.0,351.0,136.0
21.0,348.0,141.0
21.0,342.0,140.0
21.0,356.0,145.0
23.0,329.0,139.0
23.0,360.0,146.0
22.0,379.0,150.0
23.0,370.0,148.0
23.0,402.0,158.0
24.0,406.0,161.0
24.0,417.0,166.0
25.0,426.0,172.0
26.0,420.0,176.0
27.0,407.0,175.0
28.0,417.0,175.0
28.0,426.0,179.0
29.0,425.0,184.0
29.0,434.0,185.0
29.0,435.0,186.0
29.0,434.0,190.0
29.0,424.0,193.0
29.0,440.0,197.0
29.0,451.0,201.0
30.0,426.0,201.0
29.0,444.0,205.0
30.0,448.0,204.0
30.0,449.0,210.0
31.0,447.0,209.0
30.0,449.0,210.0
30.0,438.0,211.0
30.0,446.0,215.0
30.0,447.0,217.0
29.0,447.0,220.0
29.0,447.0,223.0
29.0,445.0,224.0
28.0,440.0,225.0
29.0,441.0,227.0
28.0,440.0,226.0
28.0,434.0,224.0
28.0,437.0,225.0
28.0,425.0,224.0
27.0,423.0,223.0
27.0,421.0,223.0
26.0,417.0,223.0
25.0,414.0,223.0
24.0,392.0,227.0
24.0,402.0,223.0
24.0,393.0,221.0
24.0,388.0,220.0
24.0,381.0,215.0
23.0,375.0,212.0
22.0,371.0,208.0
22.0,360.0,205.0
22.0,352.0,202.0
21.0,345.0,199.0
21.0,336.0,198.0
22.0,319.0,198.0
22.0,320.0,198.0
21.0,315.0,195.0
21.0,309.0,193.0
21.0,290.0,191.0
20.0,295.0,190.0
19.0,289.0,186.0
19.0,286.0,184.0
19.0,274.0,181.0
19.0,261.0,178.0
18.0,263.0,176.0
17.0,259.0,173.0
18.0,252.0,173.0
18.0,247.0,169.0
18.0,244.0,172.0
18.0,234.0,173.0
18.0,227.0,170.0
17.0,219.0,171.0
17.0,222.0,170.0
18.0,220.0,170.0
17.0,212.0,169.0
17.0,205.0,169.0
17.0,199.0,167.0
17.0,190.0,168.0
17.0,183.0,166.0
17.0,181.0,165.0
17.0,175.0,167.0
17.0,164.0,167.0
17.0,161.0,167.0
17.0,160.0,167.0
17.0,153.0,169.0
17.0,151.0,165.0
17.0,148.0,163.0
17.0,138.0,162.0
17.0,136.0,164.0
17.0,135.0,163.0
18.0,119.0,162.0
18.0,122.0,161.0
17.0,120.0,171.0
18.0,110.0,167.0
17.0,102.0,157.0
17.0,96.0,153.0
17.0,92.0,150.0
18.0,83.0,147.0
17.0,82.0,144.0
18.0,77.0,142.0
17.0,71.0,137.0
18.0,65.0,134.0
17.0,64.0,130.0
18.0,63.0,128.0
17.0,57.0,125.0
17.0,52.0,125.0
18.0,47.0,127.0
17.0,44.0,122.0
17.0,46.0,123.0
17.0,43.0,121.0
17.0,47.0,120.0
18.0,42.0,121.0
18.0,40.0,117.0
18.0,38.0,115.0
18.0,35.0,112.0
17.0,32.0,110.0
18.0,31.0,109.0
17.0,36.0,104.0
18.0,35.0,106.0
18.0,34.0,108.0
18.0,32.0,103.0
18.0,30.0,96.0
17.0,27.0,91.0
17.0,25.0,88.0
17.0,24.0,87.0
17.0,27.0,87.0
17.0,28.0,86.0
18.0,26.0,85.0
17.0,25.0,79.0
18.0,26.0,79.0
17.0,24.0,76.0
18.0,27.0,73.0
18.0,29.0,76.0
18.0,30.0,83.0
18.0,30.0,82.0
17.0,28.0,84.0
18.0,30.0,81.0
17.0,32.0,82.0
18.0,38.0,78.0
17.0,41.0,77.0
18.0,40.0,82.0
17.0,47.0,87.0
18.0,52.0,86.0
17.0,47.0,87.0
17.0,51.0,83.0
18.0,50.0,81.0
17.0,49.0,88.0
18.0,51.0,90.0
17.0,63.0,100.0
18.0,66.0,98.0
17.0,63.0,102.0
18.0,63.0,101.0
17.0,62.0,100.0
18.0,61.0,102.0
18.0,64.0,107.0
18.0,71.0,108.0
17.0,66.0,112.0
18.0,64.0,112.0
18.0,65.0,124.0
17.0,61.0,126.0
18.0,60.0,127.0
17.0,60.0,131.0
18.0,59.0,127.0
17.0,59.0,121.0
17.0,61.0,119.0
18.0,63.0,118.0
17.0,60.0,120.0
17.0,59.0,125.0
17.0,64.0,122.0
17.0,68.0,119.0
18.0,64.0,121.0
18.0,66.0,123.0
18.0,64.0,122.0
17.0,62.0,120.0
18.0,63.0,126.0
18.0,68.0,122.0
18.0,67.0,117.0
18.0,71.0,119.0
17.0,69.0,118.0
18.0,64.0,112.0
18.0,58.0,114.0
18.0,59.0,122.0
17.0,62.0,122.0
17.0,67.0,120.0
18.0,64.0,116.0
18.0,65.0,112.0
18.0,61.0,107.0
18.0,62.0,107.0
18.0,67.0,111.0
18.0,65.0,117.0
18.0,60.0,123.0
17.0,67.0,121.0
17.0,69.0,126.0
17.0,73.0,121.0
18.0,65.0,116.0
17.0,63.0,117.0
18.0,60.0,134.0
18.0,60.0,131.0
18.0,69.0,136.0
19.0,69.0,142.0
18.0,71.0,140.0
19.0,71.0,171.0
22.0,88.0,170.0
24.0,108.0,203.0
23.0,111.0,209.0
23.0,106.0,202.0
23.0,133.0,200.0
23.0,125.0,195.0
24.0,130.0,192.0
28.0,140.0,186.0
31.0,131.0,180.0
33.0,129.0,186.0
36.0,123.0,191.0
39.0,125.0,201.0
39.0,122.0,208.0
44.0,127.0,202.0
48.0,120.0,201.0
49.0,113.0,190.0
52.0,107.0,190.0
53.0,102.0,195.0
55.0,98.0,191.0
57.0,94.0,196.0
56.0,85.0,192.0
57.0,96.0,177.0
59.0,104.0,175.0
58.0,100.0,170.0
58.0,89.0,169.0
56.0,80.0,164.0
55.0,71.0,159.0
54.0,66.0,157.0
50.0,65.0,147.0
49.0,57.0,140.0
47.0,58.0,140.0
45.0,56.0,132.0
43.0,50.0,128.0
41.0,47.0,126.0
39.0,46.0,138.0
36.0,46.0,146.0
35.0,42.0,146.0
34.0,41.0,145.0
32.0,36.0,137.0
31.0,35.0,130.0
30.0,33.0,123.0
28.0,32.0,119.0
27.0,32.0,110.0
25.0,44.0,112.0
25.0,42.0,111.0
24.0,41.0,108.0
23.0,39.0,106.0
23.0,35.0,105.0
22.0,34.0,103.0
22.0,34.0,99.0
21.0,40.0,96.0
21.0,37.0,94.0
20.0,50.0,94.0
20.0,49.0,96.0
20.0,47.0,91.0
20.0,49.0,87.0
19.0,51.0,86.0
19.0,57.0,84.0
18.0,55.0,80.0
18.0,54.0,79.0
18.0,55.0,78.0
19.0,57.0,80.0
18.0,60.0,79.0
18.0,71.0,79.0
18.0,67.0,79.0
18.0,66.0,78.0
18.0,76.0,84.0
18.0,94.0,85.0
18.0,103.0,84.0
18.0,104.0,83.0
18.0,103.0,83.0
18.0,109.0,82.0
18.0,113.0,86.0
18.0,110.0,87.0
17.0,114.0,83.0
18.0,117.0,81.0
17.0,124.0,79.0
18.0,127.0,79.0
18.0,133.0,78.0
19.0,125.0,82.0
20.0,140.0,83.0
21.0,140.0,88.0
20.0,141.0,88.0
22.0,136.0,88.0
22.0,148.0,88.0
23.0,153.0,87.0
24.0,157.0,88.0
25.0,160.0,89.0
27.0,154.0,89.0
27.0,161.0,88.0
28.0,168.0,93.0
29.0,183.0,97.0
31.0,182.0,92.0
33.0,177.0,93.0
34.0,175.0,91.0
38.0,178.0,91.0
39.0,192.0,96.0
40.0,191.0,94.0
40.0,190.0,100.0
43.0,198.0,108.0
45.0,199.0,105.0
47.0,196.0,102.0
49.0,198.0,101.0
52.0,207.0,103.0
53.0,204.0,102.0
54.0,201.0,102.0
55.0,205.0,104.0
56.0,209.0,106.0
56.0,207.0,110.0
58.0,207.0,114.0
60.0,214.0,113.0
63.0,209.0,110.0
65.0,197.0,111.0
66.0,207.0,114.0
68.0,211.0,116.0
68.0,207.0,116.0
69.0,207.0,120.0
72.0,201.0,119.0
71.0,193.0,123.0
73.0,194.0,122.0
74.0,190.0,122.0
75.0,186.0,127.0
75.0,185.0,124.0
77.0,173.0,123.0
79.0,167.0,120.0
80.0,163.0,128.0
80.0,161.0,121.0
81.0,158.0,117.0
82.0,154.0,114.0
82.0,143.0,111.0
82.0,149.0,110.0
83.0,144.0,107.0
83.0,142.0,108.0
82.0,136.0,106.0
82.0,135.0,105.0
81.0,133.0,104.0
80.0,134.0,104.0
79.0,131.0,104.0
78.0,132.0,105.0
78.0,139.0,105.0
79.0,130.0,104.0
78.0,134.0,103.0
77.0,129.0,108.0
75.0,128.0,109.0
75.0,127.0,108.0
73.0,122.0,109.0
72.0,123.0,112.0
70.0,124.0,114.0
68.0,122.0,111.0
66.0,120.0,111.0
64.0,121.0,113.0
62.0,116.0,119.0
60.0,113.0,122.0
58.0,106.0,129.0
56.0,97.0,132.0
54.0,101.0,135.0
53.0,104.0,141.0
51.0,96.0,142.0
49.0,92.0,140.0
46.0,99.0,142.0
45.0,95.0,137.0
43.0,91.0,136.0
41.0,85.0,134.0
40.0,80.0,131.0
38.0,89.0,135.0
36.0,90.0,134.0
35.0,84.0,132.0
32.0,81.0,127.0
30.0,72.0,123.0
28.0,68.0,123.0
27.0,71.0,120.0
25.0,66.0,119.0
24.0,61.0,121.0
23.0,56.0,114.0
23.0,55.0,108.0
22.0,53.0,106.0
21.0,47.0,100.0
21.0,48.0,101.0
20.0,44.0,102.0
20.0,42.0,103.0
19.0,47.0,97.0
19.0,42.0,91.0
18.0,42.0,87.0
19.0,40.0,84.0
18.0,41.0,83.0
18.0,43.0,79.0
18.0,41.0,76.0
18.0,38.0,75.0
18.0,39.0,73.0
18.0,38.0,71.0
18.0,35.0,70.0
17.0,32.0,69.0
18.0,29.0,71.0
17.0,28.0,70.0
18.0,33.0,69.0
17.0,34.0,67.0
18.0,31.0,67.0
17.0,38.0,68.0
18.0,38.0,66.0
17.0,35.0,64.0
17.0,33.0,62.0
18.0,34.0,61.0
18.0,32.0,60.0
18.0,30.0,60.0
17.0,28.0,58.0
17.0,29.0,58.0
17.0,27.0,59.0
17.0,25.0,60.0
17.0,24.0,62.0
18.0,27.0,61.0
17.0,30.0,64.0
17.0,28.0,63.0
17.0,27.0,63.0
17.0,26.0,65.0
17.0,24.0,66.0
17.0,24.0,67.0
18.0,26.0,71.0
17.0,27.0,76.0
18.0,26.0,76.0
18.0,37.0,78.0
17.0,40.0,79.0
17.0,38.0,80.0
18.0,35.0,80.0
18.0,40.0,80.0
18.0,42.0,81.0
17.0,41.0,86.0
18.0,41.0,83.0
18.0,39.0,86.0
17.0,40.0,92.0
17.0,41.0,93.0
17.0,47.0,93.0
18.0,47.0,94.0
17.0,49.0,94.0
17.0,49.0,92.0
17.0,49.0,87.0
17.0,49.0,84.0
17.0,52.0,89.0
17.0,55.0,86.0
17.0,58.0,92.0
17.0,64.0,94.0
17.0,60.0,93.0
17.0,64.0,92.0
17.0,61.0,91.0
17.0,61.0,89.0
18.0,59.0,87.0
17.0,57.0,91.0
18.0,58.0,99.0
17.0,61.0,103.0
17.0,66.0,105.0
17.0,70.0,103.0
17.0,67.0,104.0
17.0,65.0,99.0
17.0,60.0,95.0
17.0,62.0,90.0
17.0,69.0,91.0
18.0,65.0,95.0
17.0,65.0,97.0
17.0,62.0,96.0
17.0,63.0,92.0
17.0,64.0,89.0
17.0,67.0,88.0
17.0,70.0,88.0
18.0,69.0,85.0
17.0,67.0,83.0
17.0,65.0,85.0
17.0,60.0,96.0
17.0,66.0,99.0
17.0,76.0,97.0
17.0,71.0,94.0
17.0,67.0,91.0
17.0,67.0,90.0
17.0,66.0,87.0
17.0,68.0,82.0
17.0,67.0,82.0
17.0,72.0,81.0
17.0,68.0,81.0
17.0,71.0,86.0
17.0,76.0,93.0
17.0,77.0,92.0
18.0,76.0,89.0
17.0,75.0,85.0
18.0,73.0,85.0
17.0,70.0,81.0
18.0,72.0,89.0
17.0,76.0,99.0
17.0,78.0,95.0
17.0,75.0,95.0
18.0,76.0,94.0
17.0,80.0,97.0
18.0,76.0,93.0
17.0,76.0,87.0
17.0,71.0,87.0
17.0,73.0,83.0
17.0,75.0,84.0
17.0,73.0,84.0
17.0,77.0,95.0
17.0,74.0,100.0
17.0,75.0,97.0
17.0,80.0,94.0
17.0,75.0,93.0
17.0,70.0,90.0
17.0,75.0,95.0
17.0,77.0,94.0
17.0,81.0,92.0
17.0,81.0,92.0
17.0,105.0,103.0
17.0,103.0,113.0
17.0,98.0,134.0
17.0,93.0,134.0
17.0,91.0,138.0
17.0,91.0,145.0
17.0,101.0,185.0
17.0,101.0,203.0
18.0,108.0,198.0
19.0,111.0,209.0
20.0,127.0,227.0
19.0,125.0,222.0
20.0,118.0,223.0
19.0,134.0,202.0
20.0,149.0,203.0
21.0,156.0,196.0
23.0,154.0,185.0
23.0,161.0,195.0
23.0,167.0,185.0
23.0,162.0,188.0
24.0,160.0,184.0
25.0,150.0,185.0
28.0,149.0,170.0
32.0,147.0,175.0
34.0,141.0,167.0
33.0,139.0,155.0
36.0,138.0,157.0
37.0,133.0,152.0
39.0,118.0,152.0
38.0,114.0,147.0
39.0,110.0,145.0
40.0,111.0,142.0
39.0,105.0,136.0
38.0,107.0,134.0
38.0,103.0,145.0
37.0,97.0,136.0
36.0,92.0,129.0
35.0,85.0,125.0
33.0,81.0,121.0
32.0,85.0,121.0
33.0,83.0,116.0
31.0,73.0,119.0
30.0,79.0,123.0
28.0,72.0,119.0
28.0,66.0,120.0
27.0,62.0,116.0
25.0,56.0,114.0
25.0,51.0,109.0
24.0,48.0,111.0
23.0,48.0,108.0
22.0,47.0,107.0
22.0,43.0,103.0
22.0,44.0,100.0
21.0,42.0,99.0
21.0,38.0,95.0
19.0,35.0,95.0
20.0,32.0,93.0
19.0,36.0,90.0
19.0,38.0,92.0
19.0,41.0,89.0
19.0,38.0,88.0
18.0,40.0,105.0
18.0,42.0,114.0
18.0,39.0,110.0
18.0,39.0,105.0
18.0,40.0,101.0
18.0,39.0,96.0
18.0,38.0,92.0
18.0,41.0,90.0
17.0,44.0,94.0
18.0,40.0,92.0
18.0,51.0,98.0
17.0,53.0,99.0
17.0,52.0,97.0
17.0,54.0,92.0
17.0,58.0,91.0
18.0,61.0,90.0
18.0,65.0,88.0
17.0,73.0,93.0
17.0,71.0,93.0
17.0,71.0,99.0
17.0,73.0,99.0
17.0,77.0,96.0
17.0,80.0,95.0
17.0,85.0,96.0
17.0,91.0,99.0
17.0,97.0,109.0
17.0,101.0,106.0
17.0,105.0,103.0
17.0,104.0,99.0
17.0,118.0,114.0
17.0,112.0,111.0
17.0,113.0,107.0
17.0,118.0,107.0
17.0,120.0,106.0
17.0,133.0,112.0
17.0,119.0,107.0
18.0,128.0,106.0
17.0,133.0,105.0
17.0,138.0,109.0
18.0,134.0,106.0
17.0,133.0,111.0
17.0,139.0,111.0
17.0,146.0,110.0
17.0,149.0,111.0
17.0,149.0,109.0
18.0,152.0,112.0
18.0,140.0,111.0
17.0,149.0,111.0
17.0,154.0,113.0
17.0,152.0,117.0
17.0,154.0,115.0
18.0,146.0,121.0
17.0,160.0,118.0
17.0,159.0,113.0
17.0,159.0,114.0
17.0,158.0,115.0
17.0,164.0,117.0
17.0,159.0,117.0
17.0,158.0,118.0
17.0,163.0,118.0
17.0,170.0,117.0
17.0,162.0,118.0
17.0,167.0,119.0
17.0,167.0,121.0
17.0,168.0,122.0
17.0,169.0,122.0
17.0,167.0,122.0
17.0,165.0,121.0
17.0,170.0,124.0
17.0,172.0,122.0
17.0,170.0,125.0
17.0,167.0,122.0
17.0,169.0,124.0
17.0,163.0,124.0
17.0,168.0,125.0
17.0,171.0,123.0
17.0,163.0,121.0
17.0,159.0,127.0
17.0,156.0,125.0
17.0,154.0,126.0
17.0,156.0,125.0
17.0,157.0,123.0
17.0,154.0,122.0
17.0,143.0,122.0
17.0,138.0,119.0
17.0,140.0,119.0
17.0,144.0,123.0
17.0,141.0,128.0
17.0,133.0,121.0
17.0,124.0,114.0
18.0,125.0,110.0
17.0,117.0,110.0
17.0,109.0,105.0
17.0,110.0,107.0
17.0,110.0,110.0
17.0,104.0,106.0
17.0,98.0,107.0
17.0,89.0,103.0
17.0,98.0,98.0
17.0,89.0,97.0
17.0,92.0,96.0
17.0,90.0,94.0
17.0,90.0,92.0
17.0,90.0,91.0
17.0,88.0,90.0
17.0,86.0,88.0
17.0,92.0,93.0
17.0,83.0,91.0
17.0,84.0,89.0
17.0,82.0,87.0
18.0,88.0,86.0
17.0,87.0,85.0
17.0,82.0,83.0
17.0,83.0,80.0
17.0,74.0,79.0
17.0,80.0,81.0
17.0,79.0,81.0
17.0,83.0,82.0
17.0,83.0,80.0
17.0,84.0,77.0
17.0,79.0,74.0
17.0,77.0,72.0
17.0,83.0,71.0
17.0,80.0,70.0
17.0,77.0,71.0
17.0,70.0,69.0
17.0,70.0,69.0
17.0,65.0,68.0
16.0,63.0,67.0
17.0,58.0,67.0
17.0,56.0,67.0
17.0,56.0,65.0
17.0,56.0,64.0
17.0,51.0,64.0
17.0,50.0,65.0
17.0,46.0,64.0
17.0,44.0,62.0
17.0,45.0,61.0
17.0,41.0,60.0
16.0,46.0,60.0
17.0,46.0,61.0
17.0,51.0,60.0
17.0,46.0,61.0
17.0,42.0,63.0
17.0,41.0,63.0
17.0,39.0,66.0
17.0,41.0,65.0
18.0,41.0,64.0
18.0,39.0,63.0
18.0,35.0,61.0
17.0,35.0,63.0
18.0,32.0,62.0
17.0,42.0,65.0
17.0,46.0,66.0
17.0,44.0,69.0
17.0,41.0,68.0
