102.0,356.0,285.0
126.0,338.0,297.0
123.0,302.0,296.0
107.0,273.0,282.0
116.0,246.0,292.0
108.0,219.0,289.0
128.0,196.0,288.0
196.0,178.0,282.0
226.0,164.0,279.0
273.0,147.0,270.0
474.0,145.0,273.0
562.0,134.0,271.0
528.0,120.0,260.0
490.0,105.0,256.0
449.0,92.0,262.0
409.0,83.0,265.0
378.0,73.0,272.0
354.0,65.0,287.0
334.0,58.0,281.0
316.0,52.0,279.0
299.0,46.0,281.0
284.0,42.0,285.0
269.0,40.0,292.0
256.0,36.0,299.0
245.0,34.0,307.0
234.0,32.0,310.0
224.0,30.0,312.0
215.0,31.0,314.0
210.0,29.0,317.0
201.0,29.0,318.0
191.0,29.0,319.0
182.0,30.0,319.0
175.0,32.0,318.0
168.0,33.0,320.0
162.0,35.0,320.0
157.0,36.0,319.0
151.0,38.0,317.0
146.0,40.0,314.0
140.0,41.0,310.0
135.0,42.0,306.0
128.0,43.0,298.0
124.0,44.0,293.0
116.0,44.0,288.0
110.0,46.0,282.0
102.0,47.0,276.0
96.0,46.0,273.0
89.0,47.0,268.0
84.0,48.0,265.0
78.0,49.0,261.0
74.0,49.0,258.0
69.0,49.0,255.0
65.0,50.0,251.0
61.0,51.0,247.0
57.0,52.0,242.0
53.0,53.0,239.0
49.0,53.0,235.0
46.0,54.0,232.0
44.0,56.0,229.0
42.0,56.0,227.0
39.0,57.0,225.0
37.0,58.0,222.0
36.0,59.0,220.0
33.0,59.0,217.0
32.0,59.0,215.0
30.0,60.0,212.0
29.0,61.0,210.0
27.0,63.0,208.0
26.0,61.0,206.0
25.0,62.0,204.0
24.0,62.0,202.0
23.0,61.0,201.0
22.0,61.0,199.0
22.0,61.0,197.0
21.0,61.0,196.0
21.0,61.0,196.0
20.0,60.0,195.0
20.0,61.0,194.0
20.0,61.0,191.0
19.0,60.0,190.0
19.0,60.0,188.0
19.0,60.0,187.0
19.0,61.0,185.0
19.0,60.0,183.0
18.0,59.0,182.0
18.0,59.0,180.0
18.0,58.0,179.0
18.0,55.0,185.0
18.0,53.0,182.0
18.0,48.0,179.0
18.0,56.0,173.0
18.0,77.0,167.0
18.0,77.0,167.0
17.0,75.0,165.0
18.0,70.0,166.0
17.0,63.0,165.0
18.0,57.0,160.0
17.0,53.0,158.0
18.0,48.0,155.0
17.0,45.0,159.0
18.0,42.0,161.0
18.0,37.0,169.0
17.0,44.0,158.0
18.0,47.0,151.0
17.0,50.0,144.0
17.0,46.0,143.0
17.0,41.0,142.0
17.0,37.0,141.0
17.0,35.0,144.0
17.0,34.0,142.0
17.0,33.0,145.0
17.0,35.0,141.0
17.0,32.0,152.0
17.0,31.0,146.0
17.0,34.0,141.0
17.0,36.0,135.0
17.0,33.0,134.0
17.0,35.0,132.0
17.0,38.0,132.0
17.0,35.0,133.0
17.0,34.0,134.0
16.0,33.0,139.0
17.0,31.0,138.0
17.0,34.0,133.0
17.0,34.0,137.0
17.0,32.0,134.0
17.0,35.0,134.0
17.0,33.0,128.0
16.0,40.0,118.0
17.0,43.0,115.0
17.0,40.0,122.0
17.0,36.0,116.0
16.0,34.0,125.0
17.0,32.0,123.0
17.0,32.0,121.0
17.0,33.0,114.0
16.0,42.0,109.0
17.0,37.0,108.0
17.0,34.0,121.0
17.0,35.0,119.0
16.0,38.0,117.0
17.0,43.0,113.0
17.0,45.0,118.0
17.0,41.0,114.0
17.0,39.0,108.0
17.0,43.0,104.0
17.0,44.0,102.0
17.0,45.0,101.0
17.0,47.0,120.0
17.0,49.0,121.0
18.0,44.0,117.0
17.0,48.0,111.0
18.0,51.0,105.0
20.0,51.0,105.0
21.0,62.0,99.0
22.0,67.0,96.0
22.0,77.0,94.0
23.0,74.0,92.0
23.0,82.0,95.0
24.0,78.0,90.0
25.0,73.0,87.0
27.0,75.0,84.0
28.0,69.0,87.0
30.0,85.0,85.0
31.0,84.0,85.0
33.0,76.0,84.0
35.0,67.0,86.0
37.0,63.0,87.0
39.0,63.0,89.0
40.0,57.0,84.0
42.0,55.0,80.0
43.0,50.0,78.0
44.0,50.0,77.0
46.0,55.0,78.0
46.0,49.0,78.0
46.0,44.0,81.0
47.0,42.0,82.0
48.0,43.0,79.0
48.0,39.0,78.0
49.0,38.0,78.0
48.0,45.0,75.0
50.0,43.0,78.0
49.0,40.0,76.0
50.0,56.0,75.0
50.0,64.0,74.0
50.0,57.0,70.0
50.0,50.0,70.0
50.0,45.0,70.0
50.0,46.0,71.0
52.0,47.0,69.0
53.0,48.0,69.0
53.0,53.0,73.0
51.0,48.0,79.0
54.0,49.0,76.0
53.0,45.0,74.0
52.0,43.0,73.0
53.0,41.0,72.0
54.0,37.0,71.0
55.0,37.0,72.0
56.0,55.0,78.0
55.0,60.0,78.0
52.0,58.0,75.0
54.0,63.0,73.0
52.0,60.0,70.0
51.0,55.0,69.0
50.0,60.0,76.0
55.0,60.0,74.0
56.0,53.0,71.0
57.0,59.0,72.0
56.0,79.0,73.0
55.0,72.0,72.0
54.0,75.0,69.0
54.0,77.0,68.0
54.0,69.0,67.0
54.0,61.0,66.0
54.0,69.0,67.0
52.0,69.0,68.0
52.0,65.0,70.0
54.0,64.0,75.0
53.0,85.0,77.0
56.0,86.0,77.0
55.0,94.0,86.0
54.0,94.0,83.0
52.0,85.0,81.0
49.0,75.0,79.0
51.0,67.0,79.0
53.0,59.0,81.0
54.0,59.0,82.0
54.0,68.0,86.0
53.0,67.0,84.0
53.0,68.0,86.0
51.0,80.0,88.0
49.0,70.0,86.0
51.0,62.0,84.0
51.0,66.0,84.0
52.0,62.0,87.0
51.0,59.0,87.0
51.0,83.0,85.0
50.0,86.0,88.0
48.0,86.0,87.0
49.0,87.0,89.0
48.0,82.0,88.0
46.0,74.0,86.0
50.0,71.0,83.0
51.0,83.0,87.0
49.0,88.0,86.0
47.0,91.0,83.0
49.0,107.0,86.0
45.0,99.0,83.0
44.0,88.0,81.0
48.0,95.0,85.0
45.0,83.0,92.0
47.0,78.0,88.0
52.0,119.0,94.0
51.0,112.0,88.0
49.0,110.0,90.0
49.0,116.0,89.0
45.0,106.0,86.0
47.0,100.0,83.0
50.0,119.0,89.0
47.0,113.0,86.0
46.0,98.0,84.0
44.0,88.0,81.0
48.0,154.0,96.0
49.0,136.0,91.0
55.0,118.0,88.0
78.0,103.0,90.0
176.0,90.0,89.0
256.0,86.0,87.0
390.0,79.0,92.0
419.0,76.0,107.0
466.0,70.0,111.0
498.0,70.0,110.0
438.0,63.0,106.0
382.0,57.0,102.0
332.0,51.0,95.0
289.0,46.0,90.0
254.0,42.0,88.0
226.0,40.0,82.0
203.0,37.0,78.0
181.0,36.0,75.0
160.0,32.0,74.0
145.0,33.0,75.0
134.0,31.0,75.0
121.0,29.0,77.0
110.0,27.0,76.0
106.0,27.0,75.0
98.0,25.0,75.0
88.0,25.0,79.0
83.0,24.0,85.0
79.0,24.0,92.0
71.0,23.0,96.0
65.0,23.0,102.0
59.0,24.0,106.0
55.0,23.0,110.0
49.0,23.0,111.0
46.0,24.0,112.0
42.0,23.0,111.0
39.0,24.0,107.0
36.0,24.0,104.0
33.0,24.0,99.0
31.0,22.0,94.0
30.0,23.0,90.0
28.0,22.0,85.0
27.0,23.0,80.0
26.0,22.0,77.0
24.0,24.0,74.0
24.0,24.0,72.0
23.0,25.0,69.0
22.0,24.0,67.0
21.0,25.0,65.0
21.0,24.0,63.0
20.0,24.0,61.0
20.0,24.0,60.0
20.0,25.0,59.0
19.0,26.0,57.0
19.0,26.0,57.0
19.0,26.0,56.0
19.0,25.0,55.0
19.0,25.0,54.0
18.0,24.0,53.0
18.0,24.0,52.0
18.0,23.0,52.0
18.0,23.0,51.0
18.0,22.0,51.0
18.0,21.0,51.0
18.0,21.0,50.0
18.0,20.0,52.0
18.0,22.0,51.0
18.0,21.0,51.0
18.0,21.0,50.0
18.0,20.0,51.0
17.0,20.0,51.0
18.0,19.0,50.0
18.0,18.0,50.0
17.0,18.0,49.0
17.0,18.0,50.0
17.0,17.0,50.0
17.0,17.0,49.0
17.0,17.0,49.0
17.0,16.0,49.0
17.0,16.0,49.0
18.0,16.0,50.0
17.0,16.0,49.0
17.0,16.0,49.0
18.0,16.0,49.0
18.0,16.0,49.0
17.0,16.0,49.0
18.0,17.0,49.0
17.0,17.0,49.0
17.0,17.0,49.0
17.0,17.0,49.0
17.0,16.0,49.0
17.0,16.0,59.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,15.0,59.0
17.0,16.0,58.0
17.0,15.0,57.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,74.0
17.0,16.0,107.0
17.0,16.0,113.0
16.0,15.0,112.0
17.0,15.0,108.0
17.0,15.0,102.0
17.0,15.0,96.0
17.0,15.0,95.0
17.0,15.0,93.0
17.0,15.0,95.0
17.0,15.0,98.0
17.0,15.0,99.0
17.0,16.0,94.0
17.0,15.0,92.0
18.0,16.0,88.0
18.0,16.0,83.0
18.0,16.0,79.0
18.0,15.0,75.0
18.0,15.0,72.0
18.0,15.0,69.0
18.0,15.0,67.0
17.0,16.0,66.0
18.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,14.0,64.0
17.0,15.0,66.0
17.0,16.0,65.0
16.0,16.0,67.0
17.0,15.0,67.0
16.0,15.0,73.0
17.0,17.0,75.0
17.0,18.0,78.0
17.0,20.0,79.0
17.0,20.0,81.0
17.0,21.0,83.0
17.0,21.0,85.0
17.0,19.0,88.0
17.0,19.0,92.0
17.0,20.0,98.0
16.0,21.0,98.0
17.0,19.0,98.0
17.0,23.0,95.0
17.0,23.0,93.0
17.0,24.0,93.0
17.0,25.0,94.0
17.0,26.0,93.0
17.0,26.0,89.0
17.0,26.0,92.0
17.0,27.0,90.0
17.0,28.0,92.0
16.0,39.0,94.0
16.0,53.0,91.0
17.0,55.0,88.0
17.0,49.0,88.0
17.0,48.0,86.0
17.0,44.0,99.0
16.0,42.0,99.0
17.0,42.0,97.0
16.0,38.0,96.0
17.0,35.0,93.0
17.0,34.0,90.0
17.0,35.0,89.0
17.0,40.0,96.0
17.0,38.0,112.0
17.0,35.0,114.0
17.0,34.0,114.0
17.0,39.0,112.0
17.0,41.0,111.0
17.0,49.0,107.0
17.0,47.0,104.0
17.0,43.0,104.0
17.0,42.0,109.0
17.0,41.0,102.0
17.0,38.0,103.0
17.0,42.0,97.0
18.0,43.0,96.0
18.0,42.0,93.0
20.0,47.0,94.0
20.0,54.0,91.0
21.0,48.0,91.0
31.0,47.0,97.0
31.0,46.0,96.0
30.0,47.0,97.0
29.0,52.0,98.0
28.0,48.0,97.0
26.0,58.0,96.0
25.0,66.0,92.0
26.0,70.0,90.0
29.0,68.0,88.0
28.0,66.0,87.0
28.0,87.0,93.0
27.0,82.0,90.0
27.0,83.0,91.0
26.0,81.0,89.0
26.0,75.0,85.0
25.0,73.0,80.0
25.0,69.0,78.0
28.0,84.0,79.0
27.0,90.0,78.0
28.0,86.0,79.0
26.0,90.0,78.0
25.0,89.0,77.0
28.0,81.0,74.0
28.0,73.0,72.0
27.0,70.0,72.0
29.0,76.0,76.0
29.0,82.0,77.0
27.0,74.0,77.0
28.0,79.0,76.0
26.0,78.0,76.0
25.0,69.0,74.0
24.0,68.0,75.0
24.0,72.0,75.0
28.0,70.0,74.0
28.0,71.0,77.0
28.0,65.0,74.0
27.0,63.0,75.0
26.0,58.0,72.0
30.0,61.0,71.0
28.0,74.0,72.0
31.0,69.0,74.0
31.0,62.0,76.0
29.0,58.0,76.0
31.0,60.0,80.0
30.0,61.0,83.0
31.0,57.0,79.0
38.0,56.0,80.0
35.0,59.0,78.0
35.0,56.0,76.0
37.0,64.0,78.0
33.0,60.0,78.0
33.0,68.0,82.0
30.0,83.0,86.0
31.0,80.0,84.0
35.0,72.0,80.0
37.0,76.0,82.0
35.0,69.0,83.0
34.0,78.0,83.0
32.0,76.0,84.0
30.0,70.0,83.0
28.0,72.0,81.0
29.0,89.0,81.0
34.0,79.0,78.0
33.0,73.0,80.0
32.0,90.0,85.0
30.0,87.0,84.0
29.0,86.0,84.0
28.0,86.0,82.0
26.0,89.0,86.0
27.0,94.0,85.0
26.0,98.0,85.0
25.0,93.0,83.0
26.0,98.0,88.0
25.0,91.0,87.0
24.0,83.0,82.0
27.0,105.0,84.0
25.0,108.0,85.0
27.0,99.0,82.0
27.0,106.0,84.0
26.0,101.0,82.0
25.0,89.0,79.0
31.0,92.0,84.0
30.0,122.0,87.0
37.0,124.0,87.0
36.0,178.0,101.0
108.0,177.0,114.0
215.0,160.0,130.0
388.0,150.0,143.0
655.0,155.0,146.0
651.0,140.0,145.0
868.0,132.0,165.0
949.0,127.0,169.0
960.0,114.0,169.0
884.0,99.0,159.0
882.0,89.0,145.0
781.0,83.0,136.0
680.0,73.0,128.0
591.0,66.0,125.0
515.0,66.0,121.0
448.0,76.0,138.0
390.0,73.0,134.0
340.0,64.0,124.0
297.0,56.0,115.0
259.0,50.0,111.0
227.0,45.0,108.0
199.0,41.0,108.0
175.0,37.0,106.0
154.0,33.0,103.0
136.0,31.0,100.0
120.0,29.0,101.0
107.0,27.0,99.0
94.0,25.0,95.0
84.0,23.0,93.0
75.0,23.0,91.0
68.0,21.0,89.0
60.0,20.0,89.0
55.0,19.0,90.0
50.0,19.0,91.0
46.0,18.0,91.0
42.0,18.0,93.0
39.0,17.0,92.0
37.0,17.0,90.0
34.0,16.0,86.0
31.0,16.0,85.0
30.0,16.0,84.0
28.0,16.0,82.0
26.0,16.0,81.0
25.0,16.0,81.0
24.0,16.0,80.0
24.0,16.0,81.0
24.0,16.0,81.0
24.0,16.0,81.0
23.0,15.0,81.0
22.0,15.0,82.0
21.0,15.0,81.0
21.0,15.0,81.0
20.0,15.0,80.0
21.0,16.0,79.0
21.0,15.0,78.0
21.0,15.0,77.0
20.0,15.0,77.0
20.0,15.0,77.0
20.0,15.0,76.0
19.0,16.0,76.0
19.0,15.0,75.0
19.0,15.0,76.0
19.0,16.0,76.0
19.0,16.0,75.0
19.0,17.0,74.0
19.0,16.0,74.0
18.0,18.0,74.0
19.0,18.0,75.0
18.0,19.0,74.0
18.0,19.0,74.0
18.0,20.0,74.0
18.0,22.0,74.0
18.0,24.0,75.0
18.0,25.0,76.0
17.0,26.0,76.0
17.0,28.0,77.0
18.0,29.0,77.0
17.0,32.0,77.0
17.0,34.0,78.0
17.0,36.0,78.0
17.0,38.0,79.0
17.0,41.0,80.0
18.0,43.0,81.0
17.0,46.0,81.0
17.0,48.0,81.0
17.0,51.0,82.0
18.0,54.0,83.0
18.0,55.0,83.0
18.0,58.0,84.0
18.0,60.0,84.0
18.0,63.0,85.0
18.0,65.0,85.0
18.0,67.0,84.0
18.0,69.0,85.0
17.0,72.0,85.0
18.0,74.0,85.0
17.0,76.0,86.0
18.0,78.0,86.0
18.0,80.0,87.0
19.0,82.0,88.0
19.0,83.0,89.0
19.0,86.0,89.0
20.0,87.0,90.0
20.0,90.0,90.0
21.0,91.0,90.0
21.0,92.0,90.0
22.0,93.0,91.0
22.0,93.0,90.0
23.0,95.0,90.0
23.0,97.0,90.0
24.0,97.0,90.0
24.0,98.0,90.0
24.0,97.0,88.0
25.0,99.0,90.0
26.0,98.0,88.0
26.0,100.0,89.0
27.0,101.0,88.0
28.0,99.0,88.0
29.0,102.0,87.0
30.0,103.0,88.0
31.0,104.0,87.0
33.0,103.0,87.0
32.0,103.0,87.0
34.0,104.0,86.0
33.0,104.0,86.0
35.0,104.0,85.0
35.0,103.0,91.0
36.0,103.0,87.0
37.0,104.0,84.0
38.0,105.0,82.0
38.0,103.0,82.0
39.0,99.0,86.0
41.0,100.0,83.0
41.0,102.0,79.0
41.0,102.0,77.0
43.0,100.0,76.0
44.0,100.0,74.0
45.0,100.0,73.0
45.0,100.0,74.0
45.0,102.0,112.0
46.0,99.0,124.0
48.0,96.0,116.0
48.0,96.0,111.0
50.0,97.0,104.0
50.0,94.0,100.0
51.0,94.0,94.0
51.0,95.0,89.0
53.0,94.0,85.0
53.0,89.0,85.0
53.0,92.0,93.0
53.0,90.0,97.0
53.0,91.0,94.0
55.0,89.0,93.0
55.0,84.0,94.0
56.0,86.0,92.0
57.0,80.0,89.0
58.0,94.0,90.0
59.0,87.0,89.0
59.0,82.0,93.0
58.0,91.0,114.0
62.0,85.0,121.0
62.0,87.0,117.0
64.0,84.0,112.0
67.0,84.0,108.0
67.0,92.0,110.0
67.0,92.0,111.0
70.0,92.0,111.0
68.0,107.0,108.0
72.0,112.0,100.0
75.0,102.0,95.0
77.0,102.0,92.0
79.0,96.0,87.0
83.0,90.0,86.0
85.0,87.0,84.0
86.0,92.0,83.0
87.0,93.0,88.0
87.0,93.0,90.0
88.0,90.0,86.0
91.0,86.0,81.0
93.0,86.0,77.0
94.0,95.0,77.0
95.0,99.0,74.0
95.0,90.0,77.0
97.0,82.0,84.0
95.0,84.0,82.0
91.0,79.0,78.0
95.0,76.0,76.0
98.0,70.0,76.0
100.0,72.0,76.0
99.0,73.0,74.0
99.0,77.0,73.0
99.0,87.0,73.0
98.0,84.0,76.0
99.0,88.0,77.0
93.0,89.0,77.0
95.0,88.0,74.0
99.0,85.0,74.0
100.0,98.0,76.0
99.0,97.0,74.0
100.0,94.0,73.0
99.0,89.0,73.0
97.0,87.0,74.0
97.0,89.0,79.0
97.0,85.0,76.0
98.0,80.0,77.0
97.0,78.0,78.0
98.0,87.0,79.0
97.0,91.0,78.0
97.0,83.0,77.0
96.0,77.0,75.0
96.0,78.0,78.0
93.0,69.0,77.0
96.0,81.0,76.0
96.0,97.0,76.0
96.0,88.0,79.0
96.0,98.0,77.0
95.0,95.0,75.0
94.0,89.0,77.0
94.0,82.0,83.0
93.0,85.0,81.0
92.0,85.0,78.0
92.0,86.0,82.0
91.0,85.0,82.0
90.0,78.0,79.0
89.0,95.0,82.0
88.0,92.0,78.0
87.0,85.0,75.0
87.0,100.0,83.0
86.0,106.0,84.0
87.0,102.0,85.0
84.0,102.0,89.0
84.0,89.0,86.0
85.0,94.0,88.0
82.0,85.0,87.0
82.0,77.0,86.0
82.0,79.0,87.0
81.0,74.0,83.0
82.0,66.0,83.0
80.0,74.0,81.0
79.0,78.0,82.0
79.0,96.0,83.0
78.0,89.0,79.0
78.0,82.0,79.0
78.0,86.0,84.0
77.0,96.0,89.0
77.0,87.0,86.0
75.0,88.0,86.0
76.0,116.0,103.0
75.0,130.0,107.0
