18.0,23.0,71.0
18.0,23.0,70.0
18.0,23.0,70.0
18.0,23.0,70.0
18.0,23.0,72.0
17.0,23.0,72.0
17.0,23.0,73.0
17.0,23.0,71.0
17.0,23.0,71.0
17.0,23.0,70.0
17.0,23.0,70.0
17.0,23.0,70.0
17.0,23.0,71.0
17.0,23.0,73.0
17.0,23.0,71.0
17.0,23.0,71.0
17.0,23.0,71.0
17.0,23.0,73.0
17.0,24.0,72.0
18.0,23.0,72.0
17.0,23.0,71.0
17.0,23.0,71.0
17.0,23.0,70.0
17.0,23.0,70.0
16.0,23.0,70.0
17.0,23.0,70.0
17.0,22.0,69.0
17.0,22.0,66.0
17.0,23.0,68.0
17.0,22.0,68.0
17.0,22.0,67.0
16.0,23.0,67.0
17.0,22.0,66.0
17.0,23.0,65.0
17.0,23.0,64.0
16.0,23.0,65.0
17.0,22.0,64.0
17.0,23.0,65.0
17.0,22.0,63.0
16.0,22.0,63.0
17.0,22.0,61.0
17.0,21.0,62.0
17.0,21.0,62.0
17.0,21.0,62.0
17.0,22.0,61.0
17.0,21.0,61.0
16.0,22.0,60.0
17.0,21.0,61.0
17.0,22.0,61.0
17.0,21.0,61.0
17.0,21.0,62.0
17.0,21.0,61.0
17.0,21.0,61.0
17.0,21.0,61.0
17.0,21.0,63.0
17.0,22.0,62.0
17.0,21.0,62.0
17.0,21.0,62.0
16.0,21.0,62.0
17.0,21.0,61.0
17.0,20.0,64.0
17.0,21.0,63.0
17.0,21.0,64.0
17.0,21.0,64.0
17.0,21.0,64.0
17.0,22.0,66.0
16.0,22.0,67.0
17.0,22.0,67.0
16.0,22.0,68.0
17.0,23.0,70.0
16.0,24.0,71.0
17.0,24.0,70.0
16.0,25.0,73.0
17.0,24.0,74.0
16.0,24.0,76.0
17.0,25.0,77.0
17.0,28.0,79.0
17.0,33.0,79.0
17.0,33.0,80.0
17.0,36.0,82.0
17.0,35.0,83.0
16.0,34.0,85.0
17.0,32.0,88.0
17.0,33.0,90.0
17.0,33.0,92.0
16.0,33.0,93.0
17.0,33.0,97.0
17.0,32.0,100.0
17.0,32.0,102.0
17.0,32.0,105.0
17.0,32.0,108.0
17.0,32.0,110.0
16.0,35.0,110.0
17.0,33.0,121.0
16.0,31.0,121.0
17.0,32.0,123.0
17.0,33.0,142.0
17.0,31.0,141.0
17.0,32.0,137.0
17.0,30.0,132.0
16.0,30.0,133.0
17.0,29.0,131.0
17.0,29.0,132.0
17.0,30.0,129.0
17.0,33.0,128.0
22.0,35.0,134.0
32.0,34.0,131.0
32.0,35.0,139.0
32.0,38.0,167.0
30.0,48.0,183.0
34.0,58.0,287.0
36.0,54.0,277.0
44.0,53.0,270.0
43.0,54.0,315.0
46.0,55.0,298.0
49.0,62.0,267.0
53.0,70.0,258.0
75.0,71.0,240.0
78.0,67.0,248.0
83.0,65.0,254.0
92.0,63.0,269.0
116.0,61.0,273.0
114.0,62.0,282.0
131.0,71.0,274.0
119.0,64.0,309.0
124.0,77.0,365.0
118.0,73.0,370.0
118.0,72.0,349.0
118.0,77.0,344.0
112.0,70.0,322.0
119.0,68.0,317.0
131.0,72.0,308.0
156.0,83.0,341.0
145.0,90.0,344.0
151.0,104.0,326.0
144.0,95.0,324.0
139.0,91.0,337.0
144.0,87.0,349.0
142.0,109.0,339.0
128.0,103.0,389.0
125.0,96.0,377.0
128.0,90.0,384.0
139.0,88.0,360.0
130.0,90.0,332.0
124.0,94.0,332.0
122.0,96.0,314.0
142.0,86.0,323.0
145.0,94.0,375.0
149.0,88.0,359.0
160.0,95.0,359.0
147.0,109.0,338.0
146.0,104.0,320.0
186.0,94.0,332.0
180.0,85.0,327.0
168.0,95.0,343.0
183.0,98.0,421.0
178.0,106.0,428.0
201.0,101.0,424.0
186.0,93.0,394.0
170.0,98.0,355.0
169.0,94.0,360.0
219.0,96.0,399.0
203.0,92.0,377.0
188.0,105.0,376.0
182.0,101.0,377.0
185.0,111.0,395.0
165.0,113.0,374.0
171.0,111.0,386.0
184.0,104.0,367.0
178.0,112.0,338.0
196.0,107.0,330.0
179.0,105.0,321.0
177.0,96.0,346.0
177.0,97.0,325.0
164.0,88.0,330.0
153.0,90.0,338.0
147.0,83.0,309.0
185.0,86.0,302.0
181.0,83.0,289.0
177.0,102.0,271.0
162.0,100.0,260.0
148.0,104.0,329.0
147.0,102.0,373.0
146.0,108.0,368.0
142.0,121.0,472.0
127.0,114.0,434.0
139.0,110.0,403.0
153.0,113.0,366.0
147.0,109.0,331.0
151.0,99.0,336.0
154.0,105.0,390.0
153.0,105.0,396.0
159.0,119.0,427.0
152.0,129.0,405.0
151.0,126.0,373.0
153.0,130.0,340.0
152.0,120.0,312.0
154.0,108.0,322.0
161.0,103.0,330.0
170.0,98.0,363.0
169.0,100.0,452.0
157.0,111.0,486.0
162.0,138.0,522.0
153.0,142.0,463.0
161.0,126.0,417.0
160.0,125.0,389.0
171.0,112.0,378.0
175.0,109.0,440.0
170.0,121.0,414.0
158.0,166.0,442.0
149.0,164.0,422.0
138.0,151.0,419.0
137.0,165.0,393.0
155.0,160.0,361.0
150.0,156.0,325.0
158.0,139.0,317.0
144.0,132.0,316.0
138.0,126.0,307.0
130.0,150.0,344.0
137.0,147.0,338.0
142.0,150.0,337.0
143.0,149.0,303.0
153.0,156.0,281.0
175.0,142.0,260.0
163.0,133.0,244.0
172.0,119.0,281.0
157.0,109.0,311.0
148.0,134.0,339.0
135.0,126.0,331.0
128.0,133.0,297.0
123.0,122.0,277.0
116.0,114.0,260.0
114.0,112.0,243.0
127.0,104.0,225.0
133.0,104.0,209.0
134.0,98.0,195.0
130.0,97.0,184.0
119.0,105.0,175.0
123.0,104.0,173.0
128.0,97.0,173.0
132.0,91.0,166.0
151.0,87.0,157.0
145.0,83.0,153.0
143.0,75.0,148.0
135.0,72.0,143.0
129.0,71.0,140.0
121.0,72.0,137.0
114.0,65.0,131.0
109.0,59.0,131.0
103.0,54.0,131.0
99.0,50.0,129.0
95.0,45.0,136.0
91.0,41.0,136.0
88.0,38.0,128.0
85.0,34.0,123.0
81.0,32.0,117.0
78.0,30.0,113.0
74.0,29.0,108.0
70.0,26.0,106.0
66.0,25.0,104.0
63.0,24.0,103.0
60.0,22.0,101.0
57.0,21.0,100.0
57.0,20.0,101.0
56.0,20.0,97.0
54.0,19.0,94.0
53.0,19.0,98.0
52.0,18.0,96.0
50.0,18.0,94.0
48.0,17.0,92.0
47.0,17.0,90.0
46.0,17.0,89.0
45.0,17.0,89.0
44.0,17.0,88.0
43.0,16.0,87.0
43.0,16.0,85.0
43.0,16.0,83.0
43.0,16.0,81.0
44.0,16.0,80.0
43.0,16.0,79.0
44.0,16.0,78.0
43.0,16.0,78.0
44.0,16.0,76.0
43.0,16.0,80.0
44.0,16.0,80.0
44.0,16.0,77.0
44.0,17.0,74.0
45.0,16.0,72.0
45.0,17.0,69.0
45.0,16.0,68.0
45.0,16.0,66.0
46.0,17.0,64.0
46.0,17.0,62.0
47.0,17.0,61.0
47.0,17.0,60.0
47.0,17.0,57.0
46.0,16.0,57.0
47.0,16.0,56.0
47.0,16.0,55.0
48.0,16.0,54.0
47.0,16.0,57.0
47.0,16.0,58.0
47.0,16.0,57.0
47.0,16.0,57.0
47.0,15.0,56.0
47.0,16.0,55.0
47.0,15.0,54.0
47.0,16.0,53.0
47.0,15.0,53.0
47.0,15.0,54.0
48.0,16.0,53.0
48.0,15.0,53.0
47.0,16.0,55.0
47.0,15.0,57.0
47.0,16.0,58.0
48.0,15.0,62.0
47.0,15.0,65.0
48.0,15.0,70.0
47.0,16.0,78.0
46.0,15.0,84.0
46.0,15.0,89.0
45.0,16.0,93.0
46.0,15.0,97.0
45.0,15.0,98.0
45.0,15.0,102.0
44.0,15.0,104.0
43.0,15.0,106.0
42.0,15.0,106.0
43.0,15.0,106.0
42.0,15.0,107.0
42.0,15.0,105.0
41.0,15.0,104.0
42.0,15.0,104.0
40.0,15.0,105.0
39.0,15.0,102.0
39.0,15.0,102.0
38.0,16.0,101.0
37.0,15.0,100.0
36.0,15.0,99.0
35.0,15.0,97.0
33.0,15.0,98.0
32.0,15.0,96.0
30.0,15.0,96.0
29.0,15.0,93.0
28.0,15.0,93.0
27.0,15.0,91.0
26.0,15.0,88.0
24.0,15.0,84.0
24.0,15.0,80.0
23.0,15.0,76.0
22.0,15.0,73.0
21.0,16.0,71.0
21.0,15.0,68.0
20.0,16.0,68.0
20.0,15.0,67.0
19.0,15.0,67.0
19.0,15.0,67.0
18.0,16.0,68.0
18.0,15.0,67.0
18.0,15.0,65.0
18.0,15.0,66.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,70.0
17.0,15.0,73.0
18.0,15.0,75.0
17.0,15.0,77.0
17.0,15.0,80.0
17.0,15.0,83.0
17.0,15.0,85.0
17.0,15.0,88.0
17.0,15.0,90.0
17.0,15.0,92.0
16.0,15.0,95.0
17.0,15.0,98.0
17.0,15.0,100.0
17.0,14.0,102.0
17.0,15.0,103.0
17.0,15.0,105.0
16.0,15.0,107.0
17.0,16.0,110.0
17.0,17.0,113.0
17.0,19.0,116.0
17.0,21.0,120.0
17.0,23.0,123.0
17.0,25.0,125.0
17.0,29.0,127.0
17.0,31.0,128.0
17.0,33.0,132.0
17.0,34.0,135.0
17.0,36.0,137.0
16.0,37.0,138.0
17.0,39.0,139.0
17.0,40.0,140.0
18.0,41.0,142.0
18.0,42.0,142.0
19.0,42.0,142.0
20.0,43.0,142.0
22.0,41.0,143.0
22.0,41.0,142.0
24.0,42.0,143.0
26.0,41.0,144.0
28.0,41.0,144.0
30.0,39.0,143.0
33.0,37.0,142.0
35.0,36.0,143.0
37.0,34.0,144.0
39.0,33.0,144.0
41.0,31.0,144.0
43.0,29.0,144.0
45.0,28.0,144.0
47.0,27.0,144.0
48.0,25.0,145.0
50.0,24.0,144.0
51.0,23.0,144.0
52.0,22.0,143.0
54.0,21.0,143.0
55.0,20.0,143.0
55.0,19.0,144.0
57.0,19.0,143.0
58.0,18.0,143.0
60.0,17.0,144.0
61.0,17.0,144.0
62.0,16.0,144.0
63.0,16.0,144.0
63.0,16.0,144.0
63.0,15.0,145.0
63.0,16.0,146.0
64.0,15.0,146.0
64.0,15.0,145.0
64.0,15.0,146.0
64.0,15.0,147.0
65.0,15.0,147.0
64.0,15.0,147.0
64.0,15.0,148.0
64.0,15.0,148.0
65.0,16.0,147.0
65.0,15.0,148.0
65.0,15.0,147.0
65.0,15.0,147.0
66.0,15.0,148.0
67.0,15.0,152.0
67.0,15.0,150.0
68.0,15.0,148.0
69.0,16.0,147.0
70.0,15.0,147.0
72.0,15.0,147.0
72.0,15.0,146.0
72.0,15.0,146.0
74.0,15.0,147.0
75.0,15.0,145.0
76.0,15.0,147.0
79.0,15.0,154.0
80.0,15.0,149.0
81.0,15.0,146.0
82.0,15.0,144.0
83.0,15.0,143.0
84.0,15.0,142.0
84.0,15.0,141.0
85.0,15.0,142.0
86.0,15.0,141.0
88.0,15.0,142.0
89.0,15.0,140.0
91.0,15.0,138.0
92.0,15.0,137.0
93.0,15.0,135.0
94.0,14.0,135.0
96.0,18.0,133.0
97.0,18.0,135.0
99.0,18.0,135.0
100.0,17.0,135.0
101.0,17.0,131.0
101.0,16.0,131.0
101.0,16.0,129.0
101.0,16.0,130.0
102.0,16.0,132.0
103.0,16.0,131.0
103.0,15.0,131.0
103.0,15.0,133.0
104.0,15.0,134.0
105.0,15.0,129.0
106.0,15.0,130.0
107.0,15.0,130.0
108.0,16.0,128.0
108.0,18.0,126.0
107.0,18.0,123.0
107.0,18.0,122.0
108.0,18.0,124.0
108.0,18.0,119.0
108.0,18.0,117.0
108.0,19.0,116.0
108.0,19.0,117.0
108.0,20.0,111.0
108.0,20.0,108.0
109.0,22.0,106.0
109.0,24.0,106.0
109.0,24.0,109.0
109.0,25.0,103.0
109.0,25.0,102.0
107.0,26.0,98.0
107.0,26.0,106.0
107.0,29.0,100.0
107.0,29.0,96.0
107.0,30.0,93.0
107.0,31.0,92.0
108.0,31.0,93.0
108.0,33.0,94.0
109.0,33.0,99.0
108.0,35.0,97.0
107.0,32.0,104.0
108.0,33.0,101.0
109.0,37.0,100.0
109.0,39.0,104.0
110.0,49.0,107.0
110.0,56.0,103.0
111.0,63.0,99.0
111.0,68.0,97.0
110.0,64.0,100.0
103.0,58.0,113.0
103.0,53.0,116.0
112.0,57.0,115.0
106.0,55.0,170.0
107.0,59.0,191.0
107.0,63.0,241.0
108.0,66.0,256.0
113.0,86.0,260.0
113.0,90.0,244.0
111.0,83.0,230.0
114.0,81.0,250.0
124.0,82.0,271.0
119.0,87.0,260.0
114.0,109.0,281.0
103.0,106.0,335.0
110.0,118.0,317.0
107.0,109.0,317.0
109.0,107.0,308.0
120.0,131.0,287.0
122.0,121.0,308.0
118.0,116.0,327.0
120.0,121.0,335.0
120.0,120.0,308.0
123.0,118.0,320.0
118.0,124.0,329.0
115.0,134.0,312.0
114.0,130.0,314.0
126.0,128.0,339.0
138.0,120.0,374.0
140.0,133.0,386.0
133.0,120.0,406.0
123.0,114.0,380.0
128.0,122.0,395.0
167.0,116.0,406.0
156.0,120.0,369.0
152.0,117.0,348.0
148.0,110.0,399.0
145.0,104.0,419.0
202.0,109.0,485.0
198.0,140.0,489.0
201.0,172.0,457.0
184.0,172.0,419.0
172.0,155.0,383.0
178.0,144.0,364.0
167.0,135.0,396.0
154.0,125.0,384.0
175.0,124.0,434.0
190.0,123.0,489.0
210.0,135.0,491.0
230.0,133.0,452.0
224.0,131.0,438.0
271.0,146.0,404.0
253.0,131.0,410.0
232.0,131.0,372.0
217.0,143.0,390.0
199.0,142.0,406.0
203.0,143.0,404.0
192.0,136.0,401.0
196.0,128.0,400.0
204.0,128.0,399.0
248.0,127.0,361.0
247.0,131.0,351.0
244.0,135.0,321.0
253.0,134.0,423.0
239.0,137.0,413.0
234.0,135.0,490.0
213.0,125.0,504.0
199.0,145.0,460.0
216.0,149.0,409.0
197.0,150.0,388.0
221.0,163.0,363.0
197.0,157.0,424.0
180.0,175.0,457.0
172.0,169.0,509.0
156.0,167.0,502.0
188.0,176.0,484.0
165.0,164.0,435.0
166.0,185.0,389.0
156.0,175.0,363.0
146.0,168.0,361.0
146.0,156.0,380.0
160.0,149.0,382.0
156.0,152.0,373.0
160.0,162.0,391.0
163.0,160.0,359.0
164.0,154.0,324.0
171.0,154.0,300.0
157.0,146.0,357.0
147.0,153.0,384.0
162.0,171.0,409.0
155.0,191.0,437.0
174.0,202.0,420.0
182.0,183.0,397.0
177.0,179.0,367.0
158.0,156.0,336.0
144.0,148.0,329.0
137.0,141.0,365.0
148.0,160.0,460.0
169.0,168.0,455.0
154.0,164.0,448.0
148.0,162.0,448.0
164.0,180.0,407.0
164.0,165.0,370.0
173.0,155.0,378.0
183.0,152.0,371.0
162.0,157.0,495.0
154.0,173.0,530.0
170.0,165.0,493.0
164.0,147.0,439.0
161.0,133.0,389.0
152.0,149.0,351.0
140.0,146.0,412.0
131.0,136.0,433.0
139.0,137.0,487.0
134.0,147.0,495.0
122.0,152.0,487.0
133.0,141.0,463.0
143.0,144.0,434.0
151.0,127.0,388.0
158.0,115.0,392.0
143.0,116.0,458.0
128.0,112.0,467.0
149.0,109.0,567.0
136.0,107.0,567.0
134.0,106.0,508.0
131.0,106.0,489.0
129.0,99.0,443.0
118.0,103.0,403.0
114.0,112.0,429.0
103.0,118.0,461.0
92.0,116.0,484.0
85.0,116.0,485.0
76.0,119.0,441.0
106.0,108.0,392.0
132.0,102.0,348.0
140.0,93.0,309.0
132.0,82.0,278.0
130.0,76.0,251.0
135.0,72.0,228.0
125.0,74.0,236.0
112.0,68.0,223.0
100.0,69.0,210.0
88.0,68.0,194.0
96.0,69.0,185.0
94.0,73.0,170.0
90.0,67.0,162.0
97.0,60.0,153.0
88.0,65.0,150.0
79.0,74.0,153.0
74.0,77.0,147.0
67.0,164.0,182.0
60.0,181.0,187.0
54.0,215.0,188.0
49.0,197.0,177.0
45.0,174.0,188.0
53.0,196.0,218.0
62.0,178.0,212.0
56.0,179.0,216.0
51.0,220.0,221.0
47.0,224.0,206.0
42.0,219.0,199.0
41.0,213.0,189.0
43.0,235.0,181.0
40.0,268.0,174.0
36.0,242.0,161.0
34.0,208.0,151.0
32.0,205.0,151.0
31.0,197.0,150.0
29.0,177.0,140.0
28.0,164.0,137.0
28.0,144.0,132.0
26.0,148.0,134.0
26.0,169.0,131.0
24.0,148.0,124.0
32.0,133.0,119.0
30.0,118.0,119.0
28.0,107.0,116.0
27.0,120.0,121.0
26.0,118.0,114.0
24.0,110.0,115.0
25.0,105.0,114.0
25.0,93.0,112.0
25.0,84.0,112.0
26.0,80.0,110.0
25.0,79.0,105.0
27.0,96.0,113.0
27.0,86.0,108.0
26.0,90.0,107.0
29.0,89.0,109.0
34.0,88.0,108.0
31.0,84.0,107.0
30.0,80.0,110.0
31.0,82.0,107.0
29.0,78.0,108.0
28.0,77.0,110.0
33.0,90.0,107.0
32.0,82.0,106.0
34.0,83.0,106.0
31.0,83.0,109.0
30.0,84.0,110.0
32.0,81.0,107.0
29.0,74.0,102.0
29.0,77.0,103.0
27.0,91.0,101.0
29.0,94.0,100.0
31.0,99.0,103.0
30.0,90.0,104.0
28.0,80.0,107.0
27.0,88.0,110.0
26.0,86.0,112.0
24.0,77.0,108.0
25.0,69.0,110.0
23.0,68.0,110.0
22.0,64.0,110.0
23.0,61.0,110.0
23.0,57.0,111.0
22.0,61.0,110.0
22.0,63.0,108.0
21.0,65.0,107.0
20.0,67.0,106.0
19.0,70.0,103.0
19.0,72.0,103.0
19.0,73.0,99.0
19.0,78.0,97.0
19.0,69.0,95.0
18.0,67.0,95.0
18.0,63.0,97.0
18.0,75.0,96.0
18.0,69.0,96.0
17.0,77.0,94.0
18.0,86.0,96.0
18.0,77.0,93.0
18.0,72.0,89.0
18.0,70.0,88.0
17.0,75.0,90.0
17.0,75.0,88.0
18.0,68.0,86.0
18.0,67.0,86.0
17.0,77.0,87.0
17.0,68.0,89.0
17.0,60.0,89.0
19.0,56.0,90.0
18.0,62.0,92.0
18.0,57.0,91.0
17.0,55.0,90.0
18.0,62.0,90.0
18.0,60.0,91.0
18.0,59.0,92.0
18.0,64.0,93.0
17.0,65.0,87.0
18.0,71.0,87.0
18.0,65.0,86.0
18.0,58.0,85.0
18.0,54.0,85.0
18.0,49.0,85.0
18.0,52.0,87.0
18.0,48.0,85.0
17.0,47.0,86.0
17.0,52.0,86.0
17.0,48.0,85.0
17.0,44.0,85.0
18.0,40.0,84.0
17.0,41.0,85.0
17.0,44.0,88.0
17.0,43.0,90.0
17.0,46.0,92.0
17.0,49.0,93.0
17.0,50.0,91.0
17.0,53.0,93.0
20.0,48.0,91.0
21.0,57.0,95.0
19.0,52.0,94.0
19.0,47.0,94.0
19.0,45.0,93.0
19.0,41.0,92.0
19.0,43.0,95.0
19.0,39.0,91.0
18.0,37.0,90.0
18.0,40.0,89.0
18.0,39.0,88.0
18.0,37.0,88.0
17.0,40.0,89.0
18.0,37.0,87.0
18.0,38.0,87.0
17.0,40.0,86.0
17.0,42.0,87.0
17.0,48.0,87.0
17.0,46.0,85.0
17.0,41.0,84.0
17.0,37.0,83.0
17.0,34.0,81.0
17.0,33.0,81.0
17.0,33.0,82.0
17.0,31.0,81.0
17.0,37.0,80.0
17.0,48.0,79.0
17.0,53.0,80.0
17.0,50.0,79.0
16.0,44.0,78.0
17.0,41.0,77.0
17.0,46.0,77.0
17.0,46.0,77.0
17.0,46.0,78.0
17.0,43.0,77.0
17.0,41.0,74.0
17.0,39.0,75.0
17.0,36.0,75.0
17.0,42.0,75.0
17.0,42.0,73.0
17.0,51.0,73.0
17.0,52.0,73.0
17.0,47.0,72.0
17.0,43.0,70.0
19.0,42.0,70.0
18.0,40.0,71.0
18.0,37.0,68.0
17.0,36.0,68.0
17.0,34.0,69.0
17.0,32.0,69.0
17.0,31.0,68.0
17.0,35.0,69.0
18.0,32.0,67.0
18.0,31.0,66.0
18.0,29.0,66.0
18.0,26.0,64.0
17.0,25.0,65.0
17.0,29.0,66.0
17.0,31.0,66.0
17.0,35.0,65.0
17.0,33.0,64.0
17.0,30.0,63.0
18.0,32.0,64.0
17.0,31.0,64.0
17.0,36.0,65.0
17.0,46.0,65.0
17.0,41.0,64.0
17.0,37.0,64.0
17.0,37.0,62.0
17.0,39.0,61.0
17.0,36.0,62.0
17.0,38.0,62.0
17.0,35.0,61.0
17.0,36.0,63.0
18.0,36.0,63.0
17.0,39.0,63.0
17.0,38.0,61.0
17.0,34.0,60.0
17.0,33.0,62.0
18.0,40.0,62.0
17.0,36.0,67.0
17.0,33.0,72.0
17.0,34.0,70.0
17.0,32.0,70.0
17.0,48.0,73.0
17.0,46.0,70.0
17.0,42.0,68.0
17.0,38.0,70.0
17.0,36.0,70.0
17.0,43.0,82.0
17.0,41.0,106.0
17.0,41.0,103.0
17.0,42.0,97.0
17.0,47.0,96.0
17.0,47.0,92.0
17.0,52.0,88.0
17.0,48.0,87.0
17.0,45.0,90.0
17.0,45.0,99.0
17.0,45.0,110.0
17.0,44.0,116.0
17.0,41.0,116.0
17.0,42.0,135.0
18.0,51.0,139.0
18.0,49.0,143.0
18.0,47.0,150.0
19.0,42.0,144.0
21.0,40.0,153.0
28.0,40.0,153.0
34.0,38.0,168.0
35.0,36.0,180.0
34.0,42.0,208.0
45.0,44.0,213.0
46.0,41.0,231.0
57.0,39.0,226.0
55.0,38.0,228.0
58.0,44.0,207.0
54.0,45.0,197.0
54.0,44.0,234.0
51.0,52.0,238.0
49.0,48.0,227.0
47.0,49.0,219.0
