55.0,303.0,94.0
56.0,298.0,92.0
57.0,292.0,99.0
58.0,282.0,114.0
58.0,280.0,106.0
59.0,275.0,104.0
60.0,272.0,105.0
61.0,264.0,103.0
63.0,262.0,101.0
65.0,259.0,108.0
65.0,257.0,101.0
66.0,250.0,95.0
67.0,245.0,93.0
68.0,238.0,91.0
68.0,234.0,100.0
67.0,232.0,98.0
67.0,228.0,95.0
67.0,230.0,92.0
65.0,219.0,87.0
62.0,216.0,84.0
61.0,211.0,83.0
59.0,207.0,85.0
56.0,198.0,85.0
54.0,199.0,85.0
52.0,198.0,82.0
53.0,195.0,82.0
53.0,192.0,79.0
55.0,190.0,77.0
57.0,188.0,79.0
59.0,192.0,85.0
62.0,187.0,87.0
64.0,182.0,91.0
64.0,179.0,87.0
64.0,179.0,84.0
63.0,175.0,80.0
62.0,179.0,78.0
58.0,180.0,74.0
54.0,176.0,77.0
52.0,172.0,83.0
49.0,172.0,87.0
48.0,172.0,88.0
45.0,167.0,92.0
42.0,170.0,93.0
38.0,173.0,87.0
37.0,168.0,86.0
35.0,171.0,86.0
34.0,168.0,85.0
32.0,165.0,87.0
32.0,164.0,86.0
31.0,164.0,82.0
30.0,158.0,84.0
30.0,161.0,85.0
29.0,160.0,86.0
28.0,167.0,91.0
29.0,163.0,87.0
29.0,157.0,97.0
29.0,156.0,94.0
28.0,157.0,88.0
28.0,158.0,84.0
28.0,157.0,81.0
29.0,160.0,88.0
29.0,160.0,96.0
27.0,160.0,92.0
26.0,162.0,99.0
25.0,162.0,98.0
24.0,165.0,97.0
23.0,164.0,102.0
22.0,162.0,99.0
22.0,162.0,104.0
21.0,158.0,109.0
20.0,159.0,107.0
20.0,150.0,103.0
20.0,147.0,100.0
19.0,141.0,95.0
19.0,140.0,95.0
18.0,133.0,95.0
19.0,127.0,90.0
18.0,119.0,91.0
19.0,111.0,92.0
19.0,104.0,96.0
19.0,99.0,93.0
19.0,95.0,95.0
19.0,89.0,92.0
26.0,82.0,88.0
28.0,75.0,86.0
29.0,74.0,82.0
34.0,67.0,79.0
40.0,64.0,81.0
44.0,58.0,78.0
50.0,55.0,73.0
58.0,49.0,72.0
66.0,45.0,72.0
74.0,41.0,102.0
80.0,41.0,112.0
86.0,37.0,105.0
89.0,41.0,100.0
94.0,39.0,96.0
96.0,36.0,95.0
99.0,33.0,96.0
100.0,30.0,97.0
103.0,28.0,98.0
104.0,29.0,99.0
105.0,31.0,115.0
103.0,32.0,111.0
101.0,30.0,104.0
97.0,29.0,101.0
94.0,29.0,104.0
89.0,30.0,103.0
82.0,29.0,98.0
74.0,31.0,95.0
67.0,33.0,91.0
61.0,33.0,105.0
56.0,32.0,101.0
51.0,41.0,99.0
47.0,40.0,100.0
45.0,42.0,99.0
44.0,49.0,97.0
41.0,44.0,90.0
40.0,46.0,86.0
37.0,48.0,83.0
36.0,52.0,81.0
33.0,51.0,81.0
32.0,56.0,80.0
30.0,53.0,80.0
28.0,51.0,77.0
26.0,56.0,79.0
28.0,58.0,85.0
26.0,57.0,84.0
25.0,54.0,80.0
24.0,58.0,78.0
23.0,55.0,77.0
22.0,49.0,76.0
21.0,45.0,79.0
21.0,42.0,80.0
20.0,49.0,82.0
20.0,49.0,83.0
20.0,49.0,86.0
19.0,44.0,83.0
19.0,43.0,82.0
19.0,50.0,89.0
19.0,49.0,87.0
18.0,47.0,84.0
18.0,45.0,83.0
18.0,44.0,82.0
18.0,43.0,81.0
18.0,48.0,82.0
18.0,46.0,84.0
18.0,48.0,85.0
18.0,44.0,86.0
18.0,44.0,86.0
17.0,43.0,86.0
17.0,44.0,85.0
17.0,46.0,86.0
17.0,47.0,88.0
17.0,53.0,88.0
17.0,48.0,88.0
17.0,48.0,88.0
17.0,53.0,86.0
17.0,50.0,89.0
17.0,55.0,86.0
17.0,59.0,83.0
17.0,67.0,86.0
17.0,63.0,86.0
17.0,63.0,88.0
17.0,70.0,85.0
17.0,70.0,86.0
16.0,66.0,85.0
17.0,65.0,85.0
17.0,65.0,92.0
17.0,68.0,89.0
16.0,71.0,85.0
17.0,67.0,81.0
17.0,61.0,79.0
17.0,71.0,83.0
17.0,75.0,87.0
17.0,97.0,86.0
17.0,98.0,88.0
17.0,105.0,87.0
17.0,108.0,87.0
17.0,108.0,85.0
17.0,106.0,88.0
17.0,108.0,89.0
17.0,117.0,88.0
18.0,126.0,86.0
17.0,133.0,84.0
17.0,129.0,88.0
17.0,130.0,85.0
18.0,135.0,82.0
18.0,147.0,82.0
17.0,173.0,80.0
17.0,189.0,81.0
20.0,174.0,79.0
21.0,156.0,81.0
25.0,142.0,80.0
24.0,135.0,84.0
23.0,126.0,84.0
26.0,125.0,83.0
24.0,139.0,82.0
23.0,152.0,85.0
24.0,205.0,93.0
24.0,191.0,102.0
26.0,188.0,99.0
27.0,217.0,111.0
27.0,214.0,108.0
31.0,231.0,112.0
29.0,279.0,113.0
28.0,274.0,117.0
27.0,275.0,125.0
29.0,262.0,126.0
29.0,282.0,126.0
29.0,341.0,158.0
30.0,322.0,155.0
28.0,361.0,168.0
30.0,381.0,172.0
54.0,359.0,162.0
114.0,335.0,154.0
183.0,299.0,146.0
559.0,282.0,139.0
717.0,266.0,133.0
860.0,249.0,131.0
857.0,217.0,144.0
983.0,199.0,137.0
959.0,196.0,137.0
862.0,184.0,131.0
752.0,179.0,130.0
654.0,177.0,182.0
571.0,170.0,187.0
497.0,172.0,179.0
434.0,167.0,198.0
383.0,162.0,188.0
338.0,158.0,170.0
305.0,152.0,162.0
272.0,148.0,160.0
246.0,143.0,155.0
218.0,140.0,152.0
194.0,138.0,147.0
176.0,136.0,142.0
164.0,133.0,135.0
152.0,130.0,126.0
142.0,127.0,120.0
133.0,125.0,116.0
127.0,122.0,114.0
118.0,120.0,113.0
115.0,119.0,113.0
110.0,118.0,114.0
106.0,114.0,112.0
103.0,110.0,111.0
100.0,109.0,115.0
98.0,104.0,107.0
96.0,101.0,102.0
95.0,104.0,99.0
93.0,99.0,95.0
91.0,101.0,91.0
88.0,100.0,87.0
86.0,98.0,82.0
84.0,95.0,83.0
82.0,92.0,80.0
82.0,89.0,78.0
81.0,88.0,76.0
81.0,86.0,75.0
79.0,83.0,74.0
78.0,84.0,74.0
76.0,81.0,74.0
76.0,78.0,75.0
73.0,76.0,75.0
71.0,76.0,73.0
68.0,80.0,76.0
67.0,75.0,74.0
66.0,75.0,73.0
65.0,76.0,72.0
65.0,75.0,79.0
64.0,76.0,81.0
63.0,76.0,77.0
62.0,77.0,74.0
62.0,76.0,73.0
60.0,78.0,71.0
59.0,71.0,71.0
58.0,79.0,71.0
56.0,81.0,73.0
54.0,81.0,77.0
54.0,80.0,73.0
54.0,81.0,71.0
54.0,82.0,70.0
53.0,82.0,68.0
53.0,82.0,67.0
51.0,81.0,67.0
51.0,83.0,65.0
51.0,82.0,63.0
49.0,81.0,63.0
48.0,81.0,64.0
47.0,81.0,71.0
48.0,82.0,75.0
48.0,82.0,83.0
47.0,86.0,91.0
45.0,84.0,99.0
48.0,84.0,111.0
49.0,82.0,119.0
49.0,82.0,122.0
49.0,83.0,127.0
48.0,78.0,121.0
47.0,83.0,112.0
46.0,83.0,104.0
45.0,82.0,96.0
44.0,82.0,100.0
43.0,78.0,98.0
42.0,84.0,100.0
40.0,84.0,101.0
39.0,85.0,94.0
37.0,85.0,98.0
35.0,85.0,100.0
33.0,81.0,97.0
33.0,85.0,93.0
32.0,85.0,92.0
31.0,83.0,87.0
32.0,86.0,82.0
32.0,85.0,84.0
31.0,85.0,80.0
29.0,85.0,80.0
28.0,79.0,85.0
27.0,88.0,84.0
26.0,89.0,82.0
25.0,91.0,84.0
25.0,89.0,83.0
25.0,88.0,79.0
24.0,92.0,80.0
24.0,92.0,80.0
24.0,93.0,75.0
22.0,94.0,73.0
22.0,95.0,78.0
23.0,93.0,80.0
23.0,92.0,77.0
23.0,91.0,77.0
22.0,89.0,81.0
22.0,89.0,81.0
22.0,92.0,80.0
22.0,90.0,77.0
21.0,91.0,73.0
21.0,89.0,72.0
21.0,86.0,72.0
21.0,88.0,73.0
20.0,86.0,79.0
20.0,84.0,84.0
20.0,76.0,85.0
20.0,80.0,80.0
20.0,72.0,76.0
19.0,83.0,73.0
19.0,81.0,78.0
18.0,80.0,79.0
18.0,71.0,79.0
18.0,81.0,78.0
18.0,79.0,74.0
18.0,82.0,74.0
18.0,88.0,75.0
18.0,89.0,74.0
18.0,87.0,73.0
18.0,81.0,76.0
18.0,82.0,75.0
17.0,78.0,81.0
18.0,73.0,78.0
18.0,81.0,76.0
17.0,83.0,73.0
18.0,77.0,70.0
17.0,73.0,68.0
17.0,77.0,67.0
19.0,90.0,67.0
19.0,101.0,75.0
19.0,94.0,80.0
19.0,95.0,76.0
18.0,88.0,76.0
18.0,100.0,73.0
18.0,95.0,71.0
17.0,95.0,69.0
17.0,100.0,69.0
17.0,107.0,70.0
17.0,105.0,71.0
17.0,106.0,73.0
18.0,105.0,81.0
18.0,104.0,88.0
17.0,101.0,86.0
17.0,94.0,81.0
17.0,110.0,78.0
17.0,102.0,76.0
17.0,110.0,74.0
17.0,104.0,73.0
16.0,105.0,72.0
17.0,112.0,73.0
17.0,109.0,73.0
16.0,116.0,75.0
17.0,108.0,73.0
17.0,102.0,74.0
17.0,103.0,72.0
17.0,104.0,72.0
17.0,101.0,75.0
17.0,101.0,73.0
17.0,104.0,71.0
17.0,122.0,72.0
18.0,128.0,74.0
17.0,139.0,77.0
17.0,134.0,76.0
17.0,130.0,76.0
17.0,134.0,75.0
17.0,142.0,81.0
17.0,165.0,84.0
17.0,167.0,86.0
17.0,152.0,81.0
17.0,140.0,80.0
17.0,140.0,77.0
17.0,142.0,75.0
17.0,149.0,73.0
18.0,163.0,74.0
17.0,167.0,72.0
17.0,167.0,69.0
17.0,164.0,72.0
17.0,165.0,75.0
17.0,165.0,75.0
17.0,172.0,75.0
17.0,160.0,75.0
16.0,158.0,77.0
17.0,154.0,79.0
16.0,140.0,77.0
17.0,151.0,76.0
17.0,162.0,79.0
17.0,149.0,76.0
17.0,154.0,84.0
17.0,148.0,88.0
18.0,157.0,96.0
18.0,155.0,100.0
17.0,149.0,101.0
18.0,152.0,110.0
18.0,163.0,113.0
20.0,163.0,118.0
19.0,159.0,129.0
20.0,178.0,125.0
20.0,193.0,119.0
20.0,185.0,115.0
20.0,208.0,120.0
20.0,223.0,120.0
19.0,207.0,117.0
19.0,194.0,116.0
19.0,198.0,112.0
18.0,196.0,109.0
18.0,205.0,108.0
19.0,189.0,106.0
43.0,189.0,112.0
63.0,174.0,108.0
96.0,167.0,101.0
178.0,165.0,103.0
205.0,157.0,97.0
351.0,144.0,102.0
444.0,143.0,108.0
566.0,138.0,106.0
546.0,126.0,108.0
558.0,119.0,113.0
496.0,124.0,114.0
430.0,123.0,114.0
374.0,127.0,129.0
327.0,134.0,156.0
286.0,141.0,170.0
250.0,141.0,161.0
219.0,141.0,149.0
192.0,145.0,139.0
168.0,148.0,139.0
148.0,146.0,138.0
131.0,150.0,141.0
118.0,151.0,141.0
105.0,151.0,140.0
94.0,151.0,137.0
86.0,150.0,131.0
78.0,148.0,125.0
73.0,146.0,121.0
69.0,144.0,117.0
62.0,143.0,116.0
57.0,141.0,114.0
53.0,140.0,114.0
50.0,138.0,115.0
45.0,137.0,116.0
44.0,135.0,114.0
41.0,136.0,114.0
38.0,135.0,125.0
35.0,132.0,117.0
34.0,129.0,107.0
33.0,128.0,100.0
32.0,125.0,93.0
32.0,123.0,90.0
40.0,120.0,86.0
40.0,118.0,82.0
41.0,115.0,81.0
43.0,113.0,78.0
43.0,109.0,76.0
41.0,107.0,75.0
40.0,104.0,75.0
37.0,103.0,76.0
36.0,100.0,75.0
34.0,100.0,75.0
33.0,96.0,76.0
32.0,95.0,77.0
31.0,92.0,77.0
29.0,91.0,76.0
29.0,88.0,74.0
28.0,87.0,74.0
27.0,84.0,73.0
26.0,83.0,72.0
25.0,82.0,71.0
24.0,81.0,70.0
23.0,80.0,68.0
23.0,78.0,72.0
22.0,76.0,71.0
22.0,76.0,76.0
21.0,74.0,75.0
20.0,73.0,72.0
20.0,71.0,70.0
20.0,72.0,70.0
19.0,70.0,70.0
19.0,70.0,71.0
18.0,69.0,72.0
18.0,67.0,69.0
18.0,65.0,68.0
18.0,64.0,69.0
18.0,62.0,67.0
18.0,60.0,66.0
18.0,61.0,74.0
18.0,61.0,74.0
18.0,59.0,81.0
17.0,57.0,79.0
18.0,56.0,77.0
17.0,55.0,73.0
18.0,55.0,78.0
17.0,54.0,76.0
17.0,52.0,74.0
17.0,52.0,70.0
17.0,51.0,68.0
17.0,51.0,67.0
17.0,50.0,68.0
17.0,50.0,66.0
17.0,50.0,74.0
17.0,49.0,77.0
17.0,46.0,81.0
17.0,45.0,82.0
16.0,43.0,82.0
17.0,42.0,80.0
16.0,42.0,78.0
17.0,42.0,77.0
17.0,41.0,75.0
17.0,42.0,82.0
17.0,42.0,89.0
16.0,41.0,87.0
17.0,39.0,82.0
17.0,40.0,84.0
17.0,37.0,84.0
17.0,44.0,103.0
17.0,41.0,112.0
16.0,40.0,109.0
17.0,38.0,107.0
16.0,36.0,112.0
17.0,33.0,118.0
17.0,35.0,112.0
17.0,37.0,104.0
16.0,41.0,99.0
17.0,45.0,123.0
17.0,42.0,130.0
17.0,54.0,131.0
17.0,48.0,127.0
17.0,53.0,119.0
17.0,67.0,112.0
17.0,69.0,105.0
17.0,73.0,99.0
17.0,74.0,99.0
17.0,66.0,107.0
17.0,65.0,106.0
17.0,67.0,101.0
17.0,68.0,101.0
16.0,70.0,98.0
17.0,63.0,102.0
16.0,68.0,105.0
17.0,61.0,100.0
16.0,56.0,97.0
17.0,53.0,91.0
16.0,52.0,87.0
17.0,48.0,84.0
16.0,47.0,90.0
16.0,48.0,94.0
16.0,43.0,94.0
17.0,39.0,97.0
17.0,39.0,97.0
16.0,36.0,91.0
17.0,34.0,86.0
16.0,33.0,84.0
17.0,39.0,89.0
17.0,39.0,94.0
17.0,36.0,93.0
16.0,34.0,97.0
17.0,41.0,98.0
17.0,43.0,94.0
17.0,45.0,90.0
17.0,43.0,85.0
16.0,50.0,89.0
17.0,44.0,86.0
17.0,44.0,86.0
17.0,62.0,91.0
17.0,61.0,86.0
17.0,61.0,84.0
16.0,57.0,85.0
17.0,54.0,83.0
17.0,50.0,82.0
17.0,46.0,83.0
17.0,44.0,84.0
16.0,47.0,81.0
16.0,47.0,81.0
16.0,49.0,78.0
17.0,49.0,83.0
16.0,46.0,83.0
16.0,57.0,88.0
17.0,55.0,84.0
16.0,50.0,80.0
17.0,48.0,78.0
17.0,49.0,75.0
17.0,52.0,74.0
17.0,52.0,76.0
17.0,48.0,85.0
17.0,47.0,89.0
17.0,54.0,91.0
16.0,58.0,92.0
17.0,66.0,92.0
16.0,63.0,86.0
16.0,60.0,84.0
16.0,57.0,82.0
17.0,54.0,82.0
17.0,58.0,90.0
17.0,54.0,88.0
17.0,51.0,83.0
17.0,49.0,83.0
17.0,47.0,81.0
17.0,69.0,85.0
17.0,97.0,88.0
17.0,89.0,84.0
17.0,80.0,80.0
17.0,73.0,77.0
17.0,77.0,73.0
17.0,73.0,71.0
17.0,69.0,70.0
17.0,63.0,68.0
17.0,58.0,66.0
17.0,75.0,66.0
16.0,83.0,66.0
17.0,85.0,67.0
17.0,101.0,75.0
17.0,92.0,77.0
17.0,83.0,74.0
17.0,89.0,71.0
17.0,80.0,70.0
17.0,79.0,70.0
16.0,83.0,71.0
17.0,86.0,70.0
17.0,100.0,70.0
17.0,93.0,68.0
16.0,83.0,66.0
16.0,94.0,67.0
16.0,91.0,69.0
17.0,94.0,67.0
17.0,106.0,67.0
16.0,105.0,67.0
17.0,96.0,69.0
17.0,88.0,73.0
17.0,82.0,71.0
17.0,87.0,69.0
17.0,78.0,67.0
17.0,81.0,68.0
17.0,90.0,68.0
17.0,94.0,69.0
16.0,108.0,69.0
17.0,127.0,72.0
17.0,115.0,70.0
17.0,105.0,68.0
17.0,102.0,67.0
17.0,94.0,67.0
16.0,89.0,65.0
17.0,114.0,65.0
17.0,128.0,74.0
16.0,148.0,78.0
17.0,192.0,91.0
17.0,219.0,99.0
16.0,215.0,98.0
16.0,263.0,105.0
17.0,262.0,104.0
17.0,241.0,106.0
17.0,229.0,110.0
16.0,214.0,108.0
18.0,201.0,104.0
20.0,176.0,99.0
62.0,154.0,95.0
79.0,135.0,92.0
112.0,122.0,91.0
167.0,111.0,88.0
183.0,102.0,98.0
249.0,93.0,99.0
245.0,88.0,101.0
238.0,83.0,101.0
222.0,82.0,158.0
197.0,73.0,173.0
173.0,80.0,334.0
153.0,72.0,340.0
134.0,64.0,321.0
119.0,62.0,290.0
104.0,58.0,259.0
92.0,62.0,233.0
82.0,61.0,208.0
75.0,64.0,186.0
70.0,63.0,169.0
64.0,63.0,155.0
59.0,61.0,142.0
52.0,61.0,133.0
48.0,58.0,131.0
44.0,58.0,123.0
41.0,56.0,119.0
39.0,54.0,114.0
36.0,53.0,107.0
35.0,52.0,105.0
34.0,52.0,104.0
32.0,52.0,104.0
30.0,51.0,101.0
29.0,49.0,99.0
27.0,49.0,101.0
25.0,48.0,101.0
24.0,46.0,100.0
24.0,43.0,96.0
22.0,42.0,90.0
22.0,41.0,86.0
21.0,40.0,81.0
21.0,37.0,78.0
20.0,36.0,77.0
19.0,33.0,75.0
19.0,31.0,74.0
19.0,30.0,75.0
19.0,28.0,76.0
18.0,27.0,76.0
18.0,26.0,76.0
17.0,25.0,77.0
18.0,24.0,76.0
17.0,24.0,75.0
18.0,23.0,75.0
17.0,24.0,80.0
17.0,22.0,78.0
17.0,22.0,74.0
17.0,22.0,75.0
17.0,21.0,73.0
17.0,21.0,70.0
17.0,21.0,70.0
17.0,21.0,69.0
17.0,20.0,70.0
16.0,20.0,73.0
17.0,19.0,73.0
17.0,18.0,70.0
17.0,18.0,68.0
17.0,18.0,67.0
17.0,18.0,66.0
17.0,18.0,65.0
17.0,19.0,64.0
17.0,18.0,63.0
16.0,20.0,67.0
17.0,19.0,71.0
16.0,21.0,70.0
17.0,20.0,69.0
16.0,20.0,70.0
17.0,19.0,68.0
16.0,21.0,86.0
17.0,20.0,97.0
16.0,20.0,93.0
17.0,19.0,88.0
17.0,29.0,82.0
17.0,35.0,78.0
17.0,34.0,77.0
16.0,33.0,75.0
17.0,30.0,73.0
16.0,28.0,70.0
17.0,26.0,74.0
17.0,28.0,74.0
17.0,28.0,77.0
16.0,29.0,78.0
17.0,28.0,88.0
16.0,27.0,93.0
17.0,25.0,88.0
16.0,24.0,95.0
17.0,23.0,107.0
16.0,22.0,116.0
17.0,22.0,145.0
17.0,29.0,161.0
17.0,27.0,151.0
17.0,28.0,141.0
17.0,40.0,130.0
17.0,38.0,119.0
17.0,37.0,112.0
17.0,37.0,104.0
17.0,37.0,105.0
16.0,36.0,110.0
17.0,37.0,106.0
17.0,37.0,103.0
17.0,34.0,105.0
17.0,35.0,104.0
17.0,31.0,98.0
17.0,33.0,95.0
17.0,33.0,95.0
17.0,39.0,91.0
17.0,41.0,92.0
17.0,39.0,91.0
17.0,54.0,91.0
17.0,49.0,87.0
17.0,46.0,84.0
17.0,44.0,83.0
17.0,41.0,82.0
17.0,61.0,83.0
17.0,54.0,79.0
17.0,48.0,76.0
17.0,48.0,80.0
16.0,44.0,81.0
17.0,43.0,78.0
17.0,61.0,77.0
17.0,65.0,79.0
17.0,64.0,78.0
17.0,56.0,77.0
17.0,54.0,74.0
17.0,48.0,71.0
17.0,44.0,69.0
17.0,51.0,70.0
17.0,52.0,69.0
17.0,49.0,74.0
17.0,50.0,80.0
17.0,47.0,78.0
17.0,46.0,77.0
17.0,48.0,74.0
17.0,43.0,72.0
17.0,43.0,70.0
17.0,46.0,70.0
17.0,42.0,68.0
17.0,58.0,69.0
17.0,55.0,69.0
17.0,56.0,67.0
17.0,56.0,64.0
17.0,56.0,63.0
17.0,65.0,65.0
17.0,65.0,65.0
17.0,68.0,65.0
17.0,67.0,63.0
17.0,62.0,60.0
17.0,65.0,62.0
17.0,63.0,63.0
17.0,75.0,63.0
17.0,70.0,63.0
17.0,68.0,63.0
17.0,67.0,62.0
17.0,68.0,61.0
17.0,61.0,61.0
17.0,55.0,60.0
17.0,55.0,59.0
17.0,83.0,61.0
17.0,75.0,61.0
17.0,87.0,63.0
17.0,76.0,64.0
17.0,67.0,63.0
17.0,63.0,63.0
17.0,63.0,62.0
17.0,63.0,61.0
17.0,62.0,63.0
17.0,70.0,63.0
17.0,62.0,63.0
17.0,55.0,64.0
17.0,61.0,64.0
17.0,61.0,64.0
17.0,59.0,66.0
17.0,57.0,64.0
17.0,59.0,62.0
17.0,56.0,65.0
17.0,69.0,66.0
17.0,70.0,66.0
16.0,67.0,66.0
17.0,59.0,66.0
17.0,60.0,64.0
17.0,58.0,64.0
17.0,52.0,62.0
17.0,61.0,61.0
17.0,56.0,63.0
17.0,56.0,64.0
17.0,62.0,65.0
17.0,68.0,66.0
17.0,62.0,68.0
17.0,57.0,68.0
17.0,56.0,67.0
17.0,53.0,67.0
17.0,59.0,68.0
17.0,60.0,67.0
17.0,52.0,66.0
17.0,62.0,65.0
17.0,72.0,67.0
17.0,71.0,66.0
17.0,69.0,66.0
18.0,65.0,66.0
23.0,61.0,69.0
23.0,71.0,69.0
22.0,76.0,68.0
22.0,92.0,68.0
21.0,87.0,69.0
20.0,77.0,67.0
19.0,74.0,65.0
19.0,88.0,66.0
19.0,86.0,66.0
19.0,86.0,67.0
18.0,89.0,66.0
18.0,84.0,66.0
18.0,75.0,66.0
18.0,71.0,65.0
18.0,78.0,64.0
18.0,78.0,64.0
18.0,86.0,63.0
17.0,94.0,64.0
17.0,86.0,67.0
17.0,82.0,67.0
18.0,75.0,67.0
17.0,77.0,66.0
17.0,84.0,65.0
17.0,87.0,67.0
17.0,101.0,69.0
17.0,96.0,70.0
17.0,85.0,70.0
17.0,75.0,70.0
17.0,66.0,68.0
17.0,69.0,68.0
17.0,71.0,69.0
17.0,63.0,69.0
17.0,65.0,68.0
23.0,61.0,68.0
37.0,54.0,68.0
47.0,49.0,66.0
152.0,49.0,69.0
180.0,45.0,69.0
200.0,40.0,69.0
222.0,39.0,68.0
238.0,37.0,68.0
270.0,34.0,70.0
285.0,31.0,70.0
283.0,30.0,69.0
340.0,31.0,78.0
316.0,30.0,79.0
278.0,29.0,79.0
244.0,28.0,79.0
215.0,29.0,83.0
189.0,29.0,85.0
168.0,36.0,92.0
148.0,33.0,98.0
133.0,38.0,103.0
118.0,35.0,107.0
105.0,34.0,111.0
95.0,33.0,111.0
86.0,34.0,111.0
77.0,36.0,109.0
70.0,37.0,107.0
62.0,36.0,104.0
57.0,35.0,104.0
52.0,34.0,104.0
47.0,34.0,104.0
42.0,31.0,106.0
39.0,31.0,107.0
36.0,29.0,107.0
34.0,29.0,108.0
32.0,31.0,108.0
29.0,32.0,107.0
27.0,32.0,106.0
26.0,32.0,104.0
25.0,31.0,100.0
24.0,29.0,97.0
23.0,28.0,95.0
22.0,27.0,93.0
22.0,26.0,91.0
21.0,26.0,91.0
21.0,26.0,90.0
20.0,25.0,89.0
20.0,24.0,87.0
19.0,23.0,86.0
19.0,22.0,86.0
19.0,22.0,85.0
18.0,21.0,86.0
19.0,20.0,84.0
21.0,20.0,83.0
21.0,19.0,82.0
20.0,19.0,80.0
20.0,18.0,79.0
19.0,18.0,78.0
19.0,18.0,79.0
19.0,17.0,78.0
19.0,17.0,78.0
18.0,17.0,79.0
18.0,17.0,79.0
18.0,17.0,80.0
18.0,17.0,80.0
18.0,16.0,80.0
17.0,16.0,80.0
17.0,16.0,81.0
17.0,16.0,81.0
17.0,16.0,79.0
17.0,16.0,79.0
17.0,16.0,80.0
17.0,17.0,80.0
17.0,17.0,80.0
17.0,17.0,81.0
17.0,17.0,81.0
17.0,17.0,81.0
17.0,16.0,80.0
17.0,16.0,79.0
17.0,16.0,80.0
17.0,16.0,81.0
19.0,17.0,80.0
21.0,16.0,80.0
19.0,16.0,80.0
20.0,16.0,79.0
20.0,16.0,79.0
19.0,16.0,78.0
19.0,16.0,77.0
18.0,16.0,76.0
18.0,16.0,76.0
18.0,16.0,78.0
18.0,16.0,77.0
18.0,16.0,75.0
18.0,16.0,75.0
18.0,16.0,74.0
18.0,16.0,72.0
17.0,16.0,71.0
18.0,16.0,70.0
16.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,66.0
16.0,16.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,63.0
16.0,16.0,63.0
17.0,15.0,62.0
