16.0,15.0,66.0
16.0,15.0,64.0
17.0,15.0,67.0
16.0,15.0,66.0
17.0,15.0,68.0
16.0,15.0,65.0
16.0,14.0,64.0
16.0,15.0,64.0
17.0,15.0,66.0
17.0,15.0,66.0
16.0,15.0,65.0
16.0,15.0,65.0
16.0,15.0,65.0
16.0,15.0,68.0
16.0,15.0,68.0
16.0,15.0,70.0
16.0,15.0,68.0
16.0,15.0,67.0
16.0,15.0,68.0
16.0,15.0,66.0
16.0,15.0,70.0
16.0,15.0,67.0
17.0,15.0,68.0
17.0,15.0,67.0
16.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,66.0
16.0,15.0,65.0
17.0,15.0,66.0
17.0,15.0,67.0
17.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,68.0
16.0,15.0,70.0
16.0,15.0,70.0
16.0,14.0,69.0
16.0,15.0,68.0
16.0,15.0,68.0
16.0,15.0,68.0
16.0,15.0,68.0
16.0,15.0,68.0
17.0,15.0,69.0
16.0,16.0,69.0
17.0,15.0,68.0
16.0,15.0,68.0
17.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,67.0
17.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,65.0
16.0,15.0,66.0
16.0,15.0,68.0
16.0,15.0,72.0
16.0,15.0,71.0
16.0,15.0,70.0
16.0,15.0,69.0
16.0,15.0,68.0
16.0,15.0,65.0
16.0,15.0,65.0
16.0,16.0,66.0
17.0,15.0,66.0
16.0,15.0,66.0
17.0,15.0,66.0
16.0,15.0,66.0
16.0,15.0,67.0
16.0,15.0,65.0
16.0,15.0,63.0
17.0,15.0,64.0
16.0,16.0,64.0
16.0,14.0,65.0
16.0,15.0,64.0
16.0,15.0,66.0
16.0,15.0,68.0
17.0,15.0,67.0
16.0,15.0,66.0
17.0,15.0,66.0
16.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,66.0
16.0,15.0,65.0
16.0,15.0,66.0
17.0,15.0,65.0
16.0,15.0,68.0
16.0,15.0,67.0
16.0,15.0,67.0
16.0,16.0,66.0
16.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,66.0
17.0,15.0,65.0
16.0,15.0,64.0
17.0,15.0,65.0
16.0,15.0,64.0
17.0,15.0,64.0
17.0,16.0,65.0
16.0,15.0,64.0
16.0,15.0,63.0
17.0,15.0,63.0
16.0,15.0,65.0
17.0,14.0,64.0
16.0,15.0,66.0
16.0,15.0,63.0
16.0,15.0,63.0
16.0,15.0,62.0
16.0,15.0,65.0
16.0,15.0,64.0
16.0,15.0,66.0
16.0,15.0,64.0
16.0,15.0,64.0
16.0,15.0,64.0
16.0,15.0,64.0
16.0,16.0,63.0
16.0,15.0,62.0
16.0,15.0,64.0
16.0,15.0,67.0
16.0,15.0,66.0
16.0,15.0,65.0
17.0,15.0,65.0
16.0,15.0,66.0
16.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,68.0
16.0,15.0,65.0
16.0,15.0,71.0
16.0,15.0,70.0
16.0,15.0,71.0
17.0,15.0,72.0
16.0,15.0,71.0
17.0,15.0,71.0
16.0,17.0,71.0
17.0,18.0,77.0
16.0,20.0,75.0
17.0,22.0,82.0
16.0,22.0,86.0
16.0,22.0,93.0
17.0,22.0,93.0
16.0,25.0,96.0
17.0,41.0,94.0
16.0,47.0,91.0
18.0,42.0,107.0
17.0,39.0,121.0
17.0,36.0,119.0
17.0,34.0,120.0
17.0,36.0,122.0
24.0,38.0,120.0
25.0,36.0,123.0
31.0,39.0,143.0
35.0,41.0,144.0
38.0,39.0,171.0
36.0,38.0,217.0
38.0,35.0,209.0
56.0,42.0,206.0
66.0,53.0,203.0
61.0,64.0,253.0
59.0,67.0,260.0
77.0,75.0,262.0
107.0,74.0,244.0
117.0,79.0,252.0
125.0,77.0,259.0
117.0,80.0,306.0
113.0,79.0,299.0
108.0,73.0,271.0
107.0,83.0,250.0
103.0,80.0,258.0
107.0,79.0,349.0
113.0,73.0,329.0
117.0,70.0,318.0
112.0,85.0,311.0
129.0,82.0,316.0
135.0,84.0,314.0
140.0,85.0,336.0
135.0,85.0,336.0
132.0,79.0,305.0
131.0,77.0,283.0
126.0,77.0,303.0
125.0,76.0,312.0
115.0,86.0,348.0
108.0,101.0,363.0
122.0,96.0,330.0
133.0,90.0,322.0
153.0,97.0,302.0
141.0,100.0,281.0
136.0,102.0,287.0
141.0,101.0,281.0
134.0,119.0,269.0
158.0,130.0,285.0
161.0,131.0,293.0
144.0,121.0,270.0
128.0,118.0,252.0
148.0,105.0,228.0
149.0,100.0,236.0
148.0,94.0,233.0
134.0,89.0,228.0
130.0,96.0,244.0
122.0,103.0,261.0
127.0,141.0,396.0
121.0,143.0,398.0
107.0,139.0,356.0
104.0,130.0,329.0
123.0,125.0,303.0
130.0,115.0,276.0
135.0,117.0,293.0
134.0,106.0,283.0
142.0,101.0,270.0
132.0,109.0,298.0
138.0,112.0,299.0
153.0,106.0,289.0
159.0,102.0,276.0
161.0,97.0,263.0
154.0,91.0,253.0
142.0,87.0,262.0
156.0,89.0,303.0
139.0,92.0,299.0
136.0,92.0,298.0
124.0,98.0,282.0
124.0,100.0,264.0
127.0,93.0,252.0
123.0,94.0,245.0
112.0,96.0,255.0
105.0,90.0,261.0
103.0,95.0,273.0
94.0,97.0,263.0
114.0,103.0,292.0
124.0,102.0,276.0
119.0,94.0,268.0
128.0,88.0,247.0
170.0,85.0,232.0
191.0,91.0,320.0
174.0,92.0,319.0
155.0,103.0,318.0
137.0,107.0,320.0
138.0,103.0,313.0
144.0,97.0,289.0
147.0,87.0,270.0
161.0,92.0,274.0
150.0,90.0,278.0
135.0,86.0,306.0
127.0,91.0,351.0
138.0,92.0,353.0
137.0,92.0,324.0
126.0,84.0,312.0
120.0,81.0,286.0
151.0,80.0,276.0
147.0,74.0,260.0
136.0,81.0,270.0
127.0,77.0,270.0
117.0,91.0,315.0
110.0,109.0,338.0
121.0,104.0,323.0
117.0,110.0,315.0
114.0,105.0,334.0
109.0,94.0,338.0
104.0,85.0,327.0
94.0,80.0,323.0
84.0,77.0,332.0
80.0,83.0,350.0
86.0,81.0,344.0
100.0,85.0,339.0
104.0,83.0,313.0
102.0,78.0,282.0
96.0,84.0,292.0
91.0,89.0,308.0
93.0,95.0,323.0
83.0,98.0,340.0
83.0,92.0,344.0
90.0,92.0,334.0
131.0,92.0,313.0
122.0,89.0,280.0
118.0,89.0,252.0
111.0,79.0,231.0
102.0,81.0,272.0
93.0,91.0,280.0
94.0,85.0,250.0
89.0,77.0,225.0
82.0,71.0,201.0
73.0,75.0,181.0
72.0,72.0,164.0
65.0,65.0,149.0
66.0,62.0,137.0
62.0,56.0,126.0
60.0,55.0,116.0
61.0,62.0,111.0
61.0,100.0,110.0
58.0,102.0,106.0
56.0,107.0,106.0
53.0,104.0,102.0
51.0,100.0,98.0
48.0,92.0,92.0
48.0,81.0,87.0
47.0,71.0,83.0
46.0,67.0,82.0
44.0,64.0,84.0
42.0,68.0,105.0
41.0,70.0,103.0
38.0,65.0,99.0
36.0,58.0,96.0
35.0,54.0,94.0
33.0,52.0,90.0
31.0,48.0,85.0
32.0,43.0,82.0
30.0,39.0,78.0
29.0,35.0,76.0
27.0,34.0,87.0
26.0,31.0,89.0
25.0,31.0,87.0
23.0,30.0,87.0
23.0,31.0,85.0
22.0,28.0,81.0
21.0,26.0,85.0
21.0,25.0,86.0
20.0,24.0,90.0
19.0,28.0,86.0
19.0,26.0,82.0
19.0,25.0,79.0
19.0,23.0,75.0
18.0,23.0,74.0
18.0,23.0,72.0
18.0,27.0,69.0
18.0,25.0,70.0
18.0,24.0,71.0
18.0,23.0,69.0
17.0,22.0,73.0
17.0,21.0,72.0
17.0,20.0,70.0
17.0,19.0,67.0
17.0,20.0,67.0
17.0,19.0,69.0
17.0,21.0,67.0
17.0,20.0,65.0
17.0,24.0,64.0
17.0,23.0,62.0
17.0,23.0,61.0
17.0,21.0,59.0
17.0,21.0,58.0
17.0,21.0,58.0
17.0,20.0,57.0
17.0,19.0,61.0
17.0,24.0,67.0
17.0,27.0,81.0
17.0,31.0,83.0
17.0,29.0,79.0
17.0,26.0,75.0
17.0,25.0,75.0
17.0,23.0,75.0
17.0,23.0,74.0
16.0,22.0,75.0
16.0,22.0,75.0
17.0,20.0,75.0
16.0,19.0,74.0
17.0,20.0,77.0
16.0,19.0,75.0
17.0,18.0,76.0
16.0,20.0,75.0
17.0,20.0,74.0
16.0,19.0,71.0
17.0,21.0,71.0
16.0,20.0,70.0
16.0,19.0,71.0
16.0,21.0,79.0
16.0,20.0,75.0
16.0,20.0,73.0
16.0,20.0,71.0
16.0,25.0,70.0
16.0,23.0,70.0
17.0,22.0,70.0
16.0,21.0,69.0
16.0,29.0,69.0
16.0,35.0,72.0
16.0,32.0,70.0
16.0,30.0,69.0
17.0,28.0,69.0
17.0,25.0,68.0
16.0,24.0,66.0
17.0,23.0,67.0
16.0,22.0,66.0
17.0,24.0,67.0
16.0,23.0,66.0
17.0,24.0,66.0
16.0,23.0,66.0
17.0,23.0,66.0
17.0,33.0,67.0
16.0,33.0,66.0
16.0,31.0,66.0
16.0,28.0,67.0
17.0,26.0,66.0
16.0,25.0,66.0
16.0,23.0,66.0
16.0,26.0,67.0
17.0,24.0,66.0
16.0,23.0,66.0
16.0,22.0,66.0
16.0,21.0,66.0
16.0,21.0,67.0
16.0,21.0,68.0
16.0,20.0,67.0
16.0,20.0,68.0
17.0,23.0,69.0
16.0,27.0,67.0
16.0,26.0,67.0
17.0,24.0,67.0
16.0,23.0,68.0
16.0,22.0,68.0
16.0,23.0,68.0
17.0,24.0,69.0
17.0,29.0,72.0
16.0,27.0,70.0
17.0,25.0,69.0
17.0,26.0,69.0
17.0,28.0,71.0
16.0,29.0,70.0
17.0,26.0,70.0
17.0,25.0,70.0
17.0,25.0,69.0
16.0,26.0,70.0
16.0,24.0,71.0
17.0,23.0,72.0
16.0,24.0,71.0
17.0,22.0,70.0
16.0,24.0,69.0
16.0,24.0,68.0
16.0,25.0,68.0
17.0,23.0,69.0
16.0,23.0,70.0
16.0,21.0,70.0
17.0,21.0,70.0
17.0,20.0,70.0
16.0,21.0,70.0
17.0,25.0,69.0
16.0,23.0,70.0
17.0,25.0,72.0
16.0,24.0,70.0
16.0,23.0,70.0
16.0,25.0,72.0
16.0,24.0,72.0
16.0,22.0,73.0
16.0,26.0,72.0
17.0,25.0,75.0
16.0,23.0,73.0
17.0,22.0,73.0
17.0,25.0,74.0
17.0,26.0,76.0
17.0,24.0,78.0
16.0,24.0,77.0
17.0,22.0,79.0
16.0,21.0,78.0
17.0,25.0,78.0
16.0,24.0,78.0
17.0,25.0,79.0
16.0,24.0,78.0
17.0,25.0,77.0
17.0,23.0,80.0
16.0,22.0,78.0
17.0,21.0,79.0
17.0,20.0,79.0
17.0,20.0,79.0
16.0,20.0,78.0
17.0,20.0,77.0
16.0,20.0,78.0
17.0,20.0,79.0
16.0,20.0,77.0
16.0,22.0,77.0
16.0,22.0,76.0
16.0,21.0,76.0
16.0,20.0,77.0
17.0,22.0,76.0
17.0,21.0,76.0
16.0,21.0,75.0
17.0,22.0,75.0
21.0,25.0,83.0
21.0,26.0,82.0
23.0,31.0,79.0
22.0,33.0,77.0
21.0,31.0,75.0
21.0,34.0,74.0
20.0,31.0,73.0
20.0,30.0,71.0
19.0,29.0,70.0
19.0,37.0,71.0
19.0,34.0,71.0
18.0,33.0,79.0
19.0,35.0,80.0
18.0,35.0,78.0
18.0,48.0,78.0
18.0,49.0,81.0
17.0,48.0,78.0
17.0,43.0,76.0
17.0,39.0,76.0
17.0,44.0,77.0
17.0,40.0,83.0
17.0,36.0,96.0
17.0,35.0,128.0
17.0,34.0,135.0
18.0,31.0,135.0
21.0,30.0,136.0
21.0,32.0,133.0
25.0,31.0,132.0
30.0,29.0,145.0
28.0,32.0,145.0
26.0,30.0,149.0
32.0,33.0,152.0
32.0,48.0,157.0
39.0,52.0,208.0
53.0,49.0,213.0
64.0,49.0,203.0
69.0,53.0,197.0
68.0,50.0,212.0
73.0,52.0,235.0
76.0,70.0,256.0
73.0,78.0,245.0
73.0,75.0,281.0
70.0,79.0,297.0
86.0,71.0,280.0
98.0,74.0,294.0
101.0,67.0,273.0
111.0,73.0,274.0
120.0,68.0,293.0
126.0,70.0,303.0
118.0,64.0,326.0
115.0,66.0,345.0
118.0,71.0,344.0
115.0,69.0,326.0
106.0,67.0,301.0
98.0,70.0,273.0
152.0,72.0,324.0
151.0,71.0,349.0
150.0,84.0,368.0
143.0,84.0,358.0
158.0,103.0,364.0
177.0,117.0,380.0
183.0,121.0,350.0
175.0,108.0,310.0
157.0,97.0,303.0
149.0,110.0,376.0
149.0,104.0,393.0
161.0,105.0,396.0
160.0,122.0,380.0
166.0,123.0,375.0
161.0,135.0,343.0
192.0,137.0,313.0
198.0,126.0,330.0
189.0,121.0,356.0
175.0,109.0,429.0
176.0,100.0,478.0
173.0,101.0,462.0
173.0,102.0,440.0
180.0,93.0,391.0
192.0,98.0,353.0
170.0,100.0,347.0
158.0,99.0,351.0
154.0,108.0,379.0
152.0,105.0,414.0
163.0,107.0,388.0
155.0,99.0,351.0
170.0,98.0,319.0
159.0,98.0,296.0
162.0,101.0,312.0
160.0,97.0,342.0
151.0,89.0,325.0
177.0,88.0,330.0
170.0,101.0,339.0
181.0,106.0,312.0
209.0,111.0,292.0
206.0,104.0,287.0
191.0,99.0,291.0
182.0,101.0,288.0
168.0,101.0,308.0
151.0,102.0,372.0
152.0,116.0,381.0
161.0,111.0,377.0
154.0,116.0,363.0
179.0,114.0,337.0
180.0,109.0,303.0
163.0,112.0,298.0
183.0,113.0,322.0
163.0,133.0,372.0
152.0,146.0,400.0
148.0,131.0,398.0
151.0,123.0,391.0
154.0,119.0,350.0
144.0,143.0,318.0
143.0,148.0,298.0
134.0,137.0,293.0
145.0,150.0,324.0
135.0,139.0,431.0
141.0,135.0,524.0
126.0,156.0,616.0
137.0,170.0,638.0
176.0,149.0,564.0
204.0,131.0,500.0
209.0,124.0,448.0
195.0,117.0,406.0
201.0,120.0,436.0
183.0,119.0,437.0
174.0,114.0,480.0
205.0,123.0,462.0
190.0,119.0,438.0
186.0,116.0,393.0
178.0,119.0,361.0
193.0,104.0,324.0
171.0,98.0,379.0
166.0,111.0,505.0
146.0,111.0,523.0
129.0,106.0,506.0
118.0,120.0,450.0
116.0,129.0,408.0
130.0,129.0,376.0
166.0,120.0,336.0
150.0,121.0,310.0
133.0,123.0,343.0
127.0,124.0,422.0
112.0,129.0,394.0
109.0,133.0,354.0
129.0,125.0,318.0
154.0,113.0,284.0
153.0,104.0,257.0
169.0,98.0,231.0
154.0,96.0,208.0
148.0,96.0,188.0
131.0,89.0,170.0
116.0,96.0,154.0
106.0,94.0,147.0
96.0,105.0,141.0
96.0,135.0,140.0
87.0,151.0,135.0
83.0,141.0,128.0
76.0,136.0,121.0
79.0,118.0,111.0
87.0,102.0,104.0
86.0,90.0,98.0
83.0,82.0,96.0
77.0,104.0,94.0
71.0,105.0,92.0
68.0,95.0,89.0
63.0,88.0,95.0
59.0,78.0,97.0
57.0,71.0,97.0
55.0,66.0,94.0
53.0,59.0,89.0
50.0,55.0,85.0
48.0,53.0,82.0
47.0,55.0,78.0
44.0,52.0,76.0
42.0,46.0,77.0
41.0,45.0,77.0
38.0,43.0,98.0
36.0,40.0,109.0
36.0,36.0,115.0
34.0,34.0,112.0
34.0,35.0,106.0
32.0,46.0,99.0
30.0,48.0,94.0
29.0,45.0,90.0
29.0,43.0,84.0
28.0,39.0,80.0
27.0,37.0,76.0
29.0,35.0,73.0
27.0,34.0,83.0
27.0,33.0,83.0
25.0,32.0,80.0
24.0,30.0,80.0
23.0,28.0,82.0
23.0,28.0,80.0
22.0,30.0,78.0
21.0,30.0,74.0
21.0,28.0,70.0
20.0,27.0,69.0
21.0,32.0,70.0
20.0,32.0,71.0
20.0,32.0,72.0
19.0,29.0,73.0
19.0,29.0,71.0
18.0,31.0,72.0
19.0,29.0,70.0
18.0,30.0,67.0
18.0,33.0,67.0
18.0,32.0,66.0
18.0,30.0,64.0
17.0,29.0,63.0
17.0,36.0,63.0
18.0,35.0,62.0
18.0,32.0,60.0
18.0,30.0,60.0
17.0,30.0,59.0
18.0,28.0,59.0
17.0,27.0,59.0
17.0,26.0,59.0
17.0,28.0,58.0
17.0,26.0,57.0
17.0,24.0,56.0
17.0,25.0,56.0
17.0,29.0,55.0
17.0,27.0,56.0
17.0,25.0,56.0
17.0,24.0,54.0
17.0,27.0,56.0
17.0,27.0,57.0
17.0,25.0,58.0
17.0,24.0,59.0
16.0,25.0,61.0
17.0,28.0,61.0
16.0,27.0,63.0
17.0,26.0,66.0
16.0,24.0,66.0
17.0,26.0,69.0
16.0,27.0,69.0
17.0,26.0,72.0
16.0,25.0,71.0
17.0,24.0,71.0
16.0,25.0,71.0
17.0,25.0,74.0
16.0,23.0,73.0
16.0,28.0,75.0
16.0,27.0,74.0
16.0,25.0,75.0
17.0,23.0,75.0
16.0,24.0,73.0
17.0,26.0,74.0
17.0,25.0,77.0
17.0,23.0,77.0
17.0,22.0,77.0
17.0,27.0,76.0
17.0,27.0,76.0
17.0,25.0,78.0
17.0,24.0,78.0
17.0,23.0,77.0
17.0,23.0,75.0
17.0,25.0,77.0
17.0,24.0,79.0
17.0,23.0,78.0
17.0,22.0,79.0
16.0,21.0,79.0
16.0,22.0,78.0
16.0,25.0,77.0
16.0,25.0,77.0
17.0,23.0,77.0
16.0,22.0,77.0
16.0,26.0,78.0
16.0,26.0,76.0
17.0,24.0,78.0
16.0,23.0,79.0
17.0,22.0,79.0
16.0,24.0,79.0
16.0,26.0,78.0
16.0,25.0,79.0
17.0,24.0,79.0
17.0,22.0,79.0
16.0,24.0,79.0
17.0,22.0,80.0
16.0,21.0,79.0
17.0,20.0,81.0
17.0,20.0,80.0
17.0,20.0,79.0
16.0,19.0,79.0
16.0,19.0,80.0
16.0,18.0,79.0
16.0,17.0,80.0
16.0,17.0,80.0
16.0,19.0,78.0
16.0,25.0,80.0
16.0,24.0,79.0
17.0,28.0,79.0
17.0,28.0,80.0
16.0,26.0,80.0
16.0,24.0,79.0
17.0,23.0,78.0
16.0,22.0,77.0
16.0,21.0,77.0
16.0,22.0,76.0
16.0,27.0,76.0
17.0,25.0,77.0
16.0,24.0,76.0
17.0,25.0,75.0
16.0,23.0,75.0
17.0,22.0,75.0
16.0,21.0,75.0
17.0,20.0,74.0
16.0,20.0,74.0
17.0,22.0,74.0
16.0,21.0,74.0
16.0,22.0,73.0
16.0,21.0,75.0
16.0,21.0,74.0
16.0,20.0,74.0
16.0,19.0,72.0
16.0,19.0,74.0
16.0,19.0,74.0
16.0,18.0,72.0
16.0,18.0,73.0
16.0,17.0,72.0
17.0,19.0,73.0
16.0,19.0,73.0
17.0,18.0,75.0
16.0,18.0,73.0
17.0,18.0,73.0
16.0,18.0,73.0
16.0,17.0,73.0
17.0,17.0,72.0
17.0,17.0,72.0
16.0,18.0,71.0
17.0,22.0,70.0
16.0,22.0,71.0
16.0,21.0,72.0
16.0,20.0,70.0
16.0,19.0,71.0
17.0,18.0,71.0
16.0,18.0,72.0
16.0,22.0,71.0
16.0,21.0,72.0
17.0,20.0,72.0
16.0,21.0,70.0
17.0,22.0,70.0
16.0,21.0,70.0
17.0,20.0,70.0
16.0,19.0,71.0
17.0,18.0,72.0
16.0,19.0,72.0
16.0,23.0,73.0
16.0,21.0,72.0
16.0,20.0,72.0
16.0,20.0,72.0
16.0,22.0,73.0
16.0,24.0,72.0
16.0,23.0,71.0
16.0,22.0,70.0
16.0,23.0,70.0
16.0,27.0,69.0
17.0,26.0,70.0
16.0,25.0,72.0
17.0,23.0,69.0
17.0,23.0,69.0
17.0,24.0,69.0
16.0,23.0,67.0
17.0,24.0,68.0
16.0,23.0,68.0
16.0,22.0,68.0
16.0,23.0,68.0
16.0,26.0,68.0
16.0,24.0,69.0
16.0,24.0,68.0
17.0,28.0,68.0
16.0,27.0,68.0
17.0,24.0,70.0
16.0,24.0,68.0
16.0,23.0,67.0
16.0,24.0,66.0
17.0,22.0,65.0
16.0,22.0,65.0
16.0,20.0,64.0
16.0,26.0,66.0
16.0,24.0,67.0
16.0,33.0,71.0
16.0,46.0,71.0
16.0,44.0,68.0
16.0,48.0,67.0
16.0,43.0,69.0
16.0,46.0,69.0
16.0,42.0,76.0
16.0,46.0,133.0
17.0,41.0,141.0
16.0,38.0,198.0
16.0,36.0,221.0
17.0,34.0,209.0
16.0,50.0,200.0
17.0,63.0,184.0
17.0,58.0,184.0
17.0,52.0,177.0
17.0,50.0,203.0
18.0,57.0,242.0
17.0,54.0,254.0
18.0,56.0,270.0
18.0,54.0,273.0
20.0,50.0,253.0
21.0,47.0,231.0
21.0,43.0,209.0
25.0,41.0,222.0
48.0,44.0,224.0
59.0,42.0,216.0
53.0,40.0,205.0
57.0,41.0,260.0
56.0,52.0,257.0
70.0,65.0,246.0
70.0,63.0,242.0
66.0,61.0,278.0
70.0,57.0,287.0
77.0,60.0,271.0
76.0,60.0,251.0
72.0,58.0,275.0
73.0,79.0,313.0
68.0,86.0,322.0
67.0,85.0,333.0
61.0,77.0,339.0
57.0,71.0,307.0
67.0,68.0,295.0
62.0,67.0,294.0
56.0,80.0,312.0
70.0,110.0,376.0
88.0,128.0,404.0
86.0,129.0,399.0
113.0,128.0,396.0
107.0,120.0,381.0
101.0,105.0,351.0
96.0,114.0,351.0
133.0,107.0,411.0
129.0,109.0,412.0
118.0,116.0,400.0
112.0,115.0,372.0
115.0,113.0,335.0
104.0,106.0,300.0
108.0,110.0,302.0
117.0,115.0,322.0
121.0,124.0,382.0
110.0,113.0,356.0
98.0,119.0,339.0
96.0,130.0,333.0
92.0,121.0,333.0
130.0,129.0,381.0
126.0,136.0,351.0
122.0,134.0,356.0
116.0,129.0,341.0
113.0,119.0,358.0
111.0,133.0,393.0
112.0,126.0,394.0
110.0,129.0,379.0
116.0,122.0,352.0
119.0,116.0,328.0
109.0,119.0,309.0
111.0,124.0,364.0
111.0,136.0,381.0
127.0,121.0,359.0
133.0,110.0,353.0
