144.0,17.0,118.0
144.0,17.0,118.0
143.0,20.0,119.0
142.0,27.0,120.0
141.0,25.0,121.0
140.0,24.0,119.0
139.0,22.0,120.0
138.0,21.0,119.0
137.0,20.0,119.0
136.0,20.0,116.0
136.0,21.0,116.0
134.0,20.0,117.0
133.0,19.0,117.0
132.0,19.0,116.0
131.0,24.0,117.0
131.0,23.0,116.0
129.0,22.0,114.0
128.0,20.0,114.0
126.0,19.0,116.0
125.0,21.0,115.0
124.0,22.0,113.0
123.0,21.0,112.0
120.0,21.0,114.0
120.0,20.0,114.0
119.0,23.0,113.0
118.0,21.0,113.0
117.0,21.0,112.0
116.0,20.0,113.0
116.0,19.0,111.0
115.0,22.0,113.0
114.0,22.0,112.0
113.0,21.0,111.0
111.0,20.0,112.0
110.0,22.0,110.0
109.0,23.0,113.0
108.0,23.0,109.0
107.0,24.0,110.0
105.0,23.0,111.0
105.0,25.0,110.0
102.0,23.0,108.0
100.0,24.0,110.0
100.0,24.0,107.0
99.0,26.0,106.0
98.0,25.0,107.0
97.0,24.0,107.0
96.0,22.0,108.0
94.0,23.0,105.0
93.0,22.0,100.0
93.0,24.0,106.0
92.0,22.0,114.0
91.0,25.0,112.0
91.0,27.0,108.0
90.0,28.0,106.0
88.0,26.0,103.0
88.0,25.0,101.0
88.0,23.0,101.0
87.0,22.0,99.0
87.0,22.0,98.0
86.0,21.0,98.0
85.0,21.0,97.0
84.0,20.0,98.0
83.0,23.0,96.0
82.0,26.0,96.0
81.0,25.0,94.0
81.0,24.0,93.0
81.0,26.0,98.0
80.0,26.0,97.0
79.0,27.0,97.0
78.0,27.0,95.0
77.0,25.0,93.0
77.0,31.0,93.0
75.0,30.0,95.0
75.0,29.0,92.0
74.0,26.0,91.0
74.0,27.0,93.0
73.0,27.0,92.0
73.0,27.0,91.0
73.0,25.0,94.0
71.0,27.0,90.0
71.0,27.0,87.0
69.0,26.0,90.0
68.0,25.0,92.0
67.0,30.0,91.0
66.0,42.0,94.0
67.0,44.0,96.0
66.0,42.0,92.0
65.0,44.0,88.0
65.0,41.0,94.0
64.0,47.0,93.0
63.0,54.0,92.0
63.0,54.0,91.0
62.0,57.0,86.0
63.0,56.0,87.0
62.0,64.0,90.0
62.0,70.0,92.0
62.0,67.0,90.0
62.0,67.0,87.0
60.0,61.0,86.0
60.0,59.0,89.0
61.0,62.0,92.0
60.0,56.0,89.0
60.0,57.0,85.0
61.0,65.0,91.0
60.0,63.0,94.0
60.0,61.0,90.0
60.0,70.0,92.0
59.0,64.0,91.0
58.0,74.0,94.0
57.0,72.0,94.0
56.0,70.0,93.0
55.0,75.0,98.0
54.0,84.0,98.0
52.0,73.0,97.0
52.0,78.0,95.0
51.0,94.0,102.0
50.0,92.0,100.0
50.0,124.0,106.0
48.0,142.0,108.0
46.0,159.0,112.0
45.0,164.0,115.0
43.0,182.0,119.0
41.0,178.0,117.0
40.0,191.0,118.0
38.0,177.0,121.0
34.0,166.0,116.0
35.0,156.0,118.0
34.0,175.0,133.0
32.0,187.0,133.0
31.0,200.0,132.0
29.0,199.0,129.0
28.0,197.0,138.0
29.0,195.0,136.0
29.0,183.0,142.0
48.0,167.0,148.0
49.0,151.0,146.0
183.0,138.0,149.0
264.0,130.0,147.0
303.0,129.0,154.0
491.0,114.0,152.0
590.0,117.0,155.0
639.0,129.0,160.0
656.0,132.0,161.0
581.0,124.0,152.0
539.0,123.0,147.0
482.0,119.0,151.0
427.0,108.0,155.0
377.0,96.0,157.0
330.0,88.0,160.0
287.0,80.0,166.0
251.0,82.0,170.0
219.0,81.0,173.0
191.0,75.0,180.0
168.0,69.0,188.0
148.0,62.0,197.0
130.0,56.0,208.0
115.0,50.0,216.0
104.0,45.0,219.0
92.0,41.0,222.0
82.0,37.0,231.0
74.0,34.0,241.0
66.0,32.0,245.0
59.0,30.0,250.0
54.0,28.0,256.0
48.0,27.0,262.0
44.0,24.0,266.0
40.0,24.0,268.0
38.0,23.0,268.0
35.0,22.0,266.0
33.0,21.0,264.0
31.0,20.0,259.0
31.0,19.0,252.0
29.0,19.0,241.0
30.0,18.0,228.0
29.0,17.0,215.0
29.0,17.0,201.0
29.0,17.0,189.0
29.0,17.0,179.0
29.0,17.0,171.0
30.0,16.0,166.0
29.0,16.0,162.0
28.0,16.0,157.0
29.0,16.0,151.0
29.0,16.0,145.0
30.0,15.0,139.0
29.0,16.0,133.0
29.0,15.0,127.0
28.0,15.0,122.0
27.0,15.0,118.0
26.0,15.0,115.0
25.0,16.0,111.0
25.0,15.0,108.0
24.0,15.0,105.0
24.0,15.0,102.0
24.0,16.0,99.0
23.0,15.0,96.0
23.0,15.0,93.0
22.0,15.0,90.0
22.0,15.0,88.0
21.0,15.0,86.0
21.0,15.0,83.0
20.0,15.0,81.0
20.0,15.0,79.0
20.0,15.0,78.0
20.0,14.0,76.0
19.0,15.0,74.0
19.0,14.0,73.0
18.0,15.0,71.0
19.0,14.0,69.0
18.0,15.0,68.0
19.0,14.0,67.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,15.0,66.0
18.0,15.0,65.0
18.0,15.0,64.0
17.0,15.0,64.0
18.0,15.0,64.0
17.0,15.0,63.0
18.0,14.0,63.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
18.0,15.0,60.0
17.0,14.0,60.0
17.0,15.0,61.0
18.0,15.0,60.0
17.0,15.0,59.0
18.0,15.0,60.0
17.0,14.0,59.0
18.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,14.0,58.0
17.0,14.0,58.0
17.0,14.0,60.0
17.0,15.0,59.0
17.0,21.0,59.0
17.0,20.0,64.0
17.0,19.0,89.0
17.0,23.0,95.0
17.0,21.0,91.0
17.0,20.0,87.0
17.0,20.0,83.0
17.0,18.0,81.0
17.0,20.0,89.0
17.0,25.0,90.0
17.0,27.0,89.0
17.0,28.0,87.0
17.0,33.0,95.0
17.0,32.0,99.0
17.0,32.0,97.0
17.0,32.0,93.0
17.0,33.0,92.0
17.0,31.0,88.0
17.0,30.0,83.0
17.0,29.0,85.0
17.0,29.0,90.0
17.0,33.0,89.0
17.0,30.0,88.0
17.0,31.0,87.0
18.0,28.0,87.0
17.0,31.0,87.0
18.0,29.0,86.0
17.0,33.0,85.0
17.0,35.0,82.0
17.0,33.0,78.0
17.0,31.0,77.0
17.0,31.0,82.0
17.0,32.0,80.0
17.0,29.0,78.0
17.0,31.0,75.0
17.0,31.0,73.0
17.0,29.0,69.0
17.0,28.0,73.0
17.0,33.0,70.0
17.0,34.0,72.0
17.0,37.0,72.0
17.0,35.0,76.0
17.0,36.0,74.0
17.0,38.0,73.0
17.0,39.0,74.0
17.0,36.0,76.0
17.0,51.0,76.0
17.0,48.0,74.0
17.0,44.0,76.0
17.0,43.0,75.0
17.0,47.0,77.0
17.0,49.0,77.0
17.0,48.0,75.0
17.0,53.0,75.0
17.0,52.0,76.0
17.0,52.0,78.0
17.0,52.0,76.0
17.0,50.0,77.0
17.0,57.0,80.0
17.0,63.0,79.0
17.0,60.0,77.0
17.0,61.0,76.0
17.0,61.0,76.0
18.0,69.0,75.0
17.0,83.0,79.0
17.0,78.0,88.0
17.0,106.0,91.0
18.0,108.0,94.0
17.0,105.0,93.0
17.0,99.0,90.0
17.0,105.0,88.0
17.0,99.0,88.0
17.0,111.0,89.0
17.0,108.0,91.0
17.0,118.0,88.0
17.0,114.0,84.0
18.0,114.0,84.0
17.0,111.0,87.0
17.0,120.0,90.0
17.0,123.0,91.0
17.0,124.0,92.0
17.0,119.0,94.0
17.0,124.0,92.0
17.0,122.0,96.0
17.0,140.0,93.0
17.0,132.0,94.0
17.0,136.0,89.0
17.0,141.0,87.0
17.0,130.0,89.0
17.0,141.0,85.0
17.0,137.0,82.0
17.0,142.0,84.0
17.0,133.0,82.0
17.0,147.0,80.0
17.0,143.0,78.0
17.0,149.0,74.0
17.0,149.0,74.0
17.0,151.0,74.0
17.0,152.0,73.0
17.0,159.0,74.0
17.0,157.0,78.0
17.0,160.0,79.0
17.0,165.0,78.0
17.0,163.0,78.0
18.0,167.0,78.0
17.0,161.0,74.0
17.0,164.0,75.0
17.0,166.0,77.0
17.0,164.0,75.0
17.0,154.0,73.0
17.0,166.0,73.0
18.0,159.0,74.0
18.0,159.0,74.0
18.0,166.0,73.0
18.0,164.0,70.0
18.0,165.0,71.0
18.0,163.0,71.0
19.0,158.0,73.0
18.0,166.0,73.0
20.0,160.0,74.0
19.0,164.0,78.0
19.0,158.0,79.0
20.0,150.0,76.0
20.0,170.0,78.0
20.0,158.0,78.0
19.0,164.0,78.0
20.0,155.0,76.0
20.0,161.0,76.0
20.0,160.0,81.0
20.0,163.0,80.0
20.0,160.0,78.0
20.0,158.0,79.0
20.0,171.0,82.0
22.0,183.0,88.0
22.0,169.0,96.0
22.0,167.0,97.0
21.0,173.0,108.0
24.0,167.0,114.0
26.0,191.0,114.0
39.0,198.0,117.0
49.0,205.0,124.0
50.0,202.0,130.0
52.0,254.0,134.0
48.0,265.0,133.0
45.0,279.0,143.0
44.0,267.0,142.0
41.0,261.0,138.0
45.0,267.0,148.0
62.0,261.0,149.0
91.0,244.0,143.0
278.0,245.0,153.0
338.0,235.0,144.0
623.0,219.0,138.0
763.0,197.0,138.0
796.0,179.0,134.0
735.0,171.0,128.0
655.0,164.0,124.0
572.0,163.0,123.0
498.0,159.0,180.0
432.0,147.0,194.0
377.0,143.0,175.0
328.0,137.0,165.0
288.0,124.0,169.0
257.0,116.0,153.0
232.0,110.0,144.0
207.0,103.0,142.0
186.0,95.0,145.0
170.0,86.0,151.0
157.0,77.0,159.0
147.0,68.0,169.0
138.0,61.0,178.0
129.0,55.0,183.0
125.0,50.0,181.0
113.0,45.0,173.0
103.0,41.0,164.0
92.0,38.0,155.0
84.0,36.0,150.0
77.0,34.0,146.0
68.0,32.0,147.0
62.0,30.0,150.0
56.0,28.0,153.0
51.0,26.0,158.0
47.0,24.0,160.0
43.0,23.0,163.0
40.0,22.0,163.0
37.0,21.0,160.0
34.0,21.0,155.0
32.0,20.0,148.0
30.0,19.0,141.0
29.0,18.0,135.0
27.0,18.0,130.0
26.0,18.0,126.0
24.0,18.0,124.0
24.0,17.0,123.0
22.0,17.0,122.0
22.0,16.0,119.0
21.0,16.0,117.0
21.0,16.0,114.0
20.0,16.0,111.0
20.0,16.0,108.0
19.0,16.0,103.0
19.0,16.0,98.0
19.0,15.0,94.0
19.0,16.0,89.0
19.0,15.0,86.0
19.0,16.0,82.0
19.0,15.0,79.0
19.0,16.0,77.0
19.0,15.0,75.0
20.0,15.0,74.0
20.0,15.0,71.0
19.0,15.0,69.0
19.0,15.0,66.0
18.0,15.0,65.0
18.0,16.0,63.0
18.0,15.0,62.0
18.0,16.0,59.0
18.0,15.0,59.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,55.0
18.0,16.0,55.0
18.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,16.0,53.0
17.0,32.0,54.0
17.0,32.0,53.0
17.0,32.0,52.0
17.0,30.0,51.0
18.0,27.0,51.0
17.0,26.0,51.0
17.0,24.0,51.0
17.0,23.0,50.0
17.0,21.0,51.0
17.0,21.0,51.0
17.0,20.0,52.0
17.0,25.0,55.0
17.0,25.0,58.0
17.0,24.0,60.0
17.0,22.0,61.0
17.0,21.0,61.0
17.0,20.0,61.0
17.0,19.0,60.0
17.0,19.0,58.0
17.0,19.0,58.0
17.0,19.0,56.0
17.0,19.0,55.0
17.0,20.0,56.0
17.0,21.0,57.0
17.0,21.0,57.0
17.0,21.0,56.0
17.0,19.0,56.0
17.0,21.0,55.0
17.0,26.0,55.0
17.0,25.0,54.0
17.0,23.0,54.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,20.0,55.0
17.0,24.0,55.0
17.0,26.0,59.0
17.0,28.0,64.0
17.0,26.0,66.0
17.0,26.0,66.0
17.0,25.0,65.0
17.0,24.0,64.0
17.0,23.0,63.0
16.0,23.0,65.0
17.0,23.0,65.0
17.0,28.0,67.0
17.0,35.0,69.0
17.0,41.0,85.0
17.0,45.0,93.0
17.0,45.0,94.0
17.0,44.0,95.0
17.0,48.0,91.0
17.0,48.0,87.0
17.0,54.0,84.0
17.0,49.0,82.0
17.0,44.0,82.0
17.0,41.0,79.0
17.0,39.0,75.0
17.0,47.0,74.0
17.0,47.0,75.0
17.0,47.0,91.0
18.0,47.0,98.0
18.0,47.0,99.0
18.0,43.0,95.0
17.0,41.0,93.0
18.0,47.0,94.0
18.0,45.0,90.0
17.0,41.0,85.0
18.0,38.0,82.0
17.0,36.0,79.0
18.0,35.0,77.0
17.0,33.0,80.0
17.0,33.0,80.0
17.0,30.0,77.0
18.0,36.0,75.0
18.0,35.0,76.0
18.0,36.0,81.0
18.0,33.0,81.0
18.0,38.0,79.0
19.0,38.0,87.0
18.0,37.0,83.0
19.0,36.0,79.0
18.0,36.0,77.0
19.0,38.0,76.0
19.0,40.0,76.0
21.0,38.0,76.0
21.0,48.0,78.0
22.0,45.0,77.0
23.0,41.0,75.0
24.0,37.0,76.0
23.0,37.0,78.0
25.0,39.0,77.0
24.0,40.0,73.0
25.0,44.0,71.0
25.0,52.0,71.0
24.0,50.0,69.0
25.0,47.0,74.0
26.0,48.0,77.0
26.0,49.0,77.0
26.0,51.0,82.0
26.0,47.0,78.0
27.0,46.0,77.0
26.0,47.0,73.0
26.0,45.0,76.0
26.0,46.0,76.0
27.0,57.0,77.0
27.0,59.0,80.0
27.0,60.0,80.0
27.0,54.0,80.0
27.0,51.0,77.0
26.0,55.0,76.0
26.0,53.0,78.0
25.0,50.0,77.0
25.0,44.0,78.0
25.0,47.0,77.0
25.0,48.0,74.0
26.0,46.0,78.0
25.0,44.0,77.0
26.0,40.0,76.0
24.0,49.0,77.0
24.0,50.0,79.0
24.0,53.0,78.0
25.0,54.0,79.0
24.0,50.0,76.0
24.0,55.0,76.0
23.0,56.0,76.0
24.0,53.0,79.0
23.0,53.0,79.0
23.0,58.0,79.0
22.0,55.0,81.0
21.0,57.0,80.0
22.0,89.0,82.0
21.0,80.0,84.0
21.0,75.0,81.0
20.0,69.0,77.0
20.0,64.0,75.0
20.0,58.0,75.0
20.0,64.0,77.0
20.0,64.0,76.0
20.0,64.0,73.0
19.0,71.0,73.0
19.0,66.0,72.0
19.0,62.0,70.0
19.0,59.0,71.0
19.0,57.0,70.0
18.0,55.0,76.0
19.0,63.0,73.0
18.0,61.0,77.0
19.0,68.0,77.0
18.0,63.0,77.0
18.0,55.0,73.0
18.0,54.0,72.0
18.0,66.0,72.0
18.0,78.0,80.0
18.0,78.0,76.0
19.0,79.0,82.0
19.0,80.0,85.0
18.0,70.0,82.0
18.0,65.0,89.0
19.0,67.0,89.0
18.0,62.0,87.0
19.0,57.0,88.0
19.0,63.0,84.0
20.0,68.0,85.0
19.0,74.0,85.0
20.0,94.0,95.0
20.0,84.0,124.0
19.0,74.0,114.0
20.0,74.0,114.0
20.0,78.0,114.0
19.0,69.0,107.0
19.0,67.0,98.0
20.0,100.0,107.0
19.0,105.0,110.0
20.0,118.0,111.0
19.0,129.0,115.0
19.0,125.0,119.0
18.0,118.0,116.0
19.0,111.0,115.0
19.0,137.0,126.0
19.0,152.0,133.0
19.0,146.0,129.0
19.0,127.0,126.0
19.0,110.0,120.0
40.0,97.0,112.0
59.0,85.0,105.0
133.0,76.0,99.0
160.0,71.0,100.0
313.0,67.0,99.0
384.0,75.0,106.0
381.0,74.0,108.0
403.0,66.0,101.0
383.0,58.0,100.0
340.0,53.0,100.0
298.0,46.0,102.0
259.0,45.0,107.0
226.0,40.0,110.0
198.0,38.0,113.0
176.0,34.0,117.0
158.0,32.0,127.0
144.0,29.0,127.0
131.0,27.0,133.0
121.0,25.0,142.0
114.0,24.0,153.0
110.0,22.0,164.0
103.0,21.0,175.0
103.0,21.0,181.0
94.0,20.0,182.0
90.0,19.0,181.0
83.0,19.0,176.0
78.0,18.0,173.0
71.0,17.0,170.0
65.0,17.0,170.0
61.0,17.0,172.0
56.0,16.0,176.0
51.0,16.0,180.0
47.0,16.0,182.0
43.0,16.0,183.0
39.0,16.0,183.0
37.0,16.0,180.0
34.0,15.0,175.0
31.0,16.0,167.0
30.0,15.0,159.0
28.0,15.0,151.0
27.0,15.0,143.0
25.0,15.0,135.0
25.0,15.0,129.0
23.0,15.0,124.0
22.0,15.0,119.0
22.0,15.0,116.0
21.0,15.0,112.0
21.0,15.0,108.0
20.0,15.0,103.0
20.0,15.0,101.0
19.0,15.0,96.0
19.0,14.0,93.0
18.0,15.0,90.0
19.0,15.0,87.0
18.0,15.0,84.0
18.0,15.0,82.0
18.0,15.0,80.0
18.0,15.0,77.0
18.0,15.0,75.0
18.0,15.0,73.0
18.0,15.0,72.0
18.0,14.0,71.0
18.0,15.0,68.0
18.0,15.0,66.0
18.0,15.0,64.0
17.0,15.0,63.0
18.0,15.0,62.0
17.0,15.0,62.0
17.0,14.0,62.0
17.0,15.0,62.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,59.0
18.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,14.0,58.0
17.0,15.0,58.0
17.0,14.0,57.0
17.0,15.0,57.0
17.0,14.0,57.0
17.0,15.0,57.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,14.0,59.0
17.0,15.0,61.0
18.0,15.0,61.0
17.0,19.0,73.0
17.0,18.0,86.0
17.0,18.0,85.0
17.0,17.0,87.0
17.0,17.0,84.0
17.0,23.0,80.0
17.0,21.0,76.0
17.0,23.0,84.0
17.0,22.0,82.0
17.0,22.0,82.0
17.0,24.0,85.0
17.0,22.0,84.0
17.0,24.0,82.0
17.0,24.0,81.0
17.0,29.0,84.0
17.0,30.0,92.0
17.0,29.0,91.0
17.0,27.0,94.0
17.0,26.0,97.0
18.0,25.0,94.0
17.0,25.0,91.0
18.0,23.0,90.0
17.0,25.0,91.0
17.0,24.0,91.0
17.0,28.0,88.0
17.0,26.0,88.0
17.0,28.0,87.0
17.0,28.0,85.0
17.0,27.0,83.0
17.0,25.0,80.0
17.0,24.0,83.0
17.0,23.0,80.0
17.0,25.0,78.0
17.0,26.0,80.0
17.0,24.0,79.0
17.0,24.0,78.0
17.0,36.0,79.0
17.0,34.0,77.0
17.0,31.0,77.0
17.0,29.0,83.0
17.0,27.0,86.0
17.0,27.0,82.0
17.0,33.0,79.0
17.0,45.0,78.0
17.0,46.0,76.0
17.0,41.0,76.0
17.0,44.0,80.0
17.0,43.0,79.0
17.0,39.0,78.0
17.0,37.0,75.0
17.0,39.0,72.0
17.0,42.0,73.0
17.0,39.0,74.0
17.0,36.0,77.0
17.0,33.0,81.0
17.0,31.0,78.0
17.0,30.0,75.0
17.0,35.0,72.0
18.0,35.0,73.0
17.0,38.0,74.0
17.0,37.0,79.0
17.0,50.0,81.0
17.0,48.0,79.0
17.0,46.0,75.0
17.0,41.0,77.0
17.0,38.0,76.0
17.0,35.0,73.0
17.0,38.0,70.0
17.0,40.0,75.0
17.0,40.0,74.0
17.0,41.0,74.0
17.0,37.0,72.0
17.0,39.0,74.0
17.0,44.0,72.0
17.0,54.0,74.0
17.0,51.0,74.0
17.0,61.0,74.0
17.0,54.0,78.0
17.0,52.0,79.0
17.0,47.0,75.0
17.0,64.0,78.0
17.0,77.0,80.0
17.0,74.0,81.0
17.0,75.0,85.0
17.0,71.0,85.0
17.0,66.0,81.0
17.0,60.0,78.0
17.0,65.0,75.0
17.0,70.0,77.0
17.0,66.0,77.0
17.0,66.0,89.0
17.0,59.0,93.0
17.0,56.0,96.0
17.0,60.0,93.0
17.0,54.0,93.0
17.0,59.0,90.0
17.0,57.0,84.0
17.0,50.0,83.0
17.0,49.0,80.0
18.0,48.0,78.0
17.0,51.0,79.0
17.0,53.0,80.0
17.0,50.0,77.0
16.0,49.0,81.0
17.0,48.0,84.0
17.0,47.0,81.0
17.0,48.0,79.0
17.0,50.0,79.0
17.0,50.0,87.0
17.0,70.0,87.0
17.0,84.0,87.0
17.0,77.0,84.0
17.0,86.0,84.0
17.0,115.0,86.0
17.0,105.0,83.0
17.0,100.0,89.0
17.0,104.0,87.0
17.0,100.0,89.0
17.0,103.0,90.0
17.0,99.0,89.0
17.0,98.0,87.0
17.0,85.0,86.0
17.0,86.0,93.0
17.0,90.0,94.0
17.0,110.0,100.0
17.0,110.0,103.0
17.0,137.0,110.0
17.0,133.0,108.0
17.0,123.0,102.0
17.0,115.0,98.0
17.0,104.0,99.0
17.0,99.0,101.0
17.0,91.0,96.0
17.0,89.0,94.0
17.0,126.0,112.0
17.0,139.0,113.0
17.0,139.0,108.0
17.0,176.0,120.0
18.0,159.0,120.0
17.0,161.0,117.0
17.0,175.0,116.0
17.0,154.0,111.0
17.0,140.0,106.0
17.0,139.0,106.0
17.0,125.0,106.0
17.0,125.0,104.0
17.0,110.0,98.0
34.0,95.0,95.0
