17.0,27.0,60.0
17.0,29.0,58.0
17.0,27.0,59.0
17.0,27.0,58.0
17.0,25.0,65.0
17.0,24.0,75.0
17.0,24.0,74.0
17.0,23.0,70.0
17.0,22.0,67.0
17.0,25.0,66.0
17.0,24.0,65.0
17.0,24.0,63.0
17.0,23.0,61.0
17.0,26.0,60.0
17.0,25.0,59.0
17.0,30.0,59.0
17.0,32.0,59.0
17.0,38.0,60.0
17.0,36.0,59.0
17.0,33.0,59.0
17.0,31.0,57.0
17.0,36.0,60.0
17.0,43.0,65.0
17.0,39.0,63.0
17.0,37.0,63.0
17.0,36.0,71.0
17.0,38.0,74.0
17.0,36.0,76.0
17.0,40.0,75.0
17.0,42.0,75.0
17.0,44.0,76.0
16.0,41.0,73.0
17.0,38.0,74.0
17.0,38.0,76.0
17.0,40.0,79.0
17.0,38.0,78.0
16.0,42.0,77.0
17.0,39.0,75.0
16.0,36.0,71.0
17.0,32.0,69.0
16.0,42.0,69.0
17.0,41.0,68.0
17.0,40.0,66.0
17.0,36.0,66.0
16.0,39.0,66.0
17.0,40.0,65.0
16.0,40.0,64.0
17.0,39.0,62.0
17.0,37.0,62.0
17.0,37.0,60.0
17.0,35.0,60.0
17.0,34.0,60.0
17.0,32.0,59.0
16.0,30.0,58.0
17.0,29.0,57.0
17.0,28.0,58.0
17.0,28.0,58.0
17.0,29.0,58.0
17.0,30.0,58.0
17.0,32.0,59.0
17.0,31.0,59.0
17.0,31.0,59.0
18.0,30.0,58.0
20.0,31.0,57.0
20.0,30.0,57.0
21.0,30.0,57.0
22.0,28.0,57.0
23.0,30.0,58.0
24.0,33.0,59.0
25.0,31.0,59.0
25.0,30.0,58.0
26.0,30.0,57.0
25.0,28.0,58.0
25.0,29.0,58.0
25.0,28.0,58.0
25.0,27.0,56.0
25.0,26.0,56.0
24.0,26.0,55.0
25.0,26.0,55.0
24.0,27.0,56.0
24.0,28.0,57.0
23.0,28.0,57.0
23.0,27.0,57.0
23.0,26.0,56.0
23.0,26.0,56.0
23.0,25.0,55.0
24.0,24.0,55.0
23.0,25.0,55.0
23.0,26.0,55.0
22.0,27.0,56.0
23.0,25.0,56.0
23.0,25.0,56.0
23.0,25.0,57.0
23.0,25.0,57.0
24.0,25.0,56.0
24.0,28.0,58.0
25.0,27.0,58.0
27.0,28.0,59.0
27.0,30.0,60.0
28.0,29.0,59.0
28.0,32.0,61.0
27.0,31.0,60.0
28.0,30.0,62.0
27.0,30.0,61.0
28.0,33.0,60.0
28.0,31.0,61.0
28.0,33.0,61.0
28.0,31.0,63.0
28.0,31.0,62.0
28.0,30.0,62.0
29.0,29.0,63.0
30.0,31.0,63.0
30.0,29.0,62.0
30.0,28.0,63.0
31.0,28.0,62.0
31.0,33.0,63.0
32.0,31.0,62.0
33.0,29.0,61.0
33.0,28.0,61.0
34.0,26.0,61.0
34.0,24.0,59.0
34.0,26.0,61.0
34.0,26.0,61.0
35.0,25.0,61.0
34.0,24.0,59.0
34.0,24.0,59.0
34.0,23.0,58.0
34.0,24.0,58.0
34.0,23.0,59.0
35.0,22.0,59.0
35.0,21.0,59.0
35.0,21.0,57.0
36.0,23.0,56.0
35.0,23.0,58.0
35.0,22.0,57.0
36.0,25.0,57.0
36.0,24.0,57.0
36.0,25.0,57.0
36.0,23.0,56.0
37.0,22.0,56.0
36.0,21.0,55.0
37.0,20.0,54.0
35.0,20.0,55.0
36.0,21.0,55.0
35.0,20.0,56.0
36.0,22.0,54.0
35.0,22.0,54.0
34.0,21.0,53.0
34.0,20.0,53.0
34.0,20.0,53.0
33.0,19.0,53.0
33.0,19.0,53.0
32.0,18.0,54.0
32.0,21.0,54.0
32.0,23.0,55.0
32.0,22.0,55.0
32.0,21.0,55.0
32.0,20.0,54.0
32.0,21.0,53.0
31.0,23.0,53.0
31.0,23.0,53.0
32.0,25.0,52.0
31.0,24.0,52.0
32.0,22.0,55.0
32.0,25.0,56.0
32.0,25.0,58.0
32.0,26.0,76.0
32.0,25.0,84.0
31.0,32.0,89.0
30.0,31.0,92.0
29.0,28.0,108.0
30.0,34.0,109.0
29.0,32.0,103.0
29.0,31.0,105.0
29.0,32.0,109.0
29.0,32.0,104.0
29.0,30.0,101.0
29.0,29.0,108.0
30.0,28.0,114.0
29.0,27.0,112.0
28.0,25.0,113.0
28.0,23.0,112.0
28.0,22.0,107.0
27.0,21.0,105.0
26.0,20.0,106.0
27.0,19.0,104.0
25.0,20.0,113.0
26.0,19.0,114.0
26.0,18.0,110.0
25.0,18.0,106.0
23.0,17.0,116.0
24.0,17.0,126.0
22.0,17.0,120.0
23.0,16.0,114.0
23.0,16.0,109.0
23.0,16.0,106.0
23.0,16.0,103.0
24.0,16.0,101.0
25.0,16.0,100.0
25.0,16.0,107.0
24.0,16.0,104.0
25.0,16.0,99.0
25.0,16.0,94.0
25.0,16.0,89.0
24.0,17.0,86.0
25.0,16.0,85.0
24.0,16.0,83.0
24.0,16.0,80.0
24.0,16.0,77.0
25.0,16.0,75.0
24.0,16.0,74.0
24.0,16.0,73.0
23.0,16.0,71.0
23.0,16.0,70.0
22.0,16.0,68.0
22.0,16.0,66.0
22.0,15.0,65.0
22.0,15.0,64.0
21.0,15.0,63.0
21.0,17.0,62.0
21.0,16.0,61.0
20.0,17.0,59.0
21.0,16.0,58.0
22.0,16.0,58.0
22.0,16.0,59.0
22.0,16.0,59.0
22.0,16.0,61.0
22.0,17.0,61.0
27.0,17.0,63.0
32.0,18.0,64.0
31.0,18.0,64.0
35.0,18.0,64.0
35.0,18.0,66.0
37.0,18.0,66.0
35.0,17.0,67.0
39.0,18.0,67.0
37.0,18.0,68.0
38.0,20.0,67.0
56.0,22.0,67.0
54.0,21.0,68.0
50.0,22.0,70.0
55.0,25.0,72.0
56.0,24.0,73.0
60.0,24.0,74.0
61.0,25.0,77.0
65.0,24.0,78.0
58.0,35.0,79.0
53.0,39.0,88.0
47.0,54.0,118.0
43.0,63.0,186.0
41.0,80.0,386.0
39.0,97.0,548.0
41.0,111.0,768.0
49.0,181.0,810.0
45.0,231.0,815.0
42.0,244.0,739.0
41.0,323.0,783.0
38.0,306.0,807.0
35.0,267.0,723.0
34.0,240.0,652.0
36.0,207.0,575.0
42.0,180.0,510.0
45.0,188.0,457.0
41.0,219.0,412.0
38.0,227.0,380.0
35.0,203.0,354.0
33.0,218.0,335.0
33.0,237.0,303.0
32.0,206.0,275.0
31.0,177.0,248.0
29.0,153.0,239.0
28.0,137.0,233.0
26.0,128.0,229.0
25.0,120.0,212.0
25.0,111.0,201.0
24.0,108.0,187.0
23.0,97.0,179.0
24.0,87.0,167.0
23.0,90.0,157.0
23.0,82.0,144.0
22.0,79.0,134.0
22.0,72.0,141.0
21.0,66.0,133.0
21.0,63.0,130.0
21.0,71.0,124.0
22.0,64.0,114.0
22.0,57.0,108.0
23.0,51.0,102.0
23.0,55.0,98.0
23.0,56.0,97.0
23.0,65.0,95.0
23.0,59.0,91.0
23.0,71.0,97.0
24.0,79.0,99.0
23.0,70.0,95.0
24.0,62.0,91.0
24.0,58.0,91.0
26.0,52.0,90.0
25.0,50.0,90.0
26.0,56.0,90.0
25.0,57.0,87.0
24.0,55.0,87.0
23.0,53.0,84.0
23.0,49.0,85.0
24.0,46.0,92.0
23.0,47.0,111.0
23.0,43.0,113.0
25.0,43.0,111.0
25.0,52.0,109.0
26.0,49.0,104.0
26.0,56.0,98.0
27.0,56.0,99.0
26.0,54.0,95.0
26.0,49.0,92.0
25.0,45.0,91.0
26.0,52.0,93.0
25.0,54.0,89.0
27.0,49.0,89.0
26.0,44.0,88.0
27.0,47.0,89.0
28.0,45.0,87.0
27.0,47.0,85.0
27.0,44.0,83.0
27.0,46.0,83.0
28.0,43.0,81.0
27.0,51.0,79.0
27.0,49.0,79.0
28.0,44.0,80.0
27.0,40.0,79.0
27.0,36.0,77.0
28.0,42.0,80.0
29.0,42.0,80.0
28.0,38.0,78.0
31.0,39.0,80.0
30.0,39.0,80.0
31.0,36.0,80.0
31.0,33.0,78.0
31.0,30.0,76.0
30.0,31.0,75.0
31.0,32.0,76.0
30.0,31.0,75.0
31.0,36.0,76.0
31.0,35.0,73.0
31.0,34.0,73.0
30.0,32.0,73.0
30.0,29.0,73.0
30.0,30.0,73.0
28.0,31.0,72.0
27.0,30.0,70.0
27.0,28.0,70.0
26.0,26.0,69.0
26.0,25.0,69.0
25.0,23.0,67.0
25.0,22.0,67.0
24.0,22.0,65.0
24.0,21.0,66.0
23.0,21.0,64.0
24.0,20.0,64.0
23.0,20.0,62.0
23.0,19.0,62.0
22.0,18.0,59.0
22.0,19.0,59.0
21.0,19.0,58.0
21.0,18.0,57.0
20.0,18.0,57.0
20.0,19.0,57.0
19.0,30.0,58.0
19.0,38.0,60.0
19.0,38.0,70.0
18.0,61.0,74.0
18.0,58.0,75.0
18.0,52.0,78.0
18.0,46.0,82.0
18.0,42.0,87.0
18.0,38.0,95.0
17.0,35.0,98.0
18.0,34.0,96.0
17.0,33.0,90.0
17.0,30.0,85.0
17.0,28.0,80.0
17.0,29.0,77.0
17.0,26.0,76.0
17.0,25.0,73.0
17.0,24.0,71.0
17.0,23.0,70.0
17.0,24.0,70.0
17.0,24.0,79.0
17.0,24.0,82.0
17.0,23.0,79.0
17.0,22.0,76.0
17.0,21.0,73.0
17.0,21.0,70.0
17.0,19.0,68.0
17.0,20.0,67.0
17.0,19.0,70.0
17.0,19.0,67.0
17.0,18.0,67.0
17.0,18.0,65.0
17.0,18.0,63.0
17.0,17.0,63.0
17.0,17.0,62.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,59.0
16.0,16.0,59.0
17.0,16.0,59.0
16.0,16.0,59.0
17.0,16.0,60.0
16.0,17.0,62.0
17.0,16.0,61.0
16.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
16.0,16.0,62.0
16.0,16.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
16.0,16.0,60.0
17.0,16.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
16.0,15.0,59.0
17.0,15.0,59.0
17.0,16.0,58.0
17.0,15.0,59.0
17.0,16.0,58.0
17.0,15.0,58.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,59.0
18.0,16.0,60.0
17.0,16.0,60.0
17.0,15.0,61.0
16.0,15.0,61.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,16.0,61.0
17.0,15.0,62.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,16.0,61.0
17.0,22.0,62.0
17.0,36.0,63.0
17.0,32.0,65.0
17.0,30.0,65.0
17.0,28.0,67.0
17.0,26.0,68.0
17.0,25.0,68.0
17.0,23.0,69.0
17.0,24.0,69.0
18.0,24.0,69.0
18.0,26.0,68.0
18.0,25.0,69.0
17.0,38.0,67.0
17.0,43.0,68.0
17.0,39.0,67.0
17.0,39.0,66.0
17.0,41.0,66.0
17.0,51.0,66.0
17.0,75.0,66.0
17.0,139.0,66.0
18.0,199.0,70.0
17.0,257.0,76.0
17.0,278.0,136.0
18.0,262.0,154.0
19.0,250.0,368.0
19.0,248.0,421.0
19.0,262.0,473.0
19.0,282.0,501.0
19.0,277.0,483.0
18.0,240.0,469.0
18.0,224.0,417.0
18.0,201.0,382.0
18.0,206.0,363.0
20.0,210.0,340.0
21.0,185.0,309.0
21.0,165.0,286.0
21.0,149.0,254.0
20.0,146.0,230.0
20.0,143.0,210.0
20.0,143.0,192.0
19.0,129.0,186.0
19.0,125.0,180.0
18.0,123.0,189.0
19.0,110.0,187.0
19.0,99.0,182.0
18.0,104.0,169.0
18.0,118.0,159.0
17.0,104.0,150.0
17.0,105.0,143.0
18.0,105.0,144.0
18.0,97.0,147.0
17.0,99.0,140.0
18.0,99.0,129.0
17.0,90.0,119.0
17.0,94.0,116.0
17.0,88.0,114.0
17.0,92.0,118.0
17.0,90.0,114.0
17.0,99.0,118.0
17.0,98.0,112.0
17.0,107.0,109.0
17.0,104.0,106.0
17.0,106.0,110.0
17.0,130.0,106.0
17.0,136.0,108.0
17.0,130.0,110.0
17.0,132.0,114.0
17.0,131.0,111.0
17.0,140.0,107.0
16.0,150.0,100.0
17.0,156.0,95.0
17.0,156.0,94.0
17.0,156.0,95.0
17.0,156.0,94.0
17.0,162.0,93.0
17.0,164.0,87.0
17.0,169.0,84.0
17.0,177.0,82.0
18.0,165.0,80.0
18.0,184.0,77.0
18.0,187.0,75.0
19.0,180.0,77.0
19.0,188.0,75.0
20.0,181.0,78.0
20.0,201.0,81.0
21.0,205.0,77.0
20.0,212.0,77.0
21.0,211.0,77.0
21.0,207.0,78.0
22.0,222.0,75.0
22.0,227.0,72.0
23.0,233.0,69.0
22.0,238.0,68.0
22.0,241.0,70.0
22.0,242.0,70.0
22.0,239.0,71.0
22.0,253.0,89.0
22.0,258.0,87.0
22.0,248.0,88.0
21.0,260.0,86.0
21.0,262.0,82.0
20.0,268.0,77.0
20.0,279.0,75.0
20.0,273.0,74.0
19.0,275.0,74.0
19.0,279.0,73.0
19.0,286.0,70.0
18.0,284.0,70.0
18.0,279.0,71.0
18.0,284.0,69.0
18.0,289.0,67.0
18.0,292.0,70.0
17.0,292.0,72.0
18.0,288.0,71.0
17.0,290.0,68.0
17.0,285.0,66.0
17.0,284.0,64.0
18.0,288.0,63.0
17.0,288.0,62.0
18.0,285.0,60.0
18.0,283.0,59.0
17.0,282.0,57.0
17.0,272.0,57.0
17.0,277.0,57.0
17.0,275.0,56.0
17.0,274.0,57.0
17.0,268.0,56.0
17.0,262.0,56.0
17.0,259.0,55.0
17.0,255.0,54.0
17.0,249.0,53.0
17.0,245.0,54.0
16.0,248.0,53.0
17.0,237.0,54.0
17.0,224.0,55.0
16.0,223.0,59.0
17.0,218.0,58.0
17.0,213.0,56.0
17.0,210.0,55.0
17.0,200.0,55.0
17.0,194.0,54.0
17.0,182.0,53.0
16.0,175.0,55.0
16.0,169.0,54.0
17.0,165.0,54.0
17.0,159.0,54.0
17.0,154.0,53.0
17.0,148.0,53.0
17.0,143.0,52.0
17.0,137.0,52.0
17.0,132.0,52.0
17.0,128.0,57.0
17.0,119.0,58.0
17.0,112.0,61.0
17.0,106.0,61.0
17.0,106.0,60.0
17.0,97.0,60.0
17.0,90.0,60.0
17.0,86.0,58.0
17.0,81.0,57.0
17.0,77.0,59.0
17.0,71.0,57.0
17.0,66.0,57.0
17.0,64.0,57.0
17.0,63.0,58.0
17.0,64.0,60.0
17.0,56.0,62.0
16.0,55.0,62.0
17.0,50.0,63.0
16.0,46.0,61.0
17.0,42.0,60.0
17.0,38.0,60.0
17.0,37.0,60.0
17.0,34.0,63.0
17.0,34.0,66.0
17.0,35.0,66.0
17.0,33.0,64.0
17.0,31.0,63.0
17.0,28.0,61.0
17.0,27.0,60.0
17.0,25.0,58.0
17.0,24.0,57.0
17.0,23.0,57.0
17.0,21.0,56.0
17.0,21.0,56.0
18.0,20.0,57.0
17.0,19.0,68.0
17.0,19.0,69.0
18.0,19.0,69.0
17.0,18.0,67.0
18.0,17.0,65.0
17.0,17.0,63.0
17.0,17.0,62.0
17.0,17.0,60.0
17.0,17.0,59.0
17.0,17.0,58.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,17.0,57.0
17.0,17.0,58.0
17.0,16.0,58.0
17.0,17.0,57.0
17.0,17.0,57.0
17.0,17.0,58.0
17.0,17.0,58.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,56.0
16.0,16.0,57.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,17.0,58.0
17.0,18.0,59.0
17.0,17.0,58.0
17.0,17.0,58.0
17.0,17.0,58.0
17.0,18.0,59.0
17.0,17.0,59.0
19.0,19.0,61.0
19.0,19.0,59.0
23.0,18.0,60.0
27.0,18.0,59.0
27.0,17.0,60.0
35.0,17.0,59.0
40.0,17.0,61.0
36.0,17.0,59.0
34.0,16.0,59.0
31.0,16.0,65.0
29.0,16.0,84.0
29.0,16.0,90.0
27.0,16.0,90.0
26.0,16.0,89.0
24.0,16.0,86.0
24.0,16.0,83.0
23.0,16.0,80.0
23.0,16.0,78.0
23.0,16.0,75.0
23.0,16.0,73.0
22.0,16.0,73.0
22.0,16.0,71.0
21.0,16.0,70.0
21.0,16.0,68.0
20.0,16.0,68.0
20.0,16.0,67.0
19.0,16.0,66.0
21.0,16.0,65.0
22.0,17.0,64.0
24.0,17.0,63.0
37.0,17.0,65.0
36.0,17.0,64.0
38.0,17.0,66.0
44.0,18.0,67.0
50.0,19.0,68.0
89.0,18.0,69.0
105.0,20.0,68.0
116.0,19.0,67.0
131.0,19.0,67.0
134.0,19.0,66.0
135.0,20.0,66.0
148.0,20.0,67.0
143.0,20.0,64.0
126.0,19.0,63.0
110.0,22.0,63.0
97.0,21.0,62.0
86.0,21.0,93.0
77.0,63.0,254.0
72.0,113.0,595.0
69.0,114.0,809.0
66.0,148.0,961.0
62.0,199.0,984.0
58.0,203.0,983.0
52.0,217.0,984.0
47.0,252.0,906.0
42.0,259.0,817.0
40.0,259.0,838.0
38.0,268.0,756.0
36.0,255.0,678.0
38.0,251.0,614.0
38.0,230.0,544.0
36.0,221.0,489.0
35.0,197.0,435.0
33.0,175.0,409.0
31.0,166.0,391.0
30.0,194.0,354.0
28.0,173.0,317.0
27.0,162.0,283.0
27.0,148.0,268.0
27.0,157.0,257.0
27.0,140.0,236.0
28.0,137.0,234.0
29.0,144.0,215.0
29.0,137.0,202.0
27.0,122.0,184.0
27.0,122.0,175.0
27.0,114.0,166.0
27.0,114.0,172.0
29.0,110.0,169.0
29.0,100.0,159.0
29.0,99.0,149.0
30.0,99.0,153.0
29.0,103.0,164.0
30.0,91.0,170.0
30.0,94.0,176.0
30.0,87.0,172.0
31.0,94.0,172.0
32.0,90.0,166.0
32.0,87.0,158.0
32.0,80.0,155.0
32.0,89.0,147.0
32.0,87.0,149.0
31.0,97.0,146.0
30.0,96.0,145.0
29.0,89.0,142.0
32.0,95.0,137.0
34.0,91.0,136.0
35.0,88.0,132.0
35.0,92.0,128.0
36.0,87.0,123.0
36.0,108.0,121.0
36.0,100.0,115.0
36.0,98.0,109.0
37.0,95.0,108.0
37.0,99.0,110.0
36.0,96.0,111.0
36.0,98.0,110.0
35.0,94.0,109.0
35.0,95.0,107.0
35.0,93.0,106.0
35.0,101.0,106.0
34.0,100.0,101.0
34.0,99.0,109.0
34.0,101.0,113.0
34.0,97.0,115.0
34.0,95.0,115.0
32.0,94.0,123.0
33.0,94.0,137.0
31.0,96.0,150.0
31.0,96.0,166.0
32.0,106.0,176.0
32.0,98.0,169.0
32.0,95.0,163.0
31.0,99.0,156.0
29.0,97.0,149.0
27.0,93.0,142.0
27.0,95.0,139.0
26.0,93.0,136.0
25.0,93.0,136.0
23.0,92.0,135.0
23.0,93.0,134.0
22.0,93.0,130.0
22.0,96.0,132.0
21.0,94.0,127.0
20.0,94.0,125.0
20.0,92.0,120.0
20.0,94.0,114.0
19.0,90.0,113.0
19.0,87.0,111.0
19.0,92.0,105.0
18.0,93.0,106.0
18.0,90.0,106.0
17.0,93.0,107.0
18.0,91.0,105.0
18.0,90.0,104.0
18.0,93.0,103.0
18.0,90.0,102.0
18.0,88.0,100.0
17.0,87.0,98.0
17.0,88.0,98.0
17.0,99.0,97.0
17.0,92.0,95.0
18.0,87.0,94.0
17.0,85.0,93.0
17.0,87.0,90.0
17.0,87.0,92.0
17.0,89.0,92.0
17.0,85.0,90.0
16.0,87.0,90.0
17.0,87.0,90.0
16.0,88.0,90.0
17.0,86.0,89.0
17.0,85.0,96.0
17.0,84.0,104.0
17.0,83.0,138.0
17.0,83.0,140.0
17.0,84.0,135.0
17.0,84.0,130.0
16.0,84.0,123.0
17.0,84.0,116.0
17.0,84.0,110.0
17.0,83.0,103.0
17.0,85.0,98.0
17.0,81.0,94.0
17.0,82.0,89.0
16.0,80.0,87.0
17.0,86.0,85.0
17.0,82.0,83.0
17.0,81.0,81.0
17.0,80.0,77.0
17.0,79.0,75.0
17.0,78.0,73.0
17.0,78.0,73.0
17.0,77.0,71.0
17.0,77.0,69.0
17.0,75.0,67.0
17.0,74.0,68.0
17.0,73.0,68.0
16.0,73.0,68.0
17.0,72.0,66.0
17.0,72.0,65.0
17.0,71.0,64.0
17.0,70.0,64.0
16.0,70.0,64.0
17.0,68.0,62.0
18.0,67.0,61.0
17.0,66.0,60.0
17.0,66.0,60.0
17.0,64.0,60.0
17.0,63.0,59.0
17.0,63.0,59.0
16.0,62.0,57.0
17.0,62.0,57.0
17.0,60.0,56.0
16.0,58.0,56.0
17.0,56.0,56.0
17.0,55.0,54.0
17.0,54.0,54.0
17.0,53.0,53.0
16.0,51.0,53.0
17.0,50.0,53.0
17.0,49.0,52.0
17.0,48.0,53.0
17.0,48.0,53.0
17.0,46.0,53.0
17.0,45.0,52.0
17.0,45.0,52.0
17.0,44.0,51.0
17.0,42.0,53.0
17.0,41.0,52.0
17.0,40.0,52.0
17.0,40.0,51.0
17.0,36.0,52.0
17.0,36.0,53.0
17.0,34.0,54.0
17.0,33.0,53.0
17.0,33.0,52.0
17.0,32.0,51.0
17.0,30.0,52.0
17.0,29.0,51.0
17.0,30.0,51.0
17.0,28.0,52.0
16.0,28.0,52.0
17.0,27.0,52.0
16.0,27.0,52.0
17.0,26.0,52.0
17.0,25.0,51.0
17.0,25.0,53.0
16.0,24.0,52.0
17.0,23.0,52.0
17.0,23.0,52.0
17.0,23.0,52.0
17.0,23.0,52.0
17.0,22.0,53.0
17.0,22.0,54.0
17.0,22.0,54.0
17.0,21.0,54.0
17.0,22.0,53.0
17.0,21.0,52.0
17.0,21.0,52.0
17.0,21.0,53.0
17.0,22.0,54.0
17.0,22.0,54.0
17.0,22.0,55.0
17.0,21.0,54.0
17.0,21.0,55.0
17.0,21.0,54.0
18.0,20.0,54.0
17.0,20.0,54.0
18.0,19.0,54.0
17.0,19.0,53.0
17.0,18.0,53.0
17.0,17.0,54.0
18.0,18.0,54.0
17.0,18.0,54.0
17.0,18.0,53.0
17.0,18.0,53.0
16.0,18.0,52.0
17.0,18.0,52.0
17.0,18.0,52.0
17.0,17.0,52.0
17.0,19.0,52.0
17.0,18.0,52.0
17.0,19.0,52.0
17.0,18.0,52.0
17.0,19.0,52.0
17.0,19.0,53.0
17.0,19.0,53.0
17.0,18.0,52.0
17.0,19.0,54.0
16.0,18.0,53.0
17.0,19.0,53.0
17.0,18.0,53.0
19.0,19.0,56.0
19.0,19.0,57.0
19.0,18.0,57.0
19.0,18.0,58.0
18.0,17.0,58.0
18.0,17.0,62.0
18.0,17.0,70.0
18.0,18.0,95.0
18.0,32.0,110.0
18.0,54.0,178.0
18.0,77.0,199.0
18.0,109.0,237.0
21.0,127.0,452.0
21.0,167.0,438.0
21.0,188.0,478.0
21.0,203.0,600.0
22.0,197.0,636.0
21.0,190.0,602.0
21.0,186.0,561.0
21.0,186.0,504.0
23.0,177.0,491.0
25.0,176.0,473.0
26.0,175.0,429.0
31.0,178.0,397.0
32.0,178.0,360.0
31.0,170.0,338.0
34.0,155.0,310.0
32.0,140.0,275.0
31.0,124.0,249.0
31.0,125.0,245.0
33.0,148.0,243.0
31.0,131.0,249.0
33.0,120.0,249.0
31.0,116.0,238.0
30.0,113.0,224.0
30.0,114.0,215.0
28.0,105.0,198.0
27.0,95.0,185.0
26.0,89.0,175.0
25.0,82.0,159.0
25.0,96.0,149.0
24.0,99.0,166.0
24.0,99.0,158.0
23.0,91.0,150.0
23.0,90.0,144.0
22.0,80.0,136.0
23.0,74.0,128.0
22.0,75.0,121.0
22.0,80.0,116.0
22.0,71.0,132.0
23.0,67.0,130.0
22.0,65.0,122.0
21.0,66.0,118.0
21.0,63.0,121.0
21.0,61.0,118.0
20.0,54.0,111.0
20.0,49.0,104.0
19.0,48.0,107.0
19.0,50.0,103.0
19.0,54.0,123.0
18.0,49.0,124.0
18.0,57.0,120.0
18.0,53.0,116.0
18.0,47.0,108.0
18.0,54.0,105.0
17.0,54.0,106.0
18.0,51.0,105.0
18.0,46.0,103.0
17.0,49.0,100.0
17.0,48.0,94.0
17.0,43.0,94.0
17.0,40.0,94.0
17.0,45.0,94.0
17.0,44.0,107.0
17.0,44.0,108.0
17.0,39.0,105.0
17.0,38.0,117.0
17.0,38.0,136.0
17.0,41.0,137.0
17.0,37.0,131.0
17.0,34.0,126.0
17.0,31.0,119.0
17.0,29.0,113.0
17.0,30.0,107.0
17.0,49.0,106.0
17.0,45.0,102.0
17.0,43.0,101.0
17.0,38.0,96.0
17.0,36.0,94.0
17.0,33.0,91.0
