16.0,30.0,65.0
16.0,30.0,64.0
16.0,29.0,65.0
16.0,27.0,64.0
16.0,26.0,65.0
16.0,33.0,66.0
16.0,32.0,65.0
16.0,30.0,64.0
16.0,28.0,73.0
16.0,30.0,71.0
16.0,28.0,69.0
16.0,26.0,66.0
16.0,30.0,67.0
17.0,28.0,66.0
16.0,27.0,65.0
16.0,28.0,65.0
16.0,26.0,64.0
16.0,25.0,64.0
16.0,30.0,65.0
16.0,27.0,63.0
16.0,26.0,63.0
16.0,25.0,62.0
16.0,27.0,61.0
16.0,25.0,61.0
16.0,24.0,62.0
16.0,22.0,62.0
16.0,28.0,62.0
16.0,27.0,66.0
16.0,25.0,66.0
16.0,24.0,80.0
17.0,23.0,85.0
16.0,23.0,81.0
16.0,23.0,76.0
16.0,27.0,74.0
17.0,25.0,72.0
16.0,25.0,73.0
17.0,23.0,77.0
16.0,26.0,77.0
16.0,28.0,72.0
16.0,31.0,70.0
16.0,29.0,70.0
16.0,28.0,79.0
16.0,27.0,77.0
16.0,26.0,75.0
16.0,25.0,71.0
17.0,23.0,70.0
16.0,23.0,69.0
16.0,23.0,70.0
16.0,23.0,70.0
16.0,30.0,72.0
16.0,32.0,74.0
16.0,31.0,73.0
16.0,38.0,70.0
17.0,42.0,70.0
16.0,41.0,69.0
17.0,42.0,67.0
16.0,39.0,68.0
16.0,42.0,77.0
16.0,42.0,78.0
16.0,39.0,76.0
16.0,45.0,72.0
16.0,47.0,74.0
16.0,42.0,70.0
17.0,42.0,70.0
16.0,46.0,69.0
17.0,45.0,69.0
16.0,42.0,68.0
16.0,50.0,67.0
16.0,52.0,70.0
17.0,48.0,67.0
16.0,45.0,71.0
17.0,47.0,77.0
18.0,52.0,78.0
18.0,51.0,75.0
17.0,46.0,72.0
17.0,43.0,70.0
17.0,39.0,67.0
17.0,37.0,66.0
17.0,41.0,65.0
17.0,40.0,62.0
17.0,36.0,69.0
17.0,40.0,73.0
17.0,37.0,75.0
17.0,33.0,73.0
17.0,31.0,72.0
17.0,29.0,72.0
17.0,35.0,89.0
17.0,37.0,87.0
16.0,36.0,85.0
17.0,33.0,85.0
17.0,33.0,81.0
17.0,33.0,76.0
17.0,31.0,76.0
17.0,28.0,74.0
17.0,27.0,81.0
17.0,26.0,83.0
17.0,27.0,83.0
18.0,26.0,83.0
19.0,25.0,85.0
19.0,24.0,84.0
19.0,23.0,81.0
21.0,23.0,80.0
20.0,33.0,80.0
21.0,39.0,80.0
20.0,41.0,82.0
20.0,40.0,90.0
20.0,36.0,90.0
20.0,34.0,92.0
20.0,31.0,90.0
21.0,29.0,96.0
20.0,27.0,91.0
20.0,26.0,93.0
19.0,31.0,90.0
20.0,37.0,87.0
19.0,35.0,85.0
19.0,32.0,85.0
19.0,30.0,84.0
20.0,28.0,80.0
19.0,26.0,90.0
20.0,31.0,92.0
19.0,30.0,90.0
19.0,37.0,93.0
19.0,45.0,96.0
19.0,40.0,91.0
19.0,37.0,88.0
19.0,34.0,89.0
19.0,35.0,86.0
20.0,32.0,83.0
19.0,30.0,81.0
20.0,32.0,79.0
19.0,33.0,86.0
19.0,31.0,87.0
19.0,29.0,90.0
19.0,29.0,88.0
19.0,27.0,87.0
19.0,26.0,94.0
19.0,33.0,100.0
19.0,33.0,97.0
19.0,32.0,94.0
20.0,34.0,90.0
19.0,31.0,93.0
19.0,29.0,95.0
19.0,28.0,92.0
19.0,26.0,90.0
19.0,24.0,88.0
19.0,32.0,84.0
19.0,32.0,89.0
19.0,29.0,95.0
19.0,28.0,96.0
19.0,26.0,94.0
19.0,25.0,94.0
20.0,28.0,104.0
19.0,27.0,104.0
19.0,26.0,98.0
19.0,28.0,97.0
19.0,33.0,94.0
19.0,33.0,93.0
19.0,41.0,95.0
18.0,38.0,95.0
18.0,36.0,90.0
18.0,32.0,89.0
18.0,30.0,95.0
19.0,31.0,109.0
19.0,29.0,105.0
19.0,30.0,107.0
19.0,30.0,103.0
19.0,30.0,104.0
19.0,33.0,110.0
19.0,33.0,110.0
19.0,31.0,137.0
25.0,47.0,152.0
32.0,47.0,147.0
29.0,53.0,150.0
39.0,63.0,150.0
40.0,99.0,149.0
39.0,92.0,158.0
47.0,112.0,176.0
47.0,104.0,175.0
46.0,98.0,185.0
53.0,100.0,192.0
55.0,101.0,194.0
76.0,104.0,196.0
71.0,121.0,189.0
82.0,134.0,189.0
76.0,126.0,230.0
82.0,118.0,234.0
83.0,112.0,231.0
104.0,126.0,225.0
100.0,115.0,212.0
105.0,116.0,204.0
122.0,124.0,299.0
131.0,116.0,292.0
127.0,113.0,282.0
122.0,108.0,263.0
121.0,120.0,250.0
119.0,109.0,266.0
124.0,107.0,266.0
122.0,123.0,260.0
118.0,131.0,264.0
145.0,143.0,268.0
142.0,139.0,246.0
139.0,126.0,226.0
139.0,144.0,226.0
127.0,133.0,232.0
133.0,138.0,228.0
127.0,141.0,222.0
134.0,139.0,228.0
121.0,163.0,214.0
115.0,166.0,222.0
125.0,163.0,217.0
120.0,172.0,207.0
121.0,177.0,224.0
123.0,165.0,219.0
116.0,173.0,216.0
112.0,170.0,209.0
114.0,163.0,204.0
126.0,150.0,222.0
119.0,138.0,221.0
116.0,133.0,206.0
105.0,132.0,209.0
108.0,122.0,206.0
107.0,123.0,206.0
104.0,111.0,193.0
108.0,118.0,197.0
112.0,106.0,191.0
113.0,102.0,196.0
107.0,109.0,196.0
98.0,132.0,194.0
96.0,125.0,191.0
91.0,131.0,183.0
91.0,154.0,188.0
93.0,158.0,187.0
100.0,150.0,210.0
103.0,133.0,208.0
104.0,138.0,191.0
97.0,127.0,215.0
88.0,119.0,217.0
88.0,113.0,223.0
101.0,121.0,207.0
94.0,115.0,202.0
86.0,111.0,215.0
91.0,112.0,222.0
96.0,107.0,221.0
89.0,116.0,229.0
93.0,120.0,228.0
109.0,116.0,236.0
118.0,134.0,298.0
111.0,129.0,288.0
114.0,123.0,383.0
111.0,119.0,371.0
115.0,109.0,351.0
116.0,114.0,342.0
117.0,111.0,319.0
107.0,109.0,284.0
107.0,102.0,254.0
100.0,99.0,244.0
96.0,93.0,271.0
91.0,90.0,295.0
93.0,94.0,292.0
83.0,85.0,264.0
78.0,78.0,235.0
71.0,73.0,210.0
70.0,73.0,189.0
68.0,69.0,170.0
63.0,64.0,153.0
63.0,61.0,141.0
65.0,67.0,131.0
66.0,65.0,123.0
59.0,59.0,113.0
61.0,55.0,106.0
61.0,61.0,104.0
60.0,59.0,97.0
57.0,54.0,94.0
53.0,49.0,89.0
51.0,45.0,85.0
48.0,42.0,81.0
44.0,39.0,78.0
41.0,35.0,75.0
38.0,35.0,72.0
35.0,32.0,75.0
34.0,30.0,93.0
31.0,33.0,92.0
29.0,31.0,88.0
28.0,28.0,85.0
26.0,27.0,82.0
25.0,25.0,80.0
24.0,25.0,77.0
23.0,24.0,75.0
22.0,29.0,72.0
22.0,28.0,69.0
21.0,28.0,67.0
20.0,27.0,70.0
20.0,29.0,80.0
19.0,29.0,91.0
19.0,27.0,92.0
18.0,25.0,88.0
19.0,24.0,84.0
18.0,24.0,80.0
18.0,23.0,76.0
17.0,24.0,72.0
18.0,27.0,69.0
18.0,25.0,66.0
17.0,26.0,64.0
17.0,24.0,69.0
16.0,23.0,69.0
17.0,23.0,68.0
17.0,28.0,66.0
17.0,28.0,64.0
17.0,35.0,79.0
16.0,34.0,85.0
17.0,31.0,83.0
17.0,35.0,78.0
17.0,35.0,74.0
17.0,37.0,71.0
17.0,34.0,68.0
16.0,36.0,65.0
17.0,36.0,63.0
17.0,35.0,61.0
17.0,32.0,60.0
17.0,31.0,60.0
17.0,29.0,63.0
17.0,27.0,63.0
17.0,28.0,62.0
17.0,28.0,61.0
17.0,27.0,59.0
16.0,28.0,59.0
17.0,27.0,58.0
17.0,27.0,58.0
16.0,26.0,57.0
17.0,26.0,64.0
16.0,25.0,64.0
16.0,27.0,64.0
17.0,26.0,62.0
16.0,25.0,60.0
17.0,24.0,61.0
16.0,24.0,61.0
17.0,22.0,63.0
16.0,22.0,66.0
16.0,20.0,67.0
16.0,25.0,69.0
17.0,25.0,69.0
17.0,24.0,70.0
17.0,23.0,72.0
16.0,22.0,71.0
17.0,21.0,69.0
16.0,22.0,71.0
17.0,23.0,71.0
17.0,24.0,72.0
17.0,23.0,70.0
16.0,23.0,71.0
17.0,26.0,70.0
16.0,26.0,67.0
16.0,30.0,67.0
16.0,28.0,71.0
17.0,29.0,73.0
17.0,31.0,69.0
17.0,30.0,70.0
16.0,28.0,67.0
17.0,28.0,66.0
17.0,27.0,65.0
17.0,25.0,73.0
17.0,29.0,73.0
17.0,27.0,70.0
16.0,28.0,68.0
17.0,25.0,67.0
17.0,24.0,66.0
17.0,31.0,64.0
17.0,30.0,63.0
16.0,28.0,63.0
17.0,27.0,63.0
16.0,27.0,62.0
16.0,26.0,61.0
16.0,30.0,60.0
16.0,31.0,62.0
16.0,29.0,62.0
17.0,34.0,62.0
16.0,31.0,65.0
17.0,29.0,64.0
16.0,29.0,62.0
17.0,27.0,60.0
16.0,25.0,59.0
16.0,27.0,59.0
16.0,25.0,63.0
16.0,26.0,61.0
17.0,24.0,61.0
17.0,26.0,69.0
17.0,27.0,67.0
17.0,25.0,66.0
17.0,24.0,68.0
17.0,23.0,68.0
17.0,23.0,66.0
17.0,26.0,67.0
16.0,25.0,66.0
16.0,25.0,66.0
17.0,26.0,67.0
17.0,25.0,68.0
17.0,24.0,68.0
17.0,26.0,67.0
16.0,29.0,67.0
16.0,27.0,65.0
17.0,26.0,67.0
16.0,24.0,72.0
16.0,23.0,71.0
16.0,22.0,70.0
16.0,23.0,73.0
17.0,24.0,71.0
17.0,23.0,70.0
16.0,22.0,71.0
17.0,21.0,70.0
16.0,22.0,71.0
17.0,25.0,69.0
16.0,23.0,68.0
16.0,26.0,68.0
17.0,26.0,66.0
16.0,24.0,66.0
16.0,26.0,70.0
16.0,26.0,67.0
17.0,24.0,65.0
16.0,23.0,66.0
16.0,23.0,77.0
16.0,27.0,75.0
16.0,26.0,71.0
17.0,24.0,69.0
17.0,26.0,73.0
17.0,24.0,72.0
17.0,24.0,67.0
17.0,23.0,66.0
16.0,25.0,65.0
17.0,26.0,74.0
17.0,25.0,73.0
16.0,23.0,70.0
16.0,22.0,68.0
16.0,26.0,67.0
16.0,24.0,67.0
16.0,23.0,65.0
17.0,22.0,67.0
16.0,22.0,71.0
17.0,21.0,75.0
16.0,22.0,76.0
17.0,21.0,72.0
16.0,20.0,70.0
17.0,20.0,77.0
16.0,20.0,80.0
16.0,19.0,77.0
16.0,23.0,74.0
16.0,22.0,72.0
16.0,25.0,70.0
16.0,25.0,72.0
16.0,26.0,71.0
16.0,26.0,75.0
16.0,30.0,76.0
16.0,28.0,78.0
16.0,26.0,80.0
17.0,25.0,77.0
16.0,24.0,75.0
16.0,28.0,77.0
16.0,27.0,80.0
17.0,26.0,76.0
16.0,25.0,79.0
17.0,24.0,80.0
16.0,23.0,77.0
17.0,24.0,81.0
16.0,23.0,81.0
16.0,22.0,79.0
17.0,23.0,80.0
16.0,25.0,80.0
16.0,24.0,81.0
16.0,24.0,78.0
16.0,23.0,83.0
16.0,30.0,82.0
16.0,30.0,83.0
16.0,30.0,81.0
16.0,28.0,80.0
16.0,28.0,76.0
17.0,26.0,73.0
16.0,25.0,76.0
16.0,24.0,75.0
16.0,25.0,78.0
16.0,30.0,80.0
16.0,28.0,76.0
16.0,26.0,73.0
16.0,29.0,80.0
16.0,29.0,79.0
16.0,30.0,79.0
17.0,28.0,79.0
17.0,31.0,78.0
16.0,29.0,76.0
16.0,29.0,73.0
17.0,28.0,71.0
16.0,28.0,69.0
17.0,25.0,71.0
16.0,25.0,72.0
17.0,24.0,79.0
17.0,23.0,78.0
17.0,24.0,77.0
17.0,24.0,75.0
16.0,25.0,75.0
17.0,26.0,74.0
16.0,25.0,71.0
17.0,24.0,73.0
17.0,23.0,74.0
17.0,21.0,73.0
16.0,21.0,70.0
17.0,19.0,68.0
16.0,20.0,67.0
17.0,20.0,71.0
16.0,19.0,68.0
16.0,19.0,67.0
16.0,18.0,67.0
16.0,18.0,76.0
17.0,23.0,76.0
17.0,22.0,74.0
16.0,21.0,79.0
16.0,24.0,77.0
16.0,28.0,77.0
16.0,30.0,76.0
16.0,28.0,74.0
17.0,27.0,73.0
17.0,25.0,74.0
17.0,26.0,72.0
17.0,25.0,71.0
17.0,23.0,70.0
16.0,23.0,70.0
17.0,22.0,68.0
16.0,21.0,72.0
17.0,27.0,76.0
16.0,28.0,75.0
17.0,27.0,72.0
16.0,26.0,74.0
17.0,28.0,72.0
16.0,26.0,80.0
16.0,26.0,80.0
16.0,23.0,77.0
16.0,23.0,74.0
16.0,22.0,76.0
16.0,23.0,83.0
17.0,22.0,85.0
16.0,24.0,82.0
17.0,24.0,79.0
16.0,25.0,79.0
17.0,25.0,80.0
16.0,26.0,79.0
16.0,26.0,81.0
16.0,25.0,86.0
16.0,23.0,89.0
16.0,27.0,92.0
16.0,26.0,91.0
16.0,30.0,90.0
16.0,31.0,101.0
16.0,41.0,100.0
16.0,38.0,98.0
16.0,35.0,108.0
17.0,34.0,109.0
16.0,31.0,114.0
17.0,29.0,107.0
17.0,27.0,102.0
16.0,27.0,117.0
17.0,27.0,117.0
17.0,25.0,119.0
17.0,24.0,120.0
17.0,23.0,119.0
17.0,22.0,124.0
17.0,21.0,127.0
16.0,22.0,128.0
17.0,22.0,119.0
17.0,21.0,119.0
17.0,26.0,134.0
17.0,27.0,134.0
17.0,32.0,129.0
17.0,30.0,135.0
17.0,32.0,134.0
17.0,31.0,135.0
18.0,32.0,136.0
20.0,34.0,131.0
27.0,42.0,170.0
32.0,51.0,177.0
33.0,52.0,179.0
30.0,54.0,192.0
51.0,55.0,188.0
54.0,60.0,195.0
53.0,63.0,249.0
54.0,70.0,257.0
62.0,71.0,239.0
69.0,65.0,228.0
82.0,71.0,220.0
88.0,73.0,259.0
80.0,74.0,264.0
114.0,73.0,258.0
107.0,74.0,272.0
128.0,71.0,267.0
122.0,67.0,255.0
109.0,73.0,251.0
97.0,73.0,232.0
98.0,81.0,231.0
90.0,88.0,223.0
82.0,81.0,212.0
79.0,83.0,233.0
74.0,78.0,254.0
71.0,86.0,258.0
74.0,113.0,239.0
82.0,106.0,223.0
83.0,105.0,213.0
75.0,104.0,199.0
73.0,96.0,226.0
68.0,94.0,237.0
60.0,108.0,219.0
55.0,112.0,235.0
57.0,105.0,230.0
54.0,104.0,237.0
55.0,103.0,273.0
56.0,98.0,264.0
52.0,96.0,249.0
60.0,93.0,235.0
63.0,88.0,221.0
57.0,87.0,225.0
56.0,90.0,228.0
53.0,78.0,227.0
51.0,76.0,208.0
52.0,77.0,212.0
50.0,80.0,211.0
60.0,79.0,204.0
58.0,75.0,204.0
60.0,66.0,188.0
59.0,67.0,219.0
58.0,63.0,222.0
67.0,66.0,233.0
62.0,66.0,217.0
61.0,59.0,207.0
55.0,57.0,210.0
51.0,56.0,193.0
48.0,61.0,198.0
52.0,61.0,206.0
52.0,60.0,224.0
57.0,60.0,227.0
54.0,62.0,224.0
58.0,55.0,222.0
61.0,51.0,209.0
64.0,51.0,206.0
58.0,49.0,214.0
55.0,54.0,213.0
54.0,65.0,247.0
54.0,59.0,225.0
56.0,62.0,212.0
71.0,62.0,210.0
67.0,61.0,205.0
60.0,58.0,196.0
57.0,52.0,210.0
60.0,54.0,225.0
58.0,50.0,228.0
54.0,50.0,279.0
57.0,60.0,284.0
73.0,56.0,279.0
78.0,53.0,256.0
73.0,58.0,241.0
66.0,69.0,270.0
61.0,68.0,285.0
59.0,70.0,286.0
58.0,73.0,277.0
58.0,73.0,251.0
56.0,77.0,279.0
56.0,82.0,274.0
55.0,88.0,256.0
51.0,80.0,250.0
46.0,71.0,236.0
45.0,65.0,216.0
41.0,59.0,201.0
41.0,55.0,183.0
37.0,55.0,165.0
37.0,50.0,149.0
34.0,46.0,136.0
33.0,47.0,125.0
31.0,46.0,115.0
31.0,46.0,106.0
31.0,44.0,100.0
30.0,40.0,95.0
30.0,37.0,93.0
33.0,33.0,88.0
31.0,49.0,86.0
30.0,57.0,83.0
29.0,52.0,82.0
28.0,48.0,84.0
28.0,43.0,82.0
27.0,39.0,80.0
26.0,35.0,79.0
24.0,33.0,75.0
23.0,38.0,73.0
22.0,38.0,72.0
22.0,35.0,69.0
21.0,32.0,69.0
20.0,30.0,69.0
20.0,27.0,76.0
19.0,28.0,80.0
19.0,26.0,78.0
19.0,24.0,77.0
18.0,23.0,76.0
18.0,22.0,75.0
18.0,24.0,71.0
18.0,22.0,71.0
17.0,21.0,68.0
18.0,20.0,66.0
17.0,20.0,66.0
17.0,19.0,66.0
17.0,19.0,68.0
17.0,18.0,66.0
17.0,18.0,66.0
17.0,20.0,68.0
17.0,20.0,69.0
17.0,19.0,67.0
16.0,19.0,64.0
17.0,18.0,64.0
17.0,17.0,63.0
16.0,18.0,61.0
17.0,17.0,60.0
17.0,19.0,59.0
16.0,23.0,71.0
16.0,22.0,74.0
16.0,22.0,80.0
17.0,21.0,85.0
16.0,21.0,84.0
16.0,21.0,81.0
16.0,20.0,76.0
17.0,21.0,75.0
16.0,25.0,74.0
17.0,24.0,80.0
17.0,23.0,81.0
24.0,22.0,79.0
23.0,22.0,77.0
22.0,21.0,73.0
21.0,20.0,70.0
21.0,19.0,72.0
20.0,18.0,73.0
19.0,18.0,71.0
19.0,20.0,71.0
19.0,20.0,70.0
19.0,22.0,76.0
18.0,21.0,78.0
18.0,20.0,87.0
18.0,20.0,82.0
18.0,19.0,77.0
17.0,19.0,76.0
17.0,19.0,73.0
17.0,18.0,70.0
17.0,19.0,71.0
17.0,18.0,69.0
17.0,21.0,66.0
17.0,21.0,68.0
17.0,23.0,66.0
17.0,23.0,68.0
17.0,24.0,68.0
17.0,23.0,73.0
16.0,22.0,71.0
17.0,21.0,67.0
17.0,20.0,67.0
17.0,19.0,66.0
17.0,19.0,71.0
17.0,19.0,68.0
17.0,19.0,74.0
17.0,19.0,75.0
17.0,19.0,72.0
16.0,20.0,71.0
16.0,19.0,68.0
16.0,18.0,67.0
16.0,19.0,69.0
17.0,20.0,68.0
16.0,21.0,78.0
17.0,20.0,81.0
16.0,20.0,78.0
17.0,18.0,74.0
16.0,19.0,77.0
17.0,18.0,74.0
16.0,19.0,75.0
16.0,20.0,82.0
16.0,20.0,83.0
17.0,20.0,85.0
16.0,19.0,80.0
16.0,18.0,81.0
16.0,18.0,80.0
16.0,17.0,75.0
16.0,20.0,75.0
16.0,20.0,73.0
16.0,20.0,72.0
16.0,19.0,69.0
16.0,21.0,68.0
16.0,19.0,66.0
16.0,20.0,68.0
16.0,18.0,80.0
17.0,19.0,78.0
17.0,18.0,75.0
17.0,18.0,72.0
16.0,17.0,70.0
16.0,17.0,70.0
17.0,18.0,70.0
16.0,18.0,75.0
17.0,18.0,71.0
16.0,18.0,71.0
16.0,18.0,68.0
16.0,18.0,72.0
16.0,21.0,72.0
16.0,20.0,70.0
16.0,19.0,68.0
16.0,18.0,68.0
16.0,18.0,68.0
16.0,18.0,68.0
16.0,17.0,66.0
16.0,17.0,66.0
16.0,17.0,67.0
16.0,19.0,66.0
16.0,18.0,65.0
16.0,18.0,64.0
16.0,17.0,65.0
17.0,21.0,66.0
16.0,20.0,66.0
16.0,20.0,71.0
17.0,19.0,70.0
16.0,18.0,68.0
16.0,18.0,66.0
17.0,18.0,66.0
16.0,19.0,64.0
17.0,21.0,67.0
16.0,21.0,68.0
17.0,20.0,67.0
16.0,20.0,69.0
17.0,19.0,68.0
16.0,19.0,65.0
16.0,18.0,66.0
16.0,18.0,65.0
17.0,19.0,67.0
16.0,19.0,67.0
16.0,19.0,68.0
17.0,18.0,67.0
16.0,18.0,67.0
17.0,17.0,68.0
16.0,19.0,68.0
17.0,19.0,83.0
16.0,19.0,85.0
17.0,18.0,80.0
16.0,18.0,77.0
17.0,22.0,73.0
16.0,24.0,74.0
16.0,23.0,71.0
16.0,24.0,72.0
16.0,30.0,70.0
16.0,30.0,70.0
16.0,28.0,68.0
17.0,27.0,67.0
16.0,28.0,65.0
16.0,27.0,66.0
17.0,31.0,66.0
17.0,46.0,69.0
16.0,49.0,68.0
16.0,53.0,67.0
16.0,51.0,66.0
16.0,49.0,64.0
17.0,85.0,69.0
17.0,108.0,75.0
17.0,93.0,75.0
16.0,85.0,75.0
17.0,78.0,73.0
17.0,96.0,72.0
16.0,105.0,70.0
17.0,94.0,69.0
16.0,88.0,68.0
17.0,85.0,79.0
16.0,75.0,81.0
17.0,66.0,80.0
17.0,62.0,78.0
17.0,60.0,74.0
16.0,59.0,71.0
17.0,56.0,78.0
16.0,53.0,77.0
17.0,53.0,77.0
16.0,60.0,76.0
16.0,62.0,73.0
16.0,57.0,71.0
17.0,51.0,70.0
16.0,45.0,69.0
16.0,41.0,66.0
16.0,37.0,64.0
16.0,34.0,62.0
17.0,33.0,65.0
16.0,31.0,65.0
17.0,31.0,64.0
17.0,32.0,63.0
16.0,32.0,69.0
17.0,32.0,72.0
16.0,45.0,73.0
