202.0,30.0,55.0
201.0,28.0,54.0
201.0,25.0,55.0
198.0,25.0,55.0
197.0,38.0,55.0
195.0,40.0,57.0
194.0,35.0,56.0
191.0,33.0,57.0
191.0,30.0,56.0
189.0,29.0,56.0
188.0,28.0,56.0
186.0,27.0,56.0
186.0,29.0,55.0
183.0,36.0,55.0
180.0,33.0,58.0
179.0,32.0,58.0
176.0,32.0,57.0
175.0,30.0,58.0
173.0,28.0,57.0
171.0,26.0,57.0
170.0,28.0,56.0
168.0,27.0,56.0
166.0,27.0,56.0
164.0,26.0,55.0
163.0,27.0,56.0
160.0,26.0,58.0
160.0,27.0,57.0
158.0,27.0,55.0
158.0,26.0,55.0
156.0,25.0,55.0
156.0,29.0,57.0
154.0,30.0,58.0
153.0,28.0,56.0
151.0,26.0,56.0
152.0,30.0,56.0
150.0,30.0,56.0
150.0,31.0,55.0
149.0,28.0,55.0
148.0,29.0,54.0
146.0,28.0,54.0
146.0,39.0,54.0
146.0,40.0,54.0
145.0,38.0,54.0
144.0,39.0,55.0
143.0,36.0,55.0
142.0,36.0,57.0
141.0,42.0,63.0
140.0,48.0,63.0
139.0,51.0,67.0
138.0,49.0,66.0
137.0,66.0,66.0
136.0,64.0,65.0
136.0,61.0,65.0
134.0,67.0,64.0
136.0,64.0,67.0
133.0,57.0,66.0
135.0,54.0,66.0
133.0,48.0,63.0
134.0,50.0,63.0
134.0,66.0,67.0
134.0,60.0,66.0
134.0,59.0,68.0
135.0,61.0,68.0
134.0,66.0,68.0
134.0,85.0,69.0
133.0,77.0,70.0
134.0,72.0,68.0
134.0,75.0,66.0
132.0,100.0,67.0
134.0,94.0,66.0
136.0,97.0,75.0
135.0,88.0,74.0
136.0,91.0,71.0
135.0,88.0,73.0
135.0,83.0,72.0
136.0,79.0,70.0
134.0,81.0,69.0
134.0,92.0,69.0
136.0,91.0,78.0
121.0,80.0,80.0
132.0,90.0,89.0
128.0,94.0,100.0
134.0,84.0,93.0
138.0,84.0,91.0
140.0,87.0,91.0
140.0,91.0,97.0
138.0,101.0,95.0
135.0,89.0,90.0
135.0,94.0,88.0
131.0,93.0,88.0
126.0,85.0,83.0
129.0,83.0,81.0
125.0,76.0,78.0
126.0,73.0,77.0
126.0,79.0,75.0
125.0,82.0,73.0
125.0,74.0,72.0
122.0,85.0,70.0
120.0,75.0,68.0
121.0,83.0,76.0
118.0,75.0,78.0
116.0,93.0,83.0
117.0,89.0,82.0
116.0,87.0,84.0
115.0,106.0,83.0
114.0,142.0,93.0
114.0,172.0,99.0
113.0,208.0,102.0
111.0,198.0,105.0
110.0,172.0,102.0
110.0,185.0,106.0
109.0,167.0,107.0
115.0,193.0,142.0
110.0,196.0,147.0
109.0,194.0,147.0
110.0,227.0,144.0
106.0,227.0,144.0
104.0,222.0,145.0
105.0,284.0,167.0
94.0,250.0,165.0
87.0,237.0,155.0
171.0,215.0,154.0
190.0,186.0,143.0
377.0,163.0,137.0
547.0,154.0,138.0
715.0,138.0,150.0
719.0,127.0,149.0
799.0,120.0,148.0
733.0,124.0,150.0
642.0,118.0,142.0
564.0,105.0,135.0
494.0,96.0,157.0
431.0,91.0,223.0
376.0,86.0,220.0
327.0,92.0,206.0
285.0,93.0,192.0
249.0,90.0,173.0
218.0,85.0,160.0
191.0,76.0,149.0
168.0,71.0,146.0
148.0,64.0,143.0
132.0,57.0,139.0
116.0,51.0,131.0
105.0,46.0,121.0
95.0,41.0,112.0
86.0,38.0,106.0
81.0,37.0,99.0
74.0,37.0,93.0
69.0,38.0,89.0
63.0,38.0,84.0
60.0,38.0,82.0
54.0,40.0,85.0
52.0,40.0,87.0
49.0,39.0,82.0
47.0,37.0,78.0
43.0,36.0,75.0
40.0,35.0,76.0
38.0,33.0,76.0
38.0,33.0,74.0
38.0,31.0,74.0
40.0,30.0,73.0
40.0,29.0,72.0
40.0,28.0,70.0
39.0,27.0,68.0
39.0,28.0,66.0
41.0,28.0,65.0
44.0,27.0,64.0
48.0,26.0,63.0
50.0,25.0,63.0
52.0,23.0,63.0
55.0,23.0,64.0
57.0,22.0,64.0
58.0,23.0,67.0
61.0,23.0,68.0
62.0,22.0,66.0
64.0,23.0,64.0
67.0,22.0,63.0
69.0,22.0,61.0
70.0,21.0,60.0
71.0,22.0,59.0
72.0,21.0,58.0
73.0,21.0,57.0
73.0,21.0,56.0
74.0,21.0,56.0
76.0,21.0,55.0
76.0,21.0,56.0
77.0,22.0,55.0
77.0,22.0,55.0
78.0,22.0,54.0
79.0,21.0,54.0
79.0,22.0,54.0
80.0,22.0,54.0
80.0,21.0,55.0
79.0,21.0,55.0
79.0,22.0,57.0
78.0,21.0,57.0
78.0,22.0,57.0
77.0,22.0,56.0
78.0,23.0,57.0
78.0,24.0,57.0
78.0,23.0,57.0
78.0,23.0,56.0
78.0,22.0,56.0
78.0,21.0,56.0
79.0,22.0,63.0
78.0,21.0,70.0
80.0,21.0,73.0
80.0,21.0,71.0
80.0,21.0,69.0
80.0,24.0,68.0
79.0,24.0,75.0
80.0,23.0,79.0
79.0,23.0,84.0
80.0,26.0,94.0
81.0,26.0,92.0
81.0,25.0,90.0
80.0,25.0,87.0
80.0,23.0,87.0
79.0,32.0,86.0
77.0,29.0,113.0
80.0,31.0,131.0
80.0,31.0,128.0
81.0,36.0,119.0
81.0,41.0,118.0
81.0,37.0,111.0
80.0,36.0,105.0
81.0,33.0,101.0
80.0,46.0,99.0
81.0,49.0,95.0
81.0,49.0,95.0
83.0,55.0,95.0
83.0,50.0,98.0
83.0,47.0,91.0
83.0,49.0,91.0
83.0,47.0,102.0
84.0,44.0,109.0
85.0,49.0,114.0
87.0,52.0,124.0
87.0,66.0,125.0
88.0,61.0,119.0
86.0,55.0,110.0
87.0,52.0,107.0
87.0,51.0,101.0
87.0,49.0,96.0
88.0,46.0,91.0
89.0,46.0,90.0
89.0,46.0,89.0
89.0,42.0,88.0
89.0,49.0,89.0
89.0,46.0,89.0
89.0,44.0,86.0
89.0,40.0,82.0
90.0,41.0,81.0
89.0,38.0,77.0
89.0,38.0,75.0
88.0,42.0,81.0
88.0,43.0,83.0
88.0,40.0,84.0
87.0,38.0,85.0
87.0,35.0,83.0
87.0,46.0,81.0
87.0,42.0,79.0
86.0,43.0,74.0
86.0,47.0,77.0
85.0,54.0,79.0
86.0,53.0,89.0
86.0,48.0,95.0
87.0,46.0,93.0
87.0,69.0,95.0
89.0,72.0,92.0
88.0,94.0,91.0
88.0,85.0,86.0
88.0,77.0,83.0
89.0,77.0,80.0
89.0,75.0,80.0
89.0,100.0,84.0
90.0,94.0,85.0
90.0,93.0,89.0
90.0,83.0,83.0
90.0,75.0,80.0
90.0,72.0,77.0
90.0,66.0,77.0
88.0,61.0,73.0
88.0,55.0,74.0
87.0,68.0,75.0
86.0,65.0,77.0
86.0,64.0,85.0
86.0,66.0,84.0
86.0,63.0,84.0
87.0,60.0,83.0
86.0,63.0,82.0
87.0,68.0,81.0
86.0,66.0,79.0
87.0,60.0,76.0
87.0,91.0,82.0
88.0,84.0,81.0
89.0,78.0,80.0
88.0,77.0,76.0
89.0,78.0,77.0
90.0,82.0,78.0
88.0,85.0,85.0
88.0,100.0,90.0
87.0,103.0,89.0
87.0,94.0,86.0
87.0,91.0,84.0
87.0,83.0,83.0
88.0,95.0,83.0
88.0,92.0,80.0
89.0,112.0,78.0
90.0,111.0,81.0
90.0,107.0,79.0
91.0,102.0,78.0
90.0,101.0,78.0
90.0,88.0,75.0
90.0,93.0,74.0
90.0,87.0,74.0
91.0,90.0,73.0
93.0,86.0,74.0
93.0,81.0,71.0
94.0,97.0,72.0
93.0,92.0,72.0
94.0,81.0,70.0
92.0,99.0,76.0
92.0,94.0,74.0
91.0,100.0,77.0
91.0,87.0,72.0
91.0,76.0,70.0
92.0,80.0,69.0
91.0,73.0,69.0
92.0,92.0,76.0
91.0,126.0,80.0
90.0,117.0,82.0
89.0,125.0,80.0
87.0,111.0,77.0
88.0,98.0,81.0
87.0,119.0,84.0
85.0,104.0,80.0
87.0,116.0,82.0
83.0,118.0,85.0
84.0,105.0,81.0
84.0,131.0,81.0
83.0,133.0,78.0
83.0,139.0,84.0
83.0,135.0,92.0
83.0,126.0,90.0
83.0,115.0,85.0
83.0,146.0,94.0
82.0,126.0,90.0
82.0,112.0,87.0
82.0,110.0,85.0
82.0,98.0,84.0
84.0,132.0,86.0
82.0,128.0,85.0
82.0,114.0,84.0
84.0,123.0,86.0
82.0,112.0,88.0
82.0,99.0,87.0
84.0,129.0,91.0
82.0,121.0,91.0
84.0,171.0,94.0
83.0,152.0,96.0
83.0,144.0,93.0
82.0,142.0,90.0
82.0,132.0,89.0
82.0,135.0,85.0
85.0,198.0,91.0
84.0,222.0,93.0
85.0,260.0,104.0
82.0,311.0,115.0
76.0,272.0,114.0
81.0,318.0,119.0
81.0,291.0,116.0
81.0,251.0,110.0
83.0,225.0,104.0
82.0,236.0,102.0
81.0,212.0,99.0
83.0,236.0,103.0
81.0,223.0,105.0
79.0,222.0,103.0
80.0,280.0,106.0
79.0,282.0,105.0
78.0,262.0,107.0
80.0,286.0,112.0
80.0,268.0,114.0
78.0,330.0,120.0
79.0,293.0,119.0
76.0,300.0,116.0
77.0,287.0,115.0
72.0,278.0,116.0
71.0,299.0,119.0
72.0,310.0,118.0
72.0,327.0,132.0
71.0,378.0,136.0
71.0,392.0,133.0
65.0,364.0,141.0
59.0,365.0,147.0
54.0,319.0,135.0
54.0,274.0,126.0
68.0,238.0,119.0
184.0,212.0,117.0
209.0,188.0,119.0
341.0,173.0,115.0
446.0,154.0,120.0
575.0,137.0,126.0
536.0,121.0,119.0
520.0,110.0,111.0
483.0,97.0,110.0
429.0,85.0,108.0
373.0,78.0,107.0
325.0,71.0,109.0
283.0,67.0,120.0
247.0,66.0,120.0
216.0,68.0,113.0
189.0,68.0,111.0
166.0,67.0,111.0
146.0,69.0,111.0
129.0,71.0,112.0
114.0,66.0,108.0
107.0,64.0,104.0
96.0,57.0,102.0
100.0,51.0,98.0
94.0,47.0,94.0
84.0,42.0,91.0
74.0,38.0,88.0
67.0,35.0,88.0
60.0,32.0,86.0
54.0,30.0,84.0
49.0,29.0,83.0
45.0,28.0,83.0
41.0,29.0,83.0
38.0,27.0,83.0
34.0,29.0,83.0
33.0,27.0,82.0
31.0,26.0,80.0
29.0,25.0,77.0
27.0,25.0,75.0
26.0,24.0,73.0
25.0,23.0,71.0
24.0,22.0,69.0
23.0,21.0,67.0
22.0,20.0,65.0
22.0,20.0,63.0
21.0,19.0,63.0
21.0,19.0,62.0
20.0,19.0,63.0
20.0,19.0,62.0
20.0,18.0,64.0
21.0,18.0,63.0
21.0,18.0,63.0
22.0,17.0,62.0
23.0,17.0,61.0
23.0,18.0,59.0
24.0,17.0,58.0
25.0,16.0,57.0
25.0,17.0,56.0
27.0,16.0,55.0
27.0,17.0,54.0
28.0,16.0,54.0
27.0,16.0,58.0
27.0,17.0,59.0
27.0,17.0,67.0
29.0,17.0,69.0
29.0,17.0,70.0
31.0,17.0,70.0
30.0,17.0,70.0
31.0,16.0,68.0
30.0,16.0,71.0
31.0,16.0,71.0
30.0,16.0,79.0
32.0,16.0,77.0
32.0,16.0,78.0
33.0,16.0,77.0
33.0,16.0,85.0
32.0,20.0,87.0
32.0,20.0,84.0
32.0,20.0,90.0
33.0,19.0,98.0
34.0,18.0,97.0
35.0,18.0,95.0
36.0,18.0,92.0
36.0,17.0,88.0
37.0,17.0,94.0
35.0,18.0,98.0
36.0,18.0,97.0
35.0,18.0,94.0
37.0,17.0,90.0
38.0,17.0,87.0
40.0,17.0,87.0
41.0,17.0,90.0
43.0,17.0,88.0
44.0,17.0,84.0
45.0,17.0,85.0
46.0,16.0,90.0
46.0,16.0,106.0
49.0,27.0,121.0
49.0,25.0,115.0
49.0,26.0,116.0
50.0,27.0,110.0
52.0,34.0,108.0
53.0,33.0,102.0
54.0,31.0,96.0
55.0,29.0,91.0
55.0,27.0,104.0
56.0,27.0,112.0
56.0,33.0,106.0
56.0,32.0,100.0
57.0,33.0,95.0
57.0,33.0,92.0
57.0,30.0,88.0
58.0,28.0,84.0
57.0,27.0,80.0
57.0,25.0,77.0
58.0,23.0,73.0
59.0,22.0,70.0
59.0,21.0,67.0
58.0,20.0,65.0
59.0,20.0,64.0
60.0,19.0,64.0
60.0,18.0,65.0
61.0,19.0,63.0
62.0,23.0,81.0
64.0,23.0,91.0
64.0,22.0,88.0
63.0,21.0,92.0
63.0,20.0,93.0
63.0,22.0,93.0
63.0,24.0,90.0
62.0,23.0,89.0
64.0,22.0,87.0
63.0,21.0,83.0
63.0,23.0,81.0
62.0,22.0,91.0
63.0,25.0,106.0
64.0,28.0,100.0
64.0,26.0,97.0
65.0,24.0,96.0
66.0,27.0,99.0
68.0,43.0,96.0
67.0,53.0,93.0
67.0,50.0,89.0
66.0,54.0,87.0
65.0,59.0,87.0
64.0,59.0,86.0
65.0,57.0,88.0
63.0,54.0,86.0
64.0,51.0,84.0
66.0,52.0,83.0
65.0,57.0,79.0
65.0,56.0,79.0
65.0,65.0,77.0
62.0,62.0,76.0
63.0,56.0,75.0
66.0,63.0,81.0
67.0,62.0,78.0
68.0,56.0,78.0
68.0,51.0,90.0
69.0,58.0,91.0
70.0,54.0,91.0
69.0,49.0,98.0
70.0,43.0,93.0
69.0,48.0,90.0
69.0,44.0,90.0
68.0,40.0,88.0
68.0,38.0,85.0
67.0,47.0,89.0
70.0,48.0,87.0
69.0,52.0,86.0
70.0,49.0,82.0
71.0,48.0,81.0
70.0,44.0,78.0
70.0,40.0,77.0
71.0,56.0,94.0
70.0,55.0,105.0
69.0,56.0,100.0
68.0,54.0,97.0
66.0,52.0,92.0
66.0,48.0,86.0
65.0,48.0,84.0
65.0,55.0,86.0
66.0,75.0,87.0
66.0,97.0,90.0
64.0,90.0,88.0
64.0,80.0,84.0
62.0,72.0,80.0
61.0,63.0,77.0
62.0,58.0,75.0
60.0,58.0,73.0
62.0,61.0,72.0
61.0,57.0,70.0
60.0,55.0,71.0
60.0,51.0,69.0
60.0,63.0,68.0
61.0,59.0,68.0
61.0,61.0,66.0
61.0,65.0,64.0
60.0,71.0,67.0
60.0,67.0,68.0
60.0,61.0,65.0
62.0,58.0,66.0
61.0,52.0,64.0
62.0,50.0,67.0
63.0,61.0,65.0
61.0,61.0,64.0
61.0,60.0,64.0
60.0,68.0,66.0
61.0,61.0,65.0
61.0,61.0,67.0
60.0,61.0,65.0
61.0,66.0,65.0
60.0,83.0,65.0
58.0,75.0,69.0
58.0,89.0,70.0
56.0,87.0,72.0
55.0,78.0,70.0
54.0,81.0,69.0
54.0,86.0,67.0
54.0,76.0,67.0
53.0,76.0,66.0
52.0,81.0,66.0
53.0,80.0,68.0
52.0,77.0,67.0
52.0,71.0,68.0
54.0,68.0,69.0
53.0,78.0,71.0
54.0,71.0,70.0
55.0,78.0,70.0
54.0,72.0,70.0
54.0,66.0,68.0
55.0,70.0,67.0
53.0,71.0,68.0
54.0,64.0,67.0
54.0,65.0,67.0
54.0,79.0,67.0
53.0,91.0,71.0
51.0,110.0,69.0
52.0,111.0,69.0
51.0,102.0,68.0
51.0,91.0,69.0
50.0,89.0,67.0
49.0,87.0,71.0
50.0,103.0,74.0
48.0,112.0,74.0
49.0,111.0,73.0
48.0,126.0,76.0
48.0,114.0,75.0
47.0,103.0,72.0
48.0,122.0,75.0
47.0,131.0,74.0
47.0,150.0,84.0
46.0,174.0,87.0
45.0,197.0,86.0
44.0,194.0,87.0
48.0,179.0,87.0
47.0,182.0,86.0
53.0,182.0,85.0
53.0,205.0,93.0
50.0,214.0,92.0
58.0,201.0,90.0
60.0,242.0,94.0
104.0,226.0,96.0
120.0,219.0,97.0
124.0,224.0,101.0
156.0,193.0,95.0
189.0,166.0,91.0
270.0,145.0,94.0
298.0,127.0,93.0
390.0,114.0,98.0
478.0,100.0,103.0
452.0,112.0,125.0
474.0,115.0,136.0
487.0,119.0,140.0
437.0,126.0,138.0
380.0,120.0,131.0
335.0,116.0,126.0
299.0,114.0,121.0
262.0,115.0,119.0
231.0,115.0,125.0
201.0,118.0,127.0
178.0,122.0,127.0
157.0,125.0,131.0
142.0,126.0,133.0
128.0,124.0,134.0
114.0,120.0,134.0
101.0,115.0,132.0
89.0,110.0,128.0
80.0,101.0,122.0
74.0,93.0,114.0
68.0,83.0,108.0
63.0,75.0,105.0
59.0,68.0,101.0
57.0,60.0,98.0
52.0,54.0,97.0
51.0,48.0,95.0
49.0,43.0,90.0
47.0,39.0,86.0
46.0,36.0,82.0
48.0,33.0,79.0
48.0,30.0,76.0
49.0,28.0,74.0
49.0,26.0,72.0
50.0,24.0,70.0
49.0,23.0,68.0
50.0,22.0,66.0
49.0,21.0,64.0
49.0,21.0,62.0
49.0,19.0,62.0
49.0,20.0,59.0
50.0,19.0,59.0
50.0,19.0,59.0
51.0,18.0,58.0
50.0,19.0,59.0
50.0,18.0,60.0
51.0,18.0,61.0
51.0,17.0,62.0
51.0,17.0,62.0
51.0,17.0,62.0
53.0,16.0,63.0
52.0,16.0,62.0
53.0,16.0,62.0
52.0,16.0,60.0
53.0,16.0,59.0
53.0,16.0,59.0
53.0,16.0,58.0
52.0,16.0,58.0
52.0,16.0,57.0
51.0,16.0,55.0
51.0,15.0,54.0
50.0,15.0,54.0
50.0,15.0,54.0
49.0,15.0,54.0
50.0,15.0,57.0
49.0,15.0,59.0
49.0,15.0,59.0
48.0,16.0,60.0
48.0,16.0,60.0
46.0,16.0,74.0
46.0,16.0,78.0
46.0,15.0,90.0
47.0,16.0,94.0
47.0,16.0,103.0
48.0,17.0,114.0
48.0,16.0,112.0
48.0,17.0,108.0
48.0,17.0,101.0
49.0,16.0,97.0
50.0,16.0,94.0
51.0,16.0,90.0
52.0,16.0,85.0
54.0,16.0,87.0
53.0,16.0,88.0
54.0,15.0,101.0
54.0,16.0,127.0
55.0,16.0,126.0
56.0,16.0,121.0
57.0,17.0,114.0
57.0,17.0,106.0
57.0,17.0,108.0
56.0,17.0,121.0
57.0,17.0,119.0
57.0,16.0,120.0
59.0,17.0,124.0
60.0,16.0,124.0
60.0,16.0,135.0
60.0,16.0,133.0
61.0,17.0,132.0
62.0,16.0,126.0
62.0,16.0,120.0
63.0,17.0,118.0
65.0,16.0,112.0
66.0,16.0,105.0
68.0,16.0,102.0
68.0,16.0,99.0
69.0,16.0,99.0
69.0,16.0,96.0
70.0,16.0,99.0
70.0,16.0,104.0
71.0,18.0,100.0
70.0,21.0,96.0
71.0,22.0,92.0
71.0,21.0,85.0
71.0,20.0,92.0
71.0,19.0,91.0
71.0,20.0,92.0
70.0,19.0,88.0
70.0,19.0,88.0
69.0,19.0,92.0
68.0,24.0,93.0
67.0,25.0,95.0
66.0,25.0,104.0
65.0,24.0,99.0
65.0,25.0,102.0
64.0,29.0,107.0
64.0,27.0,102.0
64.0,26.0,106.0
63.0,30.0,107.0
60.0,29.0,143.0
61.0,33.0,182.0
60.0,35.0,187.0
60.0,43.0,188.0
57.0,43.0,191.0
58.0,40.0,204.0
58.0,37.0,194.0
58.0,33.0,179.0
57.0,32.0,163.0
57.0,29.0,156.0
58.0,30.0,150.0
56.0,30.0,139.0
56.0,29.0,129.0
56.0,34.0,125.0
55.0,39.0,132.0
55.0,47.0,138.0
55.0,47.0,140.0
55.0,47.0,130.0
53.0,44.0,127.0
53.0,40.0,119.0
51.0,48.0,113.0
52.0,43.0,107.0
51.0,40.0,103.0
51.0,40.0,97.0
53.0,49.0,97.0
53.0,49.0,97.0
52.0,45.0,95.0
53.0,44.0,94.0
53.0,40.0,91.0
54.0,36.0,86.0
54.0,35.0,96.0
54.0,33.0,107.0
54.0,35.0,115.0
54.0,48.0,108.0
54.0,54.0,102.0
54.0,51.0,96.0
53.0,47.0,91.0
53.0,42.0,87.0
54.0,40.0,87.0
54.0,45.0,87.0
53.0,47.0,90.0
53.0,44.0,99.0
55.0,40.0,100.0
55.0,37.0,96.0
55.0,34.0,98.0
54.0,33.0,95.0
54.0,33.0,89.0
54.0,41.0,85.0
53.0,39.0,81.0
54.0,38.0,77.0
53.0,39.0,90.0
54.0,48.0,90.0
53.0,48.0,85.0
54.0,62.0,83.0
52.0,67.0,81.0
52.0,62.0,78.0
52.0,60.0,76.0
51.0,63.0,75.0
51.0,59.0,72.0
52.0,58.0,74.0
53.0,72.0,75.0
53.0,93.0,78.0
53.0,92.0,80.0
52.0,84.0,80.0
52.0,75.0,82.0
51.0,79.0,79.0
51.0,77.0,77.0
50.0,75.0,76.0
50.0,73.0,73.0
50.0,68.0,72.0
49.0,64.0,71.0
50.0,67.0,74.0
50.0,66.0,74.0
50.0,65.0,75.0
50.0,61.0,73.0
50.0,54.0,70.0
49.0,54.0,72.0
51.0,49.0,71.0
50.0,47.0,72.0
50.0,44.0,71.0
49.0,40.0,72.0
49.0,91.0,75.0
48.0,81.0,72.0
48.0,77.0,73.0
48.0,76.0,73.0
48.0,86.0,74.0
47.0,78.0,73.0
46.0,71.0,73.0
46.0,63.0,74.0
46.0,63.0,76.0
47.0,74.0,77.0
46.0,70.0,76.0
46.0,65.0,75.0
47.0,72.0,76.0
47.0,71.0,73.0
46.0,66.0,78.0
45.0,61.0,75.0
