41.0,20.0,104.0
40.0,20.0,114.0
37.0,19.0,128.0
40.0,19.0,142.0
39.0,19.0,147.0
35.0,20.0,147.0
37.0,19.0,149.0
35.0,18.0,150.0
33.0,18.0,149.0
31.0,17.0,147.0
29.0,17.0,145.0
27.0,19.0,142.0
26.0,27.0,140.0
26.0,40.0,135.0
26.0,51.0,180.0
24.0,83.0,289.0
24.0,135.0,669.0
27.0,188.0,646.0
45.0,217.0,743.0
49.0,305.0,766.0
62.0,330.0,813.0
73.0,378.0,773.0
71.0,375.0,768.0
76.0,355.0,745.0
76.0,318.0,672.0
84.0,313.0,606.0
92.0,285.0,536.0
106.0,280.0,507.0
112.0,267.0,462.0
111.0,286.0,434.0
112.0,270.0,409.0
118.0,272.0,390.0
133.0,246.0,384.0
167.0,237.0,351.0
204.0,227.0,347.0
231.0,202.0,322.0
246.0,178.0,316.0
259.0,160.0,282.0
270.0,183.0,260.0
278.0,175.0,240.0
281.0,152.0,223.0
280.0,133.0,226.0
280.0,121.0,205.0
282.0,110.0,217.0
289.0,101.0,215.0
299.0,95.0,198.0
307.0,105.0,186.0
315.0,100.0,177.0
320.0,102.0,166.0
325.0,92.0,156.0
328.0,93.0,158.0
332.0,90.0,146.0
337.0,79.0,152.0
344.0,70.0,156.0
350.0,62.0,154.0
355.0,56.0,142.0
360.0,58.0,135.0
366.0,61.0,134.0
371.0,57.0,132.0
376.0,53.0,132.0
379.0,51.0,135.0
382.0,47.0,133.0
384.0,42.0,129.0
387.0,39.0,132.0
389.0,48.0,127.0
392.0,44.0,125.0
394.0,41.0,123.0
396.0,38.0,126.0
398.0,44.0,122.0
398.0,42.0,125.0
397.0,47.0,128.0
396.0,51.0,125.0
395.0,48.0,130.0
395.0,42.0,130.0
389.0,39.0,132.0
385.0,37.0,131.0
390.0,40.0,127.0
392.0,42.0,127.0
391.0,40.0,127.0
391.0,41.0,120.0
390.0,38.0,120.0
390.0,35.0,116.0
389.0,32.0,113.0
388.0,31.0,108.0
388.0,30.0,107.0
387.0,33.0,104.0
388.0,41.0,101.0
387.0,40.0,102.0
387.0,35.0,101.0
387.0,34.0,99.0
387.0,31.0,96.0
385.0,31.0,93.0
384.0,34.0,90.0
383.0,36.0,88.0
381.0,34.0,89.0
380.0,32.0,86.0
378.0,45.0,87.0
377.0,44.0,85.0
375.0,40.0,85.0
373.0,36.0,83.0
370.0,34.0,81.0
367.0,33.0,81.0
363.0,34.0,82.0
360.0,33.0,81.0
355.0,38.0,85.0
351.0,44.0,87.0
345.0,43.0,85.0
340.0,45.0,83.0
335.0,44.0,81.0
330.0,46.0,79.0
326.0,52.0,76.0
321.0,50.0,74.0
316.0,52.0,72.0
309.0,49.0,75.0
306.0,53.0,73.0
301.0,54.0,76.0
295.0,56.0,75.0
290.0,56.0,74.0
284.0,62.0,73.0
279.0,60.0,73.0
273.0,61.0,73.0
269.0,64.0,71.0
264.0,63.0,74.0
259.0,61.0,73.0
255.0,66.0,72.0
253.0,65.0,73.0
249.0,66.0,71.0
245.0,72.0,75.0
242.0,69.0,75.0
238.0,66.0,75.0
235.0,67.0,76.0
229.0,66.0,77.0
225.0,66.0,78.0
220.0,67.0,78.0
217.0,65.0,78.0
213.0,65.0,78.0
210.0,65.0,80.0
207.0,65.0,81.0
203.0,64.0,81.0
199.0,65.0,83.0
196.0,65.0,85.0
193.0,65.0,85.0
189.0,65.0,87.0
186.0,64.0,87.0
182.0,64.0,87.0
178.0,65.0,89.0
174.0,66.0,89.0
171.0,66.0,88.0
167.0,67.0,89.0
164.0,67.0,89.0
160.0,67.0,92.0
157.0,66.0,91.0
155.0,66.0,89.0
151.0,66.0,90.0
148.0,66.0,89.0
145.0,66.0,90.0
141.0,65.0,91.0
138.0,64.0,90.0
137.0,62.0,91.0
135.0,62.0,91.0
133.0,60.0,91.0
132.0,60.0,89.0
130.0,58.0,90.0
127.0,57.0,89.0
125.0,56.0,89.0
122.0,55.0,90.0
119.0,54.0,90.0
117.0,53.0,92.0
115.0,53.0,90.0
112.0,54.0,91.0
109.0,54.0,94.0
108.0,53.0,94.0
106.0,54.0,95.0
103.0,52.0,97.0
101.0,53.0,97.0
99.0,53.0,97.0
97.0,54.0,98.0
96.0,54.0,99.0
93.0,54.0,99.0
91.0,54.0,100.0
88.0,54.0,100.0
87.0,55.0,100.0
85.0,54.0,100.0
82.0,54.0,99.0
81.0,54.0,99.0
79.0,54.0,97.0
78.0,54.0,97.0
75.0,54.0,97.0
73.0,53.0,96.0
71.0,53.0,96.0
69.0,52.0,96.0
68.0,52.0,95.0
67.0,52.0,92.0
65.0,51.0,91.0
64.0,51.0,90.0
62.0,52.0,89.0
60.0,51.0,87.0
58.0,50.0,86.0
56.0,51.0,84.0
55.0,51.0,82.0
54.0,51.0,80.0
52.0,51.0,78.0
48.0,51.0,76.0
47.0,51.0,74.0
44.0,51.0,72.0
42.0,50.0,70.0
40.0,50.0,67.0
37.0,50.0,64.0
35.0,49.0,63.0
32.0,50.0,61.0
31.0,50.0,61.0
29.0,49.0,61.0
27.0,48.0,61.0
26.0,47.0,61.0
25.0,47.0,62.0
24.0,47.0,63.0
23.0,47.0,65.0
22.0,48.0,67.0
22.0,47.0,69.0
21.0,46.0,72.0
20.0,46.0,74.0
21.0,45.0,76.0
19.0,45.0,78.0
20.0,44.0,79.0
20.0,43.0,83.0
19.0,42.0,85.0
19.0,41.0,87.0
19.0,40.0,88.0
18.0,39.0,90.0
18.0,38.0,92.0
18.0,35.0,93.0
18.0,32.0,95.0
18.0,31.0,95.0
19.0,30.0,96.0
19.0,28.0,97.0
19.0,29.0,100.0
20.0,29.0,102.0
20.0,35.0,108.0
20.0,36.0,107.0
21.0,33.0,106.0
22.0,31.0,109.0
24.0,29.0,108.0
25.0,28.0,110.0
28.0,27.0,112.0
31.0,26.0,118.0
36.0,25.0,119.0
38.0,24.0,124.0
40.0,24.0,128.0
42.0,27.0,128.0
44.0,27.0,127.0
44.0,43.0,160.0
42.0,72.0,291.0
42.0,109.0,331.0
42.0,111.0,420.0
43.0,135.0,657.0
63.0,171.0,893.0
69.0,254.0,892.0
69.0,253.0,885.0
71.0,253.0,882.0
73.0,245.0,918.0
80.0,256.0,977.0
90.0,251.0,899.0
98.0,266.0,813.0
108.0,272.0,721.0
120.0,245.0,635.0
121.0,243.0,580.0
123.0,268.0,525.0
123.0,245.0,482.0
131.0,264.0,438.0
145.0,258.0,403.0
163.0,241.0,370.0
179.0,236.0,333.0
187.0,218.0,315.0
194.0,211.0,287.0
200.0,189.0,279.0
204.0,186.0,264.0
203.0,190.0,262.0
201.0,175.0,242.0
197.0,173.0,220.0
193.0,158.0,201.0
191.0,143.0,185.0
192.0,138.0,174.0
191.0,130.0,159.0
192.0,124.0,146.0
191.0,126.0,138.0
189.0,120.0,135.0
186.0,115.0,131.0
185.0,109.0,130.0
184.0,103.0,140.0
182.0,109.0,143.0
180.0,104.0,140.0
179.0,100.0,144.0
179.0,96.0,142.0
179.0,90.0,142.0
178.0,97.0,138.0
177.0,89.0,133.0
175.0,96.0,137.0
173.0,91.0,135.0
171.0,90.0,132.0
170.0,92.0,134.0
168.0,90.0,133.0
167.0,89.0,134.0
164.0,89.0,135.0
163.0,85.0,135.0
160.0,85.0,133.0
158.0,83.0,134.0
156.0,81.0,132.0
155.0,85.0,126.0
152.0,91.0,124.0
149.0,86.0,122.0
147.0,83.0,123.0
145.0,81.0,122.0
143.0,79.0,125.0
140.0,75.0,123.0
139.0,68.0,132.0
137.0,77.0,129.0
135.0,86.0,132.0
131.0,93.0,132.0
129.0,90.0,134.0
125.0,85.0,137.0
122.0,79.0,140.0
119.0,71.0,145.0
116.0,71.0,148.0
113.0,72.0,149.0
109.0,72.0,150.0
106.0,80.0,153.0
102.0,88.0,152.0
97.0,80.0,151.0
94.0,75.0,154.0
90.0,69.0,156.0
87.0,68.0,156.0
84.0,64.0,159.0
82.0,66.0,159.0
79.0,61.0,157.0
75.0,60.0,155.0
73.0,61.0,155.0
70.0,58.0,155.0
67.0,56.0,153.0
64.0,57.0,150.0
60.0,55.0,148.0
57.0,54.0,149.0
54.0,53.0,147.0
50.0,49.0,149.0
47.0,49.0,147.0
45.0,49.0,146.0
42.0,56.0,146.0
39.0,55.0,146.0
37.0,53.0,146.0
34.0,50.0,146.0
31.0,46.0,146.0
30.0,45.0,146.0
28.0,43.0,146.0
26.0,45.0,146.0
25.0,43.0,146.0
24.0,39.0,145.0
23.0,38.0,146.0
23.0,38.0,147.0
22.0,35.0,149.0
21.0,35.0,147.0
20.0,33.0,144.0
20.0,32.0,143.0
20.0,30.0,144.0
19.0,30.0,147.0
19.0,30.0,144.0
19.0,29.0,149.0
18.0,28.0,151.0
19.0,28.0,152.0
18.0,28.0,152.0
18.0,26.0,149.0
18.0,26.0,147.0
19.0,26.0,145.0
18.0,25.0,142.0
18.0,25.0,139.0
18.0,26.0,139.0
18.0,25.0,137.0
19.0,25.0,151.0
17.0,25.0,151.0
19.0,24.0,149.0
17.0,23.0,144.0
18.0,22.0,139.0
18.0,21.0,133.0
18.0,21.0,128.0
19.0,20.0,123.0
20.0,19.0,118.0
22.0,19.0,114.0
24.0,19.0,112.0
27.0,18.0,106.0
28.0,18.0,103.0
30.0,18.0,101.0
33.0,18.0,97.0
36.0,17.0,94.0
38.0,17.0,91.0
41.0,16.0,92.0
43.0,17.0,89.0
45.0,16.0,86.0
47.0,16.0,87.0
49.0,16.0,89.0
51.0,16.0,89.0
54.0,16.0,87.0
57.0,16.0,88.0
59.0,16.0,87.0
60.0,15.0,89.0
62.0,15.0,90.0
64.0,16.0,89.0
66.0,15.0,90.0
68.0,15.0,92.0
70.0,16.0,94.0
72.0,15.0,95.0
73.0,16.0,96.0
76.0,15.0,97.0
78.0,15.0,98.0
80.0,16.0,98.0
82.0,15.0,100.0
84.0,15.0,101.0
87.0,15.0,103.0
89.0,15.0,103.0
93.0,15.0,104.0
94.0,15.0,106.0
96.0,15.0,108.0
98.0,15.0,110.0
100.0,15.0,112.0
102.0,15.0,114.0
104.0,15.0,116.0
107.0,16.0,116.0
108.0,15.0,116.0
110.0,15.0,118.0
111.0,15.0,119.0
112.0,15.0,120.0
113.0,16.0,119.0
115.0,16.0,120.0
116.0,15.0,119.0
118.0,15.0,119.0
118.0,15.0,119.0
119.0,15.0,119.0
119.0,15.0,119.0
119.0,15.0,118.0
121.0,16.0,119.0
119.0,30.0,118.0
119.0,29.0,119.0
119.0,28.0,119.0
118.0,25.0,119.0
117.0,24.0,120.0
115.0,23.0,119.0
113.0,22.0,118.0
112.0,21.0,116.0
111.0,20.0,115.0
106.0,19.0,115.0
104.0,19.0,115.0
101.0,18.0,114.0
98.0,19.0,113.0
94.0,18.0,113.0
93.0,17.0,112.0
92.0,18.0,111.0
90.0,17.0,111.0
87.0,17.0,110.0
84.0,18.0,109.0
81.0,19.0,110.0
80.0,19.0,108.0
80.0,18.0,109.0
75.0,20.0,109.0
77.0,20.0,110.0
82.0,20.0,113.0
79.0,22.0,115.0
76.0,21.0,118.0
73.0,20.0,120.0
70.0,19.0,123.0
67.0,18.0,128.0
64.0,20.0,132.0
59.0,20.0,142.0
56.0,22.0,144.0
53.0,25.0,145.0
50.0,28.0,145.0
47.0,35.0,152.0
51.0,73.0,317.0
52.0,74.0,388.0
51.0,105.0,512.0
52.0,121.0,748.0
51.0,138.0,792.0
47.0,165.0,759.0
45.0,197.0,736.0
45.0,211.0,705.0
44.0,199.0,724.0
43.0,193.0,713.0
42.0,236.0,659.0
39.0,259.0,606.0
37.0,274.0,571.0
36.0,264.0,521.0
33.0,253.0,534.0
31.0,293.0,521.0
29.0,272.0,474.0
27.0,261.0,448.0
34.0,234.0,458.0
48.0,209.0,413.0
60.0,195.0,382.0
68.0,189.0,371.0
72.0,183.0,367.0
77.0,189.0,337.0
78.0,202.0,320.0
78.0,179.0,294.0
79.0,161.0,275.0
77.0,154.0,270.0
76.0,145.0,256.0
73.0,139.0,236.0
71.0,133.0,214.0
69.0,119.0,193.0
71.0,121.0,181.0
70.0,116.0,169.0
70.0,109.0,157.0
66.0,96.0,165.0
65.0,108.0,175.0
61.0,103.0,165.0
60.0,106.0,163.0
58.0,97.0,153.0
59.0,94.0,145.0
58.0,97.0,141.0
58.0,98.0,132.0
57.0,106.0,127.0
55.0,97.0,122.0
52.0,86.0,123.0
51.0,85.0,124.0
49.0,74.0,122.0
47.0,65.0,117.0
46.0,61.0,112.0
45.0,61.0,106.0
44.0,56.0,105.0
41.0,57.0,104.0
39.0,61.0,104.0
38.0,77.0,108.0
35.0,77.0,112.0
33.0,67.0,111.0
30.0,61.0,106.0
29.0,61.0,100.0
27.0,58.0,93.0
26.0,66.0,89.0
25.0,58.0,85.0
23.0,74.0,91.0
23.0,79.0,88.0
22.0,81.0,87.0
21.0,78.0,88.0
20.0,69.0,86.0
20.0,62.0,87.0
20.0,57.0,84.0
19.0,51.0,84.0
19.0,50.0,82.0
19.0,46.0,83.0
18.0,55.0,84.0
18.0,58.0,83.0
18.0,54.0,93.0
18.0,49.0,90.0
18.0,45.0,90.0
18.0,40.0,93.0
18.0,37.0,96.0
17.0,36.0,93.0
18.0,33.0,92.0
17.0,31.0,89.0
18.0,41.0,90.0
17.0,44.0,89.0
18.0,44.0,93.0
17.0,64.0,96.0
18.0,58.0,94.0
17.0,52.0,90.0
17.0,47.0,86.0
18.0,42.0,85.0
18.0,38.0,82.0
18.0,35.0,83.0
18.0,35.0,79.0
18.0,32.0,80.0
18.0,35.0,78.0
18.0,37.0,79.0
17.0,35.0,79.0
19.0,32.0,76.0
18.0,30.0,75.0
18.0,29.0,77.0
18.0,27.0,75.0
18.0,26.0,74.0
18.0,25.0,75.0
18.0,24.0,74.0
18.0,23.0,75.0
18.0,23.0,74.0
18.0,22.0,74.0
17.0,23.0,76.0
18.0,22.0,78.0
18.0,21.0,78.0
18.0,21.0,77.0
18.0,21.0,80.0
18.0,19.0,81.0
17.0,19.0,81.0
17.0,18.0,82.0
18.0,18.0,83.0
18.0,18.0,82.0
18.0,17.0,81.0
17.0,18.0,80.0
18.0,17.0,82.0
20.0,17.0,82.0
21.0,16.0,83.0
23.0,16.0,83.0
25.0,16.0,84.0
28.0,16.0,86.0
30.0,16.0,86.0
32.0,16.0,85.0
34.0,16.0,85.0
37.0,16.0,85.0
39.0,16.0,85.0
41.0,16.0,85.0
43.0,16.0,85.0
45.0,16.0,86.0
47.0,16.0,86.0
48.0,15.0,86.0
50.0,15.0,85.0
53.0,15.0,86.0
55.0,15.0,85.0
56.0,15.0,85.0
57.0,15.0,86.0
58.0,15.0,86.0
60.0,15.0,86.0
61.0,15.0,87.0
62.0,15.0,86.0
62.0,15.0,87.0
63.0,15.0,87.0
64.0,15.0,86.0
64.0,15.0,86.0
63.0,15.0,87.0
64.0,15.0,87.0
63.0,15.0,87.0
64.0,15.0,87.0
64.0,15.0,86.0
64.0,15.0,85.0
63.0,15.0,85.0
63.0,15.0,84.0
63.0,15.0,84.0
62.0,15.0,81.0
61.0,15.0,84.0
60.0,15.0,84.0
60.0,15.0,84.0
60.0,15.0,82.0
60.0,15.0,81.0
59.0,15.0,81.0
60.0,15.0,80.0
59.0,15.0,80.0
58.0,15.0,82.0
58.0,15.0,82.0
57.0,15.0,82.0
56.0,15.0,82.0
55.0,15.0,81.0
56.0,15.0,81.0
55.0,15.0,81.0
56.0,15.0,82.0
55.0,15.0,82.0
54.0,15.0,83.0
55.0,15.0,83.0
55.0,15.0,82.0
56.0,15.0,82.0
57.0,15.0,81.0
60.0,15.0,80.0
64.0,15.0,79.0
65.0,15.0,79.0
62.0,15.0,89.0
60.0,15.0,93.0
58.0,15.0,95.0
58.0,15.0,94.0
59.0,15.0,92.0
58.0,15.0,93.0
57.0,15.0,92.0
57.0,15.0,90.0
56.0,14.0,90.0
56.0,15.0,89.0
55.0,15.0,86.0
55.0,15.0,85.0
54.0,15.0,84.0
54.0,15.0,81.0
53.0,15.0,82.0
52.0,15.0,81.0
51.0,15.0,81.0
50.0,15.0,81.0
50.0,15.0,80.0
49.0,15.0,82.0
47.0,15.0,83.0
47.0,15.0,88.0
46.0,15.0,96.0
46.0,15.0,104.0
47.0,15.0,110.0
45.0,15.0,114.0
44.0,16.0,123.0
56.0,20.0,132.0
55.0,19.0,142.0
52.0,19.0,143.0
49.0,21.0,146.0
46.0,20.0,146.0
43.0,20.0,148.0
45.0,19.0,150.0
43.0,18.0,150.0
40.0,19.0,143.0
37.0,18.0,135.0
34.0,18.0,132.0
33.0,21.0,133.0
32.0,39.0,226.0
32.0,53.0,284.0
32.0,54.0,389.0
35.0,91.0,579.0
39.0,101.0,785.0
37.0,123.0,783.0
34.0,128.0,734.0
31.0,152.0,734.0
38.0,196.0,851.0
36.0,235.0,880.0
34.0,214.0,895.0
34.0,223.0,868.0
32.0,231.0,831.0
35.0,239.0,777.0
33.0,222.0,693.0
32.0,234.0,615.0
34.0,235.0,553.0
36.0,292.0,550.0
36.0,303.0,506.0
43.0,286.0,449.0
47.0,259.0,429.0
53.0,231.0,391.0
59.0,208.0,372.0
67.0,196.0,334.0
72.0,181.0,304.0
76.0,181.0,288.0
73.0,173.0,276.0
70.0,163.0,262.0
65.0,153.0,250.0
62.0,146.0,256.0
57.0,131.0,234.0
53.0,117.0,215.0
50.0,125.0,206.0
45.0,122.0,194.0
43.0,116.0,185.0
39.0,103.0,170.0
38.0,109.0,164.0
35.0,108.0,157.0
34.0,101.0,151.0
32.0,99.0,146.0
31.0,88.0,136.0
28.0,78.0,127.0
28.0,80.0,119.0
26.0,85.0,115.0
26.0,79.0,115.0
26.0,79.0,117.0
25.0,87.0,118.0
24.0,86.0,114.0
23.0,79.0,111.0
22.0,72.0,105.0
22.0,70.0,101.0
21.0,74.0,96.0
20.0,74.0,93.0
21.0,72.0,95.0
20.0,69.0,92.0
20.0,69.0,92.0
20.0,70.0,92.0
19.0,71.0,90.0
19.0,77.0,87.0
19.0,67.0,82.0
19.0,63.0,80.0
19.0,58.0,76.0
18.0,55.0,75.0
18.0,65.0,79.0
18.0,59.0,79.0
18.0,75.0,82.0
18.0,99.0,87.0
17.0,89.0,87.0
17.0,77.0,86.0
17.0,68.0,85.0
17.0,60.0,85.0
18.0,53.0,86.0
17.0,48.0,85.0
17.0,60.0,95.0
18.0,57.0,89.0
17.0,50.0,93.0
18.0,46.0,91.0
18.0,41.0,91.0
18.0,37.0,91.0
18.0,34.0,91.0
18.0,32.0,94.0
18.0,31.0,92.0
17.0,29.0,94.0
18.0,31.0,96.0
18.0,35.0,97.0
17.0,39.0,96.0
18.0,36.0,98.0
17.0,33.0,97.0
18.0,30.0,96.0
17.0,28.0,96.0
18.0,26.0,96.0
