16.0,27.0,79.0
16.0,29.0,78.0
16.0,27.0,78.0
16.0,26.0,90.0
17.0,25.0,99.0
16.0,25.0,99.0
16.0,23.0,99.0
16.0,33.0,95.0
17.0,32.0,89.0
16.0,33.0,85.0
17.0,30.0,81.0
16.0,28.0,80.0
16.0,26.0,86.0
16.0,33.0,91.0
16.0,31.0,90.0
16.0,28.0,88.0
16.0,28.0,82.0
16.0,26.0,80.0
16.0,32.0,81.0
16.0,29.0,80.0
16.0,29.0,78.0
16.0,27.0,83.0
16.0,27.0,87.0
16.0,26.0,84.0
16.0,24.0,80.0
16.0,23.0,79.0
16.0,26.0,78.0
16.0,31.0,76.0
16.0,29.0,74.0
16.0,28.0,73.0
16.0,26.0,71.0
16.0,30.0,71.0
16.0,33.0,71.0
16.0,31.0,70.0
16.0,31.0,67.0
17.0,29.0,67.0
16.0,27.0,67.0
17.0,29.0,67.0
16.0,29.0,64.0
16.0,27.0,70.0
16.0,25.0,75.0
16.0,26.0,76.0
16.0,26.0,73.0
17.0,25.0,71.0
17.0,24.0,83.0
16.0,29.0,91.0
16.0,35.0,87.0
16.0,33.0,82.0
16.0,32.0,78.0
16.0,30.0,74.0
16.0,27.0,73.0
16.0,26.0,70.0
16.0,24.0,70.0
16.0,24.0,68.0
16.0,23.0,67.0
16.0,23.0,80.0
16.0,27.0,84.0
16.0,25.0,80.0
16.0,25.0,77.0
16.0,26.0,75.0
16.0,29.0,73.0
16.0,31.0,70.0
16.0,31.0,71.0
16.0,29.0,69.0
17.0,30.0,66.0
16.0,28.0,66.0
17.0,29.0,66.0
16.0,35.0,65.0
17.0,33.0,63.0
17.0,31.0,64.0
16.0,31.0,69.0
16.0,29.0,74.0
16.0,35.0,74.0
16.0,33.0,72.0
16.0,31.0,69.0
16.0,29.0,66.0
16.0,28.0,65.0
16.0,26.0,63.0
16.0,25.0,62.0
16.0,29.0,65.0
16.0,28.0,65.0
16.0,27.0,63.0
16.0,25.0,64.0
16.0,24.0,70.0
16.0,28.0,70.0
16.0,28.0,67.0
16.0,26.0,65.0
16.0,25.0,63.0
16.0,23.0,67.0
16.0,22.0,72.0
16.0,24.0,68.0
16.0,27.0,67.0
16.0,26.0,67.0
17.0,25.0,67.0
16.0,25.0,65.0
17.0,29.0,63.0
16.0,27.0,63.0
17.0,25.0,65.0
16.0,25.0,65.0
16.0,24.0,62.0
16.0,24.0,71.0
16.0,28.0,70.0
16.0,26.0,67.0
16.0,24.0,64.0
16.0,23.0,69.0
16.0,27.0,70.0
16.0,27.0,70.0
16.0,25.0,68.0
16.0,23.0,65.0
16.0,22.0,65.0
16.0,21.0,65.0
16.0,22.0,63.0
16.0,23.0,66.0
16.0,23.0,67.0
16.0,22.0,69.0
16.0,21.0,74.0
16.0,20.0,75.0
16.0,23.0,72.0
16.0,23.0,70.0
16.0,23.0,68.0
17.0,22.0,66.0
16.0,22.0,70.0
17.0,22.0,71.0
16.0,28.0,69.0
17.0,26.0,67.0
16.0,25.0,67.0
17.0,25.0,65.0
16.0,23.0,65.0
16.0,23.0,64.0
16.0,22.0,63.0
16.0,22.0,63.0
16.0,24.0,64.0
16.0,24.0,66.0
16.0,22.0,65.0
16.0,23.0,62.0
16.0,24.0,69.0
16.0,25.0,72.0
16.0,23.0,76.0
16.0,23.0,74.0
16.0,22.0,72.0
16.0,21.0,71.0
16.0,24.0,68.0
16.0,29.0,69.0
16.0,29.0,67.0
16.0,28.0,66.0
16.0,26.0,72.0
16.0,25.0,72.0
16.0,31.0,71.0
16.0,29.0,75.0
17.0,27.0,75.0
16.0,25.0,71.0
17.0,25.0,69.0
16.0,25.0,68.0
16.0,27.0,68.0
16.0,26.0,69.0
16.0,24.0,72.0
16.0,23.0,71.0
16.0,25.0,70.0
16.0,28.0,75.0
16.0,27.0,73.0
16.0,28.0,72.0
16.0,26.0,70.0
16.0,26.0,68.0
16.0,25.0,65.0
16.0,28.0,65.0
16.0,29.0,72.0
16.0,27.0,69.0
16.0,25.0,68.0
16.0,24.0,68.0
16.0,22.0,67.0
16.0,23.0,67.0
16.0,26.0,72.0
16.0,25.0,71.0
16.0,25.0,76.0
16.0,23.0,76.0
16.0,22.0,74.0
16.0,26.0,71.0
16.0,25.0,71.0
16.0,24.0,74.0
16.0,23.0,77.0
15.0,21.0,77.0
16.0,21.0,75.0
17.0,25.0,74.0
16.0,27.0,72.0
16.0,25.0,72.0
16.0,23.0,70.0
16.0,23.0,70.0
17.0,21.0,73.0
16.0,25.0,71.0
16.0,24.0,70.0
16.0,22.0,70.0
16.0,21.0,73.0
16.0,20.0,71.0
16.0,20.0,69.0
16.0,19.0,67.0
16.0,19.0,65.0
16.0,20.0,65.0
16.0,19.0,64.0
16.0,18.0,66.0
16.0,18.0,66.0
16.0,18.0,65.0
16.0,23.0,66.0
16.0,22.0,64.0
16.0,21.0,71.0
16.0,20.0,71.0
16.0,20.0,69.0
16.0,20.0,67.0
17.0,19.0,65.0
16.0,23.0,65.0
17.0,24.0,70.0
16.0,23.0,67.0
16.0,23.0,68.0
16.0,22.0,70.0
16.0,21.0,73.0
16.0,20.0,75.0
16.0,21.0,74.0
16.0,25.0,79.0
16.0,24.0,79.0
16.0,23.0,77.0
16.0,22.0,80.0
16.0,21.0,79.0
16.0,20.0,77.0
16.0,20.0,74.0
16.0,21.0,72.0
16.0,20.0,69.0
16.0,19.0,77.0
16.0,19.0,79.0
16.0,17.0,80.0
16.0,18.0,77.0
16.0,17.0,78.0
16.0,23.0,78.0
16.0,22.0,76.0
15.0,21.0,79.0
16.0,20.0,79.0
16.0,19.0,77.0
16.0,26.0,78.0
16.0,24.0,75.0
16.0,24.0,73.0
17.0,23.0,74.0
16.0,22.0,71.0
16.0,21.0,70.0
16.0,25.0,70.0
16.0,26.0,68.0
16.0,24.0,67.0
16.0,27.0,70.0
16.0,24.0,73.0
16.0,24.0,74.0
16.0,22.0,74.0
16.0,24.0,75.0
16.0,22.0,74.0
16.0,25.0,72.0
16.0,27.0,73.0
16.0,27.0,84.0
16.0,25.0,84.0
16.0,27.0,79.0
16.0,32.0,77.0
16.0,30.0,77.0
16.0,28.0,77.0
16.0,26.0,85.0
16.0,29.0,84.0
16.0,27.0,81.0
16.0,25.0,79.0
16.0,23.0,81.0
16.0,23.0,79.0
16.0,25.0,78.0
17.0,25.0,74.0
16.0,24.0,73.0
17.0,23.0,77.0
16.0,22.0,77.0
16.0,21.0,76.0
16.0,24.0,77.0
16.0,25.0,74.0
16.0,25.0,73.0
16.0,24.0,71.0
16.0,35.0,73.0
16.0,35.0,72.0
16.0,32.0,71.0
16.0,29.0,71.0
16.0,31.0,72.0
16.0,32.0,74.0
16.0,30.0,73.0
16.0,36.0,78.0
16.0,34.0,78.0
16.0,32.0,77.0
16.0,31.0,93.0
16.0,30.0,109.0
16.0,39.0,107.0
16.0,42.0,105.0
16.0,37.0,99.0
16.0,35.0,93.0
16.0,32.0,90.0
16.0,30.0,85.0
16.0,37.0,99.0
16.0,39.0,114.0
16.0,41.0,108.0
16.0,38.0,102.0
16.0,34.0,98.0
16.0,44.0,96.0
16.0,44.0,110.0
16.0,53.0,115.0
16.0,51.0,113.0
16.0,64.0,108.0
16.0,59.0,105.0
16.0,59.0,106.0
16.0,60.0,106.0
16.0,56.0,113.0
16.0,67.0,114.0
17.0,81.0,109.0
16.0,85.0,111.0
17.0,75.0,113.0
16.0,76.0,119.0
16.0,85.0,128.0
16.0,85.0,133.0
16.0,83.0,127.0
17.0,79.0,122.0
16.0,79.0,120.0
18.0,80.0,130.0
17.0,83.0,132.0
17.0,83.0,135.0
17.0,75.0,150.0
17.0,70.0,143.0
17.0,74.0,138.0
17.0,80.0,134.0
18.0,79.0,134.0
18.0,72.0,126.0
18.0,71.0,126.0
18.0,68.0,136.0
18.0,60.0,138.0
18.0,55.0,138.0
17.0,50.0,141.0
18.0,48.0,146.0
18.0,51.0,146.0
18.0,49.0,157.0
18.0,66.0,171.0
20.0,67.0,167.0
19.0,60.0,165.0
20.0,57.0,177.0
19.0,54.0,178.0
19.0,50.0,178.0
19.0,56.0,183.0
20.0,51.0,194.0
19.0,48.0,209.0
20.0,58.0,223.0
20.0,54.0,227.0
20.0,63.0,234.0
21.0,73.0,244.0
20.0,72.0,258.0
21.0,80.0,276.0
21.0,88.0,287.0
20.0,109.0,296.0
21.0,114.0,316.0
20.0,125.0,327.0
22.0,137.0,339.0
21.0,146.0,352.0
22.0,167.0,358.0
21.0,188.0,371.0
22.0,200.0,384.0
21.0,222.0,396.0
21.0,239.0,409.0
21.0,263.0,436.0
21.0,285.0,454.0
20.0,300.0,455.0
20.0,330.0,466.0
22.0,352.0,477.0
21.0,367.0,488.0
24.0,390.0,500.0
23.0,403.0,513.0
23.0,411.0,534.0
22.0,426.0,549.0
21.0,433.0,559.0
21.0,461.0,567.0
21.0,464.0,587.0
21.0,472.0,601.0
20.0,480.0,611.0
21.0,489.0,619.0
20.0,497.0,621.0
19.0,503.0,629.0
19.0,510.0,635.0
19.0,516.0,645.0
19.0,521.0,663.0
18.0,520.0,663.0
19.0,528.0,667.0
17.0,529.0,683.0
18.0,528.0,677.0
18.0,526.0,678.0
17.0,530.0,677.0
17.0,540.0,682.0
17.0,534.0,693.0
17.0,518.0,700.0
17.0,535.0,719.0
17.0,517.0,706.0
17.0,519.0,687.0
17.0,495.0,687.0
16.0,480.0,689.0
17.0,470.0,692.0
17.0,454.0,694.0
17.0,452.0,694.0
17.0,444.0,692.0
17.0,421.0,692.0
16.0,420.0,690.0
17.0,402.0,688.0
17.0,390.0,688.0
16.0,380.0,682.0
17.0,366.0,680.0
17.0,354.0,673.0
16.0,339.0,666.0
17.0,343.0,660.0
17.0,321.0,656.0
16.0,300.0,649.0
16.0,302.0,641.0
16.0,280.0,636.0
17.0,266.0,629.0
16.0,252.0,620.0
16.0,264.0,609.0
17.0,247.0,604.0
16.0,218.0,593.0
17.0,209.0,585.0
18.0,199.0,578.0
18.0,180.0,569.0
18.0,166.0,558.0
18.0,165.0,547.0
19.0,167.0,533.0
18.0,149.0,523.0
18.0,141.0,512.0
18.0,130.0,502.0
17.0,125.0,495.0
17.0,110.0,486.0
17.0,102.0,480.0
17.0,106.0,473.0
17.0,110.0,467.0
17.0,103.0,460.0
16.0,117.0,452.0
17.0,103.0,451.0
17.0,93.0,442.0
16.0,88.0,434.0
16.0,87.0,425.0
17.0,89.0,420.0
16.0,87.0,412.0
16.0,87.0,403.0
16.0,83.0,396.0
16.0,79.0,391.0
17.0,74.0,386.0
16.0,69.0,385.0
17.0,63.0,367.0
16.0,65.0,360.0
16.0,65.0,350.0
16.0,64.0,343.0
16.0,68.0,344.0
17.0,74.0,336.0
16.0,77.0,330.0
16.0,83.0,330.0
16.0,81.0,310.0
17.0,81.0,297.0
16.0,81.0,288.0
16.0,82.0,280.0
16.0,81.0,272.0
16.0,93.0,264.0
16.0,95.0,261.0
16.0,97.0,247.0
16.0,96.0,238.0
16.0,98.0,229.0
16.0,97.0,219.0
16.0,94.0,213.0
16.0,100.0,209.0
16.0,97.0,215.0
16.0,90.0,198.0
16.0,86.0,188.0
16.0,85.0,182.0
16.0,87.0,179.0
16.0,85.0,172.0
16.0,78.0,167.0
16.0,76.0,162.0
16.0,76.0,158.0
16.0,80.0,152.0
16.0,74.0,149.0
16.0,73.0,146.0
16.0,79.0,139.0
16.0,74.0,134.0
17.0,71.0,135.0
16.0,66.0,126.0
16.0,64.0,117.0
16.0,61.0,111.0
16.0,59.0,105.0
16.0,58.0,106.0
16.0,55.0,102.0
16.0,61.0,95.0
16.0,55.0,90.0
16.0,55.0,92.0
16.0,53.0,91.0
16.0,54.0,84.0
16.0,52.0,80.0
16.0,52.0,75.0
16.0,57.0,71.0
17.0,60.0,68.0
16.0,60.0,65.0
16.0,62.0,64.0
17.0,56.0,66.0
16.0,55.0,69.0
16.0,77.0,67.0
17.0,70.0,65.0
16.0,75.0,68.0
17.0,75.0,69.0
16.0,79.0,70.0
16.0,85.0,69.0
16.0,79.0,71.0
16.0,79.0,72.0
17.0,70.0,75.0
16.0,64.0,76.0
16.0,61.0,79.0
16.0,62.0,82.0
16.0,73.0,84.0
16.0,68.0,85.0
16.0,63.0,88.0
16.0,61.0,90.0
16.0,55.0,93.0
16.0,60.0,95.0
16.0,58.0,97.0
16.0,54.0,100.0
16.0,53.0,101.0
16.0,49.0,103.0
16.0,46.0,105.0
16.0,50.0,108.0
16.0,52.0,108.0
16.0,50.0,111.0
17.0,45.0,114.0
16.0,45.0,116.0
16.0,53.0,111.0
16.0,54.0,117.0
17.0,52.0,118.0
16.0,48.0,122.0
16.0,48.0,126.0
16.0,51.0,121.0
16.0,50.0,119.0
17.0,48.0,124.0
16.0,51.0,131.0
16.0,52.0,135.0
16.0,51.0,134.0
16.0,46.0,137.0
16.0,50.0,137.0
16.0,62.0,143.0
16.0,59.0,159.0
16.0,62.0,156.0
16.0,54.0,160.0
16.0,50.0,158.0
16.0,47.0,156.0
16.0,47.0,160.0
16.0,45.0,160.0
16.0,49.0,161.0
16.0,44.0,168.0
16.0,44.0,162.0
16.0,49.0,161.0
16.0,45.0,160.0
16.0,41.0,173.0
16.0,43.0,173.0
16.0,41.0,179.0
16.0,40.0,186.0
16.0,39.0,180.0
16.0,43.0,178.0
16.0,42.0,186.0
16.0,38.0,191.0
16.0,35.0,197.0
16.0,33.0,185.0
16.0,36.0,188.0
16.0,39.0,195.0
16.0,35.0,202.0
16.0,35.0,204.0
16.0,33.0,206.0
16.0,50.0,202.0
16.0,54.0,204.0
17.0,51.0,215.0
16.0,48.0,222.0
16.0,44.0,221.0
16.0,40.0,220.0
17.0,48.0,221.0
16.0,49.0,223.0
16.0,59.0,228.0
16.0,102.0,222.0
17.0,96.0,220.0
17.0,91.0,221.0
16.0,89.0,220.0
17.0,81.0,226.0
16.0,77.0,217.0
16.0,79.0,207.0
16.0,72.0,207.0
17.0,72.0,203.0
16.0,68.0,205.0
17.0,68.0,196.0
17.0,78.0,195.0
16.0,85.0,189.0
17.0,83.0,188.0
17.0,77.0,180.0
16.0,70.0,177.0
16.0,68.0,173.0
17.0,65.0,167.0
17.0,75.0,162.0
17.0,83.0,162.0
17.0,78.0,157.0
17.0,71.0,152.0
17.0,66.0,142.0
17.0,66.0,141.0
17.0,64.0,133.0
17.0,68.0,133.0
17.0,71.0,131.0
16.0,78.0,122.0
16.0,72.0,118.0
17.0,73.0,119.0
17.0,95.0,114.0
17.0,89.0,119.0
17.0,79.0,114.0
17.0,77.0,114.0
17.0,70.0,115.0
17.0,67.0,113.0
17.0,69.0,112.0
17.0,65.0,113.0
16.0,68.0,114.0
17.0,77.0,115.0
17.0,92.0,119.0
17.0,92.0,119.0
17.0,101.0,132.0
18.0,111.0,136.0
17.0,114.0,150.0
17.0,113.0,159.0
18.0,121.0,168.0
17.0,137.0,174.0
17.0,140.0,183.0
17.0,156.0,196.0
17.0,179.0,200.0
17.0,181.0,214.0
17.0,185.0,227.0
17.0,194.0,236.0
18.0,213.0,247.0
18.0,227.0,261.0
17.0,232.0,276.0
17.0,242.0,288.0
17.0,262.0,301.0
18.0,276.0,305.0
18.0,285.0,319.0
18.0,311.0,332.0
18.0,317.0,344.0
18.0,316.0,354.0
18.0,328.0,365.0
17.0,343.0,371.0
18.0,351.0,384.0
18.0,364.0,394.0
18.0,383.0,403.0
18.0,398.0,404.0
18.0,414.0,408.0
18.0,429.0,412.0
17.0,440.0,414.0
19.0,451.0,417.0
20.0,464.0,420.0
20.0,476.0,423.0
20.0,473.0,424.0
20.0,474.0,428.0
19.0,475.0,432.0
20.0,476.0,435.0
20.0,471.0,443.0
19.0,475.0,448.0
20.0,478.0,443.0
19.0,476.0,441.0
19.0,460.0,443.0
19.0,448.0,446.0
19.0,439.0,448.0
18.0,434.0,447.0
18.0,425.0,447.0
18.0,413.0,448.0
18.0,402.0,448.0
18.0,390.0,447.0
17.0,378.0,442.0
18.0,363.0,443.0
17.0,356.0,440.0
18.0,347.0,435.0
17.0,345.0,428.0
17.0,323.0,426.0
17.0,307.0,419.0
16.0,295.0,413.0
17.0,284.0,414.0
17.0,274.0,403.0
17.0,268.0,395.0
17.0,251.0,402.0
17.0,241.0,387.0
16.0,226.0,377.0
17.0,213.0,374.0
16.0,200.0,369.0
17.0,189.0,364.0
17.0,172.0,361.0
16.0,160.0,357.0
16.0,154.0,349.0
16.0,150.0,340.0
16.0,144.0,331.0
16.0,132.0,332.0
16.0,128.0,331.0
16.0,129.0,314.0
16.0,115.0,303.0
16.0,104.0,293.0
16.0,96.0,286.0
16.0,96.0,278.0
16.0,90.0,281.0
17.0,87.0,273.0
16.0,79.0,263.0
16.0,76.0,264.0
16.0,75.0,253.0
16.0,66.0,249.0
16.0,59.0,243.0
17.0,57.0,236.0
16.0,53.0,227.0
16.0,54.0,217.0
16.0,48.0,212.0
16.0,44.0,206.0
16.0,39.0,202.0
16.0,39.0,199.0
16.0,35.0,190.0
16.0,33.0,187.0
16.0,32.0,179.0
16.0,46.0,167.0
16.0,52.0,159.0
16.0,52.0,154.0
16.0,46.0,150.0
16.0,49.0,144.0
16.0,45.0,140.0
16.0,43.0,135.0
16.0,43.0,130.0
16.0,50.0,126.0
16.0,59.0,123.0
16.0,75.0,118.0
16.0,82.0,115.0
16.0,73.0,110.0
16.0,64.0,106.0
16.0,61.0,102.0
17.0,61.0,97.0
16.0,65.0,94.0
16.0,70.0,91.0
17.0,62.0,89.0
16.0,59.0,89.0
16.0,56.0,96.0
16.0,52.0,95.0
16.0,48.0,94.0
16.0,49.0,106.0
17.0,49.0,109.0
16.0,54.0,103.0
17.0,51.0,96.0
16.0,47.0,90.0
16.0,46.0,85.0
17.0,45.0,81.0
16.0,47.0,81.0
16.0,43.0,80.0
16.0,42.0,77.0
17.0,43.0,80.0
16.0,40.0,80.0
16.0,47.0,80.0
16.0,43.0,79.0
16.0,45.0,78.0
16.0,46.0,75.0
16.0,51.0,77.0
17.0,49.0,80.0
16.0,55.0,79.0
16.0,52.0,83.0
16.0,47.0,86.0
17.0,51.0,98.0
16.0,50.0,101.0
16.0,49.0,103.0
16.0,49.0,100.0
16.0,54.0,97.0
16.0,56.0,101.0
16.0,63.0,99.0
16.0,60.0,102.0
16.0,64.0,97.0
16.0,60.0,100.0
16.0,58.0,104.0
16.0,61.0,99.0
16.0,59.0,96.0
16.0,60.0,98.0
16.0,60.0,105.0
16.0,60.0,112.0
16.0,57.0,117.0
16.0,60.0,119.0
16.0,61.0,115.0
16.0,63.0,117.0
16.0,63.0,118.0
16.0,65.0,115.0
16.0,63.0,121.0
16.0,59.0,119.0
17.0,62.0,122.0
16.0,62.0,127.0
16.0,58.0,132.0
16.0,63.0,132.0
16.0,69.0,129.0
16.0,65.0,132.0
16.0,71.0,128.0
16.0,71.0,131.0
16.0,69.0,134.0
16.0,69.0,142.0
16.0,66.0,142.0
16.0,65.0,138.0
17.0,61.0,138.0
16.0,62.0,143.0
16.0,65.0,148.0
16.0,63.0,152.0
16.0,62.0,154.0
16.0,63.0,150.0
16.0,61.0,148.0
17.0,58.0,150.0
16.0,58.0,149.0
16.0,57.0,153.0
16.0,57.0,158.0
16.0,57.0,158.0
16.0,58.0,154.0
16.0,60.0,159.0
16.0,60.0,161.0
16.0,58.0,168.0
16.0,54.0,165.0
16.0,51.0,173.0
17.0,52.0,177.0
16.0,57.0,173.0
16.0,59.0,170.0
16.0,60.0,173.0
16.0,58.0,178.0
16.0,53.0,188.0
16.0,51.0,192.0
16.0,47.0,194.0
16.0,43.0,197.0
16.0,54.0,199.0
16.0,52.0,202.0
16.0,55.0,204.0
16.0,50.0,201.0
17.0,45.0,205.0
16.0,41.0,206.0
16.0,39.0,207.0
16.0,36.0,208.0
16.0,34.0,208.0
16.0,37.0,208.0
16.0,34.0,208.0
16.0,31.0,207.0
16.0,30.0,205.0
16.0,28.0,211.0
16.0,31.0,208.0
16.0,38.0,209.0
16.0,38.0,214.0
16.0,37.0,225.0
16.0,35.0,224.0
16.0,37.0,223.0
16.0,38.0,211.0
17.0,38.0,212.0
17.0,34.0,228.0
17.0,35.0,234.0
18.0,37.0,237.0
17.0,38.0,231.0
16.0,42.0,236.0
17.0,39.0,230.0
17.0,51.0,228.0
18.0,54.0,226.0
17.0,68.0,229.0
18.0,71.0,217.0
17.0,68.0,215.0
17.0,82.0,215.0
17.0,92.0,217.0
17.0,91.0,208.0
16.0,102.0,207.0
17.0,97.0,206.0
17.0,110.0,194.0
17.0,115.0,201.0
17.0,108.0,197.0
17.0,115.0,192.0
17.0,111.0,186.0
17.0,112.0,183.0
17.0,118.0,174.0
17.0,114.0,171.0
18.0,114.0,165.0
20.0,116.0,161.0
19.0,108.0,154.0
19.0,113.0,149.0
19.0,105.0,147.0
19.0,102.0,142.0
20.0,97.0,140.0
20.0,98.0,135.0
20.0,106.0,132.0
20.0,116.0,135.0
21.0,120.0,125.0
21.0,149.0,127.0
21.0,143.0,128.0
20.0,128.0,124.0
21.0,117.0,121.0
21.0,105.0,115.0
20.0,93.0,110.0
21.0,88.0,110.0
21.0,81.0,108.0
22.0,81.0,111.0
21.0,85.0,108.0
21.0,88.0,110.0
21.0,96.0,110.0
21.0,91.0,110.0
21.0,93.0,110.0
22.0,86.0,113.0
22.0,81.0,115.0
23.0,77.0,125.0
23.0,75.0,130.0
23.0,82.0,138.0
24.0,90.0,144.0
24.0,98.0,152.0
24.0,91.0,162.0
24.0,94.0,169.0
24.0,99.0,176.0
25.0,97.0,185.0
25.0,99.0,191.0
24.0,103.0,198.0
24.0,110.0,203.0
26.0,117.0,208.0
26.0,122.0,214.0
26.0,133.0,220.0
26.0,134.0,227.0
26.0,141.0,232.0
27.0,144.0,235.0
27.0,159.0,237.0
28.0,162.0,238.0
28.0,170.0,240.0
28.0,186.0,238.0
28.0,200.0,240.0
28.0,212.0,241.0
27.0,219.0,242.0
25.0,222.0,242.0
24.0,237.0,243.0
23.0,221.0,246.0
22.0,218.0,248.0
22.0,209.0,253.0
22.0,213.0,252.0
23.0,203.0,251.0
25.0,222.0,250.0
25.0,213.0,257.0
26.0,199.0,260.0
27.0,187.0,262.0
27.0,168.0,270.0
27.0,157.0,270.0
27.0,146.0,267.0
26.0,135.0,273.0
25.0,127.0,273.0
24.0,127.0,267.0
24.0,114.0,261.0
23.0,104.0,257.0
22.0,95.0,255.0
21.0,87.0,254.0
20.0,89.0,253.0
20.0,82.0,254.0
19.0,80.0,249.0
19.0,72.0,242.0
19.0,65.0,244.0
19.0,67.0,240.0
18.0,59.0,234.0
18.0,54.0,228.0
18.0,47.0,224.0
18.0,47.0,220.0
17.0,43.0,218.0
17.0,45.0,215.0
17.0,54.0,214.0
18.0,51.0,205.0
17.0,50.0,197.0
17.0,49.0,191.0
17.0,55.0,183.0
17.0,49.0,178.0
17.0,59.0,173.0
17.0,60.0,168.0
16.0,60.0,175.0
16.0,62.0,174.0
16.0,62.0,158.0
16.0,63.0,148.0
17.0,56.0,140.0
17.0,61.0,134.0
16.0,62.0,132.0
16.0,78.0,127.0
16.0,71.0,121.0
16.0,66.0,115.0
16.0,65.0,112.0
16.0,64.0,108.0
16.0,61.0,105.0
16.0,64.0,103.0
16.0,65.0,105.0
16.0,60.0,125.0
16.0,58.0,117.0
16.0,55.0,108.0
16.0,52.0,99.0
16.0,71.0,93.0
16.0,76.0,87.0
16.0,68.0,85.0
16.0,73.0,95.0
16.0,67.0,103.0
17.0,65.0,104.0
16.0,74.0,98.0
17.0,73.0,94.0
16.0,65.0,89.0
17.0,59.0,84.0
16.0,62.0,79.0
16.0,83.0,77.0
16.0,78.0,78.0
16.0,71.0,79.0
17.0,68.0,79.0
16.0,86.0,79.0
17.0,92.0,76.0
16.0,84.0,78.0
16.0,78.0,79.0
16.0,81.0,85.0
16.0,76.0,96.0
16.0,72.0,101.0
17.0,65.0,102.0
17.0,60.0,97.0
17.0,56.0,100.0
17.0,54.0,100.0
16.0,61.0,103.0
17.0,53.0,102.0
16.0,51.0,101.0
17.0,49.0,99.0
17.0,48.0,112.0
17.0,47.0,113.0
16.0,46.0,116.0
17.0,42.0,121.0
16.0,40.0,123.0
16.0,38.0,123.0
16.0,57.0,123.0
16.0,52.0,125.0
17.0,48.0,117.0
16.0,46.0,129.0
17.0,43.0,135.0
17.0,39.0,136.0
16.0,39.0,138.0
17.0,40.0,138.0
16.0,38.0,138.0
16.0,40.0,135.0
17.0,43.0,133.0
16.0,40.0,133.0
17.0,38.0,138.0
17.0,39.0,141.0
16.0,35.0,145.0
16.0,34.0,148.0
16.0,31.0,142.0
16.0,35.0,146.0
17.0,38.0,151.0
16.0,40.0,151.0
16.0,38.0,148.0
16.0,40.0,156.0
16.0,45.0,162.0
16.0,52.0,158.0
16.0,50.0,157.0
16.0,45.0,159.0
16.0,42.0,160.0
16.0,44.0,149.0
16.0,40.0,166.0
17.0,39.0,167.0
16.0,36.0,174.0
16.0,33.0,174.0
16.0,34.0,175.0
16.0,47.0,178.0
16.0,43.0,178.0
16.0,39.0,177.0
16.0,36.0,177.0
16.0,34.0,174.0
16.0,30.0,170.0
16.0,36.0,176.0
16.0,34.0,177.0
16.0,35.0,180.0
16.0,33.0,181.0
16.0,31.0,185.0
16.0,29.0,182.0
16.0,30.0,184.0
16.0,30.0,187.0
16.0,30.0,189.0
16.0,31.0,187.0
16.0,30.0,189.0
16.0,33.0,193.0
16.0,31.0,192.0
16.0,32.0,191.0
16.0,32.0,196.0
16.0,29.0,198.0
16.0,32.0,197.0
16.0,35.0,189.0
17.0,33.0,199.0
