17.0,17.0,63.0
17.0,17.0,61.0
17.0,20.0,61.0
17.0,20.0,59.0
17.0,19.0,57.0
17.0,19.0,56.0
17.0,18.0,57.0
17.0,17.0,56.0
17.0,17.0,55.0
17.0,17.0,55.0
17.0,17.0,55.0
17.0,16.0,55.0
17.0,20.0,54.0
17.0,20.0,54.0
16.0,19.0,53.0
17.0,19.0,53.0
16.0,18.0,52.0
17.0,18.0,52.0
16.0,18.0,53.0
16.0,17.0,53.0
16.0,17.0,52.0
17.0,16.0,52.0
16.0,17.0,52.0
16.0,16.0,51.0
16.0,17.0,52.0
17.0,16.0,52.0
17.0,17.0,51.0
17.0,17.0,51.0
17.0,17.0,51.0
17.0,17.0,50.0
17.0,17.0,50.0
17.0,17.0,50.0
17.0,17.0,51.0
17.0,18.0,52.0
17.0,19.0,52.0
17.0,19.0,51.0
17.0,19.0,51.0
17.0,19.0,51.0
17.0,20.0,50.0
17.0,19.0,50.0
16.0,21.0,51.0
17.0,21.0,51.0
17.0,23.0,51.0
17.0,24.0,52.0
17.0,25.0,51.0
17.0,24.0,51.0
17.0,26.0,51.0
17.0,26.0,52.0
17.0,28.0,53.0
17.0,28.0,54.0
17.0,30.0,53.0
17.0,30.0,52.0
17.0,32.0,52.0
16.0,32.0,51.0
17.0,34.0,51.0
17.0,35.0,51.0
17.0,37.0,53.0
16.0,38.0,53.0
16.0,40.0,52.0
16.0,41.0,52.0
17.0,43.0,52.0
17.0,44.0,53.0
17.0,45.0,52.0
17.0,46.0,53.0
17.0,48.0,53.0
17.0,49.0,52.0
17.0,50.0,53.0
17.0,52.0,53.0
17.0,53.0,52.0
17.0,54.0,52.0
17.0,56.0,52.0
16.0,56.0,52.0
17.0,58.0,53.0
17.0,59.0,53.0
17.0,60.0,53.0
17.0,59.0,52.0
17.0,60.0,52.0
17.0,60.0,51.0
16.0,60.0,52.0
17.0,61.0,54.0
17.0,61.0,54.0
17.0,62.0,54.0
17.0,62.0,54.0
17.0,62.0,54.0
17.0,69.0,56.0
17.0,64.0,57.0
17.0,63.0,59.0
17.0,64.0,58.0
17.0,63.0,56.0
17.0,64.0,56.0
16.0,67.0,55.0
17.0,65.0,55.0
17.0,65.0,55.0
17.0,64.0,56.0
16.0,64.0,55.0
17.0,64.0,56.0
17.0,64.0,55.0
17.0,64.0,56.0
16.0,65.0,55.0
17.0,70.0,57.0
16.0,66.0,56.0
17.0,65.0,58.0
17.0,65.0,58.0
17.0,68.0,57.0
17.0,66.0,58.0
17.0,63.0,57.0
17.0,61.0,57.0
16.0,60.0,59.0
17.0,58.0,60.0
17.0,58.0,59.0
17.0,56.0,58.0
17.0,57.0,59.0
17.0,57.0,60.0
17.0,54.0,63.0
16.0,52.0,62.0
17.0,50.0,61.0
16.0,48.0,63.0
17.0,49.0,83.0
17.0,47.0,87.0
16.0,45.0,86.0
17.0,44.0,81.0
17.0,42.0,78.0
17.0,43.0,80.0
16.0,45.0,76.0
17.0,41.0,75.0
17.0,38.0,74.0
17.0,40.0,72.0
16.0,37.0,69.0
17.0,35.0,66.0
17.0,32.0,66.0
17.0,30.0,65.0
16.0,30.0,63.0
17.0,31.0,61.0
17.0,30.0,60.0
17.0,28.0,60.0
17.0,26.0,58.0
17.0,24.0,58.0
17.0,24.0,57.0
17.0,23.0,56.0
17.0,25.0,57.0
16.0,23.0,56.0
17.0,22.0,56.0
17.0,22.0,56.0
17.0,20.0,58.0
16.0,20.0,58.0
17.0,19.0,58.0
16.0,19.0,58.0
17.0,18.0,59.0
17.0,18.0,60.0
17.0,18.0,61.0
17.0,19.0,60.0
17.0,27.0,60.0
17.0,27.0,60.0
17.0,39.0,61.0
17.0,38.0,61.0
17.0,35.0,61.0
17.0,32.0,61.0
17.0,31.0,60.0
17.0,34.0,62.0
17.0,32.0,61.0
17.0,32.0,62.0
17.0,34.0,61.0
17.0,35.0,62.0
17.0,34.0,61.0
17.0,34.0,60.0
17.0,32.0,60.0
16.0,31.0,59.0
17.0,30.0,59.0
16.0,32.0,58.0
17.0,35.0,59.0
16.0,36.0,59.0
17.0,36.0,59.0
17.0,35.0,60.0
18.0,36.0,62.0
18.0,37.0,65.0
19.0,36.0,64.0
21.0,36.0,65.0
21.0,37.0,63.0
22.0,37.0,62.0
21.0,35.0,61.0
22.0,39.0,62.0
23.0,41.0,63.0
22.0,69.0,63.0
21.0,63.0,63.0
21.0,58.0,65.0
22.0,54.0,64.0
21.0,53.0,63.0
21.0,52.0,63.0
20.0,58.0,62.0
20.0,88.0,62.0
20.0,87.0,61.0
19.0,95.0,67.0
19.0,110.0,100.0
19.0,121.0,219.0
19.0,137.0,249.0
19.0,161.0,347.0
22.0,207.0,346.0
25.0,205.0,373.0
24.0,212.0,454.0
27.0,264.0,490.0
33.0,331.0,567.0
31.0,328.0,534.0
31.0,325.0,487.0
32.0,299.0,449.0
30.0,300.0,435.0
30.0,279.0,392.0
29.0,261.0,361.0
36.0,233.0,335.0
50.0,209.0,308.0
53.0,193.0,287.0
53.0,183.0,260.0
48.0,173.0,242.0
44.0,165.0,229.0
40.0,154.0,235.0
37.0,138.0,217.0
35.0,127.0,202.0
33.0,121.0,189.0
31.0,109.0,187.0
29.0,105.0,171.0
28.0,97.0,160.0
26.0,87.0,148.0
25.0,89.0,141.0
24.0,79.0,129.0
23.0,79.0,123.0
22.0,78.0,122.0
22.0,82.0,113.0
21.0,77.0,105.0
21.0,74.0,100.0
20.0,68.0,98.0
20.0,71.0,103.0
19.0,77.0,101.0
19.0,68.0,102.0
19.0,66.0,101.0
19.0,74.0,96.0
19.0,73.0,90.0
18.0,67.0,90.0
18.0,66.0,91.0
18.0,81.0,90.0
18.0,97.0,90.0
18.0,97.0,91.0
18.0,88.0,99.0
18.0,81.0,98.0
17.0,76.0,91.0
17.0,82.0,87.0
17.0,76.0,84.0
17.0,70.0,82.0
17.0,63.0,79.0
17.0,58.0,80.0
17.0,66.0,81.0
17.0,71.0,80.0
17.0,70.0,78.0
17.0,76.0,79.0
17.0,69.0,76.0
17.0,62.0,76.0
17.0,56.0,74.0
17.0,57.0,72.0
17.0,60.0,70.0
17.0,61.0,69.0
17.0,56.0,68.0
17.0,63.0,69.0
17.0,61.0,68.0
17.0,58.0,66.0
17.0,52.0,66.0
17.0,48.0,66.0
17.0,45.0,65.0
16.0,42.0,66.0
17.0,40.0,64.0
17.0,37.0,65.0
17.0,41.0,65.0
17.0,39.0,67.0
17.0,37.0,64.0
17.0,34.0,65.0
16.0,33.0,64.0
17.0,43.0,66.0
17.0,50.0,66.0
17.0,55.0,68.0
17.0,52.0,66.0
16.0,51.0,69.0
17.0,48.0,68.0
16.0,46.0,71.0
17.0,46.0,70.0
17.0,46.0,69.0
17.0,42.0,71.0
17.0,41.0,74.0
17.0,40.0,75.0
16.0,36.0,74.0
17.0,34.0,71.0
16.0,32.0,71.0
17.0,33.0,70.0
16.0,35.0,68.0
17.0,35.0,68.0
17.0,34.0,67.0
17.0,50.0,67.0
16.0,48.0,68.0
17.0,45.0,66.0
17.0,40.0,66.0
17.0,47.0,68.0
17.0,51.0,66.0
16.0,52.0,64.0
17.0,46.0,66.0
17.0,42.0,66.0
17.0,39.0,66.0
17.0,39.0,65.0
17.0,37.0,65.0
17.0,34.0,64.0
17.0,31.0,62.0
17.0,29.0,61.0
17.0,29.0,61.0
17.0,35.0,61.0
17.0,38.0,61.0
17.0,40.0,62.0
16.0,43.0,61.0
17.0,40.0,59.0
17.0,41.0,59.0
16.0,38.0,57.0
17.0,35.0,56.0
17.0,48.0,55.0
17.0,48.0,56.0
17.0,50.0,56.0
17.0,46.0,56.0
16.0,42.0,55.0
17.0,42.0,54.0
16.0,38.0,60.0
17.0,35.0,59.0
16.0,32.0,58.0
17.0,30.0,62.0
16.0,28.0,63.0
17.0,28.0,64.0
17.0,27.0,64.0
16.0,26.0,63.0
17.0,24.0,64.0
17.0,25.0,63.0
17.0,23.0,64.0
17.0,22.0,64.0
17.0,21.0,66.0
17.0,21.0,66.0
17.0,20.0,68.0
16.0,20.0,69.0
17.0,19.0,70.0
17.0,19.0,68.0
17.0,19.0,69.0
16.0,18.0,69.0
17.0,18.0,70.0
17.0,18.0,70.0
17.0,19.0,73.0
17.0,19.0,71.0
17.0,19.0,69.0
17.0,18.0,68.0
17.0,18.0,67.0
17.0,17.0,67.0
17.0,17.0,67.0
17.0,17.0,67.0
16.0,17.0,67.0
16.0,17.0,67.0
17.0,16.0,67.0
16.0,17.0,66.0
17.0,17.0,64.0
16.0,17.0,63.0
17.0,16.0,64.0
16.0,16.0,63.0
17.0,16.0,63.0
16.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,58.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,17.0,56.0
17.0,17.0,55.0
17.0,17.0,55.0
17.0,17.0,54.0
16.0,17.0,55.0
17.0,17.0,55.0
17.0,17.0,56.0
17.0,17.0,55.0
16.0,18.0,56.0
17.0,17.0,55.0
17.0,17.0,54.0
17.0,18.0,53.0
17.0,18.0,53.0
17.0,20.0,53.0
17.0,19.0,53.0
17.0,21.0,52.0
17.0,22.0,53.0
17.0,22.0,52.0
17.0,21.0,53.0
17.0,20.0,53.0
17.0,20.0,53.0
17.0,19.0,54.0
16.0,19.0,54.0
17.0,18.0,54.0
16.0,18.0,53.0
17.0,17.0,53.0
16.0,17.0,53.0
16.0,17.0,53.0
16.0,17.0,54.0
17.0,17.0,54.0
16.0,17.0,54.0
17.0,17.0,55.0
17.0,17.0,55.0
17.0,17.0,54.0
17.0,17.0,54.0
17.0,17.0,54.0
17.0,16.0,55.0
16.0,16.0,54.0
17.0,16.0,54.0
17.0,17.0,54.0
17.0,17.0,54.0
16.0,17.0,55.0
17.0,16.0,55.0
17.0,17.0,56.0
17.0,17.0,55.0
17.0,17.0,55.0
17.0,19.0,54.0
17.0,18.0,55.0
17.0,19.0,54.0
17.0,19.0,55.0
17.0,19.0,56.0
17.0,18.0,56.0
17.0,18.0,56.0
17.0,18.0,55.0
17.0,18.0,56.0
17.0,18.0,56.0
17.0,18.0,56.0
17.0,17.0,55.0
17.0,17.0,56.0
17.0,18.0,58.0
17.0,17.0,58.0
17.0,18.0,56.0
17.0,17.0,58.0
18.0,18.0,57.0
19.0,19.0,57.0
19.0,21.0,57.0
18.0,24.0,56.0
18.0,28.0,56.0
18.0,33.0,55.0
18.0,32.0,56.0
18.0,44.0,56.0
17.0,64.0,57.0
18.0,78.0,62.0
18.0,112.0,94.0
18.0,119.0,130.0
19.0,132.0,234.0
20.0,139.0,290.0
21.0,165.0,317.0
20.0,194.0,363.0
20.0,191.0,378.0
20.0,181.0,449.0
20.0,179.0,454.0
19.0,173.0,416.0
19.0,191.0,385.0
19.0,183.0,341.0
18.0,211.0,319.0
19.0,209.0,288.0
18.0,203.0,270.0
25.0,188.0,257.0
27.0,163.0,232.0
30.0,149.0,217.0
31.0,132.0,199.0
30.0,129.0,195.0
28.0,121.0,202.0
26.0,115.0,200.0
25.0,117.0,186.0
24.0,116.0,176.0
23.0,111.0,171.0
22.0,108.0,158.0
22.0,96.0,148.0
21.0,89.0,136.0
20.0,91.0,127.0
20.0,82.0,119.0
20.0,79.0,112.0
19.0,75.0,108.0
19.0,72.0,105.0
18.0,69.0,99.0
19.0,71.0,93.0
19.0,68.0,93.0
18.0,67.0,99.0
18.0,68.0,96.0
18.0,67.0,92.0
18.0,64.0,91.0
17.0,70.0,92.0
18.0,71.0,90.0
17.0,65.0,88.0
18.0,60.0,89.0
18.0,59.0,90.0
26.0,52.0,89.0
24.0,50.0,88.0
25.0,53.0,91.0
30.0,57.0,87.0
29.0,54.0,85.0
27.0,53.0,83.0
25.0,48.0,79.0
24.0,47.0,82.0
23.0,48.0,83.0
22.0,54.0,85.0
22.0,62.0,90.0
21.0,58.0,87.0
20.0,57.0,83.0
19.0,55.0,80.0
20.0,58.0,76.0
19.0,54.0,74.0
19.0,50.0,71.0
19.0,58.0,71.0
19.0,54.0,71.0
18.0,51.0,68.0
18.0,47.0,67.0
18.0,47.0,66.0
18.0,43.0,66.0
18.0,41.0,64.0
18.0,40.0,64.0
18.0,38.0,63.0
17.0,36.0,65.0
17.0,46.0,64.0
17.0,46.0,65.0
17.0,43.0,67.0
17.0,40.0,66.0
17.0,37.0,64.0
17.0,36.0,63.0
17.0,40.0,63.0
17.0,37.0,62.0
17.0,40.0,62.0
17.0,38.0,64.0
17.0,55.0,65.0
17.0,51.0,65.0
17.0,47.0,64.0
17.0,42.0,63.0
17.0,41.0,66.0
17.0,38.0,65.0
17.0,41.0,66.0
17.0,39.0,65.0
17.0,50.0,65.0
17.0,45.0,66.0
17.0,41.0,66.0
17.0,38.0,65.0
17.0,41.0,65.0
17.0,40.0,63.0
17.0,39.0,62.0
17.0,36.0,61.0
17.0,34.0,61.0
17.0,48.0,64.0
17.0,43.0,63.0
16.0,39.0,62.0
17.0,35.0,66.0
16.0,33.0,65.0
17.0,30.0,67.0
16.0,30.0,67.0
17.0,34.0,68.0
17.0,33.0,67.0
17.0,30.0,67.0
17.0,28.0,69.0
17.0,26.0,72.0
17.0,25.0,71.0
17.0,23.0,73.0
17.0,21.0,74.0
17.0,22.0,71.0
17.0,21.0,71.0
17.0,33.0,72.0
16.0,42.0,69.0
17.0,45.0,69.0
17.0,44.0,67.0
17.0,46.0,68.0
17.0,47.0,65.0
17.0,48.0,63.0
17.0,44.0,61.0
17.0,42.0,59.0
17.0,38.0,57.0
17.0,35.0,57.0
17.0,33.0,56.0
17.0,33.0,55.0
16.0,31.0,55.0
17.0,32.0,56.0
17.0,31.0,55.0
17.0,31.0,55.0
17.0,29.0,55.0
17.0,29.0,55.0
17.0,26.0,55.0
17.0,29.0,55.0
17.0,27.0,55.0
18.0,26.0,54.0
18.0,26.0,53.0
17.0,25.0,53.0
18.0,23.0,53.0
17.0,23.0,52.0
18.0,22.0,51.0
17.0,21.0,52.0
18.0,20.0,52.0
17.0,21.0,52.0
17.0,21.0,52.0
17.0,20.0,52.0
17.0,20.0,52.0
17.0,20.0,52.0
17.0,19.0,52.0
17.0,19.0,52.0
17.0,18.0,51.0
18.0,18.0,52.0
18.0,18.0,51.0
17.0,17.0,52.0
17.0,17.0,52.0
17.0,17.0,51.0
17.0,17.0,52.0
18.0,17.0,52.0
17.0,17.0,52.0
17.0,17.0,51.0
17.0,17.0,52.0
17.0,16.0,52.0
18.0,16.0,52.0
17.0,17.0,51.0
18.0,16.0,52.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,16.0,54.0
18.0,16.0,53.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,53.0
17.0,16.0,52.0
17.0,16.0,52.0
17.0,16.0,52.0
17.0,16.0,54.0
18.0,16.0,53.0
17.0,16.0,53.0
18.0,16.0,52.0
18.0,16.0,52.0
18.0,16.0,52.0
17.0,16.0,52.0
18.0,16.0,51.0
17.0,16.0,52.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,54.0
17.0,17.0,53.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,56.0
18.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,54.0
17.0,16.0,55.0
16.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,55.0
16.0,16.0,55.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,18.0,58.0
17.0,19.0,58.0
17.0,24.0,56.0
17.0,26.0,58.0
17.0,55.0,59.0
17.0,87.0,71.0
20.0,83.0,106.0
21.0,90.0,111.0
29.0,113.0,241.0
27.0,112.0,299.0
26.0,159.0,338.0
26.0,164.0,401.0
26.0,160.0,483.0
25.0,193.0,516.0
24.0,207.0,525.0
23.0,239.0,514.0
22.0,287.0,519.0
22.0,287.0,475.0
21.0,264.0,422.0
21.0,262.0,377.0
20.0,232.0,343.0
20.0,249.0,342.0
19.0,235.0,322.0
19.0,210.0,285.0
19.0,190.0,257.0
22.0,177.0,231.0
24.0,174.0,216.0
23.0,152.0,209.0
23.0,161.0,198.0
22.0,140.0,185.0
21.0,134.0,176.0
21.0,133.0,177.0
21.0,118.0,170.0
20.0,114.0,154.0
20.0,104.0,141.0
19.0,99.0,132.0
19.0,105.0,121.0
19.0,99.0,114.0
19.0,96.0,108.0
18.0,95.0,102.0
19.0,95.0,99.0
18.0,86.0,100.0
18.0,84.0,98.0
18.0,88.0,98.0
18.0,81.0,95.0
18.0,75.0,89.0
18.0,70.0,84.0
18.0,63.0,84.0
18.0,62.0,87.0
17.0,58.0,84.0
18.0,52.0,81.0
17.0,47.0,83.0
17.0,42.0,82.0
18.0,43.0,82.0
17.0,47.0,81.0
17.0,46.0,78.0
18.0,56.0,76.0
17.0,54.0,78.0
17.0,52.0,77.0
17.0,51.0,75.0
17.0,47.0,77.0
17.0,43.0,76.0
17.0,44.0,73.0
17.0,49.0,77.0
17.0,60.0,79.0
17.0,66.0,80.0
17.0,66.0,79.0
17.0,66.0,80.0
17.0,63.0,82.0
17.0,57.0,80.0
17.0,55.0,80.0
17.0,54.0,76.0
17.0,58.0,75.0
17.0,54.0,74.0
17.0,59.0,72.0
17.0,53.0,70.0
17.0,50.0,69.0
17.0,48.0,68.0
17.0,61.0,66.0
17.0,55.0,67.0
17.0,54.0,70.0
16.0,48.0,67.0
17.0,44.0,66.0
17.0,41.0,70.0
17.0,43.0,69.0
17.0,40.0,67.0
17.0,36.0,70.0
17.0,36.0,68.0
17.0,35.0,71.0
17.0,44.0,77.0
16.0,41.0,74.0
17.0,37.0,72.0
16.0,38.0,72.0
17.0,38.0,74.0
16.0,48.0,82.0
17.0,49.0,82.0
17.0,44.0,78.0
17.0,41.0,75.0
17.0,45.0,76.0
17.0,53.0,77.0
16.0,58.0,77.0
16.0,52.0,75.0
17.0,46.0,73.0
17.0,42.0,71.0
17.0,41.0,69.0
17.0,50.0,70.0
17.0,50.0,69.0
16.0,45.0,67.0
16.0,42.0,65.0
17.0,41.0,67.0
17.0,43.0,67.0
17.0,41.0,66.0
17.0,37.0,65.0
16.0,34.0,65.0
17.0,32.0,64.0
17.0,29.0,64.0
17.0,29.0,63.0
17.0,27.0,62.0
17.0,26.0,64.0
16.0,25.0,65.0
17.0,24.0,64.0
17.0,26.0,64.0
17.0,25.0,63.0
17.0,25.0,64.0
17.0,26.0,65.0
17.0,25.0,63.0
17.0,24.0,62.0
16.0,23.0,60.0
17.0,22.0,59.0
16.0,21.0,57.0
17.0,20.0,58.0
16.0,20.0,56.0
16.0,19.0,56.0
16.0,19.0,55.0
17.0,18.0,54.0
16.0,18.0,54.0
17.0,18.0,53.0
17.0,17.0,55.0
17.0,18.0,62.0
17.0,17.0,63.0
17.0,17.0,65.0
16.0,17.0,63.0
16.0,18.0,61.0
17.0,23.0,60.0
17.0,25.0,60.0
17.0,27.0,61.0
17.0,27.0,62.0
17.0,26.0,63.0
17.0,27.0,64.0
17.0,29.0,65.0
16.0,32.0,65.0
17.0,31.0,71.0
17.0,28.0,79.0
17.0,27.0,83.0
17.0,25.0,82.0
17.0,23.0,77.0
17.0,22.0,75.0
17.0,21.0,77.0
17.0,21.0,75.0
17.0,20.0,75.0
17.0,19.0,75.0
17.0,20.0,76.0
17.0,20.0,76.0
17.0,19.0,78.0
17.0,19.0,78.0
17.0,18.0,77.0
16.0,18.0,78.0
17.0,17.0,79.0
16.0,17.0,79.0
17.0,17.0,79.0
16.0,17.0,78.0
17.0,17.0,79.0
16.0,17.0,80.0
16.0,16.0,80.0
17.0,17.0,78.0
17.0,17.0,77.0
17.0,16.0,76.0
17.0,17.0,76.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,76.0
17.0,16.0,75.0
17.0,22.0,72.0
17.0,25.0,75.0
17.0,24.0,76.0
17.0,23.0,76.0
17.0,22.0,77.0
17.0,34.0,75.0
17.0,43.0,76.0
17.0,39.0,76.0
16.0,36.0,76.0
17.0,32.0,75.0
17.0,30.0,74.0
17.0,27.0,74.0
17.0,26.0,73.0
17.0,24.0,72.0
17.0,23.0,71.0
17.0,22.0,70.0
17.0,21.0,70.0
17.0,21.0,70.0
17.0,20.0,70.0
16.0,20.0,70.0
17.0,19.0,69.0
17.0,19.0,67.0
17.0,18.0,68.0
17.0,18.0,67.0
17.0,17.0,65.0
16.0,17.0,65.0
17.0,17.0,65.0
17.0,17.0,63.0
17.0,17.0,63.0
17.0,17.0,63.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,16.0,64.0
16.0,16.0,63.0
17.0,17.0,62.0
17.0,17.0,62.0
17.0,17.0,61.0
17.0,17.0,60.0
16.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,18.0,60.0
17.0,34.0,59.0
17.0,35.0,58.0
17.0,35.0,57.0
17.0,35.0,56.0
17.0,32.0,56.0
17.0,30.0,56.0
17.0,27.0,55.0
17.0,26.0,54.0
17.0,24.0,55.0
17.0,23.0,55.0
17.0,22.0,56.0
17.0,20.0,55.0
17.0,20.0,55.0
17.0,20.0,54.0
17.0,19.0,54.0
17.0,18.0,55.0
17.0,18.0,54.0
17.0,18.0,54.0
16.0,17.0,55.0
17.0,17.0,55.0
17.0,17.0,55.0
17.0,16.0,54.0
18.0,16.0,54.0
17.0,16.0,54.0
17.0,17.0,54.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,16.0,54.0
17.0,34.0,54.0
17.0,46.0,55.0
17.0,59.0,57.0
17.0,117.0,63.0
17.0,119.0,68.0
17.0,109.0,81.0
17.0,118.0,111.0
18.0,131.0,172.0
18.0,201.0,260.0
17.0,239.0,282.0
17.0,265.0,276.0
17.0,325.0,316.0
18.0,322.0,391.0
18.0,306.0,404.0
18.0,305.0,381.0
18.0,277.0,345.0
18.0,290.0,321.0
17.0,273.0,293.0
18.0,309.0,271.0
18.0,281.0,245.0
18.0,252.0,235.0
19.0,246.0,220.0
19.0,233.0,209.0
23.0,209.0,213.0
