17.0,25.0,91.0
17.0,24.0,90.0
18.0,26.0,88.0
17.0,25.0,87.0
18.0,23.0,83.0
17.0,26.0,82.0
18.0,24.0,82.0
17.0,27.0,86.0
17.0,31.0,86.0
17.0,29.0,84.0
17.0,29.0,83.0
17.0,27.0,81.0
17.0,25.0,83.0
17.0,24.0,82.0
17.0,23.0,80.0
17.0,22.0,85.0
17.0,22.0,84.0
17.0,23.0,84.0
17.0,22.0,84.0
17.0,22.0,80.0
18.0,21.0,77.0
17.0,23.0,87.0
17.0,25.0,94.0
17.0,24.0,97.0
17.0,25.0,102.0
18.0,23.0,96.0
17.0,22.0,90.0
17.0,22.0,88.0
17.0,25.0,95.0
17.0,24.0,96.0
17.0,22.0,95.0
17.0,23.0,96.0
17.0,24.0,98.0
17.0,24.0,95.0
17.0,23.0,92.0
17.0,25.0,92.0
17.0,23.0,96.0
17.0,23.0,103.0
17.0,24.0,101.0
17.0,25.0,101.0
17.0,24.0,97.0
17.0,23.0,92.0
17.0,22.0,90.0
18.0,21.0,93.0
17.0,25.0,90.0
18.0,26.0,90.0
17.0,25.0,92.0
18.0,23.0,87.0
18.0,22.0,91.0
17.0,24.0,89.0
17.0,23.0,92.0
17.0,22.0,88.0
17.0,21.0,87.0
17.0,23.0,95.0
18.0,23.0,92.0
17.0,26.0,89.0
18.0,24.0,85.0
17.0,28.0,99.0
18.0,25.0,105.0
17.0,24.0,101.0
18.0,27.0,97.0
17.0,26.0,97.0
17.0,24.0,95.0
17.0,24.0,93.0
17.0,22.0,89.0
18.0,21.0,93.0
17.0,23.0,103.0
17.0,24.0,98.0
17.0,23.0,96.0
18.0,22.0,91.0
17.0,23.0,104.0
17.0,23.0,108.0
17.0,22.0,105.0
17.0,21.0,101.0
17.0,21.0,95.0
18.0,21.0,98.0
18.0,21.0,107.0
17.0,20.0,100.0
17.0,24.0,95.0
17.0,25.0,90.0
18.0,23.0,97.0
17.0,24.0,95.0
18.0,22.0,94.0
17.0,23.0,91.0
18.0,24.0,90.0
17.0,23.0,90.0
17.0,22.0,85.0
17.0,21.0,81.0
18.0,25.0,88.0
17.0,25.0,87.0
17.0,24.0,85.0
17.0,23.0,82.0
17.0,22.0,84.0
17.0,20.0,85.0
17.0,20.0,86.0
17.0,19.0,84.0
17.0,22.0,85.0
18.0,23.0,86.0
17.0,22.0,90.0
17.0,21.0,91.0
17.0,20.0,94.0
18.0,23.0,90.0
17.0,24.0,86.0
17.0,23.0,85.0
17.0,25.0,96.0
17.0,24.0,93.0
17.0,27.0,91.0
17.0,26.0,91.0
17.0,24.0,95.0
17.0,25.0,90.0
17.0,24.0,91.0
17.0,23.0,96.0
17.0,23.0,102.0
18.0,23.0,96.0
18.0,22.0,93.0
18.0,21.0,97.0
17.0,20.0,95.0
17.0,21.0,94.0
17.0,23.0,89.0
17.0,23.0,87.0
17.0,22.0,96.0
18.0,21.0,94.0
17.0,24.0,89.0
18.0,24.0,85.0
17.0,25.0,84.0
18.0,24.0,86.0
17.0,22.0,83.0
17.0,23.0,92.0
17.0,22.0,92.0
17.0,22.0,90.0
17.0,23.0,87.0
17.0,23.0,84.0
17.0,24.0,82.0
17.0,24.0,79.0
17.0,22.0,82.0
17.0,22.0,84.0
18.0,23.0,103.0
17.0,23.0,105.0
17.0,22.0,106.0
17.0,24.0,100.0
17.0,22.0,95.0
17.0,25.0,96.0
17.0,24.0,92.0
17.0,24.0,96.0
17.0,22.0,93.0
17.0,21.0,92.0
17.0,22.0,89.0
17.0,23.0,94.0
17.0,23.0,89.0
17.0,22.0,88.0
17.0,21.0,89.0
17.0,21.0,87.0
17.0,20.0,85.0
18.0,26.0,87.0
18.0,24.0,84.0
17.0,23.0,81.0
18.0,21.0,86.0
17.0,21.0,85.0
17.0,23.0,84.0
17.0,24.0,84.0
18.0,23.0,79.0
17.0,22.0,76.0
17.0,21.0,76.0
17.0,22.0,81.0
17.0,22.0,78.0
17.0,23.0,84.0
17.0,25.0,83.0
17.0,23.0,90.0
17.0,22.0,96.0
17.0,22.0,91.0
17.0,21.0,85.0
17.0,21.0,81.0
16.0,26.0,78.0
17.0,26.0,75.0
17.0,24.0,75.0
17.0,22.0,83.0
17.0,21.0,82.0
17.0,24.0,82.0
17.0,23.0,81.0
17.0,22.0,79.0
17.0,21.0,78.0
17.0,20.0,75.0
17.0,24.0,79.0
17.0,26.0,79.0
17.0,28.0,80.0
17.0,25.0,89.0
17.0,24.0,88.0
17.0,23.0,86.0
17.0,26.0,86.0
17.0,25.0,83.0
17.0,24.0,80.0
17.0,23.0,78.0
17.0,24.0,80.0
17.0,27.0,79.0
17.0,26.0,82.0
18.0,28.0,84.0
17.0,27.0,86.0
18.0,27.0,87.0
17.0,34.0,85.0
17.0,33.0,82.0
17.0,35.0,83.0
17.0,33.0,80.0
17.0,38.0,85.0
17.0,36.0,83.0
17.0,34.0,81.0
17.0,42.0,78.0
17.0,44.0,76.0
17.0,40.0,72.0
17.0,38.0,71.0
17.0,38.0,71.0
17.0,35.0,71.0
17.0,39.0,72.0
17.0,37.0,71.0
17.0,35.0,75.0
17.0,33.0,77.0
17.0,31.0,80.0
17.0,30.0,86.0
17.0,39.0,98.0
17.0,36.0,107.0
17.0,33.0,117.0
17.0,35.0,118.0
17.0,39.0,125.0
17.0,42.0,134.0
17.0,39.0,136.0
17.0,38.0,148.0
17.0,36.0,156.0
17.0,49.0,161.0
17.0,55.0,169.0
17.0,60.0,177.0
17.0,59.0,178.0
17.0,61.0,189.0
17.0,60.0,196.0
18.0,55.0,196.0
17.0,54.0,200.0
18.0,59.0,203.0
17.0,59.0,203.0
18.0,64.0,201.0
17.0,60.0,206.0
18.0,56.0,206.0
17.0,59.0,212.0
18.0,61.0,214.0
18.0,63.0,211.0
19.0,60.0,214.0
19.0,53.0,225.0
19.0,48.0,227.0
19.0,44.0,227.0
19.0,47.0,230.0
19.0,44.0,228.0
20.0,47.0,227.0
19.0,44.0,229.0
19.0,42.0,226.0
22.0,47.0,226.0
21.0,45.0,231.0
22.0,48.0,225.0
21.0,48.0,226.0
21.0,48.0,228.0
22.0,43.0,232.0
23.0,44.0,230.0
24.0,41.0,233.0
25.0,41.0,235.0
26.0,43.0,237.0
26.0,49.0,236.0
29.0,52.0,235.0
31.0,67.0,238.0
31.0,73.0,237.0
32.0,73.0,238.0
35.0,75.0,225.0
37.0,75.0,203.0
41.0,74.0,187.0
44.0,79.0,171.0
47.0,74.0,157.0
52.0,98.0,173.0
52.0,91.0,164.0
56.0,84.0,152.0
59.0,81.0,149.0
62.0,82.0,142.0
66.0,95.0,137.0
72.0,105.0,140.0
74.0,114.0,144.0
79.0,113.0,138.0
85.0,166.0,142.0
88.0,175.0,145.0
92.0,170.0,146.0
94.0,183.0,156.0
94.0,167.0,164.0
103.0,188.0,161.0
105.0,183.0,176.0
94.0,160.0,188.0
115.0,205.0,177.0
113.0,189.0,187.0
111.0,172.0,199.0
128.0,180.0,195.0
182.0,186.0,192.0
181.0,163.0,185.0
189.0,144.0,167.0
227.0,129.0,155.0
318.0,115.0,144.0
295.0,101.0,135.0
298.0,89.0,128.0
278.0,78.0,125.0
246.0,69.0,118.0
215.0,61.0,111.0
188.0,54.0,106.0
165.0,53.0,103.0
147.0,48.0,99.0
135.0,43.0,95.0
125.0,40.0,95.0
115.0,36.0,93.0
107.0,33.0,90.0
98.0,32.0,89.0
94.0,29.0,89.0
89.0,27.0,83.0
86.0,26.0,81.0
81.0,24.0,79.0
76.0,23.0,78.0
73.0,21.0,78.0
67.0,21.0,83.0
60.0,19.0,91.0
57.0,19.0,93.0
55.0,18.0,95.0
50.0,18.0,96.0
45.0,17.0,96.0
42.0,17.0,95.0
39.0,16.0,93.0
36.0,17.0,92.0
33.0,16.0,94.0
31.0,16.0,96.0
30.0,16.0,102.0
27.0,16.0,108.0
27.0,16.0,115.0
25.0,16.0,122.0
24.0,15.0,128.0
23.0,16.0,132.0
23.0,16.0,134.0
22.0,15.0,136.0
21.0,15.0,137.0
21.0,15.0,138.0
21.0,15.0,139.0
20.0,15.0,141.0
20.0,15.0,140.0
20.0,14.0,139.0
20.0,15.0,137.0
20.0,15.0,135.0
19.0,15.0,132.0
19.0,15.0,128.0
19.0,15.0,125.0
19.0,15.0,121.0
19.0,15.0,118.0
19.0,15.0,114.0
19.0,15.0,110.0
19.0,15.0,105.0
19.0,15.0,100.0
18.0,15.0,93.0
19.0,15.0,87.0
18.0,15.0,82.0
18.0,15.0,78.0
18.0,15.0,75.0
18.0,15.0,72.0
18.0,15.0,70.0
18.0,15.0,68.0
18.0,14.0,68.0
18.0,15.0,67.0
18.0,14.0,67.0
18.0,15.0,70.0
18.0,14.0,81.0
18.0,15.0,93.0
18.0,15.0,89.0
18.0,15.0,89.0
18.0,15.0,93.0
18.0,15.0,98.0
18.0,14.0,105.0
18.0,15.0,112.0
18.0,15.0,118.0
18.0,15.0,123.0
18.0,15.0,127.0
18.0,15.0,132.0
17.0,15.0,134.0
18.0,15.0,139.0
18.0,15.0,141.0
18.0,15.0,139.0
18.0,15.0,142.0
18.0,15.0,155.0
18.0,15.0,142.0
18.0,15.0,137.0
18.0,15.0,134.0
18.0,15.0,133.0
18.0,15.0,133.0
18.0,15.0,137.0
19.0,15.0,133.0
18.0,15.0,141.0
18.0,15.0,134.0
18.0,15.0,138.0
18.0,15.0,135.0
18.0,16.0,138.0
18.0,18.0,137.0
18.0,17.0,139.0
17.0,17.0,134.0
18.0,17.0,132.0
17.0,17.0,125.0
18.0,20.0,124.0
18.0,21.0,123.0
18.0,20.0,122.0
18.0,20.0,121.0
18.0,19.0,151.0
18.0,18.0,146.0
18.0,17.0,136.0
17.0,17.0,134.0
18.0,20.0,135.0
17.0,19.0,131.0
17.0,18.0,132.0
17.0,17.0,147.0
17.0,18.0,145.0
18.0,18.0,139.0
17.0,22.0,131.0
17.0,22.0,130.0
17.0,23.0,137.0
17.0,25.0,134.0
18.0,27.0,146.0
18.0,25.0,164.0
17.0,28.0,168.0
17.0,26.0,159.0
17.0,24.0,151.0
17.0,27.0,148.0
18.0,25.0,161.0
17.0,27.0,153.0
17.0,26.0,165.0
17.0,25.0,173.0
18.0,26.0,173.0
17.0,27.0,167.0
18.0,25.0,178.0
17.0,26.0,166.0
17.0,32.0,159.0
17.0,35.0,159.0
17.0,32.0,168.0
17.0,31.0,160.0
17.0,30.0,162.0
17.0,30.0,157.0
17.0,37.0,160.0
18.0,37.0,176.0
17.0,41.0,170.0
18.0,38.0,175.0
17.0,34.0,173.0
18.0,31.0,162.0
17.0,31.0,161.0
17.0,31.0,161.0
18.0,29.0,161.0
17.0,31.0,160.0
17.0,30.0,176.0
17.0,31.0,172.0
18.0,33.0,163.0
18.0,42.0,157.0
18.0,58.0,152.0
17.0,59.0,145.0
18.0,57.0,147.0
17.0,55.0,145.0
18.0,52.0,149.0
17.0,47.0,150.0
17.0,50.0,147.0
18.0,55.0,143.0
18.0,53.0,140.0
18.0,49.0,141.0
17.0,63.0,131.0
18.0,66.0,133.0
17.0,64.0,130.0
19.0,57.0,128.0
18.0,62.0,126.0
19.0,61.0,116.0
18.0,59.0,121.0
18.0,58.0,127.0
18.0,53.0,119.0
18.0,49.0,118.0
18.0,65.0,115.0
18.0,62.0,113.0
18.0,72.0,107.0
18.0,66.0,108.0
18.0,58.0,105.0
18.0,71.0,108.0
19.0,70.0,107.0
18.0,66.0,111.0
19.0,59.0,110.0
18.0,58.0,121.0
19.0,57.0,136.0
19.0,59.0,139.0
19.0,54.0,149.0
18.0,51.0,158.0
18.0,49.0,160.0
19.0,47.0,169.0
19.0,51.0,169.0
19.0,53.0,174.0
18.0,61.0,171.0
19.0,55.0,173.0
18.0,61.0,174.0
19.0,58.0,170.0
18.0,56.0,174.0
19.0,52.0,177.0
20.0,71.0,170.0
20.0,64.0,179.0
20.0,57.0,183.0
20.0,53.0,183.0
19.0,56.0,187.0
19.0,67.0,188.0
20.0,67.0,184.0
19.0,70.0,185.0
19.0,67.0,186.0
19.0,76.0,179.0
19.0,81.0,181.0
19.0,72.0,185.0
20.0,65.0,176.0
19.0,66.0,179.0
20.0,62.0,177.0
19.0,59.0,173.0
18.0,55.0,170.0
19.0,62.0,166.0
18.0,58.0,161.0
19.0,64.0,159.0
19.0,69.0,152.0
19.0,69.0,155.0
18.0,89.0,147.0
18.0,92.0,142.0
18.0,86.0,142.0
19.0,76.0,139.0
18.0,93.0,138.0
18.0,91.0,133.0
18.0,100.0,133.0
18.0,92.0,135.0
18.0,83.0,131.0
19.0,76.0,123.0
20.0,87.0,124.0
19.0,78.0,124.0
19.0,74.0,126.0
19.0,69.0,122.0
19.0,70.0,121.0
18.0,69.0,122.0
18.0,63.0,121.0
19.0,74.0,120.0
19.0,69.0,118.0
20.0,66.0,127.0
19.0,77.0,124.0
19.0,80.0,131.0
19.0,76.0,134.0
19.0,114.0,139.0
19.0,107.0,137.0
20.0,105.0,143.0
19.0,109.0,140.0
21.0,98.0,137.0
21.0,97.0,141.0
21.0,108.0,144.0
21.0,102.0,139.0
26.0,101.0,137.0
24.0,111.0,138.0
25.0,120.0,141.0
29.0,129.0,146.0
28.0,125.0,135.0
44.0,119.0,126.0
50.0,120.0,124.0
46.0,106.0,115.0
60.0,93.0,114.0
138.0,90.0,144.0
160.0,94.0,230.0
257.0,87.0,253.0
314.0,82.0,313.0
365.0,75.0,318.0
427.0,67.0,292.0
452.0,60.0,272.0
413.0,54.0,258.0
418.0,49.0,233.0
373.0,44.0,210.0
324.0,40.0,190.0
286.0,36.0,172.0
257.0,33.0,156.0
237.0,31.0,144.0
223.0,29.0,134.0
210.0,31.0,125.0
198.0,29.0,123.0
188.0,27.0,120.0
179.0,26.0,118.0
172.0,25.0,121.0
168.0,23.0,128.0
164.0,22.0,135.0
153.0,21.0,145.0
144.0,20.0,152.0
140.0,20.0,157.0
139.0,18.0,159.0
128.0,18.0,160.0
121.0,18.0,161.0
116.0,17.0,166.0
110.0,17.0,170.0
104.0,17.0,176.0
99.0,17.0,183.0
94.0,16.0,190.0
90.0,16.0,197.0
84.0,16.0,204.0
79.0,16.0,210.0
75.0,16.0,215.0
71.0,16.0,218.0
68.0,16.0,222.0
62.0,15.0,224.0
56.0,15.0,224.0
50.0,15.0,224.0
46.0,15.0,224.0
42.0,15.0,224.0
39.0,15.0,225.0
36.0,15.0,225.0
34.0,15.0,227.0
32.0,15.0,228.0
29.0,15.0,229.0
28.0,15.0,231.0
27.0,15.0,230.0
25.0,15.0,230.0
25.0,15.0,229.0
23.0,15.0,228.0
23.0,15.0,227.0
22.0,15.0,226.0
22.0,15.0,225.0
21.0,15.0,223.0
21.0,16.0,222.0
21.0,15.0,221.0
20.0,15.0,219.0
20.0,15.0,218.0
19.0,15.0,216.0
19.0,15.0,215.0
19.0,15.0,212.0
19.0,15.0,210.0
19.0,15.0,207.0
18.0,15.0,205.0
18.0,15.0,203.0
19.0,15.0,201.0
19.0,15.0,199.0
18.0,15.0,197.0
18.0,15.0,195.0
18.0,15.0,193.0
18.0,15.0,191.0
18.0,15.0,188.0
18.0,15.0,186.0
18.0,15.0,184.0
18.0,15.0,181.0
18.0,15.0,178.0
18.0,15.0,175.0
18.0,15.0,172.0
18.0,15.0,169.0
18.0,15.0,166.0
17.0,15.0,164.0
18.0,15.0,161.0
17.0,15.0,159.0
18.0,15.0,157.0
17.0,15.0,155.0
18.0,15.0,152.0
18.0,15.0,150.0
18.0,15.0,148.0
18.0,15.0,145.0
18.0,15.0,142.0
17.0,15.0,140.0
18.0,15.0,137.0
17.0,15.0,136.0
17.0,15.0,133.0
18.0,15.0,131.0
17.0,15.0,129.0
18.0,15.0,128.0
18.0,15.0,126.0
18.0,15.0,129.0
18.0,15.0,145.0
18.0,15.0,151.0
17.0,16.0,146.0
18.0,17.0,134.0
17.0,23.0,128.0
18.0,23.0,128.0
18.0,27.0,127.0
18.0,30.0,120.0
18.0,30.0,117.0
18.0,31.0,112.0
18.0,37.0,122.0
17.0,39.0,122.0
18.0,43.0,122.0
17.0,41.0,115.0
17.0,38.0,108.0
17.0,41.0,110.0
17.0,37.0,105.0
17.0,37.0,101.0
17.0,47.0,119.0
17.0,45.0,116.0
17.0,46.0,113.0
17.0,48.0,121.0
17.0,64.0,133.0
17.0,63.0,130.0
17.0,57.0,120.0
17.0,50.0,118.0
17.0,47.0,124.0
17.0,52.0,121.0
17.0,47.0,119.0
17.0,43.0,113.0
17.0,38.0,116.0
17.0,39.0,138.0
18.0,41.0,132.0
17.0,47.0,124.0
17.0,41.0,116.0
17.0,38.0,115.0
17.0,34.0,112.0
17.0,35.0,128.0
18.0,45.0,124.0
17.0,50.0,121.0
17.0,49.0,117.0
17.0,44.0,119.0
17.0,45.0,123.0
17.0,49.0,129.0
17.0,50.0,127.0
17.0,47.0,120.0
17.0,45.0,124.0
18.0,49.0,116.0
17.0,53.0,120.0
18.0,50.0,115.0
17.0,49.0,110.0
17.0,45.0,107.0
17.0,42.0,108.0
17.0,41.0,107.0
17.0,39.0,106.0
17.0,53.0,102.0
17.0,57.0,103.0
17.0,54.0,98.0
17.0,55.0,100.0
17.0,64.0,103.0
17.0,64.0,102.0
17.0,61.0,113.0
17.0,56.0,114.0
17.0,57.0,115.0
17.0,58.0,115.0
17.0,55.0,108.0
17.0,57.0,108.0
17.0,52.0,103.0
18.0,52.0,106.0
17.0,48.0,109.0
17.0,47.0,112.0
17.0,49.0,108.0
17.0,48.0,116.0
17.0,47.0,117.0
17.0,46.0,111.0
18.0,51.0,113.0
17.0,49.0,114.0
18.0,51.0,118.0
18.0,59.0,115.0
18.0,67.0,116.0
18.0,62.0,119.0
18.0,61.0,130.0
18.0,63.0,133.0
18.0,65.0,122.0
17.0,68.0,119.0
17.0,68.0,117.0
17.0,63.0,129.0
18.0,59.0,140.0
17.0,56.0,158.0
18.0,54.0,192.0
18.0,60.0,197.0
18.0,58.0,217.0
18.0,64.0,198.0
19.0,88.0,179.0
20.0,98.0,167.0
19.0,96.0,156.0
20.0,96.0,157.0
19.0,127.0,157.0
19.0,113.0,144.0
19.0,106.0,164.0
18.0,94.0,154.0
19.0,93.0,147.0
18.0,109.0,150.0
18.0,101.0,140.0
18.0,91.0,133.0
18.0,97.0,126.0
18.0,95.0,128.0
19.0,104.0,126.0
19.0,100.0,125.0
19.0,91.0,127.0
19.0,95.0,126.0
18.0,99.0,120.0
18.0,98.0,118.0
18.0,88.0,112.0
19.0,94.0,116.0
18.0,105.0,112.0
19.0,105.0,111.0
19.0,118.0,114.0
19.0,110.0,113.0
18.0,105.0,114.0
18.0,100.0,107.0
19.0,94.0,103.0
18.0,96.0,112.0
19.0,102.0,110.0
18.0,101.0,108.0
18.0,93.0,106.0
18.0,85.0,107.0
19.0,112.0,109.0
19.0,146.0,117.0
19.0,133.0,122.0
19.0,132.0,120.0
20.0,147.0,119.0
20.0,168.0,119.0
20.0,151.0,117.0
21.0,154.0,114.0
21.0,175.0,114.0
22.0,202.0,120.0
23.0,223.0,119.0
23.0,238.0,126.0
23.0,283.0,134.0
22.0,302.0,141.0
22.0,270.0,138.0
21.0,244.0,132.0
20.0,226.0,125.0
21.0,221.0,132.0
21.0,251.0,137.0
21.0,247.0,137.0
20.0,219.0,131.0
20.0,204.0,133.0
19.0,223.0,134.0
19.0,218.0,132.0
19.0,210.0,133.0
19.0,206.0,134.0
19.0,208.0,135.0
19.0,194.0,124.0
18.0,179.0,116.0
19.0,186.0,123.0
18.0,209.0,130.0
19.0,193.0,123.0
19.0,180.0,117.0
20.0,198.0,112.0
38.0,178.0,106.0
72.0,158.0,103.0
225.0,144.0,96.0
391.0,133.0,95.0
740.0,117.0,106.0
768.0,112.0,106.0
923.0,106.0,121.0
892.0,100.0,131.0
794.0,101.0,131.0
695.0,91.0,164.0
609.0,84.0,200.0
529.0,77.0,232.0
460.0,69.0,268.0
400.0,63.0,296.0
349.0,57.0,321.0
304.0,52.0,345.0
267.0,58.0,366.0
233.0,63.0,375.0
205.0,58.0,384.0
186.0,52.0,389.0
166.0,48.0,389.0
148.0,43.0,390.0
131.0,39.0,389.0
116.0,35.0,394.0
108.0,32.0,405.0
97.0,30.0,411.0
87.0,28.0,414.0
82.0,26.0,414.0
74.0,25.0,412.0
68.0,23.0,407.0
63.0,22.0,402.0
58.0,21.0,396.0
53.0,20.0,392.0
48.0,19.0,388.0
45.0,18.0,384.0
42.0,18.0,380.0
40.0,18.0,376.0
37.0,17.0,373.0
34.0,17.0,369.0
32.0,17.0,365.0
31.0,16.0,359.0
28.0,17.0,354.0
28.0,16.0,349.0
26.0,16.0,344.0
25.0,16.0,338.0
24.0,16.0,332.0
23.0,16.0,326.0
22.0,15.0,320.0
22.0,15.0,315.0
22.0,15.0,309.0
21.0,15.0,304.0
20.0,15.0,298.0
20.0,15.0,293.0
20.0,14.0,287.0
19.0,15.0,280.0
19.0,15.0,274.0
19.0,15.0,268.0
19.0,15.0,262.0
18.0,15.0,255.0
19.0,15.0,248.0
19.0,15.0,243.0
18.0,15.0,236.0
19.0,15.0,232.0
18.0,15.0,226.0
18.0,15.0,221.0
18.0,15.0,215.0
18.0,15.0,210.0
18.0,15.0,205.0
18.0,15.0,201.0
17.0,15.0,196.0
18.0,15.0,190.0
18.0,15.0,185.0
18.0,15.0,180.0
18.0,15.0,176.0
18.0,14.0,170.0
18.0,15.0,167.0
17.0,15.0,161.0
18.0,14.0,157.0
18.0,15.0,153.0
18.0,15.0,150.0
17.0,15.0,146.0
18.0,15.0,143.0
17.0,15.0,139.0
17.0,15.0,136.0
17.0,15.0,133.0
17.0,14.0,129.0
17.0,15.0,128.0
17.0,15.0,125.0
17.0,14.0,122.0
17.0,15.0,120.0
17.0,15.0,119.0
17.0,15.0,117.0
17.0,15.0,115.0
17.0,15.0,113.0
17.0,15.0,111.0
17.0,15.0,108.0
17.0,15.0,106.0
17.0,15.0,105.0
17.0,15.0,104.0
17.0,15.0,103.0
17.0,19.0,101.0
17.0,18.0,99.0
17.0,18.0,97.0
18.0,17.0,96.0
17.0,17.0,93.0
18.0,17.0,89.0
17.0,19.0,91.0
17.0,18.0,94.0
17.0,19.0,105.0
17.0,21.0,104.0
17.0,20.0,105.0
17.0,20.0,105.0
17.0,21.0,102.0
17.0,21.0,106.0
17.0,20.0,104.0
17.0,20.0,106.0
17.0,22.0,104.0
17.0,21.0,105.0
17.0,20.0,102.0
17.0,19.0,110.0
17.0,19.0,105.0
17.0,24.0,114.0
17.0,24.0,108.0
17.0,24.0,107.0
17.0,27.0,104.0
17.0,34.0,113.0
17.0,34.0,110.0
17.0,36.0,113.0
17.0,33.0,109.0
17.0,35.0,105.0
17.0,34.0,101.0
17.0,37.0,102.0
17.0,36.0,104.0
17.0,33.0,100.0
17.0,33.0,100.0
17.0,31.0,104.0
17.0,30.0,101.0
17.0,40.0,103.0
17.0,37.0,98.0
17.0,35.0,93.0
17.0,34.0,93.0
17.0,33.0,95.0
18.0,38.0,94.0
17.0,39.0,98.0
18.0,39.0,96.0
17.0,36.0,93.0
18.0,34.0,94.0
17.0,34.0,95.0
17.0,34.0,92.0
18.0,32.0,90.0
19.0,30.0,86.0
19.0,31.0,91.0
19.0,33.0,86.0
19.0,38.0,87.0
19.0,43.0,85.0
20.0,47.0,85.0
19.0,51.0,90.0
20.0,64.0,92.0
20.0,59.0,92.0
21.0,55.0,91.0
20.0,53.0,89.0
21.0,56.0,91.0
20.0,54.0,100.0
21.0,51.0,95.0
21.0,51.0,95.0
21.0,50.0,98.0
21.0,45.0,97.0
21.0,43.0,96.0
21.0,43.0,100.0
20.0,43.0,105.0
21.0,43.0,100.0
21.0,45.0,96.0
20.0,45.0,94.0
20.0,43.0,90.0
20.0,45.0,89.0
21.0,46.0,91.0
20.0,51.0,96.0
21.0,47.0,93.0
19.0,57.0,90.0
20.0,75.0,95.0
19.0,72.0,105.0
20.0,73.0,106.0
19.0,66.0,99.0
20.0,60.0,100.0
19.0,59.0,102.0
19.0,66.0,96.0
19.0,76.0,95.0
18.0,75.0,92.0
18.0,85.0,90.0
18.0,81.0,92.0
18.0,78.0,89.0
18.0,73.0,89.0
18.0,68.0,94.0
18.0,78.0,90.0
