68.0,18.0,69.0
70.0,18.0,70.0
72.0,21.0,71.0
74.0,25.0,72.0
75.0,29.0,73.0
77.0,33.0,74.0
78.0,38.0,76.0
79.0,43.0,78.0
81.0,48.0,81.0
81.0,53.0,82.0
82.0,57.0,84.0
83.0,62.0,87.0
83.0,66.0,88.0
82.0,71.0,89.0
85.0,75.0,91.0
83.0,77.0,92.0
82.0,80.0,92.0
82.0,83.0,93.0
81.0,86.0,94.0
80.0,86.0,95.0
81.0,89.0,98.0
81.0,90.0,99.0
81.0,91.0,99.0
80.0,92.0,101.0
80.0,91.0,102.0
83.0,93.0,106.0
83.0,94.0,106.0
81.0,94.0,106.0
82.0,93.0,108.0
83.0,92.0,111.0
80.0,91.0,112.0
79.0,91.0,112.0
78.0,89.0,116.0
76.0,88.0,117.0
73.0,88.0,117.0
70.0,91.0,119.0
68.0,92.0,119.0
66.0,92.0,120.0
64.0,91.0,121.0
61.0,88.0,122.0
63.0,87.0,119.0
59.0,85.0,111.0
59.0,82.0,104.0
55.0,83.0,98.0
54.0,78.0,93.0
53.0,78.0,89.0
50.0,84.0,86.0
49.0,101.0,87.0
45.0,117.0,135.0
49.0,116.0,242.0
53.0,130.0,348.0
54.0,164.0,487.0
53.0,196.0,639.0
53.0,202.0,771.0
49.0,214.0,766.0
46.0,234.0,732.0
44.0,237.0,712.0
42.0,222.0,662.0
40.0,201.0,651.0
36.0,183.0,607.0
35.0,161.0,549.0
33.0,160.0,497.0
32.0,146.0,466.0
29.0,150.0,432.0
28.0,158.0,396.0
26.0,178.0,377.0
25.0,165.0,347.0
26.0,158.0,333.0
33.0,141.0,320.0
38.0,128.0,306.0
38.0,132.0,296.0
38.0,124.0,288.0
38.0,113.0,278.0
38.0,102.0,262.0
37.0,92.0,250.0
37.0,90.0,230.0
34.0,93.0,219.0
34.0,90.0,220.0
32.0,89.0,204.0
31.0,80.0,211.0
31.0,78.0,195.0
32.0,69.0,188.0
33.0,62.0,185.0
34.0,58.0,180.0
35.0,65.0,177.0
35.0,71.0,175.0
37.0,78.0,172.0
37.0,83.0,166.0
37.0,89.0,184.0
38.0,94.0,179.0
40.0,85.0,165.0
41.0,81.0,163.0
44.0,84.0,158.0
47.0,86.0,153.0
49.0,79.0,152.0
52.0,91.0,151.0
53.0,105.0,152.0
54.0,98.0,153.0
56.0,93.0,156.0
59.0,97.0,153.0
60.0,96.0,151.0
63.0,84.0,149.0
65.0,86.0,148.0
67.0,80.0,154.0
69.0,80.0,151.0
71.0,85.0,150.0
73.0,85.0,149.0
75.0,88.0,152.0
76.0,97.0,153.0
77.0,89.0,152.0
78.0,87.0,152.0
80.0,85.0,152.0
81.0,82.0,150.0
82.0,90.0,150.0
82.0,93.0,152.0
83.0,91.0,148.0
84.0,92.0,146.0
85.0,89.0,150.0
86.0,85.0,145.0
88.0,106.0,137.0
87.0,99.0,138.0
87.0,95.0,138.0
86.0,94.0,137.0
86.0,91.0,136.0
86.0,91.0,137.0
85.0,100.0,131.0
84.0,104.0,131.0
83.0,99.0,132.0
81.0,98.0,130.0
79.0,96.0,130.0
78.0,98.0,126.0
76.0,100.0,124.0
75.0,101.0,124.0
74.0,101.0,122.0
72.0,102.0,121.0
71.0,102.0,118.0
70.0,105.0,118.0
67.0,103.0,117.0
66.0,111.0,120.0
62.0,117.0,115.0
61.0,117.0,111.0
59.0,116.0,110.0
58.0,115.0,107.0
57.0,114.0,106.0
55.0,113.0,105.0
55.0,121.0,103.0
53.0,118.0,101.0
52.0,121.0,97.0
52.0,117.0,93.0
51.0,116.0,90.0
50.0,112.0,90.0
49.0,136.0,92.0
47.0,133.0,88.0
46.0,130.0,85.0
44.0,130.0,84.0
44.0,134.0,81.0
44.0,139.0,81.0
43.0,132.0,77.0
42.0,129.0,75.0
42.0,127.0,74.0
41.0,125.0,73.0
41.0,136.0,71.0
41.0,134.0,70.0
40.0,132.0,68.0
38.0,131.0,70.0
38.0,122.0,67.0
38.0,134.0,68.0
36.0,133.0,67.0
35.0,134.0,64.0
34.0,134.0,64.0
32.0,133.0,64.0
32.0,144.0,63.0
32.0,139.0,62.0
31.0,137.0,61.0
30.0,137.0,61.0
29.0,136.0,60.0
30.0,137.0,58.0
30.0,135.0,60.0
29.0,137.0,59.0
28.0,139.0,57.0
27.0,138.0,58.0
27.0,142.0,58.0
27.0,135.0,58.0
26.0,141.0,57.0
26.0,140.0,56.0
25.0,138.0,56.0
25.0,143.0,57.0
24.0,143.0,56.0
23.0,142.0,55.0
23.0,143.0,54.0
23.0,144.0,54.0
23.0,143.0,56.0
23.0,144.0,55.0
24.0,150.0,55.0
23.0,150.0,54.0
23.0,149.0,57.0
24.0,147.0,56.0
25.0,153.0,56.0
25.0,150.0,54.0
26.0,151.0,54.0
25.0,151.0,55.0
25.0,143.0,57.0
25.0,156.0,60.0
26.0,154.0,60.0
26.0,154.0,58.0
27.0,154.0,57.0
27.0,154.0,56.0
27.0,153.0,57.0
29.0,154.0,57.0
30.0,153.0,57.0
32.0,154.0,56.0
32.0,155.0,56.0
33.0,154.0,55.0
34.0,159.0,56.0
35.0,158.0,55.0
35.0,157.0,55.0
37.0,158.0,56.0
37.0,159.0,55.0
37.0,152.0,57.0
38.0,152.0,56.0
39.0,152.0,55.0
40.0,147.0,54.0
40.0,153.0,54.0
41.0,153.0,54.0
42.0,149.0,56.0
41.0,152.0,56.0
41.0,157.0,56.0
42.0,156.0,55.0
42.0,152.0,56.0
42.0,154.0,55.0
42.0,151.0,55.0
43.0,156.0,55.0
44.0,154.0,54.0
44.0,155.0,55.0
44.0,152.0,57.0
43.0,149.0,55.0
43.0,146.0,56.0
43.0,151.0,59.0
44.0,153.0,60.0
44.0,150.0,60.0
44.0,148.0,58.0
44.0,141.0,59.0
43.0,144.0,57.0
43.0,146.0,58.0
45.0,151.0,58.0
45.0,150.0,61.0
44.0,145.0,58.0
44.0,144.0,58.0
45.0,144.0,58.0
45.0,144.0,59.0
45.0,145.0,60.0
45.0,138.0,59.0
42.0,143.0,58.0
44.0,140.0,58.0
43.0,141.0,60.0
43.0,146.0,60.0
42.0,139.0,59.0
42.0,138.0,60.0
42.0,136.0,60.0
42.0,136.0,60.0
41.0,139.0,60.0
39.0,134.0,60.0
40.0,134.0,62.0
41.0,129.0,63.0
40.0,133.0,64.0
39.0,130.0,65.0
39.0,129.0,66.0
37.0,127.0,65.0
37.0,124.0,65.0
36.0,118.0,65.0
36.0,118.0,64.0
35.0,118.0,65.0
35.0,121.0,66.0
35.0,117.0,66.0
35.0,117.0,68.0
35.0,114.0,72.0
35.0,113.0,71.0
35.0,114.0,72.0
34.0,112.0,75.0
33.0,110.0,77.0
32.0,109.0,77.0
30.0,107.0,76.0
29.0,106.0,76.0
28.0,105.0,74.0
27.0,103.0,74.0
26.0,102.0,74.0
25.0,101.0,74.0
24.0,99.0,75.0
23.0,98.0,74.0
22.0,96.0,73.0
22.0,96.0,72.0
21.0,95.0,73.0
21.0,94.0,73.0
20.0,93.0,74.0
20.0,92.0,74.0
20.0,91.0,74.0
20.0,92.0,76.0
19.0,91.0,76.0
18.0,89.0,77.0
18.0,88.0,79.0
18.0,89.0,79.0
18.0,86.0,80.0
18.0,83.0,80.0
18.0,80.0,79.0
19.0,78.0,78.0
18.0,76.0,78.0
18.0,75.0,81.0
18.0,75.0,81.0
18.0,73.0,83.0
18.0,73.0,85.0
18.0,71.0,85.0
18.0,71.0,88.0
18.0,71.0,88.0
18.0,68.0,87.0
18.0,67.0,87.0
18.0,66.0,86.0
18.0,64.0,85.0
18.0,64.0,87.0
18.0,63.0,89.0
18.0,63.0,89.0
18.0,61.0,87.0
18.0,60.0,90.0
18.0,62.0,91.0
19.0,60.0,89.0
18.0,57.0,88.0
19.0,55.0,88.0
18.0,52.0,86.0
18.0,50.0,85.0
19.0,49.0,85.0
18.0,49.0,83.0
18.0,47.0,87.0
17.0,47.0,89.0
19.0,47.0,91.0
18.0,45.0,91.0
19.0,42.0,90.0
19.0,42.0,89.0
18.0,40.0,87.0
18.0,37.0,87.0
18.0,35.0,86.0
19.0,36.0,88.0
18.0,33.0,91.0
19.0,35.0,92.0
19.0,35.0,97.0
21.0,32.0,97.0
21.0,30.0,96.0
21.0,30.0,98.0
20.0,31.0,98.0
20.0,28.0,96.0
21.0,27.0,95.0
21.0,27.0,95.0
20.0,25.0,95.0
22.0,24.0,95.0
22.0,23.0,98.0
22.0,22.0,99.0
21.0,21.0,100.0
20.0,21.0,99.0
21.0,20.0,99.0
20.0,21.0,100.0
20.0,24.0,100.0
20.0,25.0,101.0
20.0,32.0,108.0
20.0,88.0,114.0
20.0,95.0,113.0
19.0,100.0,115.0
19.0,105.0,201.0
19.0,124.0,255.0
19.0,140.0,431.0
22.0,150.0,648.0
25.0,160.0,791.0
27.0,182.0,815.0
26.0,183.0,793.0
25.0,220.0,772.0
25.0,259.0,711.0
29.0,301.0,782.0
27.0,277.0,754.0
27.0,243.0,674.0
27.0,239.0,612.0
29.0,227.0,555.0
35.0,227.0,501.0
38.0,243.0,464.0
35.0,222.0,430.0
33.0,234.0,398.0
32.0,227.0,368.0
29.0,210.0,355.0
28.0,204.0,356.0
35.0,197.0,326.0
48.0,181.0,315.0
57.0,171.0,293.0
62.0,176.0,276.0
67.0,162.0,278.0
70.0,156.0,259.0
71.0,144.0,245.0
72.0,139.0,241.0
73.0,129.0,240.0
69.0,119.0,265.0
69.0,112.0,251.0
67.0,124.0,235.0
65.0,111.0,224.0
63.0,102.0,204.0
63.0,94.0,191.0
62.0,86.0,180.0
60.0,81.0,170.0
59.0,74.0,161.0
58.0,82.0,151.0
58.0,85.0,151.0
58.0,85.0,145.0
56.0,83.0,135.0
56.0,75.0,125.0
56.0,68.0,117.0
55.0,67.0,116.0
57.0,71.0,112.0
55.0,77.0,105.0
55.0,71.0,101.0
53.0,65.0,115.0
53.0,66.0,112.0
54.0,70.0,112.0
53.0,67.0,104.0
51.0,63.0,98.0
50.0,62.0,99.0
48.0,56.0,104.0
47.0,56.0,98.0
46.0,56.0,95.0
45.0,56.0,94.0
43.0,59.0,100.0
42.0,62.0,95.0
41.0,57.0,96.0
40.0,61.0,107.0
38.0,54.0,106.0
39.0,52.0,101.0
37.0,51.0,101.0
36.0,50.0,98.0
35.0,58.0,96.0
33.0,58.0,94.0
32.0,53.0,90.0
31.0,51.0,90.0
30.0,49.0,94.0
29.0,47.0,94.0
28.0,46.0,92.0
28.0,43.0,86.0
27.0,45.0,81.0
26.0,50.0,79.0
25.0,45.0,77.0
24.0,47.0,75.0
23.0,44.0,73.0
23.0,44.0,72.0
22.0,41.0,75.0
22.0,38.0,79.0
21.0,36.0,76.0
20.0,33.0,72.0
20.0,34.0,70.0
20.0,38.0,72.0
19.0,37.0,75.0
19.0,37.0,80.0
19.0,34.0,80.0
19.0,35.0,82.0
19.0,37.0,79.0
19.0,33.0,76.0
18.0,31.0,73.0
19.0,29.0,68.0
18.0,27.0,73.0
18.0,27.0,72.0
18.0,28.0,70.0
18.0,27.0,76.0
18.0,26.0,99.0
17.0,25.0,100.0
17.0,24.0,96.0
18.0,22.0,89.0
18.0,21.0,84.0
17.0,20.0,79.0
18.0,19.0,77.0
18.0,19.0,85.0
18.0,18.0,83.0
18.0,18.0,82.0
18.0,17.0,80.0
18.0,17.0,81.0
17.0,16.0,89.0
17.0,18.0,87.0
17.0,18.0,82.0
18.0,17.0,79.0
18.0,17.0,75.0
17.0,17.0,72.0
17.0,17.0,70.0
18.0,16.0,70.0
18.0,16.0,72.0
17.0,16.0,70.0
18.0,16.0,68.0
18.0,15.0,66.0
18.0,16.0,81.0
18.0,16.0,79.0
18.0,16.0,82.0
18.0,16.0,79.0
18.0,16.0,75.0
18.0,16.0,72.0
18.0,16.0,69.0
18.0,16.0,66.0
18.0,15.0,65.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,15.0,61.0
18.0,15.0,62.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,62.0
18.0,15.0,63.0
19.0,16.0,70.0
19.0,15.0,72.0
19.0,15.0,71.0
18.0,15.0,68.0
19.0,15.0,67.0
18.0,15.0,66.0
19.0,15.0,80.0
18.0,15.0,87.0
18.0,15.0,86.0
18.0,15.0,81.0
18.0,15.0,77.0
18.0,15.0,75.0
18.0,15.0,72.0
18.0,15.0,69.0
18.0,15.0,66.0
18.0,15.0,66.0
17.0,16.0,66.0
18.0,15.0,65.0
18.0,15.0,64.0
18.0,15.0,64.0
18.0,15.0,72.0
18.0,15.0,80.0
18.0,15.0,79.0
18.0,15.0,77.0
18.0,15.0,75.0
18.0,16.0,73.0
18.0,16.0,72.0
18.0,16.0,71.0
18.0,15.0,69.0
18.0,15.0,68.0
18.0,15.0,79.0
18.0,15.0,81.0
18.0,15.0,78.0
18.0,15.0,74.0
18.0,15.0,71.0
18.0,15.0,72.0
18.0,17.0,73.0
18.0,16.0,69.0
18.0,17.0,67.0
18.0,16.0,65.0
17.0,17.0,72.0
18.0,16.0,74.0
18.0,17.0,71.0
18.0,18.0,71.0
18.0,21.0,72.0
18.0,22.0,69.0
17.0,21.0,67.0
17.0,20.0,64.0
18.0,19.0,67.0
17.0,19.0,72.0
18.0,18.0,69.0
17.0,18.0,84.0
18.0,20.0,90.0
17.0,20.0,86.0
18.0,19.0,81.0
18.0,19.0,78.0
18.0,18.0,76.0
18.0,18.0,73.0
18.0,18.0,70.0
18.0,17.0,72.0
18.0,17.0,72.0
18.0,19.0,70.0
17.0,19.0,67.0
18.0,18.0,66.0
18.0,18.0,66.0
18.0,17.0,64.0
18.0,17.0,66.0
18.0,17.0,65.0
18.0,17.0,64.0
18.0,16.0,64.0
18.0,16.0,62.0
17.0,16.0,62.0
18.0,16.0,63.0
18.0,16.0,62.0
18.0,16.0,64.0
18.0,15.0,63.0
18.0,16.0,63.0
18.0,15.0,62.0
18.0,15.0,61.0
18.0,16.0,60.0
18.0,16.0,59.0
18.0,16.0,58.0
18.0,16.0,58.0
18.0,16.0,58.0
18.0,16.0,58.0
18.0,15.0,56.0
17.0,16.0,55.0
18.0,15.0,55.0
17.0,16.0,56.0
18.0,15.0,56.0
17.0,15.0,56.0
18.0,15.0,57.0
18.0,15.0,57.0
18.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,60.0
19.0,15.0,61.0
18.0,15.0,63.0
19.0,15.0,64.0
18.0,15.0,67.0
18.0,15.0,70.0
19.0,15.0,74.0
19.0,15.0,77.0
18.0,16.0,81.0
19.0,15.0,84.0
18.0,15.0,89.0
19.0,15.0,96.0
19.0,15.0,103.0
19.0,18.0,105.0
19.0,17.0,109.0
19.0,17.0,110.0
21.0,17.0,112.0
23.0,17.0,113.0
24.0,18.0,124.0
31.0,19.0,134.0
29.0,18.0,144.0
28.0,19.0,150.0
27.0,19.0,159.0
27.0,19.0,162.0
29.0,20.0,160.0
27.0,19.0,159.0
26.0,20.0,157.0
25.0,21.0,157.0
30.0,21.0,152.0
30.0,20.0,148.0
28.0,22.0,141.0
27.0,26.0,139.0
26.0,30.0,135.0
24.0,56.0,143.0
23.0,112.0,197.0
23.0,121.0,240.0
26.0,160.0,475.0
26.0,182.0,561.0
28.0,227.0,661.0
33.0,216.0,753.0
32.0,226.0,742.0
32.0,338.0,702.0
