18.0,23.0,99.0
19.0,22.0,99.0
18.0,22.0,101.0
18.0,22.0,104.0
18.0,25.0,107.0
18.0,24.0,107.0
18.0,23.0,103.0
18.0,22.0,104.0
18.0,21.0,101.0
18.0,25.0,106.0
19.0,23.0,101.0
18.0,22.0,98.0
18.0,21.0,124.0
18.0,20.0,119.0
18.0,20.0,116.0
18.0,26.0,115.0
19.0,25.0,108.0
18.0,23.0,107.0
18.0,21.0,114.0
18.0,21.0,121.0
18.0,22.0,120.0
18.0,23.0,119.0
18.0,23.0,110.0
18.0,22.0,111.0
18.0,21.0,112.0
19.0,23.0,112.0
18.0,22.0,109.0
18.0,21.0,106.0
18.0,22.0,105.0
18.0,20.0,101.0
18.0,20.0,101.0
18.0,25.0,133.0
18.0,23.0,127.0
18.0,23.0,121.0
18.0,22.0,115.0
18.0,21.0,107.0
18.0,20.0,113.0
18.0,22.0,112.0
19.0,21.0,109.0
18.0,21.0,116.0
18.0,21.0,119.0
19.0,21.0,112.0
18.0,20.0,112.0
18.0,22.0,111.0
18.0,22.0,111.0
19.0,21.0,107.0
18.0,20.0,108.0
18.0,22.0,115.0
18.0,21.0,113.0
19.0,20.0,109.0
18.0,20.0,115.0
18.0,18.0,109.0
18.0,21.0,102.0
19.0,21.0,102.0
18.0,22.0,114.0
18.0,21.0,115.0
18.0,21.0,115.0
19.0,22.0,125.0
18.0,25.0,116.0
18.0,24.0,111.0
18.0,22.0,111.0
18.0,21.0,113.0
18.0,21.0,113.0
18.0,21.0,112.0
18.0,24.0,108.0
18.0,23.0,107.0
18.0,22.0,103.0
18.0,21.0,101.0
18.0,20.0,120.0
18.0,19.0,114.0
18.0,27.0,106.0
18.0,25.0,106.0
18.0,24.0,115.0
18.0,22.0,112.0
18.0,21.0,107.0
18.0,23.0,128.0
18.0,24.0,126.0
19.0,23.0,120.0
18.0,22.0,115.0
18.0,20.0,106.0
18.0,23.0,99.0
18.0,23.0,93.0
18.0,22.0,104.0
18.0,21.0,108.0
18.0,20.0,111.0
18.0,22.0,112.0
18.0,21.0,109.0
19.0,22.0,101.0
18.0,20.0,95.0
18.0,25.0,104.0
18.0,23.0,104.0
18.0,23.0,98.0
18.0,22.0,91.0
18.0,21.0,98.0
18.0,20.0,99.0
18.0,21.0,95.0
18.0,23.0,100.0
18.0,22.0,103.0
18.0,22.0,100.0
18.0,24.0,99.0
18.0,25.0,98.0
18.0,24.0,94.0
18.0,23.0,91.0
18.0,22.0,92.0
18.0,21.0,91.0
18.0,24.0,94.0
18.0,24.0,93.0
18.0,23.0,90.0
18.0,22.0,86.0
19.0,25.0,84.0
19.0,26.0,85.0
18.0,25.0,85.0
18.0,23.0,90.0
18.0,22.0,98.0
18.0,21.0,93.0
18.0,22.0,92.0
19.0,21.0,91.0
18.0,20.0,93.0
18.0,19.0,93.0
18.0,18.0,93.0
18.0,18.0,93.0
18.0,18.0,103.0
18.0,19.0,102.0
18.0,18.0,100.0
18.0,18.0,96.0
19.0,18.0,97.0
18.0,18.0,96.0
19.0,16.0,97.0
18.0,19.0,98.0
18.0,20.0,100.0
18.0,20.0,100.0
18.0,19.0,101.0
19.0,18.0,102.0
19.0,19.0,97.0
19.0,18.0,90.0
20.0,18.0,84.0
23.0,17.0,80.0
25.0,17.0,77.0
28.0,17.0,73.0
30.0,18.0,70.0
32.0,18.0,69.0
33.0,18.0,69.0
35.0,17.0,71.0
37.0,17.0,75.0
40.0,17.0,76.0
43.0,16.0,79.0
45.0,18.0,81.0
49.0,18.0,83.0
52.0,17.0,84.0
55.0,17.0,85.0
59.0,17.0,85.0
63.0,17.0,87.0
65.0,17.0,86.0
69.0,16.0,85.0
73.0,16.0,83.0
77.0,15.0,82.0
81.0,15.0,81.0
85.0,15.0,80.0
89.0,15.0,81.0
94.0,15.0,81.0
99.0,15.0,80.0
103.0,15.0,79.0
108.0,16.0,79.0
112.0,15.0,78.0
118.0,15.0,76.0
121.0,15.0,74.0
126.0,15.0,74.0
132.0,15.0,73.0
137.0,15.0,71.0
142.0,15.0,70.0
149.0,15.0,68.0
155.0,15.0,68.0
162.0,15.0,70.0
169.0,15.0,73.0
175.0,16.0,75.0
179.0,15.0,78.0
179.0,15.0,80.0
179.0,16.0,83.0
180.0,15.0,86.0
184.0,15.0,85.0
186.0,16.0,87.0
179.0,15.0,88.0
164.0,15.0,88.0
144.0,15.0,88.0
127.0,15.0,88.0
112.0,15.0,86.0
99.0,15.0,85.0
88.0,15.0,84.0
81.0,15.0,82.0
76.0,16.0,81.0
77.0,15.0,80.0
81.0,15.0,79.0
87.0,15.0,77.0
93.0,15.0,76.0
98.0,15.0,74.0
104.0,15.0,72.0
108.0,15.0,70.0
114.0,15.0,69.0
120.0,15.0,68.0
127.0,15.0,68.0
138.0,15.0,67.0
153.0,15.0,65.0
166.0,15.0,64.0
177.0,16.0,63.0
186.0,15.0,60.0
195.0,15.0,59.0
204.0,15.0,58.0
211.0,15.0,58.0
218.0,14.0,60.0
223.0,15.0,62.0
227.0,15.0,64.0
229.0,15.0,66.0
232.0,15.0,68.0
234.0,15.0,70.0
235.0,15.0,72.0
236.0,15.0,74.0
237.0,15.0,77.0
238.0,15.0,80.0
239.0,15.0,83.0
239.0,15.0,85.0
239.0,15.0,89.0
239.0,15.0,93.0
239.0,15.0,97.0
240.0,15.0,99.0
240.0,15.0,101.0
240.0,15.0,103.0
240.0,15.0,104.0
240.0,18.0,105.0
240.0,18.0,106.0
240.0,19.0,108.0
239.0,19.0,108.0
239.0,19.0,110.0
238.0,18.0,112.0
237.0,17.0,114.0
236.0,17.0,116.0
236.0,17.0,117.0
236.0,16.0,120.0
234.0,16.0,122.0
235.0,16.0,124.0
236.0,16.0,127.0
232.0,16.0,133.0
232.0,18.0,144.0
231.0,17.0,160.0
237.0,17.0,179.0
236.0,17.0,197.0
245.0,17.0,219.0
250.0,17.0,237.0
252.0,16.0,259.0
253.0,17.0,280.0
255.0,16.0,300.0
258.0,19.0,324.0
262.0,21.0,357.0
266.0,39.0,394.0
270.0,60.0,388.0
270.0,73.0,375.0
271.0,97.0,432.0
278.0,123.0,496.0
283.0,153.0,637.0
305.0,202.0,762.0
315.0,202.0,737.0
320.0,225.0,794.0
327.0,220.0,757.0
331.0,227.0,721.0
331.0,282.0,685.0
343.0,271.0,612.0
361.0,308.0,592.0
377.0,333.0,548.0
389.0,327.0,494.0
402.0,319.0,465.0
412.0,295.0,440.0
426.0,267.0,411.0
454.0,252.0,377.0
487.0,235.0,346.0
514.0,206.0,322.0
536.0,182.0,310.0
550.0,166.0,302.0
561.0,148.0,281.0
569.0,142.0,267.0
572.0,130.0,253.0
574.0,121.0,239.0
577.0,117.0,219.0
578.0,108.0,210.0
583.0,101.0,204.0
585.0,94.0,191.0
586.0,98.0,179.0
587.0,103.0,172.0
587.0,100.0,162.0
587.0,93.0,151.0
586.0,87.0,141.0
583.0,90.0,134.0
581.0,83.0,133.0
579.0,100.0,130.0
575.0,94.0,134.0
573.0,98.0,141.0
570.0,91.0,137.0
567.0,104.0,129.0
562.0,106.0,122.0
559.0,102.0,120.0
555.0,107.0,116.0
552.0,114.0,110.0
547.0,111.0,101.0
543.0,107.0,99.0
539.0,123.0,97.0
535.0,125.0,93.0
530.0,120.0,98.0
526.0,125.0,116.0
523.0,120.0,113.0
520.0,120.0,108.0
517.0,120.0,101.0
513.0,130.0,95.0
510.0,129.0,91.0
507.0,124.0,85.0
505.0,129.0,86.0
502.0,131.0,84.0
499.0,130.0,83.0
498.0,128.0,84.0
495.0,123.0,85.0
492.0,131.0,85.0
490.0,128.0,81.0
488.0,130.0,80.0
484.0,126.0,76.0
483.0,139.0,81.0
480.0,132.0,81.0
477.0,131.0,78.0
474.0,130.0,74.0
472.0,132.0,73.0
471.0,138.0,71.0
469.0,145.0,71.0
466.0,138.0,69.0
464.0,133.0,66.0
461.0,128.0,65.0
460.0,129.0,64.0
458.0,129.0,65.0
455.0,135.0,65.0
453.0,140.0,64.0
450.0,130.0,62.0
450.0,122.0,62.0
447.0,121.0,67.0
445.0,127.0,68.0
443.0,133.0,68.0
441.0,127.0,66.0
439.0,124.0,66.0
437.0,125.0,66.0
435.0,122.0,67.0
433.0,126.0,66.0
430.0,121.0,66.0
428.0,118.0,65.0
426.0,114.0,63.0
424.0,117.0,64.0
422.0,120.0,65.0
420.0,123.0,68.0
417.0,114.0,69.0
414.0,110.0,68.0
412.0,111.0,69.0
410.0,111.0,69.0
409.0,109.0,69.0
407.0,109.0,69.0
405.0,112.0,71.0
403.0,103.0,70.0
401.0,107.0,72.0
398.0,108.0,75.0
396.0,107.0,76.0
394.0,104.0,76.0
392.0,110.0,78.0
390.0,103.0,77.0
388.0,107.0,77.0
385.0,103.0,79.0
383.0,101.0,78.0
380.0,97.0,82.0
378.0,95.0,80.0
376.0,95.0,82.0
375.0,92.0,83.0
372.0,94.0,83.0
369.0,89.0,82.0
367.0,87.0,80.0
364.0,82.0,80.0
361.0,85.0,76.0
360.0,85.0,81.0
359.0,83.0,83.0
358.0,82.0,85.0
356.0,79.0,87.0
354.0,77.0,87.0
352.0,77.0,86.0
350.0,75.0,87.0
348.0,72.0,86.0
346.0,70.0,85.0
344.0,66.0,86.0
342.0,69.0,84.0
341.0,60.0,83.0
338.0,57.0,83.0
336.0,52.0,84.0
334.0,54.0,84.0
331.0,52.0,83.0
330.0,49.0,82.0
326.0,46.0,87.0
324.0,41.0,89.0
321.0,37.0,90.0
318.0,34.0,89.0
315.0,40.0,87.0
313.0,37.0,89.0
310.0,34.0,90.0
307.0,32.0,88.0
304.0,30.0,87.0
302.0,30.0,86.0
298.0,28.0,84.0
296.0,26.0,85.0
293.0,28.0,86.0
288.0,26.0,85.0
286.0,25.0,83.0
282.0,26.0,80.0
278.0,26.0,78.0
275.0,27.0,77.0
271.0,26.0,78.0
268.0,29.0,79.0
265.0,30.0,79.0
261.0,35.0,77.0
257.0,41.0,78.0
253.0,45.0,75.0
249.0,48.0,75.0
246.0,50.0,74.0
243.0,57.0,73.0
240.0,62.0,73.0
237.0,70.0,71.0
234.0,70.0,74.0
230.0,73.0,73.0
228.0,78.0,75.0
224.0,84.0,74.0
222.0,88.0,73.0
218.0,93.0,71.0
215.0,97.0,68.0
212.0,102.0,67.0
210.0,106.0,66.0
207.0,112.0,66.0
204.0,112.0,65.0
203.0,117.0,66.0
200.0,119.0,65.0
197.0,126.0,66.0
194.0,130.0,66.0
193.0,134.0,64.0
191.0,137.0,65.0
189.0,140.0,65.0
186.0,143.0,63.0
184.0,144.0,62.0
182.0,147.0,63.0
179.0,150.0,63.0
177.0,153.0,63.0
174.0,155.0,62.0
171.0,158.0,64.0
168.0,159.0,63.0
165.0,156.0,61.0
161.0,163.0,59.0
157.0,166.0,58.0
152.0,168.0,57.0
149.0,170.0,55.0
146.0,170.0,55.0
142.0,173.0,57.0
140.0,173.0,57.0
137.0,174.0,56.0
135.0,175.0,57.0
132.0,176.0,55.0
131.0,176.0,54.0
128.0,178.0,53.0
126.0,178.0,54.0
124.0,180.0,53.0
121.0,179.0,52.0
119.0,180.0,52.0
118.0,180.0,52.0
115.0,181.0,51.0
113.0,181.0,51.0
111.0,182.0,51.0
109.0,183.0,50.0
108.0,184.0,50.0
107.0,183.0,50.0
105.0,183.0,50.0
103.0,183.0,50.0
101.0,183.0,50.0
100.0,183.0,49.0
98.0,183.0,49.0
96.0,183.0,49.0
95.0,183.0,49.0
93.0,184.0,49.0
91.0,184.0,49.0
89.0,184.0,49.0
87.0,184.0,48.0
85.0,185.0,48.0
85.0,185.0,48.0
85.0,184.0,50.0
85.0,185.0,50.0
85.0,183.0,50.0
85.0,183.0,49.0
86.0,182.0,49.0
86.0,182.0,49.0
87.0,181.0,50.0
86.0,180.0,50.0
86.0,180.0,50.0
86.0,180.0,50.0
86.0,178.0,50.0
87.0,177.0,51.0
87.0,176.0,51.0
88.0,176.0,51.0
88.0,175.0,50.0
89.0,173.0,50.0
91.0,171.0,50.0
91.0,170.0,50.0
92.0,168.0,50.0
95.0,168.0,51.0
97.0,167.0,51.0
99.0,164.0,51.0
101.0,163.0,51.0
103.0,162.0,51.0
104.0,160.0,51.0
103.0,160.0,51.0
105.0,158.0,51.0
107.0,157.0,51.0
108.0,154.0,52.0
107.0,152.0,51.0
109.0,150.0,52.0
111.0,149.0,52.0
113.0,147.0,53.0
114.0,145.0,53.0
116.0,143.0,52.0
119.0,141.0,53.0
120.0,139.0,53.0
123.0,136.0,55.0
123.0,134.0,56.0
124.0,131.0,56.0
125.0,131.0,56.0
126.0,130.0,56.0
128.0,129.0,56.0
129.0,126.0,57.0
130.0,124.0,56.0
132.0,123.0,57.0
134.0,121.0,58.0
136.0,118.0,58.0
138.0,116.0,60.0
140.0,113.0,61.0
143.0,111.0,62.0
144.0,109.0,62.0
146.0,111.0,62.0
148.0,111.0,61.0
151.0,109.0,61.0
154.0,109.0,60.0
159.0,107.0,60.0
162.0,105.0,61.0
166.0,105.0,62.0
169.0,103.0,62.0
171.0,103.0,62.0
174.0,104.0,63.0
174.0,103.0,63.0
176.0,103.0,63.0
180.0,102.0,63.0
182.0,104.0,62.0
184.0,101.0,63.0
186.0,100.0,64.0
188.0,99.0,65.0
188.0,99.0,65.0
186.0,100.0,65.0
187.0,100.0,65.0
187.0,101.0,66.0
188.0,100.0,66.0
186.0,101.0,67.0
186.0,101.0,67.0
186.0,100.0,69.0
185.0,99.0,70.0
183.0,97.0,72.0
179.0,98.0,74.0
183.0,97.0,76.0
181.0,97.0,78.0
181.0,95.0,80.0
182.0,98.0,83.0
185.0,98.0,86.0
185.0,96.0,95.0
186.0,103.0,102.0
186.0,103.0,113.0
186.0,111.0,123.0
187.0,118.0,146.0
179.0,146.0,304.0
178.0,151.0,448.0
187.0,160.0,503.0
195.0,149.0,486.0
205.0,156.0,521.0
212.0,222.0,528.0
211.0,292.0,518.0
213.0,291.0,568.0
217.0,292.0,535.0
221.0,297.0,525.0
229.0,344.0,525.0
237.0,342.0,472.0
255.0,333.0,424.0
270.0,321.0,393.0
282.0,318.0,354.0
294.0,312.0,331.0
300.0,302.0,303.0
308.0,300.0,276.0
320.0,294.0,250.0
331.0,303.0,226.0
342.0,282.0,205.0
350.0,288.0,191.0
354.0,292.0,189.0
357.0,285.0,183.0
358.0,264.0,176.0
356.0,242.0,171.0
356.0,224.0,168.0
358.0,216.0,165.0
357.0,204.0,163.0
357.0,207.0,151.0
357.0,192.0,138.0
354.0,172.0,133.0
352.0,157.0,128.0
349.0,143.0,120.0
347.0,153.0,121.0
346.0,140.0,116.0
342.0,134.0,119.0
341.0,122.0,126.0
340.0,119.0,130.0
338.0,116.0,125.0
335.0,116.0,119.0
332.0,118.0,115.0
330.0,114.0,114.0
327.0,102.0,110.0
325.0,107.0,107.0
322.0,98.0,108.0
318.0,92.0,108.0
316.0,90.0,107.0
312.0,92.0,115.0
309.0,87.0,111.0
304.0,85.0,111.0
302.0,81.0,110.0
298.0,85.0,107.0
295.0,95.0,103.0
292.0,86.0,97.0
288.0,77.0,93.0
286.0,74.0,90.0
281.0,74.0,86.0
277.0,81.0,82.0
273.0,77.0,80.0
270.0,74.0,79.0
265.0,76.0,86.0
260.0,75.0,85.0
256.0,69.0,89.0
253.0,67.0,89.0
249.0,70.0,85.0
246.0,67.0,84.0
242.0,72.0,85.0
237.0,77.0,82.0
234.0,76.0,83.0
230.0,74.0,81.0
226.0,73.0,80.0
223.0,70.0,79.0
220.0,66.0,81.0
217.0,62.0,80.0
213.0,62.0,80.0
210.0,59.0,81.0
207.0,54.0,83.0
203.0,51.0,82.0
201.0,49.0,82.0
197.0,49.0,82.0
194.0,54.0,81.0
191.0,50.0,82.0
187.0,49.0,80.0
184.0,47.0,81.0
181.0,45.0,81.0
179.0,47.0,82.0
175.0,57.0,82.0
173.0,55.0,81.0
170.0,50.0,79.0
168.0,49.0,82.0
164.0,45.0,81.0
160.0,45.0,81.0
157.0,43.0,81.0
155.0,45.0,82.0
152.0,51.0,81.0
149.0,50.0,80.0
145.0,47.0,80.0
143.0,47.0,80.0
140.0,49.0,77.0
137.0,46.0,79.0
134.0,49.0,79.0
130.0,46.0,78.0
127.0,44.0,79.0
124.0,43.0,79.0
121.0,43.0,78.0
119.0,41.0,77.0
116.0,46.0,77.0
113.0,46.0,76.0
110.0,50.0,74.0
108.0,48.0,74.0
106.0,50.0,73.0
103.0,58.0,73.0
101.0,57.0,73.0
97.0,56.0,72.0
94.0,55.0,73.0
92.0,56.0,72.0
87.0,55.0,71.0
85.0,54.0,71.0
82.0,56.0,70.0
78.0,53.0,69.0
76.0,57.0,68.0
73.0,57.0,69.0
70.0,57.0,68.0
66.0,56.0,68.0
63.0,55.0,68.0
60.0,52.0,68.0
58.0,50.0,69.0
54.0,48.0,69.0
50.0,47.0,68.0
47.0,44.0,69.0
44.0,44.0,67.0
41.0,41.0,68.0
39.0,40.0,68.0
37.0,39.0,68.0
34.0,38.0,68.0
33.0,35.0,69.0
31.0,34.0,68.0
29.0,32.0,68.0
27.0,31.0,67.0
27.0,29.0,66.0
25.0,28.0,65.0
24.0,28.0,65.0
23.0,28.0,65.0
23.0,27.0,64.0
22.0,26.0,64.0
21.0,25.0,63.0
21.0,23.0,62.0
21.0,23.0,62.0
21.0,22.0,61.0
21.0,22.0,59.0
20.0,20.0,59.0
20.0,20.0,59.0
20.0,19.0,58.0
20.0,19.0,57.0
20.0,18.0,56.0
19.0,18.0,56.0
19.0,18.0,56.0
19.0,17.0,57.0
19.0,17.0,56.0
19.0,17.0,56.0
20.0,17.0,55.0
19.0,16.0,55.0
19.0,17.0,55.0
19.0,16.0,54.0
19.0,16.0,53.0
19.0,16.0,53.0
19.0,16.0,53.0
19.0,16.0,53.0
19.0,16.0,53.0
19.0,16.0,53.0
20.0,16.0,53.0
21.0,16.0,51.0
23.0,16.0,52.0
23.0,16.0,51.0
23.0,16.0,52.0
23.0,16.0,51.0
23.0,15.0,52.0
22.0,16.0,51.0
23.0,16.0,51.0
23.0,16.0,50.0
24.0,15.0,50.0
25.0,15.0,50.0
26.0,16.0,50.0
27.0,16.0,50.0
28.0,16.0,49.0
28.0,15.0,50.0
29.0,16.0,49.0
30.0,16.0,49.0
31.0,16.0,49.0
31.0,16.0,49.0
30.0,16.0,49.0
31.0,16.0,49.0
30.0,16.0,49.0
29.0,15.0,49.0
28.0,16.0,49.0
28.0,16.0,48.0
27.0,16.0,49.0
27.0,16.0,49.0
26.0,16.0,49.0
25.0,16.0,50.0
24.0,15.0,50.0
24.0,16.0,49.0
26.0,15.0,50.0
25.0,16.0,49.0
25.0,15.0,49.0
25.0,16.0,50.0
26.0,16.0,49.0
25.0,16.0,49.0
26.0,16.0,50.0
27.0,16.0,50.0
27.0,15.0,49.0
29.0,15.0,50.0
29.0,16.0,50.0
30.0,16.0,50.0
31.0,16.0,49.0
30.0,16.0,49.0
31.0,16.0,49.0
29.0,15.0,49.0
27.0,15.0,49.0
26.0,15.0,49.0
26.0,15.0,49.0
24.0,15.0,49.0
25.0,16.0,49.0
24.0,15.0,50.0
23.0,16.0,50.0
22.0,15.0,49.0
22.0,16.0,50.0
22.0,16.0,50.0
21.0,16.0,50.0
23.0,16.0,50.0
22.0,16.0,50.0
21.0,16.0,51.0
21.0,16.0,50.0
20.0,16.0,50.0
21.0,16.0,51.0
21.0,16.0,51.0
21.0,16.0,51.0
21.0,16.0,51.0
21.0,16.0,51.0
21.0,15.0,52.0
20.0,16.0,51.0
22.0,15.0,52.0
22.0,16.0,52.0
22.0,16.0,52.0
21.0,16.0,53.0
21.0,17.0,52.0
21.0,16.0,52.0
20.0,16.0,51.0
20.0,16.0,52.0
20.0,16.0,51.0
21.0,16.0,51.0
20.0,16.0,51.0
22.0,16.0,51.0
21.0,16.0,52.0
21.0,17.0,52.0
21.0,17.0,53.0
21.0,17.0,53.0
20.0,17.0,53.0
21.0,18.0,53.0
20.0,18.0,53.0
21.0,17.0,53.0
22.0,18.0,54.0
21.0,18.0,54.0
23.0,18.0,56.0
22.0,20.0,55.0
21.0,20.0,57.0
20.0,28.0,59.0
21.0,49.0,62.0
20.0,100.0,84.0
20.0,148.0,169.0
21.0,184.0,236.0
26.0,295.0,378.0
35.0,314.0,496.0
32.0,317.0,625.0
31.0,336.0,671.0
29.0,363.0,587.0
27.0,348.0,524.0
26.0,362.0,477.0
25.0,351.0,430.0
25.0,367.0,414.0
28.0,381.0,376.0
36.0,379.0,343.0
38.0,362.0,318.0
41.0,341.0,285.0
42.0,348.0,278.0
44.0,391.0,282.0
48.0,372.0,278.0
55.0,342.0,258.0
59.0,319.0,253.0
63.0,292.0,230.0
65.0,264.0,213.0
66.0,249.0,208.0
64.0,231.0,196.0
60.0,209.0,189.0
55.0,192.0,196.0
51.0,200.0,179.0
49.0,180.0,165.0
46.0,179.0,155.0
45.0,166.0,150.0
43.0,166.0,146.0
41.0,145.0,163.0
40.0,132.0,160.0
39.0,131.0,156.0
37.0,121.0,146.0
36.0,114.0,139.0
34.0,112.0,136.0
33.0,107.0,131.0
31.0,109.0,132.0
30.0,106.0,133.0
28.0,107.0,134.0
27.0,115.0,132.0
27.0,114.0,145.0
26.0,125.0,144.0
25.0,116.0,137.0
24.0,116.0,137.0
23.0,111.0,129.0
23.0,105.0,126.0
22.0,99.0,125.0
21.0,99.0,120.0
21.0,98.0,126.0
20.0,89.0,129.0
20.0,82.0,127.0
20.0,89.0,128.0
19.0,93.0,125.0
19.0,83.0,116.0
19.0,79.0,112.0
19.0,78.0,108.0
19.0,70.0,109.0
19.0,69.0,110.0
18.0,74.0,105.0
18.0,78.0,103.0
18.0,84.0,103.0
18.0,83.0,108.0
18.0,82.0,107.0
18.0,75.0,100.0
18.0,72.0,97.0
18.0,74.0,95.0
19.0,76.0,95.0
18.0,73.0,97.0
18.0,70.0,94.0
18.0,64.0,94.0
18.0,63.0,92.0
18.0,61.0,87.0
18.0,74.0,89.0
18.0,69.0,86.0
17.0,66.0,87.0
18.0,67.0,89.0
18.0,64.0,89.0
18.0,60.0,86.0
