16.0,21.0,69.0
16.0,23.0,70.0
16.0,22.0,68.0
16.0,21.0,71.0
16.0,21.0,74.0
16.0,20.0,76.0
16.0,20.0,73.0
16.0,19.0,73.0
16.0,19.0,77.0
16.0,23.0,79.0
16.0,24.0,77.0
16.0,23.0,75.0
16.0,22.0,80.0
16.0,22.0,80.0
16.0,21.0,79.0
16.0,22.0,76.0
17.0,26.0,74.0
17.0,24.0,77.0
16.0,24.0,74.0
17.0,22.0,71.0
16.0,21.0,75.0
17.0,23.0,78.0
16.0,30.0,79.0
17.0,27.0,76.0
16.0,25.0,79.0
16.0,24.0,76.0
16.0,22.0,74.0
16.0,21.0,72.0
17.0,20.0,70.0
16.0,21.0,68.0
17.0,19.0,68.0
16.0,25.0,74.0
17.0,23.0,77.0
16.0,24.0,82.0
17.0,22.0,79.0
17.0,21.0,78.0
17.0,20.0,76.0
17.0,19.0,76.0
16.0,19.0,73.0
16.0,18.0,75.0
16.0,27.0,71.0
16.0,30.0,69.0
16.0,32.0,69.0
16.0,29.0,75.0
17.0,27.0,74.0
16.0,31.0,71.0
16.0,29.0,69.0
16.0,27.0,67.0
17.0,25.0,67.0
16.0,25.0,67.0
17.0,24.0,66.0
16.0,25.0,64.0
16.0,27.0,63.0
16.0,25.0,70.0
16.0,25.0,73.0
16.0,23.0,72.0
16.0,22.0,69.0
16.0,21.0,70.0
16.0,32.0,75.0
16.0,29.0,76.0
16.0,28.0,74.0
16.0,26.0,74.0
16.0,24.0,71.0
16.0,23.0,70.0
16.0,22.0,75.0
16.0,21.0,73.0
16.0,20.0,76.0
16.0,23.0,77.0
16.0,22.0,75.0
16.0,24.0,73.0
16.0,23.0,71.0
16.0,22.0,71.0
16.0,21.0,75.0
17.0,20.0,75.0
16.0,20.0,73.0
16.0,19.0,72.0
16.0,20.0,70.0
17.0,23.0,75.0
16.0,22.0,73.0
17.0,21.0,80.0
16.0,21.0,79.0
16.0,20.0,79.0
16.0,19.0,78.0
16.0,19.0,80.0
16.0,18.0,80.0
16.0,19.0,80.0
16.0,22.0,78.0
16.0,22.0,80.0
16.0,20.0,77.0
16.0,20.0,75.0
16.0,19.0,74.0
16.0,18.0,71.0
16.0,17.0,70.0
16.0,19.0,76.0
16.0,26.0,75.0
16.0,24.0,73.0
16.0,23.0,72.0
16.0,21.0,72.0
16.0,21.0,71.0
16.0,20.0,68.0
16.0,19.0,67.0
16.0,23.0,69.0
16.0,21.0,80.0
16.0,21.0,83.0
17.0,19.0,80.0
16.0,19.0,77.0
16.0,18.0,77.0
16.0,18.0,76.0
16.0,17.0,75.0
16.0,17.0,72.0
17.0,17.0,69.0
16.0,20.0,69.0
16.0,21.0,68.0
16.0,21.0,66.0
16.0,20.0,63.0
16.0,20.0,62.0
16.0,20.0,59.0
16.0,19.0,59.0
16.0,18.0,59.0
16.0,18.0,58.0
16.0,17.0,57.0
16.0,17.0,56.0
16.0,17.0,55.0
16.0,17.0,55.0
16.0,16.0,55.0
16.0,16.0,54.0
16.0,16.0,61.0
16.0,16.0,77.0
16.0,16.0,80.0
16.0,17.0,78.0
16.0,17.0,78.0
16.0,16.0,75.0
16.0,17.0,72.0
17.0,16.0,77.0
16.0,19.0,87.0
16.0,27.0,93.0
16.0,25.0,92.0
16.0,24.0,87.0
16.0,24.0,85.0
16.0,23.0,86.0
16.0,23.0,81.0
16.0,22.0,81.0
16.0,20.0,78.0
16.0,20.0,78.0
16.0,25.0,76.0
16.0,23.0,74.0
16.0,22.0,71.0
16.0,21.0,69.0
16.0,20.0,67.0
16.0,20.0,65.0
16.0,19.0,62.0
16.0,18.0,60.0
16.0,18.0,58.0
16.0,17.0,57.0
16.0,17.0,55.0
16.0,16.0,54.0
16.0,17.0,54.0
16.0,18.0,57.0
16.0,17.0,65.0
16.0,17.0,70.0
16.0,23.0,70.0
16.0,22.0,67.0
17.0,21.0,65.0
16.0,20.0,62.0
17.0,20.0,61.0
16.0,19.0,60.0
16.0,19.0,58.0
16.0,20.0,57.0
16.0,20.0,55.0
16.0,28.0,56.0
16.0,39.0,56.0
16.0,39.0,56.0
16.0,39.0,57.0
16.0,41.0,56.0
16.0,50.0,56.0
16.0,54.0,56.0
16.0,57.0,55.0
16.0,51.0,61.0
16.0,53.0,72.0
16.0,48.0,70.0
16.0,44.0,68.0
16.0,43.0,65.0
16.0,40.0,63.0
16.0,43.0,61.0
16.0,47.0,63.0
16.0,45.0,61.0
16.0,45.0,62.0
16.0,44.0,61.0
16.0,50.0,59.0
16.0,53.0,57.0
16.0,50.0,56.0
16.0,53.0,59.0
16.0,56.0,58.0
17.0,50.0,56.0
16.0,47.0,55.0
16.0,43.0,54.0
16.0,40.0,55.0
16.0,40.0,55.0
16.0,50.0,57.0
16.0,55.0,57.0
16.0,59.0,57.0
16.0,54.0,56.0
16.0,52.0,57.0
16.0,60.0,57.0
16.0,65.0,57.0
16.0,71.0,57.0
16.0,63.0,56.0
16.0,70.0,56.0
17.0,72.0,56.0
16.0,79.0,56.0
16.0,79.0,57.0
16.0,76.0,57.0
16.0,79.0,57.0
16.0,84.0,57.0
16.0,81.0,57.0
16.0,77.0,58.0
16.0,73.0,59.0
16.0,69.0,59.0
17.0,69.0,61.0
16.0,64.0,61.0
17.0,71.0,62.0
16.0,89.0,62.0
16.0,82.0,62.0
16.0,74.0,63.0
16.0,66.0,62.0
16.0,62.0,62.0
16.0,59.0,62.0
16.0,66.0,60.0
16.0,63.0,59.0
16.0,75.0,59.0
16.0,81.0,62.0
16.0,80.0,63.0
16.0,78.0,62.0
17.0,88.0,62.0
16.0,77.0,61.0
16.0,68.0,61.0
16.0,64.0,70.0
16.0,60.0,78.0
16.0,61.0,86.0
16.0,69.0,83.0
16.0,65.0,79.0
16.0,70.0,79.0
17.0,69.0,88.0
17.0,65.0,89.0
17.0,69.0,88.0
17.0,63.0,84.0
17.0,71.0,79.0
17.0,68.0,79.0
16.0,70.0,79.0
17.0,63.0,75.0
17.0,84.0,74.0
17.0,83.0,74.0
17.0,87.0,71.0
16.0,84.0,69.0
16.0,78.0,66.0
16.0,88.0,65.0
17.0,84.0,68.0
16.0,78.0,69.0
16.0,84.0,69.0
16.0,84.0,70.0
16.0,84.0,68.0
16.0,110.0,68.0
16.0,110.0,70.0
16.0,114.0,68.0
17.0,162.0,80.0
16.0,160.0,82.0
18.0,169.0,82.0
18.0,167.0,88.0
17.0,160.0,92.0
18.0,240.0,122.0
18.0,226.0,134.0
18.0,235.0,154.0
20.0,248.0,216.0
20.0,278.0,227.0
22.0,380.0,235.0
23.0,438.0,259.0
23.0,566.0,272.0
22.0,560.0,263.0
21.0,576.0,244.0
21.0,582.0,236.0
20.0,610.0,224.0
22.0,789.0,313.0
23.0,774.0,296.0
22.0,739.0,288.0
23.0,715.0,270.0
23.0,654.0,257.0
26.0,711.0,380.0
25.0,707.0,344.0
24.0,669.0,323.0
23.0,640.0,314.0
22.0,604.0,287.0
21.0,612.0,279.0
21.0,595.0,255.0
20.0,567.0,270.0
20.0,567.0,252.0
19.0,518.0,233.0
19.0,478.0,214.0
19.0,449.0,203.0
19.0,452.0,190.0
19.0,499.0,198.0
19.0,453.0,185.0
19.0,418.0,180.0
18.0,375.0,177.0
18.0,371.0,169.0
18.0,334.0,159.0
18.0,301.0,149.0
17.0,279.0,144.0
17.0,256.0,138.0
17.0,268.0,157.0
17.0,279.0,166.0
17.0,243.0,159.0
17.0,221.0,148.0
17.0,198.0,138.0
16.0,189.0,132.0
17.0,169.0,123.0
17.0,183.0,117.0
17.0,176.0,118.0
16.0,154.0,111.0
17.0,140.0,114.0
16.0,129.0,109.0
17.0,121.0,102.0
17.0,112.0,98.0
16.0,101.0,96.0
17.0,94.0,97.0
17.0,111.0,100.0
17.0,101.0,96.0
16.0,111.0,99.0
16.0,103.0,94.0
17.0,94.0,89.0
17.0,89.0,87.0
17.0,86.0,86.0
17.0,79.0,88.0
17.0,85.0,86.0
17.0,97.0,82.0
17.0,87.0,79.0
17.0,87.0,80.0
17.0,110.0,83.0
17.0,102.0,81.0
17.0,98.0,78.0
17.0,123.0,84.0
17.0,117.0,90.0
17.0,111.0,90.0
17.0,107.0,94.0
17.0,97.0,94.0
17.0,95.0,92.0
17.0,92.0,89.0
16.0,102.0,88.0
16.0,94.0,83.0
17.0,82.0,80.0
16.0,75.0,78.0
16.0,78.0,77.0
17.0,69.0,76.0
16.0,74.0,80.0
17.0,66.0,78.0
16.0,58.0,76.0
17.0,54.0,75.0
16.0,48.0,73.0
17.0,44.0,72.0
17.0,40.0,71.0
17.0,37.0,69.0
17.0,35.0,68.0
17.0,37.0,67.0
17.0,36.0,65.0
17.0,33.0,63.0
16.0,37.0,64.0
17.0,36.0,65.0
17.0,39.0,65.0
16.0,35.0,66.0
16.0,32.0,66.0
16.0,29.0,66.0
17.0,28.0,66.0
16.0,26.0,64.0
17.0,27.0,64.0
16.0,36.0,64.0
16.0,35.0,62.0
16.0,32.0,62.0
17.0,30.0,61.0
16.0,29.0,60.0
16.0,28.0,60.0
17.0,26.0,60.0
16.0,26.0,60.0
16.0,25.0,59.0
16.0,26.0,59.0
17.0,34.0,58.0
16.0,34.0,59.0
17.0,31.0,60.0
17.0,30.0,61.0
16.0,37.0,61.0
16.0,33.0,62.0
16.0,31.0,66.0
17.0,28.0,67.0
17.0,27.0,70.0
17.0,25.0,72.0
17.0,24.0,71.0
17.0,25.0,74.0
17.0,23.0,75.0
17.0,22.0,72.0
17.0,21.0,74.0
16.0,20.0,78.0
17.0,19.0,75.0
17.0,19.0,89.0
17.0,18.0,95.0
16.0,19.0,92.0
17.0,23.0,90.0
16.0,23.0,87.0
16.0,23.0,82.0
16.0,26.0,81.0
17.0,25.0,91.0
16.0,23.0,92.0
16.0,22.0,87.0
16.0,22.0,83.0
16.0,23.0,78.0
16.0,24.0,74.0
16.0,24.0,74.0
16.0,29.0,71.0
16.0,29.0,73.0
16.0,28.0,75.0
17.0,25.0,75.0
16.0,29.0,73.0
17.0,28.0,75.0
17.0,27.0,73.0
17.0,29.0,70.0
17.0,30.0,71.0
17.0,31.0,72.0
17.0,33.0,71.0
16.0,31.0,73.0
17.0,29.0,72.0
17.0,27.0,80.0
17.0,26.0,84.0
17.0,25.0,80.0
17.0,23.0,78.0
16.0,22.0,74.0
16.0,21.0,71.0
16.0,25.0,72.0
17.0,24.0,68.0
16.0,22.0,73.0
17.0,21.0,74.0
17.0,20.0,73.0
16.0,20.0,72.0
16.0,19.0,72.0
16.0,18.0,71.0
17.0,17.0,70.0
16.0,19.0,68.0
16.0,18.0,65.0
16.0,17.0,67.0
16.0,17.0,66.0
17.0,17.0,70.0
16.0,17.0,70.0
17.0,16.0,71.0
16.0,16.0,69.0
17.0,16.0,67.0
16.0,16.0,66.0
16.0,17.0,69.0
16.0,18.0,66.0
16.0,17.0,64.0
16.0,16.0,66.0
16.0,16.0,67.0
16.0,20.0,67.0
16.0,20.0,64.0
16.0,19.0,66.0
16.0,19.0,69.0
16.0,17.0,72.0
16.0,17.0,70.0
16.0,17.0,70.0
16.0,18.0,70.0
16.0,21.0,69.0
16.0,20.0,70.0
16.0,20.0,69.0
16.0,19.0,69.0
16.0,18.0,67.0
16.0,18.0,64.0
16.0,18.0,67.0
16.0,17.0,66.0
16.0,17.0,68.0
16.0,17.0,72.0
17.0,16.0,75.0
16.0,16.0,75.0
17.0,16.0,79.0
16.0,20.0,77.0
16.0,19.0,75.0
16.0,18.0,76.0
16.0,17.0,79.0
16.0,17.0,78.0
16.0,17.0,73.0
16.0,16.0,71.0
16.0,16.0,71.0
16.0,16.0,70.0
16.0,16.0,70.0
16.0,16.0,74.0
16.0,17.0,71.0
16.0,17.0,68.0
16.0,16.0,69.0
16.0,16.0,76.0
16.0,16.0,76.0
16.0,16.0,76.0
16.0,15.0,73.0
16.0,16.0,71.0
16.0,16.0,68.0
16.0,16.0,67.0
16.0,15.0,66.0
16.0,15.0,65.0
16.0,15.0,63.0
16.0,15.0,62.0
16.0,15.0,66.0
17.0,15.0,70.0
16.0,16.0,79.0
17.0,15.0,85.0
16.0,27.0,105.0
16.0,28.0,108.0
16.0,28.0,105.0
16.0,26.0,98.0
16.0,24.0,93.0
16.0,24.0,88.0
16.0,24.0,84.0
16.0,27.0,80.0
16.0,29.0,77.0
16.0,28.0,75.0
16.0,27.0,72.0
16.0,32.0,71.0
16.0,33.0,68.0
16.0,42.0,66.0
17.0,41.0,66.0
17.0,41.0,67.0
17.0,40.0,65.0
17.0,41.0,66.0
20.0,64.0,71.0
20.0,86.0,73.0
20.0,122.0,77.0
22.0,166.0,81.0
23.0,185.0,89.0
24.0,174.0,85.0
23.0,159.0,81.0
22.0,141.0,77.0
21.0,125.0,76.0
21.0,145.0,74.0
21.0,161.0,75.0
19.0,153.0,91.0
19.0,159.0,105.0
19.0,186.0,123.0
18.0,196.0,296.0
19.0,211.0,328.0
18.0,232.0,384.0
19.0,219.0,442.0
18.0,313.0,489.0
22.0,361.0,554.0
21.0,372.0,575.0
23.0,415.0,720.0
22.0,476.0,742.0
21.0,448.0,683.0
21.0,492.0,633.0
20.0,497.0,607.0
21.0,511.0,596.0
20.0,560.0,671.0
21.0,597.0,637.0
22.0,592.0,578.0
22.0,546.0,535.0
20.0,513.0,505.0
21.0,505.0,490.0
21.0,494.0,444.0
20.0,502.0,421.0
22.0,560.0,378.0
21.0,626.0,346.0
20.0,586.0,329.0
20.0,559.0,303.0
20.0,574.0,314.0
20.0,572.0,290.0
19.0,523.0,269.0
18.0,491.0,284.0
18.0,452.0,294.0
18.0,415.0,263.0
19.0,474.0,253.0
18.0,472.0,231.0
18.0,456.0,219.0
18.0,405.0,220.0
18.0,381.0,205.0
18.0,338.0,191.0
17.0,325.0,181.0
17.0,333.0,168.0
17.0,307.0,167.0
17.0,307.0,168.0
17.0,296.0,156.0
17.0,292.0,155.0
16.0,274.0,144.0
16.0,244.0,135.0
17.0,217.0,128.0
17.0,194.0,129.0
17.0,236.0,134.0
16.0,209.0,133.0
16.0,212.0,126.0
16.0,209.0,117.0
16.0,201.0,112.0
17.0,196.0,107.0
16.0,183.0,100.0
17.0,163.0,93.0
16.0,155.0,89.0
17.0,137.0,86.0
16.0,138.0,91.0
16.0,152.0,90.0
16.0,141.0,90.0
17.0,136.0,88.0
16.0,125.0,85.0
16.0,120.0,82.0
17.0,128.0,79.0
17.0,131.0,78.0
16.0,166.0,81.0
16.0,178.0,86.0
16.0,171.0,83.0
16.0,169.0,84.0
16.0,162.0,81.0
16.0,154.0,81.0
16.0,137.0,77.0
16.0,126.0,74.0
16.0,118.0,70.0
16.0,109.0,70.0
16.0,105.0,67.0
17.0,101.0,68.0
16.0,108.0,68.0
16.0,103.0,66.0
17.0,91.0,64.0
16.0,93.0,62.0
17.0,81.0,61.0
17.0,77.0,59.0
17.0,84.0,60.0
17.0,82.0,61.0
16.0,77.0,60.0
16.0,88.0,62.0
16.0,89.0,62.0
17.0,86.0,68.0
16.0,79.0,66.0
17.0,77.0,64.0
16.0,74.0,61.0
17.0,68.0,60.0
16.0,66.0,61.0
17.0,65.0,60.0
16.0,67.0,63.0
17.0,67.0,62.0
17.0,60.0,62.0
16.0,54.0,62.0
17.0,52.0,63.0
16.0,51.0,61.0
16.0,46.0,60.0
16.0,45.0,61.0
17.0,40.0,59.0
17.0,48.0,60.0
16.0,55.0,58.0
17.0,49.0,57.0
16.0,45.0,57.0
17.0,41.0,57.0
16.0,50.0,60.0
16.0,45.0,59.0
16.0,41.0,60.0
17.0,38.0,60.0
17.0,35.0,59.0
17.0,33.0,58.0
17.0,35.0,58.0
17.0,32.0,57.0
17.0,29.0,58.0
16.0,29.0,58.0
17.0,33.0,60.0
16.0,43.0,59.0
17.0,40.0,58.0
16.0,36.0,60.0
16.0,35.0,64.0
17.0,33.0,63.0
17.0,31.0,63.0
16.0,29.0,62.0
17.0,29.0,64.0
17.0,28.0,68.0
16.0,28.0,68.0
17.0,28.0,72.0
16.0,33.0,71.0
17.0,31.0,70.0
17.0,31.0,72.0
21.0,31.0,103.0
21.0,30.0,122.0
21.0,28.0,125.0
20.0,25.0,134.0
19.0,27.0,128.0
19.0,30.0,127.0
19.0,28.0,123.0
18.0,29.0,115.0
18.0,31.0,107.0
17.0,29.0,99.0
18.0,27.0,96.0
17.0,25.0,92.0
17.0,32.0,96.0
17.0,41.0,96.0
17.0,38.0,93.0
16.0,34.0,92.0
17.0,32.0,88.0
16.0,29.0,85.0
17.0,27.0,81.0
16.0,33.0,79.0
17.0,31.0,76.0
16.0,31.0,74.0
17.0,37.0,77.0
16.0,37.0,76.0
16.0,34.0,76.0
16.0,31.0,82.0
16.0,28.0,84.0
16.0,27.0,88.0
17.0,25.0,95.0
16.0,24.0,94.0
17.0,26.0,93.0
16.0,26.0,90.0
16.0,24.0,87.0
16.0,23.0,83.0
17.0,24.0,82.0
16.0,29.0,82.0
16.0,27.0,82.0
16.0,25.0,83.0
16.0,23.0,80.0
16.0,22.0,79.0
16.0,21.0,78.0
16.0,20.0,78.0
16.0,19.0,76.0
16.0,18.0,76.0
16.0,18.0,76.0
16.0,17.0,74.0
16.0,17.0,72.0
16.0,17.0,74.0
16.0,17.0,74.0
16.0,16.0,72.0
16.0,16.0,73.0
16.0,16.0,73.0
16.0,15.0,72.0
16.0,16.0,72.0
16.0,15.0,72.0
16.0,17.0,72.0
16.0,20.0,70.0
16.0,19.0,71.0
16.0,18.0,69.0
16.0,18.0,68.0
16.0,17.0,66.0
17.0,17.0,66.0
16.0,17.0,65.0
17.0,16.0,64.0
17.0,17.0,65.0
17.0,17.0,64.0
17.0,16.0,65.0
16.0,24.0,65.0
16.0,22.0,65.0
16.0,21.0,64.0
17.0,20.0,64.0
17.0,19.0,63.0
16.0,18.0,63.0
16.0,19.0,61.0
16.0,19.0,61.0
17.0,22.0,59.0
16.0,21.0,57.0
16.0,20.0,57.0
16.0,20.0,55.0
16.0,19.0,55.0
16.0,22.0,57.0
16.0,21.0,56.0
16.0,21.0,56.0
16.0,21.0,56.0
16.0,21.0,55.0
16.0,22.0,55.0
16.0,21.0,54.0
16.0,22.0,54.0
17.0,22.0,54.0
16.0,22.0,53.0
17.0,21.0,53.0
16.0,21.0,51.0
16.0,21.0,51.0
16.0,21.0,51.0
16.0,22.0,50.0
16.0,20.0,50.0
16.0,26.0,51.0
18.0,27.0,51.0
17.0,26.0,50.0
17.0,32.0,50.0
16.0,33.0,51.0
17.0,31.0,51.0
17.0,31.0,51.0
17.0,28.0,51.0
17.0,26.0,51.0
17.0,28.0,52.0
17.0,29.0,52.0
17.0,28.0,53.0
17.0,28.0,53.0
16.0,41.0,53.0
16.0,37.0,55.0
16.0,34.0,56.0
16.0,32.0,58.0
16.0,30.0,60.0
16.0,32.0,61.0
17.0,41.0,64.0
16.0,42.0,65.0
17.0,41.0,67.0
16.0,42.0,89.0
17.0,47.0,92.0
16.0,55.0,156.0
17.0,71.0,216.0
16.0,80.0,221.0
18.0,112.0,313.0
17.0,110.0,309.0
17.0,108.0,303.0
17.0,158.0,317.0
18.0,152.0,292.0
20.0,205.0,355.0
20.0,249.0,354.0
21.0,307.0,360.0
25.0,423.0,389.0
27.0,410.0,377.0
29.0,542.0,361.0
30.0,478.0,361.0
28.0,492.0,333.0
29.0,469.0,324.0
27.0,454.0,312.0
26.0,524.0,288.0
25.0,493.0,264.0
24.0,427.0,238.0
23.0,392.0,218.0
23.0,443.0,218.0
23.0,418.0,205.0
22.0,383.0,197.0
21.0,336.0,188.0
21.0,357.0,200.0
21.0,381.0,197.0
21.0,358.0,193.0
20.0,320.0,179.0
20.0,294.0,167.0
19.0,273.0,159.0
19.0,266.0,151.0
19.0,282.0,148.0
18.0,271.0,141.0
18.0,245.0,138.0
18.0,272.0,136.0
18.0,287.0,137.0
18.0,251.0,129.0
17.0,227.0,124.0
17.0,197.0,117.0
17.0,219.0,112.0
17.0,242.0,112.0
17.0,242.0,108.0
17.0,219.0,104.0
16.0,191.0,103.0
17.0,178.0,99.0
17.0,211.0,95.0
17.0,190.0,91.0
17.0,196.0,91.0
16.0,213.0,92.0
17.0,194.0,90.0
16.0,223.0,93.0
16.0,201.0,88.0
16.0,204.0,87.0
17.0,201.0,90.0
16.0,182.0,88.0
16.0,165.0,85.0
17.0,155.0,80.0
16.0,149.0,76.0
16.0,153.0,73.0
16.0,140.0,71.0
16.0,139.0,71.0
16.0,131.0,69.0
16.0,162.0,71.0
16.0,154.0,73.0
17.0,136.0,70.0
16.0,134.0,70.0
16.0,129.0,69.0
16.0,120.0,67.0
16.0,119.0,65.0
16.0,118.0,64.0
16.0,113.0,63.0
16.0,115.0,64.0
17.0,115.0,67.0
16.0,105.0,70.0
16.0,95.0,69.0
16.0,104.0,70.0
16.0,100.0,72.0
16.0,101.0,72.0
16.0,92.0,75.0
16.0,96.0,81.0
17.0,113.0,79.0
17.0,104.0,81.0
17.0,94.0,85.0
16.0,90.0,82.0
17.0,88.0,83.0
16.0,96.0,85.0
16.0,95.0,85.0
16.0,93.0,88.0
17.0,84.0,91.0
17.0,104.0,97.0
17.0,91.0,98.0
17.0,83.0,96.0
16.0,74.0,94.0
17.0,71.0,98.0
16.0,71.0,98.0
17.0,73.0,95.0
16.0,68.0,95.0
16.0,82.0,93.0
16.0,76.0,89.0
16.0,68.0,88.0
16.0,61.0,87.0
16.0,54.0,85.0
16.0,49.0,83.0
16.0,50.0,84.0
16.0,45.0,81.0
17.0,42.0,80.0
17.0,38.0,80.0
17.0,36.0,81.0
17.0,33.0,79.0
17.0,30.0,77.0
17.0,29.0,76.0
17.0,28.0,74.0
17.0,29.0,74.0
16.0,27.0,73.0
16.0,25.0,72.0
17.0,24.0,71.0
17.0,24.0,69.0
17.0,24.0,69.0
17.0,24.0,68.0
16.0,56.0,67.0
17.0,57.0,67.0
16.0,58.0,66.0
17.0,64.0,68.0
16.0,62.0,89.0
17.0,55.0,89.0
16.0,57.0,84.0
17.0,59.0,79.0
17.0,59.0,75.0
17.0,58.0,73.0
16.0,56.0,74.0
16.0,58.0,73.0
17.0,57.0,73.0
16.0,56.0,74.0
17.0,53.0,73.0
17.0,56.0,73.0
16.0,57.0,75.0
17.0,58.0,80.0
16.0,57.0,79.0
17.0,57.0,77.0
16.0,64.0,73.0
17.0,63.0,71.0
17.0,63.0,71.0
17.0,59.0,70.0
16.0,53.0,70.0
16.0,57.0,68.0
16.0,70.0,77.0
16.0,67.0,75.0
16.0,60.0,73.0
16.0,54.0,69.0
16.0,50.0,67.0
16.0,46.0,68.0
16.0,44.0,70.0
16.0,45.0,76.0
16.0,46.0,80.0
16.0,47.0,78.0
16.0,43.0,73.0
16.0,42.0,75.0
16.0,41.0,80.0
16.0,40.0,78.0
16.0,44.0,75.0
16.0,43.0,71.0
16.0,40.0,69.0
16.0,36.0,70.0
16.0,37.0,71.0
16.0,34.0,70.0
16.0,32.0,68.0
16.0,31.0,67.0
17.0,35.0,74.0
16.0,33.0,75.0
16.0,31.0,77.0
16.0,30.0,73.0
16.0,28.0,72.0
16.0,27.0,69.0
16.0,26.0,68.0
16.0,31.0,76.0
16.0,29.0,75.0
16.0,27.0,80.0
16.0,26.0,82.0
16.0,25.0,79.0
16.0,24.0,76.0
16.0,23.0,75.0
16.0,27.0,78.0
16.0,26.0,76.0
16.0,24.0,79.0
16.0,24.0,77.0
16.0,23.0,79.0
16.0,21.0,81.0
16.0,20.0,79.0
16.0,19.0,76.0
16.0,19.0,74.0
16.0,24.0,76.0
16.0,23.0,76.0
17.0,23.0,75.0
16.0,26.0,78.0
16.0,24.0,83.0
16.0,24.0,85.0
17.0,21.0,83.0
16.0,22.0,80.0
17.0,20.0,80.0
16.0,20.0,82.0
16.0,20.0,86.0
16.0,20.0,94.0
16.0,28.0,98.0
16.0,26.0,97.0
16.0,24.0,97.0
16.0,23.0,94.0
16.0,22.0,96.0
16.0,21.0,98.0
16.0,20.0,94.0
16.0,19.0,93.0
16.0,22.0,97.0
16.0,21.0,97.0
16.0,20.0,92.0
16.0,20.0,94.0
16.0,19.0,97.0
16.0,18.0,98.0
16.0,18.0,93.0
16.0,17.0,99.0
16.0,17.0,100.0
16.0,17.0,103.0
16.0,19.0,105.0
16.0,20.0,100.0
16.0,19.0,103.0
17.0,19.0,104.0
16.0,18.0,104.0
16.0,17.0,102.0
