16.0,36.0,86.0
16.0,35.0,83.0
17.0,34.0,80.0
17.0,31.0,75.0
16.0,32.0,73.0
17.0,29.0,79.0
16.0,29.0,80.0
17.0,29.0,92.0
16.0,27.0,95.0
17.0,32.0,89.0
16.0,33.0,85.0
16.0,30.0,82.0
16.0,32.0,78.0
16.0,31.0,80.0
16.0,30.0,79.0
16.0,36.0,79.0
16.0,38.0,79.0
16.0,35.0,77.0
16.0,36.0,78.0
16.0,36.0,74.0
16.0,34.0,82.0
16.0,33.0,88.0
16.0,33.0,83.0
16.0,32.0,84.0
16.0,31.0,89.0
16.0,34.0,87.0
16.0,35.0,86.0
16.0,32.0,81.0
16.0,35.0,91.0
16.0,33.0,90.0
16.0,34.0,87.0
16.0,32.0,89.0
16.0,31.0,89.0
16.0,31.0,83.0
16.0,31.0,80.0
16.0,28.0,77.0
16.0,31.0,75.0
16.0,31.0,75.0
16.0,41.0,88.0
16.0,43.0,85.0
16.0,41.0,82.0
16.0,39.0,82.0
16.0,36.0,79.0
16.0,34.0,75.0
16.0,32.0,74.0
16.0,32.0,81.0
16.0,29.0,77.0
16.0,27.0,75.0
16.0,26.0,84.0
16.0,26.0,88.0
16.0,25.0,87.0
16.0,23.0,87.0
16.0,23.0,87.0
16.0,23.0,85.0
16.0,22.0,82.0
16.0,23.0,80.0
16.0,22.0,80.0
16.0,23.0,78.0
16.0,27.0,81.0
16.0,29.0,80.0
16.0,30.0,76.0
17.0,28.0,78.0
16.0,31.0,79.0
17.0,27.0,79.0
16.0,27.0,76.0
17.0,25.0,79.0
16.0,27.0,78.0
16.0,27.0,74.0
16.0,28.0,75.0
16.0,25.0,76.0
16.0,26.0,73.0
16.0,27.0,69.0
16.0,24.0,70.0
16.0,27.0,72.0
16.0,32.0,77.0
16.0,29.0,79.0
16.0,27.0,83.0
16.0,27.0,84.0
16.0,29.0,82.0
16.0,29.0,81.0
16.0,27.0,80.0
16.0,29.0,88.0
16.0,29.0,89.0
16.0,28.0,86.0
16.0,32.0,87.0
16.0,33.0,83.0
16.0,33.0,80.0
16.0,34.0,79.0
16.0,43.0,85.0
16.0,39.0,84.0
16.0,36.0,85.0
16.0,35.0,85.0
17.0,31.0,83.0
16.0,31.0,79.0
16.0,33.0,78.0
16.0,38.0,87.0
16.0,38.0,89.0
16.0,34.0,92.0
16.0,32.0,89.0
16.0,33.0,84.0
16.0,35.0,80.0
16.0,37.0,77.0
16.0,40.0,76.0
16.0,36.0,74.0
16.0,33.0,79.0
16.0,32.0,84.0
16.0,32.0,80.0
16.0,30.0,77.0
16.0,32.0,74.0
16.0,31.0,70.0
16.0,29.0,70.0
16.0,30.0,68.0
16.0,29.0,66.0
16.0,29.0,73.0
16.0,31.0,74.0
16.0,30.0,74.0
16.0,28.0,75.0
16.0,26.0,81.0
16.0,27.0,81.0
17.0,31.0,81.0
16.0,30.0,78.0
17.0,28.0,75.0
16.0,28.0,73.0
16.0,30.0,71.0
16.0,28.0,74.0
16.0,27.0,78.0
16.0,34.0,95.0
16.0,40.0,103.0
16.0,37.0,98.0
16.0,34.0,95.0
17.0,31.0,96.0
16.0,29.0,97.0
16.0,27.0,95.0
16.0,29.0,90.0
16.0,28.0,89.0
16.0,26.0,90.0
16.0,24.0,87.0
16.0,23.0,87.0
16.0,22.0,89.0
16.0,32.0,91.0
16.0,37.0,93.0
16.0,34.0,88.0
16.0,31.0,87.0
16.0,29.0,85.0
16.0,26.0,83.0
16.0,24.0,83.0
16.0,23.0,81.0
16.0,25.0,78.0
16.0,23.0,91.0
16.0,24.0,101.0
16.0,22.0,99.0
16.0,24.0,94.0
16.0,31.0,90.0
16.0,32.0,85.0
16.0,40.0,94.0
16.0,40.0,90.0
16.0,37.0,85.0
16.0,33.0,82.0
16.0,31.0,97.0
16.0,37.0,98.0
16.0,38.0,93.0
16.0,34.0,89.0
16.0,38.0,86.0
16.0,35.0,85.0
16.0,36.0,85.0
16.0,36.0,81.0
16.0,33.0,80.0
16.0,35.0,85.0
16.0,32.0,81.0
16.0,30.0,77.0
16.0,27.0,76.0
16.0,26.0,72.0
16.0,27.0,73.0
16.0,29.0,75.0
16.0,35.0,85.0
16.0,31.0,89.0
16.0,29.0,84.0
17.0,27.0,82.0
16.0,27.0,81.0
16.0,27.0,79.0
16.0,37.0,94.0
17.0,34.0,92.0
16.0,32.0,91.0
16.0,31.0,87.0
16.0,30.0,85.0
16.0,27.0,85.0
16.0,25.0,95.0
16.0,25.0,100.0
17.0,25.0,98.0
16.0,26.0,95.0
16.0,27.0,94.0
16.0,26.0,89.0
17.0,43.0,100.0
17.0,65.0,101.0
17.0,61.0,96.0
17.0,56.0,93.0
21.0,53.0,95.0
20.0,52.0,94.0
30.0,61.0,89.0
31.0,64.0,95.0
28.0,65.0,97.0
28.0,79.0,104.0
27.0,73.0,101.0
30.0,72.0,100.0
47.0,69.0,104.0
53.0,65.0,96.0
55.0,64.0,110.0
67.0,72.0,114.0
77.0,73.0,107.0
77.0,72.0,124.0
82.0,77.0,132.0
87.0,78.0,122.0
96.0,77.0,137.0
107.0,74.0,138.0
120.0,77.0,129.0
133.0,73.0,139.0
207.0,72.0,134.0
195.0,74.0,130.0
196.0,84.0,141.0
198.0,85.0,132.0
211.0,101.0,124.0
227.0,90.0,144.0
237.0,106.0,150.0
268.0,94.0,148.0
298.0,94.0,142.0
306.0,101.0,135.0
316.0,103.0,128.0
372.0,118.0,125.0
371.0,111.0,125.0
372.0,113.0,126.0
381.0,112.0,126.0
393.0,101.0,126.0
423.0,94.0,120.0
431.0,86.0,119.0
451.0,91.0,111.0
470.0,89.0,110.0
484.0,79.0,111.0
502.0,75.0,118.0
523.0,71.0,109.0
541.0,70.0,104.0
561.0,67.0,104.0
585.0,61.0,103.0
605.0,54.0,99.0
626.0,49.0,98.0
647.0,44.0,103.0
667.0,45.0,98.0
686.0,46.0,94.0
708.0,41.0,97.0
728.0,38.0,100.0
748.0,43.0,97.0
768.0,43.0,108.0
785.0,39.0,112.0
802.0,36.0,108.0
819.0,41.0,99.0
835.0,42.0,94.0
850.0,44.0,88.0
865.0,46.0,88.0
880.0,50.0,92.0
894.0,55.0,89.0
908.0,62.0,90.0
913.0,62.0,94.0
917.0,66.0,89.0
926.0,71.0,91.0
932.0,78.0,91.0
939.0,80.0,88.0
944.0,92.0,90.0
947.0,100.0,87.0
948.0,102.0,90.0
948.0,102.0,92.0
947.0,102.0,91.0
945.0,106.0,94.0
943.0,106.0,88.0
941.0,117.0,96.0
939.0,125.0,99.0
936.0,126.0,96.0
932.0,115.0,93.0
928.0,130.0,87.0
923.0,135.0,81.0
916.0,146.0,83.0
910.0,141.0,85.0
904.0,143.0,96.0
897.0,151.0,98.0
889.0,146.0,101.0
880.0,151.0,96.0
871.0,156.0,90.0
861.0,162.0,85.0
852.0,165.0,85.0
840.0,165.0,83.0
827.0,167.0,81.0
815.0,170.0,76.0
801.0,171.0,74.0
787.0,173.0,73.0
772.0,173.0,72.0
759.0,175.0,72.0
744.0,179.0,76.0
728.0,177.0,87.0
713.0,185.0,88.0
697.0,186.0,87.0
680.0,182.0,85.0
663.0,183.0,83.0
647.0,186.0,83.0
630.0,177.0,82.0
612.0,189.0,86.0
596.0,195.0,83.0
579.0,191.0,82.0
562.0,185.0,81.0
546.0,192.0,80.0
529.0,188.0,82.0
513.0,185.0,80.0
497.0,188.0,79.0
480.0,186.0,85.0
465.0,171.0,88.0
451.0,174.0,88.0
438.0,175.0,94.0
422.0,174.0,99.0
409.0,169.0,96.0
394.0,172.0,92.0
381.0,158.0,93.0
368.0,160.0,91.0
354.0,154.0,89.0
341.0,148.0,91.0
326.0,151.0,94.0
314.0,144.0,95.0
301.0,146.0,92.0
289.0,139.0,96.0
277.0,136.0,93.0
265.0,130.0,92.0
252.0,126.0,94.0
240.0,127.0,96.0
227.0,114.0,100.0
215.0,108.0,99.0
203.0,114.0,101.0
193.0,109.0,97.0
183.0,101.0,92.0
171.0,105.0,90.0
161.0,97.0,88.0
150.0,101.0,85.0
140.0,93.0,91.0
131.0,91.0,90.0
121.0,86.0,90.0
111.0,85.0,90.0
102.0,76.0,97.0
93.0,71.0,95.0
84.0,65.0,92.0
76.0,62.0,88.0
68.0,65.0,87.0
62.0,62.0,91.0
56.0,65.0,90.0
51.0,57.0,91.0
46.0,54.0,90.0
42.0,53.0,86.0
39.0,48.0,89.0
36.0,45.0,95.0
34.0,47.0,103.0
31.0,44.0,100.0
30.0,42.0,94.0
28.0,38.0,95.0
26.0,35.0,97.0
25.0,35.0,99.0
24.0,35.0,100.0
23.0,38.0,100.0
22.0,47.0,95.0
22.0,46.0,89.0
21.0,48.0,87.0
21.0,57.0,84.0
20.0,59.0,83.0
20.0,58.0,81.0
19.0,56.0,77.0
19.0,56.0,81.0
19.0,49.0,86.0
20.0,45.0,83.0
20.0,40.0,83.0
20.0,37.0,81.0
21.0,33.0,78.0
22.0,32.0,76.0
25.0,39.0,76.0
26.0,35.0,74.0
29.0,32.0,72.0
32.0,37.0,73.0
35.0,39.0,76.0
38.0,37.0,78.0
41.0,36.0,77.0
44.0,33.0,74.0
47.0,33.0,73.0
50.0,31.0,70.0
53.0,35.0,70.0
59.0,41.0,67.0
63.0,40.0,65.0
65.0,37.0,68.0
68.0,36.0,80.0
71.0,37.0,86.0
74.0,35.0,88.0
76.0,35.0,84.0
79.0,44.0,84.0
81.0,41.0,83.0
84.0,38.0,80.0
88.0,34.0,80.0
90.0,35.0,76.0
93.0,32.0,82.0
95.0,33.0,79.0
98.0,38.0,87.0
101.0,37.0,84.0
104.0,39.0,80.0
106.0,42.0,75.0
109.0,39.0,73.0
111.0,37.0,76.0
112.0,36.0,95.0
114.0,34.0,97.0
117.0,42.0,99.0
118.0,48.0,96.0
120.0,53.0,92.0
122.0,48.0,85.0
124.0,46.0,91.0
127.0,47.0,101.0
130.0,44.0,99.0
132.0,43.0,97.0
135.0,56.0,95.0
137.0,52.0,92.0
139.0,47.0,101.0
141.0,45.0,100.0
143.0,43.0,96.0
146.0,43.0,93.0
148.0,45.0,87.0
149.0,48.0,83.0
150.0,45.0,83.0
152.0,46.0,85.0
153.0,46.0,89.0
155.0,45.0,88.0
157.0,58.0,89.0
160.0,51.0,84.0
162.0,50.0,85.0
164.0,47.0,81.0
165.0,45.0,82.0
167.0,51.0,93.0
169.0,49.0,90.0
171.0,48.0,93.0
174.0,43.0,89.0
176.0,48.0,87.0
180.0,45.0,83.0
181.0,47.0,88.0
183.0,47.0,98.0
185.0,44.0,95.0
186.0,44.0,93.0
188.0,50.0,89.0
190.0,47.0,89.0
192.0,46.0,85.0
193.0,43.0,81.0
194.0,46.0,83.0
194.0,44.0,85.0
196.0,48.0,83.0
198.0,51.0,83.0
200.0,51.0,81.0
201.0,54.0,80.0
203.0,52.0,76.0
204.0,49.0,77.0
205.0,48.0,77.0
206.0,47.0,78.0
207.0,55.0,76.0
208.0,51.0,82.0
210.0,56.0,84.0
211.0,53.0,83.0
213.0,48.0,86.0
215.0,56.0,87.0
218.0,53.0,83.0
219.0,48.0,82.0
221.0,51.0,84.0
222.0,47.0,81.0
224.0,47.0,83.0
225.0,45.0,85.0
225.0,42.0,90.0
227.0,41.0,88.0
228.0,47.0,87.0
230.0,42.0,83.0
231.0,43.0,81.0
234.0,42.0,79.0
234.0,40.0,82.0
235.0,39.0,86.0
236.0,37.0,88.0
236.0,34.0,83.0
236.0,40.0,84.0
237.0,41.0,85.0
238.0,41.0,84.0
238.0,42.0,92.0
239.0,44.0,94.0
240.0,51.0,92.0
240.0,50.0,100.0
240.0,49.0,101.0
241.0,51.0,97.0
241.0,46.0,93.0
241.0,44.0,94.0
242.0,40.0,88.0
242.0,40.0,85.0
242.0,41.0,93.0
241.0,42.0,91.0
241.0,38.0,100.0
241.0,45.0,101.0
242.0,40.0,97.0
242.0,41.0,95.0
242.0,38.0,91.0
242.0,41.0,87.0
242.0,43.0,85.0
241.0,42.0,81.0
241.0,40.0,94.0
242.0,37.0,95.0
242.0,42.0,96.0
242.0,39.0,95.0
243.0,44.0,93.0
242.0,48.0,90.0
243.0,57.0,86.0
242.0,57.0,85.0
245.0,60.0,91.0
235.0,100.0,99.0
236.0,94.0,114.0
234.0,93.0,137.0
239.0,96.0,151.0
244.0,95.0,146.0
247.0,82.0,138.0
233.0,73.0,126.0
244.0,80.0,116.0
232.0,79.0,117.0
240.0,73.0,112.0
251.0,76.0,109.0
230.0,82.0,118.0
248.0,76.0,117.0
248.0,74.0,116.0
256.0,81.0,116.0
271.0,77.0,109.0
342.0,75.0,109.0
368.0,90.0,104.0
369.0,81.0,115.0
346.0,86.0,116.0
320.0,92.0,111.0
325.0,81.0,114.0
329.0,97.0,127.0
314.0,98.0,121.0
322.0,122.0,130.0
314.0,129.0,124.0
301.0,135.0,118.0
300.0,124.0,124.0
281.0,115.0,117.0
280.0,114.0,113.0
256.0,112.0,124.0
250.0,115.0,119.0
253.0,136.0,119.0
232.0,160.0,120.0
229.0,151.0,116.0
227.0,145.0,129.0
218.0,131.0,139.0
207.0,139.0,131.0
199.0,158.0,127.0
188.0,165.0,136.0
175.0,200.0,129.0
162.0,177.0,143.0
145.0,162.0,140.0
141.0,187.0,130.0
141.0,186.0,125.0
145.0,196.0,121.0
143.0,198.0,117.0
128.0,183.0,124.0
112.0,177.0,118.0
102.0,161.0,115.0
94.0,141.0,121.0
85.0,143.0,116.0
76.0,140.0,114.0
69.0,123.0,126.0
63.0,117.0,135.0
57.0,106.0,138.0
53.0,100.0,131.0
48.0,101.0,129.0
45.0,91.0,121.0
46.0,80.0,122.0
48.0,71.0,120.0
53.0,74.0,114.0
59.0,66.0,109.0
65.0,59.0,104.0
72.0,53.0,101.0
79.0,48.0,97.0
87.0,51.0,96.0
96.0,47.0,93.0
102.0,45.0,90.0
109.0,44.0,84.0
114.0,47.0,84.0
120.0,51.0,90.0
127.0,53.0,94.0
131.0,54.0,107.0
134.0,61.0,112.0
137.0,61.0,110.0
139.0,60.0,106.0
157.0,61.0,102.0
165.0,70.0,95.0
157.0,71.0,91.0
173.0,79.0,87.0
168.0,80.0,83.0
158.0,82.0,81.0
155.0,82.0,82.0
153.0,87.0,91.0
152.0,111.0,117.0
151.0,102.0,128.0
149.0,107.0,123.0
148.0,116.0,116.0
147.0,115.0,117.0
147.0,120.0,117.0
145.0,127.0,114.0
144.0,127.0,116.0
141.0,133.0,121.0
142.0,142.0,119.0
142.0,141.0,121.0
142.0,146.0,125.0
142.0,143.0,131.0
141.0,148.0,133.0
141.0,147.0,135.0
139.0,155.0,133.0
138.0,149.0,127.0
136.0,150.0,120.0
133.0,149.0,132.0
129.0,138.0,143.0
124.0,147.0,146.0
121.0,155.0,147.0
116.0,149.0,145.0
112.0,147.0,147.0
108.0,159.0,139.0
103.0,161.0,137.0
99.0,149.0,150.0
95.0,147.0,145.0
89.0,146.0,150.0
84.0,143.0,147.0
78.0,140.0,154.0
72.0,140.0,154.0
66.0,138.0,153.0
61.0,136.0,151.0
56.0,129.0,151.0
51.0,125.0,154.0
47.0,128.0,168.0
43.0,125.0,175.0
39.0,124.0,174.0
36.0,120.0,167.0
34.0,115.0,163.0
31.0,111.0,157.0
29.0,109.0,150.0
27.0,96.0,146.0
26.0,102.0,143.0
24.0,99.0,150.0
24.0,91.0,143.0
23.0,85.0,139.0
22.0,93.0,135.0
21.0,84.0,138.0
21.0,77.0,135.0
20.0,74.0,127.0
20.0,76.0,130.0
19.0,70.0,128.0
19.0,72.0,126.0
19.0,65.0,120.0
19.0,60.0,112.0
21.0,55.0,116.0
21.0,54.0,116.0
22.0,52.0,114.0
24.0,48.0,111.0
25.0,47.0,107.0
26.0,45.0,104.0
27.0,43.0,101.0
29.0,40.0,102.0
32.0,40.0,99.0
34.0,45.0,99.0
37.0,49.0,112.0
41.0,45.0,117.0
43.0,40.0,113.0
46.0,37.0,108.0
50.0,34.0,106.0
53.0,41.0,101.0
55.0,37.0,96.0
59.0,35.0,98.0
61.0,34.0,99.0
64.0,31.0,96.0
66.0,31.0,93.0
68.0,29.0,90.0
71.0,28.0,87.0
73.0,26.0,90.0
76.0,26.0,88.0
78.0,25.0,84.0
80.0,28.0,87.0
83.0,29.0,95.0
86.0,29.0,95.0
88.0,27.0,92.0
91.0,26.0,88.0
92.0,29.0,85.0
94.0,30.0,83.0
94.0,30.0,84.0
96.0,30.0,91.0
98.0,32.0,87.0
99.0,32.0,93.0
100.0,33.0,90.0
101.0,32.0,91.0
102.0,41.0,90.0
102.0,39.0,84.0
103.0,44.0,84.0
104.0,49.0,82.0
104.0,44.0,84.0
104.0,43.0,84.0
104.0,44.0,81.0
105.0,47.0,83.0
105.0,44.0,85.0
106.0,41.0,92.0
106.0,50.0,92.0
106.0,51.0,86.0
107.0,51.0,83.0
107.0,51.0,88.0
108.0,50.0,94.0
108.0,51.0,91.0
109.0,58.0,93.0
109.0,57.0,93.0
110.0,65.0,89.0
110.0,64.0,87.0
111.0,62.0,88.0
112.0,61.0,91.0
113.0,65.0,93.0
114.0,67.0,94.0
116.0,73.0,97.0
117.0,70.0,95.0
118.0,65.0,95.0
120.0,64.0,99.0
122.0,74.0,104.0
123.0,72.0,103.0
124.0,70.0,103.0
126.0,70.0,102.0
126.0,65.0,102.0
127.0,58.0,103.0
128.0,67.0,108.0
129.0,65.0,111.0
130.0,64.0,111.0
130.0,63.0,109.0
131.0,71.0,104.0
131.0,68.0,105.0
132.0,69.0,103.0
133.0,65.0,106.0
132.0,61.0,104.0
133.0,59.0,104.0
132.0,59.0,112.0
133.0,56.0,113.0
133.0,58.0,107.0
133.0,53.0,105.0
134.0,53.0,105.0
134.0,66.0,102.0
134.0,65.0,106.0
134.0,58.0,108.0
135.0,56.0,109.0
135.0,55.0,109.0
135.0,52.0,125.0
136.0,59.0,129.0
137.0,53.0,122.0
137.0,54.0,122.0
137.0,54.0,123.0
137.0,56.0,121.0
137.0,55.0,119.0
137.0,52.0,122.0
137.0,52.0,134.0
136.0,54.0,151.0
133.0,52.0,163.0
134.0,51.0,174.0
136.0,54.0,167.0
136.0,59.0,150.0
136.0,60.0,142.0
137.0,59.0,136.0
137.0,65.0,134.0
138.0,67.0,131.0
139.0,69.0,129.0
140.0,63.0,129.0
141.0,63.0,128.0
142.0,56.0,128.0
142.0,56.0,128.0
141.0,61.0,129.0
141.0,61.0,130.0
141.0,55.0,137.0
140.0,56.0,143.0
142.0,57.0,134.0
141.0,60.0,126.0
142.0,56.0,124.0
143.0,55.0,124.0
144.0,52.0,123.0
145.0,47.0,124.0
146.0,48.0,127.0
147.0,56.0,131.0
149.0,54.0,124.0
151.0,56.0,121.0
151.0,55.0,119.0
151.0,57.0,123.0
151.0,60.0,125.0
152.0,61.0,116.0
152.0,58.0,116.0
152.0,67.0,112.0
152.0,79.0,124.0
151.0,75.0,132.0
150.0,66.0,174.0
152.0,61.0,181.0
153.0,60.0,165.0
155.0,57.0,153.0
156.0,51.0,145.0
154.0,56.0,146.0
152.0,51.0,164.0
151.0,48.0,162.0
151.0,47.0,156.0
149.0,45.0,146.0
150.0,43.0,148.0
151.0,44.0,144.0
152.0,56.0,134.0
151.0,51.0,152.0
153.0,48.0,146.0
154.0,57.0,135.0
156.0,55.0,127.0
155.0,50.0,131.0
156.0,64.0,122.0
156.0,73.0,133.0
157.0,74.0,129.0
157.0,67.0,123.0
158.0,60.0,119.0
156.0,54.0,118.0
156.0,48.0,117.0
155.0,44.0,123.0
153.0,46.0,120.0
151.0,47.0,116.0
146.0,49.0,132.0
145.0,46.0,126.0
142.0,45.0,120.0
143.0,53.0,117.0
139.0,60.0,116.0
137.0,55.0,114.0
134.0,65.0,119.0
131.0,59.0,121.0
130.0,52.0,122.0
125.0,55.0,118.0
122.0,65.0,116.0
118.0,62.0,118.0
113.0,56.0,119.0
105.0,51.0,124.0
97.0,48.0,127.0
96.0,43.0,131.0
91.0,47.0,141.0
85.0,43.0,133.0
77.0,40.0,163.0
71.0,48.0,157.0
65.0,51.0,147.0
58.0,47.0,142.0
57.0,46.0,141.0
85.0,49.0,133.0
77.0,48.0,139.0
69.0,46.0,132.0
62.0,46.0,122.0
56.0,46.0,142.0
51.0,46.0,146.0
47.0,45.0,139.0
44.0,55.0,179.0
41.0,62.0,183.0
38.0,62.0,174.0
46.0,55.0,164.0
44.0,51.0,150.0
63.0,52.0,144.0
57.0,64.0,133.0
57.0,62.0,128.0
65.0,58.0,134.0
90.0,52.0,133.0
105.0,51.0,131.0
190.0,52.0,128.0
179.0,53.0,140.0
157.0,65.0,158.0
145.0,65.0,147.0
137.0,58.0,144.0
131.0,59.0,135.0
128.0,54.0,124.0
127.0,49.0,117.0
130.0,57.0,125.0
134.0,53.0,126.0
136.0,51.0,126.0
141.0,47.0,119.0
152.0,44.0,118.0
160.0,41.0,115.0
169.0,37.0,108.0
180.0,36.0,109.0
192.0,37.0,114.0
204.0,34.0,109.0
220.0,34.0,106.0
231.0,36.0,109.0
245.0,36.0,104.0
260.0,38.0,100.0
275.0,40.0,100.0
289.0,41.0,103.0
317.0,43.0,97.0
325.0,42.0,93.0
350.0,44.0,90.0
382.0,53.0,88.0
370.0,57.0,84.0
373.0,56.0,91.0
376.0,62.0,90.0
381.0,64.0,88.0
387.0,61.0,87.0
393.0,67.0,89.0
400.0,67.0,87.0
407.0,75.0,83.0
415.0,79.0,86.0
415.0,82.0,87.0
419.0,88.0,85.0
423.0,91.0,86.0
428.0,95.0,88.0
430.0,98.0,89.0
433.0,95.0,87.0
436.0,110.0,88.0
440.0,123.0,87.0
441.0,128.0,94.0
441.0,131.0,91.0
441.0,136.0,98.0
440.0,144.0,101.0
439.0,144.0,98.0
439.0,152.0,92.0
439.0,160.0,87.0
437.0,157.0,85.0
434.0,165.0,89.0
432.0,163.0,88.0
428.0,165.0,93.0
428.0,164.0,90.0
418.0,168.0,90.0
410.0,176.0,92.0
405.0,178.0,92.0
399.0,171.0,93.0
393.0,170.0,93.0
386.0,169.0,93.0
379.0,168.0,95.0
370.0,169.0,104.0
362.0,168.0,101.0
352.0,166.0,102.0
342.0,162.0,103.0
332.0,161.0,97.0
325.0,160.0,99.0
312.0,151.0,99.0
301.0,151.0,96.0
