17.0,21.0,118.0
16.0,25.0,112.0
17.0,26.0,115.0
17.0,24.0,110.0
17.0,23.0,119.0
17.0,21.0,116.0
17.0,21.0,112.0
17.0,21.0,111.0
17.0,25.0,108.0
17.0,23.0,108.0
17.0,22.0,108.0
17.0,21.0,111.0
17.0,20.0,117.0
17.0,20.0,113.0
17.0,25.0,108.0
17.0,23.0,105.0
17.0,22.0,108.0
17.0,21.0,102.0
17.0,20.0,100.0
17.0,19.0,99.0
17.0,19.0,100.0
17.0,22.0,113.0
17.0,22.0,114.0
17.0,21.0,109.0
17.0,19.0,106.0
17.0,19.0,101.0
17.0,19.0,102.0
17.0,21.0,110.0
16.0,20.0,108.0
17.0,20.0,104.0
17.0,19.0,102.0
17.0,18.0,102.0
17.0,18.0,102.0
17.0,20.0,103.0
17.0,22.0,102.0
17.0,20.0,110.0
17.0,24.0,107.0
17.0,24.0,106.0
16.0,25.0,100.0
17.0,24.0,101.0
17.0,23.0,99.0
17.0,22.0,104.0
16.0,21.0,102.0
17.0,19.0,97.0
17.0,19.0,96.0
17.0,18.0,100.0
17.0,18.0,107.0
17.0,21.0,103.0
17.0,20.0,107.0
17.0,19.0,107.0
17.0,18.0,113.0
17.0,18.0,119.0
17.0,18.0,122.0
16.0,18.0,118.0
16.0,19.0,112.0
16.0,20.0,130.0
17.0,20.0,136.0
17.0,19.0,130.0
17.0,18.0,123.0
17.0,21.0,119.0
17.0,21.0,113.0
17.0,19.0,105.0
17.0,19.0,111.0
17.0,18.0,112.0
17.0,18.0,110.0
17.0,17.0,111.0
17.0,18.0,115.0
17.0,19.0,110.0
17.0,19.0,112.0
17.0,18.0,106.0
16.0,18.0,104.0
16.0,17.0,102.0
17.0,17.0,103.0
17.0,21.0,99.0
17.0,20.0,100.0
17.0,19.0,100.0
17.0,18.0,98.0
16.0,18.0,110.0
17.0,17.0,111.0
17.0,21.0,106.0
17.0,20.0,103.0
16.0,19.0,102.0
17.0,18.0,99.0
16.0,18.0,107.0
17.0,18.0,108.0
17.0,17.0,103.0
17.0,16.0,102.0
17.0,17.0,99.0
17.0,20.0,95.0
17.0,19.0,90.0
17.0,19.0,89.0
16.0,18.0,94.0
17.0,18.0,91.0
17.0,17.0,97.0
17.0,18.0,96.0
17.0,22.0,91.0
17.0,21.0,92.0
17.0,20.0,102.0
17.0,19.0,111.0
17.0,19.0,112.0
17.0,18.0,108.0
17.0,18.0,101.0
17.0,19.0,98.0
16.0,21.0,94.0
17.0,19.0,100.0
17.0,19.0,99.0
17.0,18.0,99.0
17.0,18.0,104.0
17.0,18.0,106.0
17.0,17.0,103.0
16.0,17.0,99.0
17.0,18.0,107.0
17.0,19.0,120.0
17.0,18.0,118.0
17.0,17.0,115.0
17.0,17.0,109.0
17.0,17.0,123.0
17.0,16.0,130.0
17.0,16.0,125.0
17.0,16.0,116.0
16.0,16.0,112.0
17.0,16.0,109.0
17.0,16.0,114.0
17.0,16.0,111.0
17.0,16.0,107.0
17.0,16.0,104.0
17.0,16.0,96.0
17.0,16.0,97.0
16.0,19.0,95.0
16.0,18.0,93.0
17.0,18.0,91.0
17.0,17.0,90.0
17.0,17.0,93.0
17.0,16.0,91.0
17.0,16.0,94.0
17.0,17.0,91.0
17.0,18.0,91.0
17.0,18.0,93.0
17.0,17.0,94.0
17.0,17.0,90.0
17.0,17.0,95.0
16.0,16.0,94.0
17.0,17.0,90.0
18.0,18.0,92.0
17.0,19.0,92.0
17.0,18.0,91.0
17.0,18.0,91.0
17.0,17.0,88.0
17.0,18.0,86.0
17.0,18.0,88.0
17.0,17.0,91.0
17.0,17.0,90.0
16.0,17.0,90.0
17.0,17.0,85.0
17.0,16.0,84.0
17.0,16.0,85.0
17.0,18.0,86.0
17.0,17.0,89.0
17.0,17.0,94.0
16.0,17.0,90.0
17.0,16.0,88.0
16.0,16.0,86.0
17.0,20.0,84.0
17.0,19.0,86.0
16.0,18.0,92.0
17.0,21.0,92.0
17.0,20.0,91.0
17.0,19.0,89.0
17.0,19.0,86.0
17.0,17.0,93.0
17.0,18.0,100.0
17.0,19.0,99.0
17.0,21.0,100.0
17.0,20.0,98.0
16.0,19.0,100.0
17.0,19.0,97.0
16.0,18.0,93.0
17.0,24.0,93.0
17.0,23.0,100.0
17.0,22.0,95.0
17.0,21.0,97.0
16.0,20.0,99.0
17.0,21.0,96.0
17.0,21.0,92.0
17.0,20.0,89.0
16.0,19.0,91.0
17.0,21.0,96.0
17.0,20.0,99.0
17.0,19.0,98.0
17.0,19.0,97.0
17.0,18.0,93.0
16.0,18.0,107.0
17.0,20.0,113.0
17.0,20.0,108.0
17.0,19.0,106.0
17.0,18.0,102.0
16.0,20.0,98.0
17.0,20.0,96.0
16.0,20.0,96.0
17.0,19.0,96.0
16.0,19.0,92.0
17.0,18.0,89.0
16.0,19.0,90.0
17.0,18.0,93.0
16.0,18.0,97.0
17.0,18.0,95.0
16.0,17.0,96.0
16.0,17.0,97.0
17.0,21.0,95.0
16.0,20.0,94.0
17.0,22.0,92.0
16.0,21.0,89.0
16.0,20.0,92.0
16.0,20.0,88.0
16.0,20.0,111.0
16.0,19.0,112.0
17.0,19.0,105.0
16.0,18.0,98.0
17.0,18.0,95.0
17.0,19.0,109.0
17.0,21.0,121.0
16.0,20.0,114.0
17.0,20.0,107.0
17.0,19.0,101.0
17.0,20.0,105.0
17.0,22.0,118.0
16.0,22.0,117.0
17.0,20.0,108.0
17.0,20.0,101.0
17.0,18.0,94.0
16.0,19.0,91.0
17.0,18.0,102.0
17.0,22.0,110.0
17.0,21.0,108.0
17.0,20.0,101.0
16.0,19.0,94.0
16.0,18.0,90.0
17.0,22.0,94.0
17.0,21.0,95.0
17.0,20.0,99.0
17.0,21.0,95.0
16.0,21.0,90.0
17.0,19.0,86.0
16.0,21.0,99.0
16.0,21.0,100.0
16.0,21.0,103.0
17.0,20.0,106.0
16.0,19.0,99.0
17.0,19.0,93.0
16.0,19.0,94.0
16.0,21.0,91.0
16.0,21.0,98.0
16.0,20.0,97.0
16.0,19.0,95.0
16.0,19.0,96.0
16.0,20.0,96.0
16.0,19.0,93.0
16.0,20.0,89.0
16.0,20.0,89.0
16.0,19.0,86.0
16.0,18.0,89.0
16.0,21.0,85.0
16.0,21.0,83.0
17.0,21.0,80.0
17.0,21.0,79.0
16.0,20.0,81.0
17.0,21.0,87.0
16.0,20.0,91.0
17.0,22.0,88.0
16.0,22.0,85.0
17.0,24.0,89.0
16.0,25.0,90.0
17.0,24.0,91.0
16.0,30.0,89.0
16.0,35.0,90.0
16.0,35.0,90.0
16.0,32.0,91.0
17.0,30.0,92.0
16.0,28.0,92.0
16.0,26.0,96.0
16.0,28.0,94.0
16.0,30.0,91.0
16.0,33.0,88.0
17.0,32.0,97.0
16.0,34.0,96.0
17.0,36.0,93.0
16.0,36.0,91.0
17.0,35.0,89.0
17.0,33.0,84.0
16.0,32.0,85.0
17.0,35.0,98.0
16.0,34.0,98.0
16.0,38.0,102.0
16.0,40.0,101.0
16.0,39.0,101.0
16.0,43.0,96.0
16.0,40.0,93.0
17.0,43.0,95.0
16.0,50.0,98.0
17.0,53.0,95.0
16.0,59.0,91.0
17.0,56.0,96.0
16.0,54.0,90.0
17.0,50.0,88.0
17.0,46.0,86.0
17.0,49.0,85.0
16.0,58.0,86.0
17.0,56.0,86.0
17.0,51.0,82.0
16.0,49.0,81.0
16.0,51.0,81.0
17.0,50.0,89.0
16.0,50.0,87.0
17.0,49.0,86.0
16.0,46.0,92.0
16.0,42.0,90.0
16.0,38.0,100.0
16.0,41.0,99.0
17.0,37.0,105.0
17.0,36.0,103.0
17.0,33.0,105.0
17.0,38.0,109.0
17.0,35.0,108.0
16.0,32.0,110.0
17.0,31.0,106.0
16.0,29.0,106.0
17.0,28.0,102.0
17.0,28.0,104.0
16.0,28.0,104.0
17.0,28.0,102.0
17.0,28.0,106.0
17.0,32.0,103.0
17.0,33.0,105.0
17.0,32.0,102.0
17.0,31.0,102.0
18.0,32.0,115.0
20.0,37.0,118.0
22.0,36.0,133.0
23.0,36.0,134.0
25.0,48.0,127.0
26.0,50.0,126.0
29.0,46.0,129.0
30.0,65.0,127.0
31.0,69.0,128.0
33.0,63.0,129.0
31.0,72.0,123.0
30.0,77.0,124.0
29.0,81.0,124.0
28.0,75.0,120.0
26.0,82.0,114.0
26.0,76.0,123.0
24.0,79.0,131.0
23.0,77.0,130.0
22.0,81.0,125.0
21.0,89.0,117.0
20.0,88.0,114.0
20.0,88.0,108.0
20.0,89.0,102.0
19.0,83.0,99.0
19.0,78.0,100.0
19.0,87.0,102.0
19.0,82.0,100.0
19.0,77.0,95.0
19.0,78.0,96.0
19.0,78.0,90.0
18.0,78.0,87.0
18.0,76.0,85.0
18.0,77.0,83.0
17.0,80.0,81.0
18.0,76.0,83.0
18.0,75.0,81.0
17.0,73.0,79.0
17.0,84.0,79.0
17.0,82.0,76.0
18.0,77.0,74.0
17.0,75.0,71.0
17.0,76.0,72.0
17.0,78.0,78.0
17.0,77.0,77.0
17.0,73.0,78.0
17.0,72.0,77.0
17.0,81.0,77.0
17.0,79.0,75.0
17.0,74.0,75.0
17.0,74.0,75.0
17.0,84.0,75.0
17.0,79.0,74.0
17.0,76.0,75.0
17.0,74.0,74.0
17.0,79.0,74.0
17.0,78.0,75.0
17.0,80.0,77.0
17.0,83.0,77.0
17.0,93.0,77.0
17.0,104.0,78.0
17.0,103.0,77.0
17.0,94.0,78.0
17.0,100.0,80.0
17.0,95.0,78.0
16.0,90.0,80.0
17.0,88.0,79.0
18.0,86.0,80.0
17.0,82.0,81.0
16.0,86.0,84.0
17.0,80.0,81.0
17.0,89.0,83.0
17.0,87.0,85.0
17.0,84.0,87.0
17.0,77.0,86.0
17.0,79.0,86.0
17.0,77.0,83.0
17.0,83.0,88.0
17.0,78.0,89.0
17.0,77.0,89.0
17.0,75.0,90.0
17.0,80.0,90.0
17.0,83.0,90.0
17.0,80.0,91.0
16.0,80.0,93.0
17.0,80.0,95.0
17.0,80.0,98.0
17.0,81.0,100.0
17.0,80.0,102.0
17.0,80.0,106.0
17.0,79.0,105.0
17.0,78.0,103.0
17.0,77.0,104.0
17.0,76.0,105.0
18.0,75.0,106.0
17.0,73.0,112.0
17.0,69.0,111.0
17.0,75.0,115.0
17.0,72.0,137.0
17.0,70.0,137.0
17.0,75.0,133.0
17.0,72.0,129.0
17.0,70.0,128.0
17.0,69.0,128.0
17.0,64.0,128.0
17.0,66.0,129.0
17.0,72.0,130.0
17.0,71.0,133.0
17.0,65.0,133.0
17.0,69.0,136.0
16.0,62.0,136.0
17.0,58.0,137.0
17.0,56.0,136.0
18.0,53.0,141.0
17.0,54.0,143.0
17.0,60.0,143.0
17.0,56.0,149.0
17.0,50.0,143.0
17.0,49.0,138.0
17.0,49.0,141.0
17.0,46.0,142.0
17.0,42.0,143.0
17.0,38.0,146.0
17.0,35.0,146.0
17.0,34.0,147.0
17.0,32.0,145.0
17.0,39.0,145.0
17.0,37.0,154.0
17.0,34.0,162.0
17.0,32.0,152.0
17.0,35.0,146.0
17.0,31.0,144.0
17.0,31.0,144.0
17.0,31.0,146.0
17.0,30.0,143.0
16.0,30.0,144.0
17.0,29.0,151.0
17.0,27.0,153.0
17.0,31.0,149.0
17.0,33.0,144.0
17.0,31.0,142.0
17.0,29.0,142.0
17.0,30.0,139.0
17.0,41.0,137.0
17.0,40.0,141.0
16.0,39.0,138.0
17.0,36.0,135.0
17.0,36.0,135.0
17.0,34.0,132.0
17.0,33.0,135.0
17.0,30.0,143.0
16.0,30.0,135.0
17.0,27.0,131.0
17.0,30.0,134.0
17.0,29.0,131.0
16.0,27.0,143.0
17.0,27.0,133.0
17.0,29.0,128.0
17.0,26.0,127.0
17.0,25.0,127.0
17.0,24.0,122.0
17.0,22.0,126.0
17.0,23.0,120.0
17.0,23.0,118.0
17.0,23.0,124.0
17.0,32.0,127.0
17.0,36.0,125.0
17.0,33.0,119.0
16.0,31.0,123.0
17.0,30.0,118.0
17.0,30.0,115.0
17.0,33.0,121.0
17.0,30.0,124.0
17.0,33.0,120.0
17.0,34.0,114.0
16.0,33.0,115.0
17.0,30.0,115.0
17.0,29.0,110.0
17.0,27.0,110.0
17.0,26.0,110.0
17.0,26.0,109.0
16.0,26.0,112.0
17.0,24.0,119.0
17.0,22.0,116.0
17.0,24.0,114.0
17.0,22.0,112.0
17.0,30.0,110.0
17.0,41.0,110.0
16.0,41.0,115.0
17.0,38.0,121.0
17.0,38.0,116.0
16.0,34.0,114.0
16.0,38.0,109.0
17.0,37.0,107.0
16.0,34.0,104.0
17.0,35.0,105.0
16.0,36.0,113.0
17.0,34.0,106.0
16.0,33.0,108.0
16.0,31.0,106.0
17.0,28.0,105.0
16.0,28.0,107.0
16.0,28.0,103.0
16.0,26.0,100.0
16.0,25.0,103.0
16.0,25.0,102.0
17.0,23.0,99.0
16.0,22.0,99.0
17.0,22.0,107.0
16.0,21.0,107.0
16.0,22.0,102.0
16.0,24.0,102.0
17.0,24.0,99.0
16.0,26.0,98.0
17.0,25.0,101.0
16.0,24.0,102.0
16.0,28.0,102.0
17.0,26.0,104.0
16.0,26.0,105.0
16.0,28.0,103.0
17.0,28.0,113.0
16.0,27.0,108.0
16.0,25.0,108.0
16.0,26.0,104.0
17.0,26.0,109.0
16.0,27.0,110.0
16.0,27.0,109.0
16.0,33.0,115.0
17.0,38.0,110.0
16.0,35.0,107.0
16.0,39.0,105.0
16.0,36.0,107.0
17.0,38.0,104.0
16.0,35.0,111.0
17.0,43.0,112.0
16.0,42.0,109.0
17.0,38.0,111.0
16.0,40.0,117.0
16.0,41.0,113.0
16.0,38.0,112.0
16.0,40.0,116.0
16.0,39.0,122.0
17.0,38.0,115.0
16.0,39.0,112.0
16.0,38.0,125.0
16.0,39.0,119.0
16.0,37.0,117.0
17.0,34.0,124.0
16.0,40.0,121.0
16.0,40.0,125.0
16.0,41.0,129.0
16.0,46.0,126.0
17.0,50.0,141.0
17.0,54.0,138.0
17.0,50.0,140.0
17.0,48.0,154.0
17.0,46.0,146.0
17.0,62.0,148.0
17.0,64.0,148.0
17.0,63.0,141.0
18.0,62.0,132.0
18.0,73.0,131.0
18.0,71.0,124.0
17.0,67.0,122.0
17.0,68.0,121.0
18.0,69.0,119.0
17.0,65.0,116.0
18.0,59.0,116.0
18.0,55.0,113.0
19.0,54.0,112.0
19.0,53.0,115.0
19.0,48.0,113.0
21.0,45.0,125.0
22.0,46.0,124.0
23.0,43.0,128.0
23.0,43.0,130.0
23.0,41.0,126.0
24.0,41.0,126.0
24.0,37.0,121.0
23.0,35.0,121.0
22.0,41.0,123.0
22.0,46.0,125.0
22.0,48.0,122.0
22.0,59.0,131.0
21.0,60.0,128.0
21.0,56.0,121.0
21.0,52.0,118.0
20.0,52.0,111.0
20.0,48.0,104.0
20.0,47.0,103.0
19.0,44.0,110.0
19.0,55.0,117.0
19.0,59.0,128.0
19.0,54.0,120.0
18.0,62.0,113.0
18.0,56.0,109.0
18.0,52.0,104.0
19.0,50.0,101.0
18.0,48.0,101.0
18.0,51.0,105.0
18.0,49.0,107.0
18.0,54.0,103.0
17.0,53.0,97.0
18.0,54.0,94.0
17.0,52.0,88.0
18.0,52.0,86.0
17.0,58.0,90.0
17.0,54.0,96.0
17.0,52.0,95.0
17.0,54.0,90.0
17.0,52.0,85.0
17.0,49.0,82.0
17.0,55.0,81.0
17.0,55.0,78.0
17.0,58.0,84.0
17.0,55.0,96.0
17.0,54.0,91.0
16.0,54.0,90.0
17.0,56.0,84.0
17.0,57.0,80.0
17.0,61.0,77.0
18.0,57.0,77.0
17.0,53.0,76.0
17.0,62.0,75.0
17.0,61.0,74.0
17.0,61.0,74.0
17.0,69.0,78.0
17.0,68.0,82.0
17.0,70.0,78.0
17.0,67.0,75.0
17.0,68.0,72.0
17.0,68.0,70.0
17.0,70.0,70.0
17.0,70.0,77.0
17.0,69.0,77.0
17.0,73.0,74.0
17.0,75.0,79.0
17.0,75.0,77.0
17.0,75.0,75.0
17.0,70.0,72.0
17.0,66.0,72.0
17.0,68.0,69.0
17.0,67.0,67.0
17.0,74.0,69.0
17.0,72.0,70.0
17.0,76.0,68.0
17.0,76.0,67.0
17.0,74.0,67.0
17.0,78.0,66.0
17.0,84.0,67.0
17.0,77.0,66.0
17.0,77.0,68.0
17.0,73.0,69.0
17.0,74.0,69.0
17.0,74.0,79.0
17.0,74.0,77.0
17.0,75.0,75.0
17.0,72.0,74.0
17.0,79.0,75.0
17.0,76.0,73.0
17.0,76.0,75.0
17.0,82.0,79.0
17.0,78.0,79.0
16.0,82.0,77.0
17.0,80.0,76.0
17.0,75.0,75.0
17.0,80.0,74.0
16.0,74.0,74.0
18.0,74.0,75.0
17.0,77.0,75.0
17.0,78.0,81.0
17.0,72.0,79.0
17.0,77.0,76.0
17.0,73.0,76.0
17.0,75.0,77.0
17.0,72.0,77.0
17.0,72.0,76.0
17.0,74.0,75.0
17.0,74.0,77.0
17.0,74.0,81.0
17.0,73.0,79.0
17.0,74.0,80.0
17.0,85.0,82.0
17.0,78.0,80.0
17.0,83.0,82.0
17.0,77.0,80.0
17.0,81.0,83.0
17.0,80.0,98.0
17.0,73.0,95.0
17.0,67.0,94.0
17.0,78.0,92.0
17.0,79.0,92.0
17.0,80.0,96.0
17.0,77.0,98.0
17.0,79.0,125.0
17.0,74.0,138.0
17.0,71.0,132.0
17.0,65.0,122.0
17.0,62.0,116.0
17.0,55.0,111.0
17.0,50.0,105.0
17.0,52.0,106.0
17.0,52.0,104.0
17.0,49.0,104.0
16.0,45.0,102.0
17.0,41.0,99.0
17.0,45.0,99.0
17.0,41.0,99.0
17.0,41.0,100.0
17.0,43.0,101.0
16.0,38.0,108.0
17.0,39.0,104.0
17.0,48.0,103.0
17.0,45.0,103.0
17.0,40.0,104.0
17.0,36.0,104.0
17.0,35.0,106.0
16.0,33.0,102.0
17.0,34.0,105.0
17.0,33.0,103.0
17.0,32.0,109.0
17.0,30.0,105.0
17.0,27.0,103.0
17.0,26.0,102.0
17.0,25.0,99.0
17.0,28.0,101.0
17.0,29.0,99.0
17.0,27.0,101.0
17.0,27.0,107.0
17.0,27.0,106.0
17.0,30.0,107.0
17.0,28.0,111.0
17.0,29.0,108.0
17.0,26.0,105.0
17.0,24.0,99.0
17.0,23.0,98.0
16.0,22.0,102.0
17.0,28.0,98.0
17.0,32.0,105.0
17.0,29.0,103.0
17.0,27.0,107.0
17.0,28.0,103.0
17.0,30.0,102.0
17.0,28.0,103.0
17.0,28.0,98.0
17.0,26.0,97.0
17.0,27.0,99.0
16.0,28.0,103.0
16.0,27.0,102.0
16.0,26.0,98.0
16.0,29.0,102.0
16.0,29.0,102.0
17.0,30.0,97.0
17.0,29.0,99.0
17.0,32.0,97.0
17.0,29.0,99.0
17.0,29.0,99.0
16.0,31.0,96.0
16.0,37.0,100.0
16.0,35.0,98.0
16.0,38.0,97.0
16.0,34.0,97.0
16.0,35.0,97.0
16.0,31.0,97.0
16.0,30.0,94.0
17.0,28.0,99.0
16.0,28.0,100.0
16.0,27.0,97.0
17.0,30.0,95.0
16.0,35.0,93.0
16.0,34.0,97.0
16.0,33.0,94.0
17.0,30.0,96.0
16.0,28.0,93.0
17.0,26.0,98.0
16.0,25.0,95.0
16.0,23.0,94.0
16.0,25.0,91.0
17.0,24.0,92.0
16.0,27.0,91.0
16.0,29.0,89.0
16.0,33.0,89.0
16.0,33.0,86.0
16.0,32.0,85.0
16.0,31.0,88.0
16.0,28.0,84.0
17.0,30.0,83.0
16.0,33.0,83.0
16.0,31.0,80.0
16.0,29.0,78.0
17.0,29.0,83.0
17.0,31.0,92.0
17.0,39.0,88.0
17.0,35.0,83.0
17.0,33.0,82.0
17.0,31.0,83.0
17.0,29.0,94.0
17.0,28.0,91.0
17.0,28.0,87.0
17.0,38.0,83.0
17.0,38.0,82.0
17.0,35.0,79.0
17.0,34.0,78.0
17.0,34.0,77.0
17.0,31.0,79.0
17.0,29.0,78.0
17.0,27.0,86.0
17.0,27.0,86.0
16.0,26.0,84.0
17.0,32.0,84.0
17.0,31.0,86.0
17.0,28.0,82.0
17.0,27.0,81.0
17.0,25.0,83.0
17.0,28.0,90.0
17.0,29.0,85.0
16.0,27.0,85.0
17.0,37.0,89.0
17.0,34.0,89.0
17.0,32.0,87.0
17.0,29.0,90.0
16.0,29.0,94.0
17.0,27.0,95.0
17.0,27.0,101.0
17.0,30.0,104.0
17.0,29.0,101.0
17.0,30.0,105.0
18.0,28.0,112.0
18.0,28.0,113.0
19.0,28.0,127.0
20.0,30.0,134.0
21.0,29.0,130.0
22.0,32.0,137.0
21.0,32.0,137.0
22.0,32.0,156.0
24.0,35.0,177.0
26.0,34.0,175.0
25.0,37.0,171.0
28.0,45.0,198.0
27.0,50.0,212.0
26.0,48.0,218.0
25.0,51.0,202.0
23.0,51.0,192.0
23.0,47.0,178.0
21.0,44.0,169.0
21.0,52.0,168.0
20.0,53.0,168.0
20.0,50.0,166.0
19.0,55.0,165.0
19.0,59.0,165.0
19.0,52.0,160.0
19.0,48.0,157.0
19.0,43.0,152.0
18.0,40.0,160.0
18.0,38.0,153.0
18.0,36.0,151.0
18.0,33.0,157.0
17.0,34.0,155.0
17.0,42.0,174.0
17.0,41.0,170.0
17.0,42.0,164.0
17.0,38.0,156.0
17.0,34.0,145.0
17.0,39.0,137.0
17.0,38.0,134.0
16.0,34.0,128.0
17.0,32.0,132.0
17.0,31.0,126.0
17.0,33.0,128.0
17.0,30.0,123.0
16.0,30.0,121.0
17.0,30.0,114.0
17.0,28.0,115.0
17.0,26.0,109.0
17.0,25.0,104.0
17.0,26.0,103.0
17.0,26.0,104.0
16.0,26.0,116.0
17.0,26.0,122.0
17.0,25.0,120.0
17.0,26.0,114.0
16.0,27.0,107.0
17.0,25.0,99.0
17.0,25.0,97.0
17.0,31.0,102.0
17.0,29.0,99.0
16.0,27.0,94.0
17.0,26.0,90.0
16.0,24.0,84.0
17.0,22.0,85.0
17.0,25.0,90.0
17.0,24.0,93.0
16.0,25.0,90.0
17.0,23.0,86.0
16.0,23.0,83.0
17.0,22.0,79.0
16.0,21.0,76.0
17.0,21.0,89.0
17.0,24.0,94.0
17.0,22.0,94.0
16.0,21.0,90.0
16.0,21.0,87.0
16.0,21.0,83.0
16.0,20.0,89.0
16.0,24.0,92.0
17.0,25.0,93.0
17.0,24.0,91.0
16.0,23.0,87.0
16.0,23.0,83.0
16.0,22.0,79.0
17.0,28.0,78.0
16.0,27.0,76.0
16.0,26.0,73.0
17.0,24.0,72.0
17.0,24.0,69.0
16.0,22.0,71.0
16.0,23.0,71.0
16.0,30.0,71.0
17.0,29.0,69.0
16.0,27.0,72.0
17.0,25.0,69.0
17.0,24.0,68.0
16.0,24.0,68.0
17.0,24.0,72.0
16.0,29.0,74.0
16.0,28.0,73.0
17.0,26.0,72.0
16.0,27.0,68.0
16.0,26.0,67.0
16.0,27.0,66.0
17.0,27.0,66.0
16.0,27.0,64.0
17.0,25.0,68.0
16.0,26.0,69.0
17.0,28.0,68.0
16.0,26.0,67.0
17.0,28.0,66.0
16.0,27.0,64.0
17.0,27.0,64.0
16.0,25.0,64.0
17.0,25.0,64.0
17.0,25.0,62.0
17.0,25.0,61.0
17.0,24.0,66.0
17.0,29.0,71.0
17.0,28.0,71.0
17.0,28.0,69.0
17.0,26.0,69.0
16.0,26.0,67.0
16.0,25.0,67.0
17.0,28.0,66.0
17.0,29.0,66.0
17.0,30.0,71.0
17.0,31.0,71.0
17.0,28.0,71.0
16.0,28.0,72.0
17.0,27.0,72.0
17.0,27.0,71.0
17.0,27.0,67.0
16.0,32.0,65.0
17.0,32.0,64.0
17.0,31.0,62.0
17.0,38.0,63.0
17.0,40.0,64.0
17.0,39.0,64.0
17.0,48.0,63.0
17.0,48.0,63.0
17.0,44.0,62.0
17.0,41.0,65.0
17.0,39.0,64.0
17.0,45.0,62.0
17.0,43.0,62.0
16.0,47.0,63.0
17.0,53.0,63.0
17.0,51.0,63.0
17.0,62.0,63.0
17.0,71.0,62.0
17.0,67.0,62.0
17.0,60.0,61.0
17.0,53.0,61.0
17.0,48.0,64.0
17.0,64.0,72.0
17.0,63.0,73.0
17.0,58.0,72.0
17.0,53.0,70.0
16.0,48.0,69.0
16.0,43.0,70.0
17.0,46.0,70.0
17.0,44.0,71.0
16.0,46.0,73.0
17.0,40.0,73.0
17.0,37.0,75.0
17.0,39.0,76.0
17.0,37.0,78.0
17.0,34.0,79.0
17.0,34.0,79.0
17.0,34.0,79.0
17.0,31.0,80.0
17.0,30.0,86.0
17.0,27.0,87.0
17.0,27.0,93.0
17.0,29.0,107.0
17.0,32.0,103.0
17.0,33.0,97.0
