16.0,15.0,87.0
17.0,15.0,90.0
16.0,16.0,86.0
17.0,15.0,86.0
16.0,15.0,89.0
17.0,15.0,88.0
16.0,15.0,86.0
16.0,15.0,84.0
17.0,15.0,85.0
16.0,15.0,94.0
16.0,15.0,101.0
16.0,15.0,96.0
17.0,15.0,94.0
17.0,15.0,91.0
17.0,15.0,89.0
17.0,15.0,86.0
16.0,15.0,91.0
16.0,15.0,88.0
16.0,15.0,87.0
17.0,15.0,85.0
16.0,15.0,82.0
17.0,15.0,85.0
16.0,15.0,81.0
17.0,15.0,86.0
16.0,15.0,86.0
17.0,15.0,84.0
17.0,15.0,86.0
17.0,15.0,87.0
17.0,15.0,85.0
17.0,15.0,84.0
17.0,15.0,89.0
16.0,15.0,85.0
17.0,15.0,89.0
16.0,15.0,87.0
17.0,15.0,84.0
17.0,15.0,84.0
17.0,15.0,86.0
16.0,15.0,92.0
16.0,16.0,90.0
16.0,15.0,85.0
16.0,15.0,81.0
16.0,15.0,82.0
17.0,15.0,83.0
17.0,15.0,86.0
17.0,15.0,85.0
17.0,15.0,92.0
17.0,15.0,95.0
17.0,15.0,90.0
17.0,15.0,91.0
17.0,15.0,87.0
17.0,15.0,90.0
16.0,15.0,90.0
17.0,15.0,89.0
17.0,14.0,85.0
16.0,15.0,88.0
16.0,15.0,91.0
16.0,15.0,90.0
17.0,15.0,89.0
16.0,16.0,89.0
17.0,15.0,91.0
16.0,15.0,92.0
16.0,15.0,95.0
16.0,15.0,95.0
17.0,15.0,94.0
16.0,16.0,91.0
17.0,15.0,89.0
17.0,15.0,91.0
16.0,15.0,91.0
17.0,14.0,88.0
16.0,15.0,87.0
16.0,15.0,88.0
17.0,15.0,86.0
17.0,15.0,81.0
17.0,15.0,83.0
16.0,15.0,88.0
16.0,15.0,85.0
16.0,16.0,81.0
17.0,15.0,82.0
16.0,15.0,88.0
17.0,15.0,93.0
16.0,15.0,93.0
16.0,15.0,92.0
16.0,15.0,88.0
16.0,15.0,86.0
16.0,15.0,85.0
16.0,15.0,82.0
17.0,15.0,83.0
16.0,15.0,87.0
17.0,15.0,88.0
16.0,15.0,88.0
17.0,15.0,84.0
16.0,15.0,80.0
17.0,15.0,78.0
16.0,15.0,85.0
16.0,15.0,85.0
16.0,15.0,87.0
16.0,15.0,85.0
16.0,15.0,82.0
16.0,15.0,84.0
16.0,15.0,87.0
16.0,15.0,87.0
16.0,15.0,86.0
17.0,15.0,86.0
16.0,15.0,88.0
17.0,15.0,86.0
16.0,15.0,88.0
17.0,15.0,87.0
16.0,15.0,85.0
17.0,15.0,86.0
16.0,15.0,86.0
16.0,15.0,82.0
16.0,15.0,81.0
16.0,15.0,82.0
17.0,16.0,83.0
16.0,15.0,89.0
16.0,15.0,87.0
16.0,15.0,84.0
16.0,15.0,83.0
16.0,15.0,85.0
16.0,15.0,85.0
16.0,15.0,90.0
16.0,15.0,88.0
16.0,15.0,86.0
16.0,15.0,91.0
16.0,15.0,89.0
17.0,15.0,89.0
16.0,15.0,85.0
16.0,15.0,102.0
16.0,15.0,103.0
16.0,15.0,98.0
16.0,15.0,98.0
16.0,15.0,96.0
16.0,15.0,89.0
17.0,15.0,85.0
17.0,15.0,84.0
17.0,15.0,82.0
16.0,15.0,89.0
17.0,15.0,90.0
16.0,16.0,92.0
16.0,15.0,87.0
16.0,15.0,85.0
17.0,16.0,88.0
16.0,15.0,86.0
16.0,15.0,88.0
17.0,15.0,94.0
16.0,15.0,93.0
16.0,15.0,89.0
16.0,15.0,91.0
16.0,15.0,92.0
16.0,15.0,86.0
16.0,15.0,93.0
16.0,15.0,96.0
16.0,15.0,92.0
16.0,15.0,92.0
16.0,15.0,90.0
16.0,15.0,85.0
16.0,15.0,87.0
16.0,15.0,85.0
16.0,15.0,84.0
16.0,15.0,84.0
17.0,15.0,86.0
16.0,16.0,87.0
17.0,15.0,85.0
16.0,15.0,83.0
17.0,16.0,84.0
16.0,15.0,81.0
16.0,15.0,81.0
16.0,15.0,89.0
16.0,15.0,90.0
16.0,15.0,88.0
16.0,16.0,84.0
16.0,16.0,83.0
16.0,15.0,83.0
16.0,16.0,81.0
16.0,15.0,83.0
16.0,16.0,84.0
16.0,15.0,84.0
16.0,15.0,82.0
16.0,15.0,81.0
16.0,15.0,79.0
16.0,15.0,79.0
16.0,15.0,80.0
16.0,15.0,81.0
16.0,15.0,82.0
16.0,15.0,84.0
16.0,15.0,90.0
16.0,15.0,85.0
16.0,16.0,84.0
16.0,16.0,83.0
16.0,15.0,83.0
16.0,16.0,85.0
16.0,15.0,89.0
16.0,16.0,88.0
17.0,15.0,88.0
16.0,15.0,85.0
16.0,15.0,91.0
16.0,15.0,87.0
16.0,15.0,84.0
16.0,16.0,84.0
16.0,15.0,88.0
16.0,15.0,88.0
16.0,15.0,85.0
16.0,15.0,90.0
16.0,15.0,87.0
17.0,15.0,83.0
16.0,15.0,81.0
16.0,15.0,78.0
16.0,15.0,88.0
16.0,15.0,87.0
16.0,15.0,84.0
16.0,15.0,84.0
16.0,15.0,83.0
16.0,15.0,80.0
16.0,15.0,79.0
17.0,15.0,96.0
17.0,15.0,96.0
17.0,15.0,96.0
17.0,15.0,95.0
17.0,16.0,93.0
17.0,16.0,91.0
17.0,15.0,92.0
17.0,15.0,91.0
17.0,15.0,87.0
17.0,15.0,87.0
17.0,21.0,86.0
17.0,28.0,96.0
16.0,39.0,102.0
17.0,49.0,102.0
16.0,55.0,97.0
16.0,69.0,97.0
16.0,81.0,95.0
17.0,73.0,90.0
16.0,64.0,107.0
17.0,57.0,114.0
16.0,51.0,117.0
16.0,46.0,127.0
16.0,41.0,126.0
16.0,37.0,129.0
16.0,35.0,146.0
17.0,35.0,145.0
17.0,36.0,153.0
17.0,33.0,164.0
17.0,33.0,155.0
16.0,34.0,153.0
20.0,36.0,162.0
19.0,33.0,165.0
19.0,33.0,158.0
20.0,30.0,150.0
23.0,29.0,149.0
28.0,31.0,159.0
26.0,29.0,155.0
26.0,27.0,146.0
25.0,25.0,147.0
24.0,23.0,134.0
23.0,23.0,137.0
23.0,23.0,137.0
23.0,24.0,135.0
22.0,25.0,126.0
21.0,34.0,131.0
20.0,37.0,123.0
20.0,33.0,116.0
21.0,35.0,140.0
20.0,32.0,137.0
20.0,32.0,133.0
20.0,32.0,128.0
19.0,33.0,125.0
20.0,32.0,119.0
22.0,32.0,159.0
22.0,32.0,150.0
23.0,32.0,179.0
30.0,33.0,191.0
33.0,36.0,185.0
36.0,43.0,196.0
39.0,45.0,199.0
40.0,43.0,200.0
54.0,40.0,195.0
58.0,39.0,214.0
63.0,39.0,210.0
71.0,54.0,236.0
67.0,81.0,252.0
84.0,89.0,253.0
91.0,87.0,283.0
86.0,85.0,277.0
97.0,76.0,260.0
115.0,76.0,290.0
134.0,92.0,335.0
134.0,88.0,312.0
143.0,86.0,342.0
137.0,83.0,351.0
136.0,88.0,351.0
129.0,92.0,338.0
126.0,84.0,311.0
120.0,82.0,309.0
114.0,82.0,283.0
132.0,84.0,267.0
146.0,81.0,254.0
156.0,76.0,266.0
144.0,81.0,269.0
133.0,83.0,269.0
142.0,86.0,307.0
158.0,78.0,293.0
151.0,74.0,275.0
146.0,82.0,249.0
142.0,77.0,229.0
127.0,73.0,221.0
115.0,77.0,226.0
124.0,78.0,264.0
134.0,85.0,265.0
122.0,89.0,272.0
120.0,81.0,258.0
112.0,76.0,262.0
126.0,81.0,259.0
113.0,76.0,260.0
103.0,71.0,254.0
96.0,69.0,272.0
97.0,70.0,274.0
119.0,75.0,346.0
131.0,79.0,338.0
136.0,99.0,347.0
135.0,94.0,320.0
124.0,93.0,296.0
109.0,82.0,302.0
98.0,73.0,299.0
99.0,73.0,337.0
112.0,69.0,310.0
131.0,72.0,284.0
141.0,75.0,281.0
149.0,75.0,293.0
165.0,83.0,324.0
156.0,81.0,330.0
148.0,78.0,410.0
133.0,79.0,434.0
127.0,83.0,432.0
130.0,86.0,395.0
153.0,78.0,362.0
152.0,73.0,349.0
139.0,83.0,334.0
157.0,91.0,387.0
160.0,90.0,359.0
157.0,83.0,385.0
163.0,79.0,388.0
163.0,79.0,369.0
182.0,81.0,341.0
167.0,84.0,307.0
148.0,78.0,275.0
133.0,85.0,252.0
127.0,100.0,299.0
140.0,94.0,320.0
140.0,98.0,314.0
137.0,94.0,289.0
135.0,92.0,262.0
151.0,92.0,237.0
135.0,84.0,218.0
126.0,81.0,245.0
117.0,84.0,261.0
125.0,92.0,249.0
126.0,90.0,240.0
114.0,85.0,234.0
117.0,81.0,214.0
111.0,74.0,202.0
99.0,69.0,210.0
102.0,64.0,206.0
104.0,66.0,215.0
105.0,67.0,247.0
104.0,67.0,227.0
128.0,64.0,210.0
122.0,78.0,203.0
120.0,79.0,183.0
122.0,84.0,212.0
111.0,76.0,247.0
105.0,69.0,262.0
94.0,78.0,250.0
93.0,75.0,230.0
83.0,71.0,205.0
76.0,69.0,185.0
73.0,73.0,168.0
67.0,70.0,155.0
61.0,65.0,150.0
58.0,62.0,159.0
56.0,76.0,158.0
72.0,73.0,150.0
69.0,74.0,138.0
62.0,67.0,129.0
57.0,62.0,122.0
51.0,58.0,116.0
46.0,53.0,118.0
42.0,49.0,123.0
39.0,57.0,117.0
36.0,53.0,112.0
33.0,51.0,106.0
31.0,46.0,102.0
29.0,42.0,96.0
28.0,39.0,91.0
26.0,42.0,92.0
25.0,39.0,89.0
24.0,35.0,96.0
23.0,37.0,100.0
21.0,39.0,97.0
22.0,36.0,92.0
21.0,33.0,103.0
20.0,32.0,99.0
20.0,30.0,100.0
19.0,33.0,96.0
19.0,33.0,90.0
18.0,32.0,88.0
19.0,31.0,86.0
18.0,32.0,94.0
18.0,31.0,93.0
18.0,49.0,98.0
18.0,59.0,94.0
17.0,67.0,94.0
17.0,74.0,92.0
17.0,73.0,86.0
17.0,67.0,88.0
17.0,59.0,92.0
17.0,63.0,92.0
17.0,65.0,88.0
17.0,60.0,93.0
17.0,58.0,92.0
17.0,60.0,94.0
17.0,61.0,91.0
17.0,55.0,88.0
17.0,53.0,87.0
17.0,49.0,92.0
17.0,48.0,94.0
17.0,45.0,91.0
17.0,40.0,89.0
17.0,44.0,106.0
17.0,44.0,103.0
17.0,40.0,102.0
17.0,38.0,104.0
16.0,38.0,101.0
17.0,36.0,104.0
17.0,37.0,104.0
17.0,45.0,108.0
17.0,54.0,105.0
17.0,57.0,124.0
17.0,54.0,120.0
17.0,49.0,117.0
17.0,46.0,113.0
17.0,50.0,116.0
17.0,45.0,112.0
17.0,52.0,113.0
17.0,51.0,117.0
17.0,45.0,118.0
17.0,44.0,118.0
17.0,46.0,126.0
19.0,52.0,134.0
19.0,55.0,133.0
20.0,49.0,128.0
20.0,43.0,125.0
20.0,41.0,126.0
20.0,38.0,129.0
21.0,36.0,138.0
22.0,35.0,137.0
22.0,52.0,131.0
24.0,50.0,132.0
25.0,50.0,134.0
26.0,45.0,137.0
26.0,49.0,136.0
27.0,45.0,138.0
29.0,44.0,138.0
29.0,45.0,145.0
32.0,46.0,151.0
33.0,46.0,146.0
34.0,46.0,143.0
36.0,43.0,145.0
36.0,44.0,144.0
37.0,52.0,146.0
38.0,60.0,150.0
39.0,58.0,154.0
41.0,66.0,156.0
42.0,65.0,167.0
43.0,61.0,160.0
44.0,68.0,170.0
45.0,63.0,167.0
46.0,65.0,162.0
48.0,72.0,167.0
49.0,71.0,167.0
51.0,72.0,169.0
53.0,74.0,180.0
55.0,74.0,178.0
55.0,76.0,175.0
57.0,84.0,187.0
57.0,76.0,182.0
58.0,83.0,182.0
59.0,82.0,185.0
60.0,84.0,191.0
61.0,84.0,196.0
61.0,83.0,196.0
62.0,81.0,202.0
63.0,85.0,216.0
63.0,81.0,206.0
64.0,75.0,205.0
64.0,81.0,211.0
65.0,83.0,217.0
64.0,80.0,215.0
64.0,77.0,218.0
64.0,78.0,230.0
63.0,73.0,223.0
63.0,67.0,219.0
63.0,68.0,222.0
62.0,71.0,234.0
63.0,69.0,228.0
62.0,66.0,228.0
62.0,64.0,232.0
61.0,64.0,227.0
61.0,58.0,225.0
61.0,54.0,227.0
61.0,52.0,230.0
62.0,49.0,229.0
61.0,47.0,228.0
62.0,49.0,253.0
61.0,49.0,235.0
62.0,44.0,230.0
63.0,43.0,232.0
65.0,41.0,236.0
66.0,38.0,238.0
67.0,38.0,236.0
68.0,47.0,236.0
69.0,44.0,234.0
70.0,44.0,232.0
70.0,42.0,235.0
72.0,39.0,235.0
73.0,35.0,236.0
74.0,33.0,232.0
75.0,31.0,235.0
76.0,29.0,231.0
77.0,26.0,235.0
78.0,30.0,234.0
78.0,30.0,228.0
77.0,28.0,227.0
77.0,26.0,224.0
77.0,24.0,221.0
77.0,23.0,219.0
76.0,21.0,219.0
76.0,21.0,221.0
75.0,20.0,215.0
75.0,19.0,211.0
74.0,19.0,208.0
73.0,22.0,206.0
72.0,24.0,207.0
71.0,22.0,211.0
70.0,21.0,213.0
68.0,21.0,202.0
67.0,29.0,206.0
66.0,27.0,200.0
64.0,25.0,196.0
62.0,24.0,192.0
60.0,24.0,198.0
59.0,30.0,194.0
57.0,28.0,195.0
54.0,27.0,193.0
52.0,25.0,197.0
49.0,24.0,189.0
47.0,28.0,186.0
45.0,30.0,186.0
41.0,30.0,187.0
38.0,31.0,183.0
37.0,28.0,183.0
35.0,33.0,190.0
32.0,31.0,183.0
31.0,30.0,185.0
30.0,29.0,180.0
28.0,27.0,181.0
26.0,28.0,180.0
25.0,27.0,173.0
24.0,31.0,169.0
24.0,29.0,176.0
23.0,28.0,167.0
23.0,30.0,168.0
22.0,31.0,166.0
22.0,31.0,164.0
22.0,35.0,170.0
21.0,36.0,160.0
21.0,36.0,156.0
21.0,37.0,153.0
21.0,37.0,154.0
20.0,34.0,152.0
21.0,39.0,168.0
21.0,38.0,163.0
20.0,37.0,153.0
20.0,40.0,148.0
20.0,41.0,149.0
19.0,40.0,147.0
19.0,39.0,145.0
19.0,39.0,144.0
18.0,40.0,148.0
19.0,38.0,143.0
18.0,37.0,135.0
19.0,39.0,137.0
18.0,39.0,143.0
18.0,41.0,149.0
18.0,40.0,143.0
18.0,41.0,138.0
18.0,41.0,137.0
18.0,40.0,129.0
18.0,36.0,135.0
18.0,35.0,142.0
18.0,35.0,136.0
18.0,32.0,129.0
18.0,37.0,127.0
18.0,34.0,126.0
18.0,33.0,133.0
18.0,44.0,133.0
19.0,43.0,131.0
19.0,40.0,127.0
19.0,43.0,128.0
19.0,41.0,133.0
20.0,37.0,143.0
20.0,34.0,140.0
20.0,32.0,135.0
21.0,35.0,132.0
21.0,39.0,130.0
21.0,37.0,130.0
21.0,44.0,137.0
20.0,57.0,136.0
20.0,50.0,141.0
20.0,45.0,138.0
20.0,42.0,131.0
20.0,38.0,132.0
20.0,37.0,148.0
19.0,41.0,141.0
20.0,39.0,137.0
20.0,50.0,133.0
19.0,45.0,138.0
21.0,43.0,153.0
20.0,40.0,152.0
20.0,37.0,140.0
20.0,34.0,144.0
19.0,31.0,146.0
20.0,32.0,143.0
19.0,31.0,143.0
20.0,30.0,145.0
20.0,34.0,154.0
20.0,41.0,146.0
20.0,39.0,151.0
20.0,35.0,146.0
19.0,36.0,137.0
20.0,35.0,134.0
20.0,34.0,144.0
20.0,33.0,145.0
21.0,33.0,139.0
21.0,36.0,150.0
22.0,42.0,143.0
21.0,43.0,141.0
22.0,39.0,153.0
23.0,41.0,147.0
23.0,40.0,141.0
23.0,42.0,152.0
23.0,47.0,145.0
25.0,47.0,141.0
24.0,46.0,144.0
23.0,48.0,135.0
22.0,44.0,140.0
23.0,49.0,148.0
28.0,46.0,150.0
29.0,47.0,151.0
28.0,54.0,145.0
34.0,51.0,163.0
36.0,57.0,156.0
35.0,55.0,152.0
38.0,53.0,178.0
38.0,51.0,184.0
41.0,52.0,173.0
43.0,53.0,187.0
46.0,54.0,191.0
47.0,66.0,187.0
46.0,62.0,201.0
49.0,59.0,247.0
63.0,66.0,241.0
70.0,61.0,230.0
68.0,74.0,216.0
97.0,73.0,204.0
101.0,72.0,240.0
101.0,67.0,235.0
103.0,73.0,222.0
95.0,85.0,224.0
89.0,84.0,261.0
83.0,87.0,260.0
77.0,111.0,255.0
87.0,107.0,273.0
84.0,110.0,266.0
83.0,108.0,239.0
79.0,105.0,242.0
84.0,104.0,224.0
86.0,104.0,311.0
109.0,102.0,341.0
97.0,111.0,356.0
94.0,100.0,355.0
94.0,116.0,354.0
89.0,123.0,322.0
93.0,128.0,319.0
98.0,118.0,295.0
111.0,120.0,312.0
137.0,130.0,296.0
140.0,122.0,299.0
164.0,117.0,325.0
154.0,109.0,305.0
140.0,115.0,281.0
136.0,118.0,262.0
126.0,122.0,245.0
121.0,109.0,300.0
113.0,107.0,314.0
111.0,108.0,300.0
151.0,124.0,283.0
154.0,118.0,343.0
147.0,129.0,355.0
161.0,115.0,344.0
153.0,132.0,327.0
147.0,148.0,377.0
149.0,155.0,357.0
136.0,144.0,344.0
126.0,144.0,320.0
144.0,130.0,306.0
132.0,129.0,311.0
140.0,127.0,311.0
138.0,129.0,348.0
132.0,145.0,373.0
119.0,148.0,370.0
132.0,147.0,343.0
134.0,142.0,310.0
141.0,138.0,285.0
150.0,140.0,261.0
149.0,133.0,263.0
141.0,124.0,254.0
135.0,117.0,277.0
130.0,139.0,300.0
148.0,133.0,281.0
151.0,127.0,288.0
186.0,124.0,302.0
183.0,112.0,288.0
172.0,108.0,295.0
157.0,101.0,283.0
148.0,102.0,275.0
140.0,112.0,262.0
166.0,118.0,318.0
158.0,108.0,298.0
195.0,110.0,269.0
191.0,103.0,300.0
182.0,104.0,308.0
180.0,99.0,324.0
165.0,89.0,327.0
145.0,100.0,344.0
150.0,110.0,319.0
160.0,106.0,282.0
156.0,98.0,256.0
156.0,97.0,231.0
166.0,90.0,211.0
181.0,85.0,224.0
167.0,84.0,227.0
147.0,87.0,224.0
141.0,83.0,206.0
135.0,84.0,187.0
154.0,77.0,170.0
164.0,74.0,155.0
160.0,66.0,154.0
150.0,67.0,168.0
134.0,86.0,173.0
118.0,86.0,168.0
104.0,85.0,154.0
97.0,80.0,141.0
94.0,77.0,128.0
89.0,75.0,119.0
86.0,70.0,113.0
79.0,64.0,105.0
70.0,59.0,98.0
64.0,53.0,96.0
57.0,48.0,93.0
54.0,44.0,88.0
48.0,40.0,85.0
45.0,37.0,84.0
40.0,34.0,93.0
37.0,31.0,107.0
35.0,31.0,118.0
33.0,32.0,118.0
32.0,30.0,111.0
30.0,27.0,103.0
28.0,26.0,100.0
27.0,25.0,111.0
27.0,24.0,109.0
25.0,22.0,122.0
25.0,22.0,119.0
24.0,21.0,116.0
24.0,20.0,111.0
25.0,20.0,105.0
24.0,19.0,103.0
25.0,19.0,111.0
26.0,19.0,107.0
27.0,18.0,101.0
27.0,18.0,107.0
27.0,20.0,119.0
27.0,20.0,119.0
27.0,19.0,114.0
27.0,19.0,108.0
26.0,19.0,102.0
25.0,17.0,100.0
25.0,17.0,101.0
25.0,20.0,105.0
24.0,22.0,113.0
24.0,22.0,122.0
23.0,21.0,115.0
23.0,20.0,106.0
22.0,20.0,100.0
22.0,19.0,95.0
22.0,19.0,99.0
21.0,19.0,118.0
21.0,19.0,128.0
21.0,19.0,126.0
21.0,18.0,120.0
20.0,18.0,110.0
20.0,18.0,107.0
20.0,18.0,105.0
19.0,18.0,116.0
19.0,17.0,113.0
19.0,17.0,112.0
19.0,16.0,108.0
19.0,16.0,101.0
19.0,16.0,107.0
19.0,16.0,107.0
18.0,16.0,103.0
19.0,16.0,102.0
19.0,16.0,102.0
18.0,16.0,104.0
18.0,16.0,105.0
19.0,15.0,105.0
19.0,16.0,98.0
28.0,16.0,93.0
28.0,15.0,88.0
28.0,15.0,85.0
26.0,15.0,81.0
26.0,15.0,78.0
26.0,15.0,88.0
25.0,15.0,94.0
26.0,15.0,99.0
26.0,15.0,96.0
27.0,15.0,99.0
27.0,15.0,101.0
28.0,15.0,99.0
28.0,15.0,108.0
28.0,15.0,104.0
27.0,15.0,106.0
27.0,15.0,111.0
27.0,15.0,104.0
26.0,16.0,98.0
25.0,15.0,105.0
24.0,15.0,111.0
25.0,15.0,106.0
23.0,15.0,102.0
23.0,15.0,98.0
22.0,15.0,93.0
22.0,15.0,88.0
21.0,16.0,107.0
21.0,16.0,115.0
21.0,15.0,110.0
21.0,16.0,109.0
20.0,16.0,104.0
19.0,16.0,103.0
20.0,15.0,97.0
20.0,15.0,92.0
19.0,16.0,90.0
19.0,15.0,91.0
19.0,15.0,94.0
19.0,15.0,103.0
18.0,15.0,100.0
19.0,15.0,96.0
18.0,15.0,90.0
19.0,15.0,88.0
18.0,16.0,99.0
19.0,16.0,104.0
19.0,16.0,104.0
19.0,16.0,98.0
19.0,15.0,95.0
19.0,15.0,93.0
19.0,15.0,88.0
18.0,15.0,87.0
18.0,15.0,86.0
18.0,15.0,103.0
18.0,15.0,97.0
18.0,15.0,93.0
17.0,15.0,88.0
17.0,15.0,86.0
17.0,15.0,84.0
17.0,16.0,87.0
17.0,17.0,101.0
17.0,16.0,102.0
17.0,16.0,101.0
17.0,16.0,102.0
17.0,16.0,99.0
17.0,16.0,96.0
17.0,16.0,93.0
16.0,16.0,88.0
17.0,16.0,95.0
16.0,16.0,102.0
17.0,16.0,99.0
16.0,16.0,92.0
17.0,16.0,89.0
16.0,17.0,88.0
17.0,17.0,90.0
16.0,17.0,93.0
16.0,17.0,96.0
17.0,16.0,96.0
17.0,16.0,90.0
17.0,17.0,88.0
17.0,17.0,94.0
16.0,16.0,92.0
16.0,17.0,91.0
17.0,17.0,91.0
16.0,16.0,89.0
17.0,16.0,85.0
17.0,16.0,81.0
17.0,16.0,78.0
16.0,16.0,79.0
16.0,17.0,95.0
17.0,17.0,91.0
17.0,16.0,92.0
17.0,16.0,88.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,16.0,88.0
16.0,16.0,89.0
16.0,17.0,98.0
16.0,17.0,92.0
17.0,16.0,88.0
16.0,16.0,96.0
17.0,16.0,92.0
16.0,16.0,96.0
17.0,16.0,103.0
17.0,16.0,100.0
17.0,16.0,97.0
17.0,16.0,94.0
16.0,16.0,90.0
16.0,16.0,88.0
16.0,16.0,92.0
17.0,16.0,94.0
17.0,16.0,93.0
17.0,17.0,93.0
16.0,16.0,90.0
17.0,16.0,86.0
17.0,17.0,86.0
17.0,18.0,107.0
17.0,17.0,121.0
16.0,17.0,113.0
17.0,17.0,104.0
17.0,17.0,99.0
17.0,17.0,98.0
17.0,16.0,93.0
16.0,16.0,88.0
16.0,16.0,84.0
16.0,16.0,92.0
17.0,16.0,88.0
16.0,16.0,91.0
16.0,16.0,89.0
16.0,16.0,83.0
17.0,16.0,80.0
16.0,16.0,76.0
16.0,16.0,74.0
16.0,16.0,72.0
16.0,16.0,72.0
16.0,16.0,69.0
16.0,16.0,76.0
16.0,15.0,82.0
16.0,16.0,84.0
16.0,16.0,82.0
16.0,16.0,81.0
16.0,16.0,82.0
17.0,16.0,85.0
16.0,16.0,84.0
17.0,17.0,91.0
16.0,16.0,91.0
17.0,16.0,88.0
16.0,17.0,85.0
16.0,16.0,84.0
16.0,16.0,81.0
17.0,16.0,90.0
16.0,16.0,93.0
17.0,16.0,93.0
16.0,16.0,89.0
17.0,16.0,88.0
16.0,16.0,86.0
16.0,16.0,89.0
17.0,16.0,88.0
16.0,16.0,88.0
16.0,16.0,84.0
16.0,16.0,84.0
17.0,15.0,87.0
16.0,16.0,82.0
17.0,15.0,78.0
16.0,16.0,79.0
16.0,18.0,80.0
16.0,20.0,91.0
16.0,24.0,91.0
17.0,24.0,88.0
16.0,23.0,91.0
16.0,22.0,92.0
17.0,21.0,90.0
16.0,21.0,96.0
16.0,19.0,99.0
16.0,19.0,96.0
17.0,18.0,108.0
16.0,19.0,105.0
17.0,18.0,110.0
16.0,18.0,107.0
16.0,23.0,104.0
17.0,22.0,98.0
17.0,21.0,101.0
17.0,24.0,105.0
17.0,27.0,100.0
16.0,30.0,102.0
16.0,29.0,101.0
17.0,26.0,98.0
16.0,25.0,99.0
17.0,23.0,100.0
17.0,23.0,100.0
17.0,22.0,99.0
17.0,21.0,107.0
16.0,20.0,103.0
17.0,27.0,104.0
16.0,26.0,112.0
18.0,28.0,117.0
17.0,26.0,111.0
17.0,24.0,105.0
17.0,23.0,104.0
17.0,21.0,105.0
17.0,21.0,110.0
17.0,22.0,113.0
17.0,21.0,110.0
17.0,21.0,107.0
17.0,19.0,103.0
17.0,19.0,109.0
18.0,18.0,110.0
17.0,23.0,106.0
17.0,23.0,108.0
17.0,22.0,107.0
17.0,23.0,115.0
17.0,22.0,115.0
17.0,25.0,112.0
18.0,29.0,112.0
17.0,28.0,107.0
17.0,26.0,106.0
17.0,25.0,104.0
18.0,23.0,101.0
18.0,23.0,106.0
22.0,21.0,105.0
