59.0,76.0,212.0
57.0,73.0,210.0
55.0,71.0,202.0
53.0,67.0,205.0
51.0,70.0,192.0
50.0,68.0,188.0
47.0,69.0,188.0
45.0,65.0,177.0
43.0,69.0,173.0
40.0,68.0,171.0
39.0,62.0,165.0
36.0,74.0,159.0
35.0,75.0,156.0
34.0,75.0,151.0
32.0,76.0,145.0
30.0,80.0,135.0
29.0,73.0,138.0
27.0,69.0,135.0
26.0,62.0,128.0
25.0,63.0,125.0
25.0,64.0,119.0
23.0,70.0,117.0
23.0,64.0,111.0
22.0,61.0,108.0
21.0,66.0,106.0
21.0,61.0,100.0
20.0,63.0,104.0
20.0,60.0,104.0
20.0,55.0,99.0
20.0,52.0,95.0
19.0,51.0,90.0
19.0,50.0,85.0
19.0,47.0,82.0
19.0,43.0,79.0
19.0,44.0,82.0
18.0,47.0,82.0
18.0,43.0,80.0
18.0,41.0,76.0
19.0,39.0,77.0
18.0,36.0,74.0
18.0,33.0,74.0
18.0,37.0,76.0
18.0,39.0,74.0
18.0,35.0,73.0
18.0,33.0,78.0
18.0,40.0,76.0
18.0,38.0,78.0
18.0,39.0,77.0
18.0,36.0,75.0
18.0,32.0,76.0
18.0,30.0,76.0
17.0,28.0,78.0
18.0,34.0,81.0
18.0,35.0,82.0
17.0,33.0,91.0
18.0,36.0,110.0
17.0,34.0,105.0
18.0,43.0,102.0
17.0,39.0,99.0
18.0,35.0,98.0
17.0,33.0,100.0
18.0,30.0,103.0
17.0,28.0,103.0
17.0,30.0,111.0
17.0,33.0,110.0
17.0,32.0,109.0
17.0,31.0,112.0
17.0,31.0,109.0
17.0,32.0,110.0
17.0,31.0,111.0
18.0,28.0,110.0
17.0,26.0,111.0
17.0,25.0,113.0
17.0,28.0,113.0
17.0,35.0,118.0
18.0,35.0,119.0
17.0,35.0,118.0
18.0,33.0,119.0
17.0,32.0,117.0
17.0,33.0,120.0
17.0,32.0,125.0
17.0,30.0,126.0
17.0,30.0,128.0
17.0,38.0,133.0
17.0,36.0,132.0
17.0,34.0,130.0
18.0,35.0,132.0
17.0,32.0,130.0
17.0,32.0,129.0
17.0,31.0,129.0
17.0,31.0,129.0
17.0,32.0,128.0
18.0,31.0,132.0
17.0,33.0,131.0
17.0,31.0,136.0
17.0,29.0,136.0
17.0,28.0,138.0
17.0,25.0,138.0
17.0,25.0,138.0
17.0,30.0,139.0
17.0,28.0,140.0
17.0,26.0,141.0
17.0,27.0,142.0
17.0,25.0,144.0
17.0,24.0,141.0
17.0,22.0,145.0
18.0,22.0,168.0
17.0,20.0,156.0
17.0,20.0,149.0
17.0,19.0,144.0
18.0,18.0,141.0
17.0,18.0,137.0
18.0,18.0,136.0
17.0,18.0,131.0
18.0,19.0,137.0
17.0,23.0,136.0
17.0,24.0,137.0
17.0,26.0,138.0
17.0,30.0,139.0
17.0,29.0,136.0
17.0,31.0,133.0
17.0,35.0,132.0
17.0,36.0,130.0
17.0,35.0,131.0
17.0,37.0,128.0
17.0,36.0,128.0
17.0,39.0,127.0
18.0,35.0,127.0
17.0,41.0,122.0
18.0,46.0,123.0
18.0,43.0,123.0
18.0,39.0,119.0
18.0,37.0,117.0
18.0,34.0,115.0
18.0,39.0,115.0
17.0,38.0,113.0
17.0,34.0,110.0
17.0,40.0,109.0
18.0,36.0,111.0
18.0,33.0,111.0
19.0,36.0,111.0
19.0,33.0,112.0
20.0,30.0,110.0
20.0,29.0,107.0
21.0,27.0,105.0
21.0,28.0,104.0
21.0,27.0,102.0
20.0,28.0,101.0
21.0,27.0,100.0
21.0,25.0,106.0
20.0,27.0,114.0
20.0,25.0,126.0
20.0,23.0,117.0
20.0,22.0,113.0
19.0,21.0,120.0
20.0,20.0,117.0
22.0,19.0,127.0
25.0,19.0,123.0
26.0,18.0,121.0
25.0,18.0,115.0
24.0,18.0,114.0
23.0,18.0,118.0
22.0,20.0,128.0
22.0,20.0,132.0
22.0,19.0,125.0
20.0,19.0,118.0
21.0,18.0,121.0
20.0,18.0,126.0
21.0,20.0,132.0
20.0,21.0,130.0
21.0,24.0,132.0
20.0,25.0,132.0
21.0,27.0,127.0
21.0,25.0,130.0
20.0,27.0,133.0
20.0,26.0,134.0
20.0,29.0,129.0
20.0,28.0,129.0
20.0,27.0,128.0
20.0,25.0,132.0
20.0,28.0,146.0
19.0,30.0,145.0
19.0,27.0,152.0
19.0,26.0,157.0
19.0,29.0,156.0
19.0,30.0,158.0
19.0,30.0,163.0
18.0,31.0,163.0
19.0,29.0,159.0
18.0,27.0,163.0
18.0,25.0,165.0
19.0,24.0,161.0
19.0,23.0,162.0
18.0,22.0,166.0
18.0,21.0,170.0
17.0,24.0,160.0
17.0,23.0,155.0
17.0,21.0,158.0
17.0,20.0,157.0
18.0,20.0,160.0
17.0,22.0,159.0
17.0,30.0,173.0
18.0,33.0,169.0
17.0,31.0,161.0
17.0,30.0,154.0
17.0,27.0,152.0
17.0,25.0,156.0
17.0,24.0,152.0
17.0,25.0,159.0
17.0,24.0,158.0
17.0,28.0,153.0
17.0,26.0,146.0
17.0,24.0,143.0
17.0,23.0,141.0
17.0,23.0,140.0
17.0,22.0,141.0
17.0,21.0,147.0
17.0,20.0,141.0
17.0,19.0,140.0
17.0,19.0,139.0
17.0,20.0,138.0
17.0,20.0,140.0
17.0,21.0,141.0
17.0,26.0,136.0
17.0,27.0,133.0
17.0,34.0,132.0
17.0,36.0,130.0
18.0,34.0,127.0
17.0,31.0,129.0
17.0,29.0,131.0
17.0,27.0,125.0
18.0,27.0,122.0
17.0,26.0,127.0
17.0,27.0,122.0
17.0,27.0,124.0
17.0,31.0,125.0
17.0,39.0,128.0
17.0,42.0,123.0
17.0,40.0,122.0
17.0,43.0,120.0
17.0,43.0,119.0
17.0,39.0,111.0
17.0,37.0,108.0
17.0,34.0,106.0
17.0,32.0,108.0
17.0,30.0,108.0
17.0,30.0,109.0
17.0,28.0,118.0
17.0,28.0,118.0
17.0,28.0,115.0
17.0,33.0,108.0
17.0,49.0,111.0
17.0,45.0,105.0
17.0,45.0,105.0
17.0,42.0,99.0
17.0,40.0,94.0
17.0,36.0,90.0
17.0,40.0,88.0
17.0,37.0,88.0
17.0,43.0,88.0
17.0,46.0,90.0
17.0,51.0,95.0
17.0,54.0,92.0
17.0,58.0,92.0
17.0,73.0,91.0
17.0,66.0,89.0
17.0,59.0,89.0
17.0,55.0,89.0
17.0,60.0,100.0
17.0,62.0,106.0
17.0,71.0,110.0
17.0,69.0,110.0
18.0,72.0,118.0
17.0,73.0,119.0
17.0,75.0,152.0
18.0,84.0,152.0
17.0,90.0,174.0
18.0,96.0,176.0
17.0,91.0,178.0
18.0,81.0,174.0
18.0,91.0,183.0
17.0,93.0,196.0
17.0,90.0,188.0
18.0,109.0,193.0
18.0,99.0,183.0
20.0,89.0,182.0
25.0,95.0,176.0
33.0,90.0,171.0
41.0,89.0,169.0
45.0,95.0,164.0
53.0,104.0,163.0
58.0,99.0,164.0
63.0,101.0,174.0
68.0,105.0,173.0
71.0,97.0,177.0
71.0,87.0,173.0
68.0,92.0,188.0
67.0,91.0,182.0
65.0,89.0,170.0
64.0,78.0,175.0
62.0,69.0,171.0
60.0,76.0,170.0
59.0,75.0,162.0
59.0,67.0,159.0
56.0,77.0,155.0
53.0,94.0,154.0
51.0,82.0,158.0
47.0,73.0,158.0
43.0,69.0,169.0
41.0,73.0,170.0
37.0,65.0,172.0
36.0,58.0,167.0
34.0,52.0,163.0
32.0,50.0,156.0
30.0,58.0,166.0
28.0,52.0,165.0
27.0,46.0,162.0
25.0,42.0,157.0
25.0,45.0,148.0
23.0,67.0,162.0
23.0,59.0,165.0
22.0,52.0,160.0
22.0,47.0,151.0
21.0,42.0,151.0
20.0,38.0,143.0
20.0,48.0,147.0
19.0,46.0,144.0
19.0,41.0,138.0
19.0,37.0,133.0
19.0,38.0,127.0
19.0,46.0,128.0
19.0,50.0,127.0
18.0,45.0,124.0
19.0,41.0,128.0
18.0,39.0,122.0
18.0,39.0,117.0
18.0,41.0,114.0
18.0,37.0,109.0
18.0,35.0,110.0
17.0,42.0,107.0
18.0,37.0,103.0
18.0,38.0,98.0
18.0,43.0,102.0
17.0,40.0,101.0
18.0,36.0,98.0
17.0,33.0,93.0
17.0,32.0,88.0
17.0,32.0,86.0
17.0,31.0,85.0
17.0,29.0,83.0
17.0,27.0,80.0
17.0,30.0,83.0
17.0,28.0,79.0
17.0,26.0,76.0
17.0,26.0,74.0
17.0,24.0,78.0
17.0,25.0,78.0
17.0,33.0,76.0
17.0,31.0,72.0
17.0,28.0,73.0
17.0,29.0,75.0
17.0,29.0,77.0
17.0,32.0,77.0
17.0,34.0,77.0
17.0,32.0,75.0
17.0,30.0,73.0
17.0,32.0,73.0
17.0,34.0,75.0
17.0,31.0,76.0
17.0,31.0,76.0
17.0,29.0,73.0
17.0,29.0,73.0
17.0,30.0,75.0
17.0,36.0,87.0
17.0,34.0,85.0
17.0,32.0,86.0
17.0,30.0,83.0
17.0,32.0,80.0
17.0,32.0,76.0
18.0,29.0,74.0
17.0,28.0,73.0
17.0,29.0,72.0
17.0,36.0,74.0
17.0,32.0,72.0
17.0,29.0,72.0
17.0,28.0,70.0
17.0,26.0,72.0
17.0,24.0,71.0
17.0,24.0,72.0
17.0,24.0,70.0
17.0,22.0,72.0
17.0,22.0,72.0
17.0,20.0,71.0
17.0,24.0,71.0
17.0,25.0,69.0
17.0,24.0,67.0
17.0,22.0,65.0
17.0,21.0,67.0
17.0,28.0,65.0
17.0,26.0,64.0
17.0,24.0,65.0
17.0,25.0,64.0
16.0,27.0,64.0
17.0,27.0,64.0
17.0,26.0,64.0
17.0,32.0,62.0
17.0,29.0,62.0
17.0,27.0,63.0
17.0,27.0,63.0
17.0,29.0,65.0
17.0,33.0,66.0
17.0,31.0,64.0
17.0,30.0,66.0
17.0,30.0,67.0
17.0,30.0,68.0
17.0,29.0,67.0
18.0,35.0,66.0
17.0,33.0,65.0
17.0,31.0,66.0
17.0,29.0,65.0
17.0,27.0,66.0
17.0,26.0,65.0
17.0,31.0,65.0
17.0,29.0,65.0
17.0,26.0,64.0
17.0,26.0,66.0
17.0,25.0,66.0
17.0,23.0,64.0
17.0,26.0,62.0
17.0,27.0,64.0
17.0,27.0,63.0
17.0,26.0,62.0
17.0,25.0,61.0
17.0,23.0,59.0
17.0,22.0,59.0
17.0,21.0,59.0
17.0,27.0,59.0
17.0,26.0,58.0
17.0,24.0,58.0
17.0,23.0,57.0
17.0,21.0,57.0
16.0,21.0,56.0
17.0,20.0,59.0
17.0,19.0,63.0
17.0,20.0,65.0
17.0,22.0,64.0
17.0,21.0,64.0
17.0,21.0,64.0
17.0,20.0,62.0
17.0,19.0,60.0
17.0,24.0,59.0
17.0,24.0,59.0
17.0,23.0,60.0
17.0,21.0,59.0
17.0,21.0,59.0
17.0,20.0,62.0
17.0,19.0,65.0
17.0,23.0,67.0
17.0,24.0,71.0
17.0,22.0,75.0
17.0,21.0,79.0
17.0,20.0,82.0
17.0,21.0,87.0
17.0,24.0,91.0
17.0,22.0,91.0
17.0,22.0,91.0
17.0,21.0,91.0
17.0,20.0,93.0
17.0,19.0,93.0
17.0,19.0,96.0
17.0,18.0,96.0
17.0,18.0,95.0
17.0,21.0,95.0
17.0,22.0,103.0
17.0,26.0,99.0
17.0,26.0,97.0
17.0,25.0,92.0
17.0,24.0,92.0
17.0,23.0,88.0
17.0,22.0,87.0
17.0,23.0,85.0
17.0,23.0,83.0
17.0,23.0,82.0
17.0,22.0,80.0
17.0,25.0,80.0
17.0,26.0,81.0
17.0,26.0,83.0
17.0,26.0,83.0
17.0,26.0,80.0
17.0,31.0,84.0
17.0,29.0,83.0
17.0,29.0,84.0
18.0,29.0,83.0
17.0,28.0,85.0
17.0,26.0,90.0
17.0,27.0,92.0
17.0,26.0,91.0
17.0,28.0,90.0
17.0,27.0,90.0
17.0,26.0,88.0
17.0,27.0,90.0
17.0,25.0,94.0
16.0,25.0,96.0
17.0,24.0,98.0
17.0,26.0,102.0
17.0,25.0,107.0
16.0,27.0,111.0
17.0,26.0,115.0
16.0,25.0,116.0
17.0,23.0,119.0
17.0,22.0,125.0
17.0,21.0,130.0
17.0,20.0,134.0
17.0,19.0,136.0
17.0,19.0,136.0
17.0,18.0,136.0
17.0,18.0,138.0
17.0,18.0,137.0
17.0,18.0,138.0
17.0,17.0,143.0
17.0,19.0,137.0
17.0,19.0,134.0
17.0,19.0,134.0
17.0,19.0,133.0
17.0,21.0,131.0
17.0,24.0,132.0
17.0,27.0,133.0
17.0,36.0,133.0
17.0,44.0,125.0
17.0,45.0,122.0
17.0,41.0,118.0
17.0,57.0,119.0
17.0,51.0,120.0
17.0,47.0,120.0
17.0,45.0,120.0
17.0,44.0,121.0
17.0,42.0,121.0
17.0,42.0,119.0
17.0,60.0,119.0
17.0,62.0,119.0
17.0,61.0,117.0
17.0,63.0,115.0
17.0,65.0,115.0
16.0,68.0,113.0
17.0,59.0,111.0
17.0,53.0,111.0
17.0,48.0,109.0
17.0,48.0,109.0
17.0,48.0,108.0
17.0,50.0,107.0
17.0,45.0,106.0
17.0,43.0,105.0
17.0,63.0,105.0
21.0,56.0,103.0
32.0,50.0,102.0
30.0,46.0,101.0
34.0,46.0,100.0
32.0,42.0,99.0
30.0,40.0,98.0
28.0,38.0,98.0
27.0,38.0,98.0
26.0,35.0,98.0
28.0,48.0,96.0
27.0,53.0,95.0
26.0,49.0,95.0
25.0,71.0,93.0
24.0,80.0,93.0
23.0,87.0,91.0
22.0,95.0,91.0
21.0,94.0,90.0
21.0,102.0,90.0
20.0,96.0,90.0
20.0,92.0,92.0
19.0,109.0,108.0
19.0,98.0,104.0
19.0,94.0,169.0
18.0,99.0,188.0
19.0,93.0,228.0
18.0,102.0,273.0
21.0,97.0,303.0
20.0,104.0,308.0
20.0,116.0,301.0
20.0,116.0,282.0
20.0,118.0,336.0
19.0,124.0,425.0
19.0,126.0,415.0
19.0,146.0,403.0
19.0,142.0,397.0
19.0,132.0,376.0
18.0,153.0,356.0
19.0,141.0,388.0
20.0,143.0,364.0
23.0,125.0,339.0
22.0,130.0,330.0
23.0,126.0,301.0
21.0,129.0,284.0
22.0,116.0,277.0
21.0,111.0,256.0
21.0,117.0,237.0
20.0,129.0,225.0
20.0,129.0,215.0
20.0,130.0,198.0
19.0,114.0,188.0
19.0,107.0,196.0
19.0,95.0,188.0
19.0,97.0,187.0
18.0,99.0,178.0
19.0,89.0,164.0
18.0,83.0,152.0
19.0,74.0,144.0
18.0,67.0,152.0
18.0,63.0,151.0
18.0,64.0,152.0
18.0,62.0,147.0
18.0,58.0,139.0
18.0,52.0,130.0
18.0,49.0,124.0
18.0,69.0,128.0
18.0,66.0,124.0
17.0,59.0,116.0
18.0,52.0,108.0
18.0,52.0,103.0
18.0,48.0,109.0
18.0,43.0,101.0
18.0,39.0,95.0
18.0,38.0,94.0
17.0,45.0,111.0
18.0,53.0,111.0
17.0,48.0,105.0
18.0,43.0,97.0
17.0,39.0,90.0
18.0,35.0,85.0
17.0,33.0,84.0
17.0,36.0,86.0
17.0,39.0,83.0
17.0,38.0,80.0
17.0,37.0,78.0
17.0,35.0,83.0
17.0,32.0,87.0
17.0,33.0,96.0
17.0,39.0,102.0
17.0,35.0,104.0
17.0,32.0,105.0
17.0,31.0,107.0
17.0,28.0,107.0
17.0,28.0,108.0
17.0,29.0,108.0
17.0,28.0,109.0
17.0,27.0,112.0
17.0,29.0,114.0
17.0,32.0,112.0
17.0,32.0,111.0
17.0,29.0,110.0
17.0,27.0,109.0
17.0,28.0,111.0
17.0,30.0,110.0
17.0,29.0,106.0
17.0,27.0,105.0
17.0,31.0,105.0
17.0,40.0,116.0
17.0,43.0,114.0
17.0,39.0,112.0
17.0,35.0,109.0
17.0,32.0,106.0
17.0,32.0,102.0
17.0,42.0,105.0
17.0,38.0,101.0
17.0,35.0,97.0
17.0,32.0,94.0
17.0,29.0,91.0
17.0,29.0,89.0
17.0,34.0,95.0
17.0,32.0,91.0
17.0,29.0,89.0
17.0,27.0,86.0
17.0,25.0,83.0
17.0,35.0,82.0
17.0,49.0,83.0
17.0,45.0,81.0
17.0,40.0,79.0
17.0,37.0,77.0
17.0,33.0,76.0
17.0,31.0,75.0
17.0,30.0,78.0
17.0,30.0,75.0
17.0,28.0,76.0
17.0,26.0,76.0
17.0,24.0,77.0
17.0,26.0,79.0
17.0,35.0,87.0
17.0,32.0,84.0
16.0,30.0,83.0
17.0,28.0,82.0
17.0,26.0,80.0
17.0,29.0,79.0
17.0,29.0,78.0
17.0,27.0,77.0
17.0,27.0,77.0
17.0,28.0,76.0
17.0,30.0,76.0
17.0,31.0,74.0
17.0,31.0,74.0
17.0,38.0,77.0
17.0,36.0,74.0
16.0,33.0,71.0
17.0,30.0,71.0
17.0,29.0,69.0
17.0,28.0,69.0
17.0,27.0,67.0
17.0,26.0,69.0
17.0,26.0,71.0
17.0,35.0,69.0
17.0,32.0,67.0
17.0,29.0,66.0
17.0,28.0,66.0
17.0,27.0,65.0
17.0,24.0,67.0
17.0,24.0,67.0
17.0,27.0,66.0
17.0,30.0,67.0
17.0,31.0,67.0
17.0,29.0,67.0
17.0,27.0,67.0
17.0,25.0,66.0
17.0,28.0,68.0
17.0,29.0,67.0
17.0,28.0,67.0
17.0,26.0,65.0
17.0,30.0,65.0
17.0,28.0,65.0
17.0,29.0,68.0
17.0,29.0,66.0
17.0,27.0,64.0
17.0,25.0,65.0
17.0,24.0,64.0
17.0,23.0,63.0
17.0,32.0,63.0
17.0,30.0,63.0
17.0,30.0,63.0
17.0,32.0,63.0
17.0,32.0,62.0
17.0,30.0,62.0
17.0,34.0,62.0
17.0,34.0,61.0
17.0,32.0,64.0
17.0,36.0,63.0
17.0,35.0,61.0
17.0,33.0,67.0
17.0,32.0,76.0
17.0,30.0,80.0
17.0,33.0,85.0
17.0,41.0,84.0
17.0,41.0,79.0
17.0,37.0,76.0
17.0,41.0,74.0
17.0,41.0,72.0
17.0,49.0,72.0
17.0,48.0,71.0
