18.0,80.0,124.0
18.0,72.0,122.0
18.0,63.0,121.0
18.0,56.0,120.0
18.0,53.0,124.0
18.0,55.0,121.0
19.0,64.0,122.0
18.0,63.0,124.0
19.0,59.0,127.0
18.0,56.0,123.0
18.0,64.0,122.0
18.0,69.0,124.0
19.0,67.0,121.0
18.0,75.0,120.0
19.0,80.0,123.0
19.0,70.0,121.0
19.0,63.0,118.0
21.0,60.0,118.0
21.0,59.0,114.0
26.0,56.0,113.0
27.0,62.0,120.0
26.0,57.0,122.0
25.0,54.0,121.0
25.0,48.0,121.0
25.0,50.0,119.0
24.0,48.0,119.0
53.0,52.0,126.0
64.0,58.0,130.0
68.0,56.0,124.0
109.0,56.0,116.0
103.0,51.0,110.0
103.0,46.0,114.0
108.0,44.0,114.0
99.0,47.0,111.0
100.0,46.0,104.0
95.0,53.0,99.0
89.0,70.0,110.0
83.0,81.0,113.0
77.0,74.0,112.0
72.0,70.0,133.0
67.0,64.0,129.0
62.0,60.0,126.0
79.0,62.0,141.0
82.0,67.0,133.0
86.0,74.0,144.0
95.0,78.0,147.0
96.0,89.0,135.0
104.0,86.0,139.0
116.0,92.0,142.0
123.0,87.0,143.0
143.0,85.0,135.0
146.0,82.0,132.0
153.0,96.0,124.0
167.0,102.0,122.0
161.0,104.0,121.0
165.0,131.0,118.0
164.0,119.0,116.0
167.0,127.0,128.0
170.0,123.0,142.0
172.0,115.0,142.0
182.0,113.0,136.0
179.0,126.0,134.0
179.0,113.0,127.0
177.0,115.0,128.0
179.0,117.0,123.0
173.0,116.0,117.0
173.0,109.0,111.0
173.0,107.0,107.0
172.0,106.0,104.0
173.0,130.0,111.0
172.0,126.0,110.0
167.0,112.0,108.0
166.0,111.0,108.0
166.0,120.0,105.0
163.0,120.0,100.0
162.0,115.0,97.0
158.0,120.0,95.0
156.0,123.0,94.0
154.0,114.0,91.0
155.0,131.0,91.0
152.0,126.0,96.0
150.0,118.0,100.0
148.0,122.0,97.0
146.0,127.0,98.0
144.0,127.0,98.0
142.0,135.0,94.0
143.0,126.0,90.0
140.0,126.0,84.0
138.0,130.0,85.0
136.0,127.0,83.0
135.0,133.0,86.0
134.0,134.0,95.0
133.0,135.0,95.0
130.0,138.0,94.0
131.0,132.0,97.0
129.0,138.0,105.0
126.0,133.0,110.0
123.0,130.0,105.0
121.0,131.0,101.0
119.0,137.0,97.0
117.0,130.0,92.0
116.0,140.0,115.0
113.0,140.0,127.0
109.0,141.0,118.0
106.0,141.0,109.0
103.0,144.0,104.0
99.0,146.0,100.0
96.0,145.0,103.0
93.0,145.0,97.0
90.0,146.0,101.0
85.0,144.0,104.0
80.0,141.0,99.0
76.0,143.0,98.0
71.0,142.0,98.0
68.0,148.0,106.0
64.0,144.0,107.0
60.0,148.0,101.0
55.0,150.0,101.0
52.0,156.0,104.0
47.0,153.0,104.0
43.0,151.0,102.0
39.0,157.0,108.0
36.0,153.0,114.0
35.0,146.0,109.0
32.0,150.0,107.0
31.0,153.0,113.0
29.0,150.0,114.0
27.0,148.0,112.0
26.0,148.0,106.0
25.0,151.0,106.0
24.0,150.0,108.0
23.0,153.0,112.0
23.0,155.0,109.0
21.0,157.0,106.0
21.0,148.0,114.0
20.0,156.0,108.0
20.0,150.0,103.0
19.0,152.0,104.0
19.0,151.0,103.0
19.0,150.0,107.0
19.0,149.0,113.0
18.0,164.0,115.0
19.0,157.0,112.0
18.0,154.0,107.0
18.0,149.0,118.0
18.0,144.0,119.0
18.0,146.0,115.0
18.0,154.0,118.0
18.0,146.0,115.0
18.0,151.0,119.0
18.0,149.0,122.0
18.0,154.0,122.0
19.0,152.0,125.0
20.0,150.0,122.0
21.0,158.0,141.0
23.0,145.0,131.0
24.0,142.0,127.0
26.0,137.0,129.0
27.0,141.0,129.0
28.0,144.0,135.0
30.0,148.0,131.0
31.0,137.0,129.0
32.0,146.0,131.0
34.0,143.0,125.0
37.0,145.0,122.0
37.0,141.0,126.0
38.0,140.0,135.0
40.0,140.0,140.0
44.0,135.0,132.0
45.0,142.0,128.0
47.0,137.0,120.0
48.0,134.0,115.0
50.0,127.0,112.0
51.0,138.0,125.0
53.0,133.0,116.0
54.0,123.0,108.0
56.0,140.0,111.0
58.0,135.0,104.0
59.0,137.0,106.0
59.0,133.0,103.0
61.0,133.0,99.0
63.0,127.0,98.0
62.0,131.0,100.0
64.0,126.0,98.0
65.0,126.0,95.0
67.0,127.0,96.0
67.0,122.0,94.0
67.0,119.0,94.0
68.0,128.0,94.0
69.0,117.0,91.0
70.0,109.0,94.0
70.0,118.0,96.0
71.0,120.0,92.0
73.0,120.0,91.0
74.0,115.0,92.0
73.0,120.0,87.0
75.0,111.0,84.0
75.0,112.0,87.0
76.0,109.0,85.0
76.0,108.0,83.0
76.0,109.0,83.0
77.0,103.0,85.0
78.0,97.0,87.0
78.0,103.0,88.0
79.0,107.0,87.0
79.0,95.0,88.0
79.0,96.0,84.0
80.0,100.0,84.0
80.0,94.0,83.0
80.0,96.0,83.0
80.0,97.0,91.0
79.0,97.0,92.0
80.0,94.0,100.0
79.0,86.0,107.0
79.0,93.0,109.0
79.0,102.0,107.0
77.0,101.0,105.0
76.0,96.0,105.0
74.0,91.0,104.0
72.0,89.0,107.0
69.0,95.0,106.0
66.0,98.0,105.0
64.0,97.0,111.0
61.0,86.0,114.0
57.0,92.0,115.0
53.0,94.0,114.0
49.0,85.0,116.0
45.0,84.0,112.0
41.0,77.0,112.0
38.0,75.0,114.0
35.0,69.0,113.0
32.0,65.0,115.0
31.0,64.0,113.0
29.0,65.0,118.0
27.0,77.0,116.0
26.0,80.0,112.0
24.0,71.0,112.0
23.0,71.0,111.0
23.0,67.0,111.0
22.0,60.0,112.0
21.0,61.0,117.0
20.0,63.0,114.0
20.0,57.0,119.0
20.0,59.0,117.0
19.0,60.0,119.0
19.0,63.0,117.0
19.0,56.0,122.0
18.0,56.0,124.0
19.0,66.0,127.0
18.0,58.0,126.0
18.0,52.0,122.0
18.0,49.0,122.0
18.0,45.0,115.0
18.0,47.0,117.0
18.0,52.0,114.0
18.0,55.0,117.0
17.0,53.0,124.0
18.0,70.0,134.0
18.0,64.0,138.0
18.0,59.0,142.0
17.0,61.0,147.0
18.0,62.0,152.0
17.0,71.0,160.0
18.0,65.0,159.0
17.0,60.0,159.0
17.0,53.0,166.0
18.0,60.0,172.0
17.0,63.0,175.0
17.0,66.0,176.0
17.0,68.0,175.0
17.0,60.0,172.0
17.0,66.0,172.0
17.0,65.0,173.0
17.0,62.0,170.0
18.0,67.0,172.0
17.0,61.0,167.0
18.0,54.0,165.0
17.0,63.0,168.0
18.0,63.0,167.0
18.0,60.0,165.0
18.0,55.0,165.0
18.0,59.0,161.0
18.0,65.0,159.0
18.0,66.0,159.0
18.0,69.0,153.0
19.0,84.0,153.0
18.0,77.0,153.0
18.0,73.0,152.0
18.0,65.0,147.0
18.0,68.0,142.0
19.0,74.0,146.0
19.0,80.0,145.0
19.0,89.0,149.0
19.0,82.0,142.0
19.0,81.0,139.0
19.0,74.0,134.0
19.0,68.0,133.0
19.0,68.0,131.0
20.0,71.0,135.0
20.0,64.0,133.0
20.0,60.0,128.0
21.0,67.0,128.0
21.0,64.0,131.0
21.0,61.0,127.0
21.0,67.0,126.0
22.0,83.0,124.0
21.0,75.0,122.0
21.0,66.0,118.0
21.0,62.0,110.0
21.0,61.0,104.0
21.0,73.0,99.0
21.0,78.0,100.0
20.0,76.0,96.0
20.0,74.0,96.0
20.0,67.0,93.0
20.0,62.0,90.0
20.0,54.0,89.0
20.0,67.0,90.0
20.0,64.0,88.0
19.0,86.0,90.0
20.0,89.0,86.0
20.0,87.0,88.0
20.0,85.0,84.0
19.0,88.0,82.0
19.0,80.0,85.0
18.0,85.0,82.0
19.0,95.0,84.0
18.0,97.0,85.0
19.0,96.0,84.0
19.0,89.0,87.0
29.0,82.0,88.0
39.0,72.0,87.0
54.0,72.0,85.0
76.0,79.0,89.0
123.0,75.0,87.0
138.0,67.0,89.0
132.0,64.0,97.0
119.0,61.0,100.0
133.0,54.0,105.0
169.0,48.0,109.0
223.0,46.0,103.0
224.0,42.0,102.0
266.0,39.0,101.0
327.0,36.0,96.0
321.0,40.0,99.0
314.0,42.0,95.0
279.0,40.0,90.0
246.0,45.0,85.0
221.0,49.0,93.0
233.0,54.0,90.0
219.0,51.0,94.0
197.0,52.0,99.0
185.0,51.0,94.0
167.0,48.0,103.0
146.0,52.0,120.0
135.0,60.0,131.0
154.0,64.0,127.0
154.0,56.0,127.0
142.0,62.0,120.0
139.0,55.0,114.0
126.0,52.0,113.0
112.0,56.0,115.0
126.0,59.0,111.0
138.0,61.0,113.0
126.0,56.0,120.0
118.0,62.0,117.0
104.0,57.0,122.0
98.0,57.0,166.0
104.0,52.0,157.0
93.0,49.0,150.0
125.0,44.0,144.0
113.0,46.0,135.0
103.0,49.0,133.0
94.0,67.0,139.0
85.0,68.0,138.0
96.0,64.0,149.0
91.0,71.0,153.0
82.0,70.0,147.0
79.0,67.0,149.0
78.0,61.0,158.0
91.0,57.0,160.0
83.0,59.0,153.0
82.0,64.0,155.0
80.0,63.0,153.0
81.0,58.0,154.0
77.0,53.0,155.0
73.0,57.0,164.0
72.0,61.0,159.0
89.0,60.0,168.0
83.0,61.0,174.0
80.0,55.0,166.0
77.0,64.0,174.0
71.0,59.0,172.0
68.0,55.0,173.0
71.0,50.0,183.0
69.0,56.0,181.0
71.0,51.0,178.0
71.0,50.0,179.0
65.0,51.0,179.0
60.0,48.0,178.0
55.0,49.0,180.0
51.0,62.0,189.0
58.0,58.0,188.0
54.0,65.0,197.0
50.0,64.0,204.0
46.0,60.0,199.0
58.0,56.0,197.0
52.0,55.0,202.0
47.0,51.0,199.0
44.0,48.0,199.0
40.0,45.0,200.0
41.0,47.0,205.0
38.0,50.0,204.0
36.0,46.0,216.0
33.0,50.0,216.0
31.0,48.0,214.0
29.0,48.0,215.0
31.0,46.0,215.0
29.0,43.0,220.0
28.0,45.0,222.0
26.0,45.0,224.0
25.0,42.0,227.0
24.0,44.0,234.0
23.0,42.0,238.0
23.0,55.0,247.0
22.0,54.0,242.0
21.0,47.0,241.0
20.0,45.0,250.0
21.0,42.0,241.0
20.0,42.0,248.0
19.0,40.0,247.0
19.0,42.0,243.0
19.0,50.0,246.0
18.0,45.0,248.0
18.0,43.0,250.0
18.0,43.0,252.0
18.0,43.0,253.0
18.0,40.0,256.0
18.0,41.0,264.0
18.0,39.0,258.0
17.0,38.0,253.0
17.0,42.0,257.0
17.0,40.0,263.0
17.0,41.0,257.0
17.0,38.0,256.0
18.0,38.0,261.0
18.0,47.0,257.0
18.0,46.0,257.0
18.0,44.0,258.0
18.0,59.0,262.0
19.0,61.0,263.0
21.0,62.0,267.0
24.0,56.0,267.0
26.0,51.0,268.0
28.0,47.0,255.0
32.0,50.0,255.0
35.0,46.0,259.0
37.0,45.0,262.0
39.0,45.0,265.0
42.0,45.0,266.0
46.0,49.0,254.0
51.0,46.0,252.0
54.0,42.0,253.0
57.0,38.0,258.0
60.0,36.0,269.0
64.0,34.0,261.0
68.0,36.0,268.0
73.0,35.0,257.0
75.0,33.0,255.0
79.0,30.0,255.0
83.0,29.0,256.0
88.0,27.0,258.0
91.0,35.0,262.0
96.0,41.0,254.0
99.0,38.0,246.0
101.0,36.0,240.0
104.0,33.0,240.0
108.0,36.0,232.0
111.0,42.0,236.0
112.0,38.0,231.0
114.0,36.0,224.0
115.0,34.0,221.0
117.0,31.0,219.0
117.0,29.0,225.0
118.0,30.0,207.0
118.0,29.0,196.0
117.0,32.0,193.0
118.0,33.0,194.0
116.0,31.0,183.0
115.0,38.0,180.0
113.0,34.0,175.0
112.0,33.0,173.0
111.0,39.0,167.0
108.0,42.0,159.0
106.0,40.0,155.0
104.0,36.0,157.0
100.0,38.0,156.0
97.0,40.0,148.0
93.0,44.0,143.0
89.0,46.0,132.0
84.0,42.0,128.0
80.0,41.0,126.0
76.0,40.0,121.0
69.0,39.0,117.0
64.0,39.0,115.0
57.0,51.0,113.0
52.0,53.0,109.0
47.0,56.0,110.0
43.0,57.0,103.0
39.0,56.0,98.0
36.0,68.0,92.0
34.0,69.0,93.0
31.0,71.0,90.0
30.0,78.0,87.0
28.0,79.0,84.0
27.0,81.0,82.0
25.0,94.0,80.0
24.0,96.0,81.0
23.0,101.0,78.0
22.0,109.0,77.0
21.0,111.0,78.0
21.0,117.0,80.0
20.0,114.0,83.0
20.0,117.0,85.0
19.0,118.0,87.0
19.0,120.0,92.0
19.0,129.0,95.0
19.0,132.0,99.0
19.0,131.0,101.0
18.0,140.0,107.0
18.0,136.0,107.0
18.0,155.0,111.0
18.0,155.0,111.0
18.0,149.0,109.0
18.0,145.0,112.0
17.0,164.0,116.0
18.0,160.0,118.0
18.0,178.0,124.0
18.0,170.0,124.0
17.0,177.0,119.0
17.0,168.0,112.0
17.0,186.0,105.0
17.0,182.0,103.0
18.0,184.0,99.0
17.0,184.0,97.0
17.0,185.0,97.0
17.0,188.0,97.0
17.0,193.0,96.0
17.0,192.0,95.0
17.0,197.0,94.0
17.0,189.0,91.0
17.0,191.0,90.0
17.0,192.0,93.0
17.0,189.0,91.0
17.0,187.0,93.0
17.0,192.0,96.0
18.0,194.0,97.0
17.0,199.0,98.0
18.0,192.0,98.0
17.0,192.0,102.0
18.0,195.0,99.0
17.0,197.0,96.0
17.0,193.0,95.0
17.0,193.0,98.0
17.0,192.0,99.0
17.0,195.0,106.0
17.0,192.0,106.0
17.0,183.0,107.0
17.0,183.0,105.0
17.0,185.0,109.0
17.0,183.0,111.0
17.0,186.0,113.0
17.0,177.0,109.0
17.0,176.0,112.0
17.0,178.0,115.0
17.0,189.0,115.0
17.0,179.0,113.0
17.0,185.0,115.0
17.0,176.0,114.0
17.0,171.0,115.0
18.0,168.0,118.0
17.0,165.0,120.0
17.0,173.0,124.0
17.0,172.0,126.0
17.0,171.0,126.0
17.0,164.0,127.0
17.0,161.0,124.0
17.0,170.0,125.0
17.0,169.0,123.0
17.0,156.0,121.0
17.0,167.0,123.0
17.0,164.0,123.0
18.0,161.0,120.0
18.0,164.0,121.0
18.0,154.0,122.0
18.0,155.0,121.0
20.0,163.0,117.0
21.0,156.0,122.0
22.0,159.0,121.0
25.0,156.0,136.0
24.0,155.0,144.0
23.0,153.0,142.0
22.0,150.0,137.0
21.0,144.0,132.0
21.0,144.0,130.0
21.0,143.0,126.0
21.0,138.0,125.0
20.0,135.0,116.0
24.0,134.0,114.0
50.0,130.0,121.0
53.0,126.0,119.0
60.0,128.0,118.0
76.0,116.0,112.0
94.0,126.0,116.0
132.0,133.0,111.0
155.0,124.0,109.0
174.0,128.0,117.0
180.0,121.0,123.0
178.0,117.0,124.0
167.0,115.0,127.0
152.0,114.0,125.0
136.0,127.0,170.0
120.0,115.0,186.0
110.0,144.0,176.0
99.0,136.0,194.0
94.0,142.0,197.0
83.0,138.0,182.0
80.0,151.0,182.0
87.0,166.0,172.0
138.0,159.0,169.0
131.0,146.0,165.0
116.0,134.0,170.0
104.0,132.0,165.0
96.0,121.0,187.0
86.0,123.0,178.0
78.0,127.0,199.0
72.0,118.0,195.0
69.0,121.0,190.0
62.0,108.0,183.0
66.0,107.0,175.0
63.0,98.0,172.0
58.0,96.0,163.0
55.0,89.0,169.0
50.0,84.0,180.0
45.0,87.0,179.0
55.0,84.0,176.0
53.0,77.0,178.0
49.0,74.0,172.0
45.0,69.0,180.0
44.0,71.0,184.0
43.0,71.0,190.0
40.0,64.0,188.0
38.0,59.0,199.0
36.0,55.0,226.0
35.0,56.0,223.0
35.0,52.0,209.0
37.0,61.0,203.0
38.0,55.0,208.0
39.0,52.0,211.0
36.0,55.0,212.0
34.0,55.0,215.0
33.0,56.0,214.0
32.0,56.0,218.0
31.0,52.0,215.0
31.0,59.0,216.0
30.0,68.0,213.0
29.0,60.0,209.0
29.0,57.0,213.0
30.0,55.0,227.0
29.0,58.0,221.0
28.0,56.0,216.0
43.0,51.0,217.0
39.0,47.0,220.0
36.0,45.0,222.0
33.0,46.0,222.0
35.0,50.0,221.0
32.0,54.0,221.0
31.0,59.0,237.0
29.0,55.0,224.0
28.0,51.0,217.0
26.0,50.0,218.0
27.0,47.0,216.0
33.0,48.0,215.0
32.0,49.0,216.0
32.0,51.0,217.0
30.0,49.0,219.0
29.0,56.0,221.0
27.0,59.0,224.0
27.0,58.0,220.0
25.0,58.0,216.0
24.0,55.0,209.0
27.0,59.0,205.0
26.0,61.0,196.0
24.0,54.0,201.0
24.0,59.0,203.0
23.0,64.0,203.0
22.0,58.0,205.0
22.0,58.0,203.0
21.0,65.0,207.0
21.0,59.0,199.0
20.0,58.0,200.0
20.0,70.0,198.0
19.0,65.0,198.0
19.0,65.0,191.0
19.0,64.0,188.0
19.0,65.0,187.0
18.0,70.0,187.0
18.0,79.0,188.0
18.0,82.0,193.0
18.0,81.0,181.0
18.0,86.0,181.0
18.0,84.0,172.0
18.0,83.0,174.0
18.0,82.0,170.0
18.0,84.0,169.0
17.0,83.0,165.0
18.0,85.0,163.0
17.0,79.0,151.0
18.0,75.0,149.0
18.0,84.0,151.0
17.0,95.0,151.0
17.0,87.0,145.0
17.0,88.0,158.0
17.0,82.0,146.0
17.0,78.0,144.0
17.0,73.0,140.0
16.0,76.0,130.0
17.0,80.0,128.0
17.0,79.0,127.0
17.0,81.0,124.0
17.0,78.0,120.0
17.0,76.0,115.0
17.0,79.0,117.0
17.0,85.0,114.0
17.0,85.0,113.0
17.0,78.0,106.0
17.0,82.0,105.0
17.0,77.0,100.0
17.0,75.0,96.0
17.0,77.0,91.0
18.0,85.0,90.0
18.0,91.0,89.0
18.0,82.0,90.0
18.0,76.0,92.0
18.0,75.0,89.0
19.0,74.0,94.0
20.0,70.0,92.0
20.0,87.0,87.0
20.0,82.0,84.0
21.0,91.0,88.0
21.0,96.0,89.0
22.0,98.0,87.0
23.0,104.0,82.0
23.0,98.0,84.0
22.0,94.0,82.0
23.0,86.0,80.0
22.0,82.0,82.0
22.0,91.0,82.0
22.0,95.0,83.0
22.0,89.0,81.0
22.0,87.0,78.0
21.0,93.0,80.0
21.0,99.0,82.0
20.0,96.0,87.0
20.0,100.0,93.0
20.0,97.0,92.0
19.0,96.0,96.0
19.0,95.0,92.0
19.0,92.0,92.0
18.0,95.0,90.0
18.0,88.0,90.0
18.0,88.0,89.0
18.0,103.0,89.0
18.0,96.0,87.0
18.0,91.0,87.0
17.0,85.0,93.0
17.0,83.0,90.0
18.0,81.0,91.0
17.0,79.0,95.0
18.0,78.0,101.0
17.0,81.0,96.0
17.0,72.0,102.0
17.0,73.0,105.0
17.0,72.0,104.0
17.0,71.0,105.0
17.0,77.0,103.0
17.0,68.0,105.0
17.0,66.0,106.0
17.0,62.0,105.0
