18.0,216.0,128.0
18.0,215.0,129.0
18.0,211.0,127.0
18.0,211.0,132.0
18.0,210.0,129.0
18.0,211.0,130.0
17.0,212.0,130.0
18.0,212.0,136.0
17.0,211.0,131.0
17.0,207.0,132.0
17.0,207.0,133.0
17.0,205.0,132.0
17.0,203.0,133.0
17.0,203.0,134.0
17.0,200.0,134.0
17.0,199.0,134.0
17.0,203.0,132.0
17.0,199.0,132.0
17.0,200.0,132.0
17.0,196.0,132.0
17.0,193.0,132.0
17.0,192.0,132.0
17.0,190.0,132.0
17.0,192.0,136.0
17.0,192.0,136.0
17.0,185.0,134.0
17.0,185.0,132.0
18.0,177.0,133.0
17.0,176.0,134.0
17.0,170.0,138.0
17.0,171.0,136.0
17.0,169.0,132.0
17.0,169.0,132.0
17.0,164.0,135.0
17.0,163.0,136.0
17.0,163.0,135.0
17.0,160.0,136.0
17.0,157.0,136.0
17.0,159.0,137.0
17.0,155.0,143.0
17.0,152.0,147.0
17.0,150.0,141.0
17.0,149.0,139.0
17.0,145.0,139.0
17.0,146.0,141.0
17.0,145.0,139.0
17.0,144.0,137.0
17.0,145.0,138.0
17.0,138.0,138.0
17.0,138.0,145.0
17.0,142.0,140.0
17.0,136.0,138.0
17.0,138.0,140.0
16.0,136.0,139.0
16.0,136.0,136.0
17.0,130.0,135.0
17.0,132.0,134.0
17.0,132.0,135.0
17.0,132.0,135.0
17.0,130.0,136.0
17.0,128.0,132.0
17.0,127.0,133.0
16.0,127.0,127.0
17.0,129.0,124.0
17.0,123.0,124.0
17.0,124.0,121.0
17.0,121.0,121.0
17.0,116.0,120.0
17.0,110.0,119.0
17.0,109.0,118.0
16.0,108.0,117.0
17.0,110.0,116.0
17.0,113.0,115.0
17.0,103.0,116.0
16.0,95.0,114.0
17.0,93.0,112.0
16.0,92.0,112.0
17.0,103.0,109.0
17.0,99.0,109.0
17.0,96.0,103.0
16.0,88.0,105.0
17.0,96.0,105.0
16.0,126.0,115.0
16.0,120.0,128.0
17.0,119.0,125.0
16.0,115.0,120.0
17.0,103.0,115.0
17.0,105.0,109.0
17.0,95.0,105.0
17.0,86.0,106.0
17.0,84.0,100.0
17.0,78.0,114.0
17.0,95.0,115.0
17.0,110.0,113.0
17.0,109.0,111.0
18.0,143.0,107.0
17.0,129.0,103.0
16.0,111.0,101.0
17.0,100.0,99.0
17.0,88.0,102.0
17.0,81.0,100.0
17.0,73.0,96.0
17.0,69.0,97.0
17.0,63.0,94.0
17.0,55.0,93.0
17.0,50.0,90.0
17.0,54.0,89.0
16.0,53.0,88.0
17.0,54.0,91.0
16.0,51.0,90.0
17.0,45.0,92.0
17.0,42.0,88.0
17.0,38.0,86.0
17.0,40.0,86.0
17.0,36.0,85.0
17.0,35.0,85.0
17.0,32.0,85.0
17.0,31.0,87.0
17.0,32.0,84.0
17.0,29.0,84.0
17.0,31.0,82.0
17.0,37.0,82.0
17.0,37.0,89.0
17.0,38.0,86.0
17.0,36.0,85.0
17.0,34.0,87.0
17.0,37.0,84.0
17.0,35.0,84.0
16.0,33.0,84.0
17.0,36.0,82.0
17.0,39.0,82.0
17.0,44.0,91.0
17.0,40.0,87.0
16.0,42.0,89.0
17.0,42.0,87.0
16.0,42.0,83.0
17.0,48.0,81.0
16.0,48.0,82.0
16.0,47.0,79.0
16.0,48.0,82.0
16.0,49.0,80.0
16.0,48.0,80.0
16.0,53.0,81.0
16.0,50.0,79.0
17.0,53.0,78.0
17.0,50.0,77.0
16.0,52.0,79.0
16.0,55.0,77.0
16.0,58.0,78.0
16.0,56.0,76.0
16.0,53.0,75.0
16.0,49.0,75.0
16.0,51.0,75.0
16.0,53.0,77.0
16.0,52.0,77.0
16.0,57.0,79.0
16.0,54.0,78.0
16.0,54.0,77.0
16.0,54.0,75.0
16.0,50.0,72.0
16.0,55.0,72.0
16.0,55.0,74.0
16.0,53.0,72.0
17.0,56.0,75.0
16.0,53.0,72.0
17.0,53.0,72.0
16.0,57.0,73.0
16.0,52.0,72.0
16.0,52.0,70.0
16.0,48.0,71.0
17.0,51.0,69.0
16.0,52.0,69.0
16.0,56.0,68.0
16.0,52.0,69.0
16.0,53.0,67.0
16.0,55.0,68.0
16.0,54.0,70.0
16.0,59.0,70.0
16.0,58.0,71.0
16.0,57.0,74.0
16.0,56.0,71.0
16.0,56.0,69.0
17.0,55.0,68.0
16.0,57.0,68.0
16.0,57.0,70.0
16.0,55.0,68.0
16.0,61.0,67.0
17.0,61.0,68.0
16.0,59.0,67.0
16.0,59.0,67.0
16.0,60.0,68.0
16.0,61.0,69.0
16.0,58.0,72.0
16.0,59.0,69.0
16.0,60.0,70.0
16.0,59.0,68.0
16.0,65.0,69.0
16.0,63.0,70.0
16.0,62.0,69.0
17.0,60.0,67.0
17.0,59.0,65.0
17.0,59.0,64.0
17.0,61.0,64.0
17.0,64.0,63.0
17.0,61.0,64.0
17.0,60.0,67.0
17.0,61.0,69.0
17.0,63.0,67.0
18.0,63.0,65.0
18.0,61.0,64.0
18.0,64.0,64.0
18.0,65.0,68.0
18.0,61.0,68.0
19.0,60.0,70.0
19.0,59.0,68.0
20.0,59.0,66.0
20.0,66.0,64.0
21.0,62.0,65.0
21.0,64.0,65.0
22.0,58.0,64.0
22.0,63.0,68.0
25.0,62.0,69.0
24.0,58.0,67.0
25.0,59.0,65.0
25.0,61.0,64.0
26.0,63.0,63.0
26.0,68.0,64.0
26.0,72.0,67.0
26.0,71.0,67.0
27.0,66.0,66.0
28.0,65.0,64.0
29.0,63.0,63.0
29.0,60.0,64.0
30.0,56.0,67.0
30.0,62.0,66.0
33.0,63.0,66.0
34.0,71.0,63.0
36.0,64.0,62.0
35.0,66.0,60.0
37.0,66.0,60.0
37.0,63.0,72.0
40.0,61.0,73.0
41.0,61.0,70.0
42.0,59.0,67.0
43.0,70.0,67.0
44.0,75.0,64.0
45.0,80.0,67.0
45.0,81.0,67.0
43.0,81.0,69.0
42.0,80.0,85.0
42.0,81.0,86.0
46.0,74.0,89.0
49.0,70.0,92.0
50.0,68.0,87.0
50.0,66.0,85.0
50.0,74.0,91.0
50.0,72.0,90.0
50.0,68.0,86.0
50.0,73.0,88.0
52.0,70.0,85.0
52.0,65.0,90.0
53.0,61.0,96.0
54.0,58.0,97.0
55.0,54.0,93.0
54.0,61.0,93.0
56.0,60.0,91.0
57.0,56.0,89.0
57.0,60.0,87.0
58.0,57.0,86.0
59.0,51.0,85.0
61.0,46.0,98.0
62.0,45.0,99.0
64.0,47.0,99.0
63.0,48.0,98.0
62.0,44.0,98.0
64.0,43.0,100.0
66.0,45.0,110.0
65.0,42.0,104.0
65.0,52.0,107.0
67.0,49.0,121.0
65.0,49.0,130.0
70.0,54.0,145.0
73.0,58.0,167.0
77.0,56.0,163.0
77.0,62.0,170.0
77.0,58.0,170.0
86.0,60.0,161.0
99.0,81.0,152.0
104.0,81.0,146.0
117.0,90.0,145.0
112.0,95.0,183.0
108.0,91.0,194.0
115.0,90.0,241.0
116.0,85.0,273.0
125.0,88.0,264.0
145.0,105.0,268.0
151.0,117.0,255.0
139.0,122.0,262.0
137.0,134.0,310.0
159.0,141.0,334.0
165.0,148.0,321.0
167.0,140.0,315.0
178.0,133.0,315.0
173.0,150.0,335.0
169.0,158.0,353.0
203.0,167.0,418.0
223.0,175.0,441.0
237.0,159.0,408.0
237.0,147.0,379.0
222.0,148.0,375.0
218.0,161.0,397.0
244.0,160.0,383.0
263.0,156.0,358.0
267.0,155.0,330.0
268.0,177.0,321.0
281.0,160.0,307.0
323.0,150.0,286.0
294.0,149.0,280.0
278.0,137.0,307.0
281.0,147.0,324.0
259.0,138.0,320.0
278.0,142.0,367.0
280.0,144.0,348.0
270.0,140.0,323.0
257.0,131.0,297.0
297.0,121.0,321.0
283.0,117.0,320.0
256.0,109.0,315.0
248.0,136.0,314.0
256.0,148.0,314.0
294.0,138.0,300.0
291.0,147.0,284.0
280.0,150.0,261.0
266.0,138.0,255.0
243.0,131.0,264.0
279.0,134.0,277.0
248.0,130.0,272.0
255.0,144.0,362.0
242.0,135.0,355.0
247.0,125.0,344.0
258.0,122.0,319.0
251.0,116.0,295.0
244.0,125.0,283.0
223.0,139.0,275.0
217.0,143.0,280.0
231.0,132.0,282.0
227.0,119.0,285.0
239.0,126.0,267.0
225.0,137.0,260.0
212.0,153.0,241.0
213.0,156.0,228.0
207.0,152.0,246.0
205.0,141.0,256.0
223.0,128.0,250.0
221.0,122.0,234.0
218.0,114.0,238.0
210.0,123.0,259.0
230.0,111.0,258.0
226.0,123.0,241.0
232.0,134.0,231.0
212.0,169.0,225.0
203.0,162.0,240.0
205.0,159.0,231.0
202.0,161.0,238.0
218.0,147.0,225.0
198.0,138.0,221.0
183.0,133.0,220.0
176.0,122.0,211.0
174.0,108.0,223.0
176.0,105.0,231.0
171.0,101.0,216.0
212.0,93.0,218.0
225.0,97.0,214.0
205.0,91.0,215.0
224.0,84.0,217.0
210.0,87.0,226.0
213.0,87.0,236.0
194.0,92.0,229.0
180.0,83.0,218.0
210.0,81.0,206.0
194.0,88.0,229.0
195.0,122.0,237.0
174.0,129.0,249.0
163.0,121.0,236.0
171.0,123.0,247.0
152.0,123.0,244.0
156.0,111.0,244.0
154.0,116.0,248.0
140.0,120.0,283.0
147.0,124.0,299.0
177.0,118.0,348.0
168.0,110.0,338.0
159.0,104.0,306.0
169.0,106.0,282.0
158.0,97.0,263.0
140.0,92.0,280.0
146.0,88.0,293.0
147.0,89.0,267.0
133.0,85.0,247.0
119.0,82.0,231.0
117.0,78.0,213.0
109.0,75.0,192.0
106.0,69.0,177.0
95.0,68.0,166.0
100.0,74.0,154.0
96.0,71.0,144.0
92.0,75.0,135.0
93.0,67.0,128.0
95.0,68.0,125.0
93.0,90.0,123.0
90.0,93.0,120.0
82.0,96.0,114.0
78.0,89.0,117.0
74.0,89.0,115.0
69.0,120.0,128.0
62.0,144.0,127.0
57.0,127.0,120.0
51.0,112.0,111.0
47.0,120.0,112.0
43.0,109.0,107.0
39.0,102.0,115.0
36.0,99.0,121.0
33.0,89.0,116.0
31.0,81.0,110.0
29.0,77.0,104.0
28.0,77.0,98.0
26.0,76.0,94.0
25.0,76.0,89.0
24.0,73.0,89.0
23.0,73.0,110.0
22.0,73.0,106.0
22.0,76.0,100.0
21.0,73.0,95.0
21.0,80.0,89.0
20.0,82.0,85.0
20.0,74.0,80.0
20.0,85.0,77.0
19.0,78.0,74.0
19.0,79.0,73.0
18.0,75.0,69.0
18.0,69.0,68.0
17.0,71.0,67.0
18.0,74.0,69.0
18.0,74.0,74.0
18.0,69.0,71.0
18.0,76.0,71.0
18.0,76.0,72.0
18.0,72.0,70.0
18.0,68.0,69.0
18.0,65.0,68.0
18.0,64.0,69.0
17.0,65.0,69.0
17.0,64.0,69.0
18.0,62.0,67.0
18.0,60.0,66.0
18.0,58.0,66.0
17.0,62.0,73.0
18.0,59.0,72.0
17.0,58.0,70.0
17.0,58.0,68.0
17.0,58.0,67.0
18.0,59.0,68.0
17.0,63.0,67.0
17.0,59.0,67.0
18.0,55.0,67.0
17.0,59.0,67.0
17.0,55.0,68.0
17.0,62.0,69.0
17.0,60.0,67.0
17.0,59.0,65.0
17.0,54.0,66.0
17.0,54.0,68.0
17.0,53.0,69.0
17.0,52.0,68.0
17.0,48.0,69.0
17.0,45.0,69.0
17.0,45.0,65.0
16.0,51.0,65.0
17.0,50.0,66.0
17.0,52.0,66.0
17.0,48.0,65.0
17.0,52.0,66.0
17.0,53.0,67.0
17.0,49.0,68.0
17.0,54.0,67.0
17.0,50.0,69.0
17.0,46.0,67.0
17.0,44.0,64.0
17.0,43.0,63.0
17.0,41.0,62.0
17.0,41.0,63.0
17.0,40.0,63.0
17.0,37.0,61.0
17.0,35.0,62.0
17.0,50.0,64.0
17.0,54.0,69.0
17.0,48.0,66.0
17.0,43.0,64.0
17.0,40.0,62.0
17.0,39.0,62.0
16.0,37.0,62.0
17.0,38.0,61.0
17.0,36.0,60.0
17.0,37.0,60.0
17.0,37.0,62.0
17.0,36.0,61.0
17.0,38.0,60.0
17.0,35.0,61.0
17.0,33.0,64.0
17.0,36.0,62.0
17.0,40.0,61.0
17.0,39.0,61.0
17.0,36.0,61.0
17.0,37.0,62.0
17.0,36.0,61.0
17.0,33.0,62.0
17.0,30.0,61.0
17.0,31.0,60.0
17.0,31.0,59.0
17.0,30.0,60.0
17.0,37.0,61.0
18.0,35.0,64.0
17.0,33.0,63.0
17.0,30.0,63.0
16.0,31.0,63.0
17.0,31.0,63.0
17.0,38.0,63.0
17.0,35.0,62.0
17.0,36.0,70.0
17.0,33.0,70.0
17.0,34.0,68.0
17.0,33.0,67.0
17.0,34.0,66.0
16.0,33.0,65.0
17.0,36.0,64.0
16.0,33.0,63.0
17.0,34.0,63.0
16.0,37.0,65.0
17.0,35.0,66.0
17.0,33.0,65.0
17.0,35.0,65.0
17.0,34.0,66.0
17.0,31.0,64.0
16.0,30.0,64.0
17.0,28.0,64.0
17.0,33.0,63.0
17.0,36.0,63.0
16.0,34.0,63.0
16.0,31.0,64.0
17.0,31.0,67.0
16.0,29.0,66.0
17.0,29.0,64.0
17.0,29.0,64.0
17.0,31.0,64.0
17.0,33.0,64.0
17.0,35.0,63.0
16.0,35.0,63.0
16.0,38.0,63.0
17.0,34.0,63.0
16.0,41.0,62.0
17.0,39.0,63.0
16.0,38.0,61.0
17.0,35.0,62.0
16.0,39.0,65.0
16.0,38.0,74.0
16.0,36.0,73.0
16.0,35.0,70.0
16.0,35.0,69.0
16.0,38.0,67.0
16.0,40.0,68.0
16.0,38.0,67.0
17.0,46.0,70.0
16.0,43.0,78.0
17.0,42.0,75.0
16.0,45.0,74.0
16.0,45.0,76.0
16.0,46.0,80.0
16.0,51.0,77.0
16.0,52.0,77.0
16.0,54.0,77.0
16.0,52.0,75.0
16.0,60.0,76.0
16.0,60.0,75.0
16.0,61.0,77.0
17.0,64.0,76.0
16.0,71.0,77.0
16.0,70.0,77.0
17.0,71.0,79.0
16.0,77.0,91.0
16.0,78.0,89.0
17.0,79.0,84.0
17.0,77.0,82.0
17.0,91.0,80.0
17.0,87.0,80.0
17.0,86.0,79.0
18.0,91.0,79.0
18.0,91.0,77.0
18.0,97.0,78.0
20.0,92.0,76.0
21.0,99.0,77.0
23.0,105.0,83.0
24.0,103.0,80.0
26.0,108.0,82.0
28.0,113.0,78.0
29.0,112.0,76.0
30.0,114.0,76.0
31.0,110.0,76.0
33.0,126.0,78.0
35.0,123.0,80.0
34.0,122.0,79.0
36.0,121.0,83.0
37.0,126.0,79.0
38.0,130.0,82.0
39.0,134.0,86.0
39.0,139.0,83.0
39.0,141.0,84.0
40.0,143.0,83.0
40.0,148.0,85.0
42.0,144.0,83.0
43.0,148.0,83.0
46.0,155.0,82.0
46.0,153.0,80.0
47.0,154.0,81.0
48.0,163.0,83.0
50.0,160.0,80.0
51.0,174.0,81.0
52.0,169.0,79.0
53.0,170.0,78.0
55.0,172.0,78.0
57.0,168.0,78.0
59.0,174.0,80.0
59.0,174.0,79.0
61.0,184.0,79.0
61.0,184.0,77.0
63.0,178.0,76.0
64.0,195.0,79.0
65.0,189.0,76.0
67.0,185.0,87.0
68.0,197.0,84.0
68.0,201.0,80.0
70.0,197.0,82.0
70.0,197.0,82.0
72.0,193.0,79.0
73.0,201.0,78.0
75.0,199.0,82.0
76.0,211.0,79.0
78.0,201.0,76.0
78.0,201.0,76.0
79.0,202.0,78.0
79.0,205.0,79.0
81.0,205.0,75.0
81.0,207.0,75.0
81.0,209.0,90.0
82.0,208.0,93.0
85.0,206.0,91.0
86.0,207.0,94.0
90.0,200.0,94.0
87.0,209.0,112.0
86.0,210.0,126.0
85.0,210.0,125.0
82.0,223.0,126.0
88.0,219.0,132.0
88.0,212.0,134.0
109.0,221.0,129.0
108.0,218.0,125.0
107.0,226.0,153.0
111.0,224.0,157.0
109.0,221.0,165.0
132.0,222.0,173.0
143.0,218.0,180.0
152.0,197.0,185.0
167.0,183.0,176.0
172.0,169.0,164.0
158.0,189.0,155.0
172.0,182.0,154.0
161.0,182.0,169.0
167.0,173.0,265.0
151.0,155.0,252.0
143.0,184.0,289.0
153.0,176.0,331.0
178.0,168.0,309.0
183.0,159.0,284.0
213.0,142.0,261.0
199.0,156.0,255.0
234.0,154.0,284.0
237.0,145.0,279.0
237.0,146.0,311.0
216.0,132.0,302.0
248.0,135.0,298.0
269.0,132.0,292.0
260.0,142.0,274.0
238.0,142.0,277.0
244.0,139.0,270.0
239.0,157.0,269.0
245.0,145.0,303.0
228.0,141.0,311.0
239.0,155.0,334.0
243.0,158.0,311.0
259.0,168.0,338.0
245.0,168.0,318.0
253.0,155.0,324.0
281.0,145.0,330.0
251.0,140.0,305.0
253.0,127.0,331.0
236.0,132.0,320.0
248.0,125.0,337.0
264.0,116.0,341.0
243.0,105.0,319.0
238.0,110.0,294.0
249.0,108.0,290.0
244.0,99.0,285.0
248.0,112.0,284.0
225.0,114.0,281.0
213.0,116.0,277.0
211.0,111.0,281.0
207.0,103.0,285.0
217.0,95.0,262.0
203.0,88.0,243.0
209.0,84.0,246.0
194.0,123.0,262.0
216.0,117.0,270.0
206.0,110.0,250.0
221.0,100.0,228.0
204.0,94.0,209.0
218.0,95.0,201.0
194.0,94.0,212.0
203.0,110.0,260.0
197.0,109.0,279.0
198.0,114.0,297.0
197.0,108.0,306.0
183.0,104.0,286.0
184.0,98.0,259.0
183.0,116.0,242.0
201.0,110.0,231.0
202.0,105.0,283.0
193.0,103.0,280.0
183.0,112.0,296.0
195.0,104.0,312.0
215.0,95.0,300.0
212.0,90.0,274.0
193.0,85.0,286.0
178.0,86.0,313.0
198.0,102.0,328.0
190.0,107.0,318.0
204.0,103.0,340.0
190.0,102.0,370.0
187.0,91.0,353.0
182.0,81.0,338.0
193.0,80.0,315.0
171.0,71.0,292.0
166.0,76.0,315.0
153.0,76.0,321.0
144.0,81.0,344.0
142.0,88.0,400.0
159.0,90.0,440.0
161.0,81.0,396.0
154.0,77.0,353.0
162.0,73.0,342.0
156.0,65.0,318.0
145.0,67.0,316.0
146.0,66.0,302.0
142.0,61.0,290.0
158.0,59.0,300.0
146.0,53.0,302.0
130.0,55.0,281.0
119.0,52.0,252.0
113.0,50.0,226.0
105.0,53.0,203.0
97.0,61.0,184.0
100.0,55.0,167.0
92.0,51.0,156.0
83.0,56.0,141.0
81.0,59.0,129.0
73.0,57.0,121.0
71.0,80.0,116.0
66.0,83.0,113.0
68.0,118.0,111.0
66.0,118.0,107.0
63.0,164.0,110.0
57.0,170.0,104.0
52.0,169.0,100.0
47.0,153.0,96.0
43.0,145.0,91.0
40.0,146.0,91.0
37.0,139.0,87.0
34.0,134.0,87.0
31.0,130.0,90.0
30.0,119.0,108.0
28.0,108.0,104.0
27.0,119.0,106.0
25.0,113.0,100.0
24.0,105.0,92.0
24.0,98.0,89.0
22.0,88.0,92.0
22.0,81.0,96.0
21.0,81.0,96.0
22.0,76.0,132.0
22.0,77.0,135.0
21.0,100.0,125.0
22.0,92.0,117.0
23.0,89.0,110.0
23.0,84.0,107.0
25.0,80.0,104.0
25.0,81.0,102.0
27.0,76.0,105.0
28.0,73.0,101.0
27.0,69.0,93.0
28.0,63.0,90.0
27.0,56.0,87.0
28.0,50.0,84.0
27.0,47.0,83.0
27.0,50.0,84.0
27.0,48.0,85.0
27.0,50.0,82.0
27.0,47.0,84.0
28.0,42.0,83.0
28.0,38.0,82.0
28.0,35.0,82.0
28.0,33.0,84.0
28.0,36.0,92.0
29.0,33.0,87.0
28.0,38.0,81.0
29.0,38.0,85.0
30.0,43.0,82.0
29.0,46.0,80.0
30.0,43.0,81.0
29.0,39.0,81.0
28.0,43.0,80.0
28.0,41.0,80.0
28.0,41.0,87.0
27.0,44.0,86.0
26.0,41.0,83.0
25.0,42.0,80.0
25.0,41.0,79.0
25.0,45.0,77.0
24.0,41.0,76.0
24.0,41.0,80.0
23.0,46.0,77.0
23.0,41.0,78.0
22.0,45.0,78.0
22.0,44.0,75.0
22.0,42.0,77.0
21.0,37.0,74.0
21.0,36.0,73.0
21.0,35.0,72.0
20.0,35.0,71.0
20.0,33.0,71.0
20.0,31.0,72.0
20.0,30.0,72.0
19.0,29.0,78.0
19.0,30.0,74.0
19.0,43.0,73.0
19.0,41.0,71.0
19.0,39.0,70.0
18.0,35.0,69.0
18.0,41.0,70.0
18.0,38.0,70.0
18.0,36.0,71.0
18.0,39.0,69.0
18.0,41.0,70.0
18.0,37.0,71.0
18.0,34.0,71.0
18.0,31.0,70.0
18.0,33.0,68.0
18.0,33.0,72.0
17.0,38.0,73.0
18.0,36.0,72.0
18.0,33.0,71.0
17.0,32.0,70.0
17.0,31.0,68.0
17.0,32.0,68.0
17.0,30.0,68.0
17.0,35.0,70.0
17.0,32.0,70.0
17.0,30.0,69.0
17.0,33.0,71.0
17.0,31.0,82.0
17.0,39.0,79.0
17.0,38.0,77.0
18.0,37.0,75.0
17.0,37.0,75.0
18.0,41.0,76.0
17.0,45.0,74.0
17.0,41.0,72.0
17.0,38.0,75.0
17.0,35.0,74.0
17.0,33.0,71.0
17.0,30.0,70.0
17.0,31.0,78.0
17.0,31.0,76.0
17.0,30.0,74.0
16.0,30.0,72.0
17.0,27.0,71.0
17.0,27.0,71.0
17.0,28.0,73.0
16.0,31.0,71.0
16.0,30.0,73.0
17.0,28.0,70.0
17.0,31.0,69.0
17.0,28.0,70.0
17.0,29.0,67.0
17.0,32.0,66.0
17.0,31.0,65.0
17.0,29.0,66.0
17.0,27.0,68.0
17.0,31.0,66.0
17.0,28.0,65.0
17.0,27.0,65.0
17.0,28.0,65.0
17.0,26.0,65.0
17.0,24.0,65.0
17.0,24.0,65.0
17.0,24.0,66.0
17.0,23.0,64.0
17.0,23.0,63.0
17.0,27.0,62.0
17.0,27.0,63.0
17.0,27.0,62.0
17.0,26.0,62.0
17.0,26.0,63.0
17.0,25.0,62.0
17.0,28.0,61.0
17.0,28.0,60.0
17.0,26.0,64.0
17.0,26.0,64.0
17.0,25.0,67.0
16.0,30.0,65.0
17.0,30.0,65.0
16.0,30.0,63.0
17.0,27.0,63.0
16.0,26.0,66.0
17.0,25.0,66.0
17.0,28.0,65.0
17.0,27.0,66.0
17.0,26.0,69.0
17.0,26.0,66.0
17.0,25.0,65.0
17.0,23.0,72.0
17.0,24.0,71.0
17.0,26.0,70.0
17.0,26.0,69.0
16.0,26.0,67.0
16.0,26.0,67.0
17.0,25.0,66.0
16.0,23.0,71.0
17.0,26.0,71.0
17.0,29.0,69.0
17.0,26.0,66.0
16.0,26.0,66.0
17.0,24.0,65.0
17.0,25.0,68.0
17.0,27.0,68.0
17.0,30.0,68.0
17.0,29.0,68.0
16.0,27.0,68.0
17.0,25.0,66.0
16.0,23.0,65.0
16.0,23.0,63.0
16.0,29.0,62.0
16.0,31.0,62.0
16.0,29.0,70.0
16.0,27.0,70.0
16.0,28.0,67.0
16.0,28.0,65.0
17.0,30.0,72.0
16.0,32.0,71.0
17.0,32.0,77.0
16.0,29.0,78.0
16.0,34.0,76.0
16.0,32.0,73.0
16.0,30.0,69.0
16.0,28.0,68.0
16.0,33.0,67.0
16.0,32.0,70.0
16.0,31.0,69.0
17.0,29.0,71.0
16.0,27.0,69.0
16.0,26.0,67.0
16.0,24.0,68.0
17.0,23.0,68.0
17.0,28.0,69.0
16.0,29.0,69.0
17.0,27.0,70.0
16.0,26.0,68.0
17.0,25.0,69.0
16.0,31.0,67.0
17.0,33.0,68.0
16.0,31.0,67.0
16.0,28.0,68.0
16.0,27.0,71.0
16.0,25.0,70.0
16.0,23.0,68.0
16.0,25.0,67.0
16.0,24.0,67.0
16.0,24.0,68.0
16.0,22.0,72.0
16.0,21.0,70.0
17.0,20.0,70.0
16.0,20.0,72.0
17.0,20.0,76.0
16.0,20.0,76.0
16.0,22.0,75.0
16.0,23.0,74.0
17.0,27.0,77.0
16.0,32.0,76.0
16.0,33.0,75.0
16.0,37.0,75.0
16.0,34.0,74.0
16.0,32.0,76.0
16.0,29.0,76.0
16.0,27.0,80.0
17.0,30.0,91.0
18.0,32.0,90.0
