16.0,141.0,57.0
16.0,145.0,58.0
17.0,139.0,57.0
17.0,134.0,64.0
16.0,148.0,64.0
17.0,152.0,71.0
17.0,153.0,70.0
16.0,153.0,69.0
16.0,155.0,68.0
16.0,155.0,67.0
16.0,160.0,65.0
16.0,152.0,64.0
16.0,157.0,64.0
17.0,160.0,69.0
16.0,163.0,73.0
17.0,160.0,71.0
16.0,159.0,70.0
16.0,158.0,74.0
16.0,161.0,75.0
16.0,158.0,75.0
16.0,159.0,80.0
17.0,156.0,80.0
16.0,157.0,79.0
17.0,151.0,75.0
16.0,156.0,75.0
16.0,151.0,74.0
16.0,149.0,78.0
16.0,148.0,76.0
16.0,152.0,77.0
16.0,144.0,76.0
17.0,140.0,74.0
17.0,142.0,72.0
16.0,144.0,71.0
16.0,146.0,73.0
17.0,146.0,73.0
17.0,141.0,74.0
17.0,133.0,73.0
17.0,135.0,75.0
16.0,138.0,75.0
17.0,138.0,76.0
16.0,132.0,83.0
17.0,131.0,81.0
16.0,131.0,81.0
17.0,129.0,79.0
16.0,130.0,78.0
17.0,138.0,82.0
16.0,133.0,80.0
17.0,129.0,77.0
16.0,127.0,75.0
16.0,123.0,74.0
16.0,125.0,77.0
16.0,118.0,75.0
16.0,123.0,76.0
16.0,119.0,72.0
16.0,117.0,73.0
16.0,115.0,74.0
16.0,115.0,75.0
16.0,115.0,74.0
16.0,112.0,73.0
16.0,114.0,74.0
17.0,115.0,72.0
17.0,104.0,71.0
16.0,100.0,72.0
16.0,106.0,72.0
16.0,106.0,72.0
16.0,117.0,71.0
16.0,105.0,74.0
16.0,100.0,75.0
16.0,101.0,74.0
17.0,96.0,74.0
16.0,102.0,73.0
17.0,95.0,73.0
16.0,88.0,73.0
16.0,88.0,72.0
16.0,88.0,74.0
17.0,81.0,73.0
16.0,82.0,77.0
16.0,82.0,77.0
16.0,81.0,77.0
17.0,78.0,74.0
16.0,72.0,78.0
17.0,80.0,80.0
17.0,75.0,79.0
17.0,71.0,76.0
17.0,70.0,73.0
17.0,68.0,72.0
16.0,68.0,71.0
17.0,66.0,69.0
16.0,64.0,66.0
17.0,66.0,71.0
16.0,63.0,72.0
17.0,59.0,72.0
16.0,54.0,71.0
17.0,53.0,78.0
16.0,55.0,75.0
17.0,54.0,75.0
16.0,52.0,73.0
16.0,54.0,70.0
16.0,51.0,69.0
16.0,48.0,67.0
16.0,44.0,66.0
17.0,40.0,64.0
16.0,43.0,68.0
17.0,46.0,68.0
16.0,43.0,67.0
17.0,39.0,67.0
16.0,38.0,66.0
16.0,36.0,66.0
16.0,32.0,65.0
17.0,39.0,65.0
16.0,35.0,68.0
17.0,33.0,66.0
17.0,32.0,67.0
17.0,32.0,68.0
17.0,30.0,69.0
17.0,28.0,70.0
17.0,28.0,69.0
16.0,26.0,67.0
17.0,25.0,68.0
17.0,28.0,67.0
17.0,29.0,65.0
17.0,27.0,67.0
17.0,25.0,68.0
17.0,30.0,71.0
17.0,30.0,70.0
17.0,27.0,69.0
17.0,27.0,69.0
17.0,24.0,67.0
17.0,28.0,67.0
17.0,27.0,69.0
17.0,26.0,69.0
16.0,24.0,74.0
17.0,23.0,74.0
16.0,22.0,72.0
17.0,23.0,72.0
17.0,24.0,70.0
17.0,23.0,71.0
16.0,22.0,69.0
17.0,22.0,68.0
16.0,22.0,68.0
16.0,21.0,68.0
16.0,22.0,66.0
17.0,22.0,69.0
17.0,21.0,74.0
17.0,20.0,71.0
17.0,25.0,70.0
17.0,26.0,71.0
17.0,25.0,69.0
16.0,23.0,69.0
16.0,24.0,70.0
16.0,29.0,69.0
16.0,27.0,68.0
16.0,28.0,67.0
17.0,27.0,67.0
16.0,26.0,66.0
17.0,29.0,67.0
16.0,33.0,67.0
16.0,33.0,67.0
17.0,30.0,67.0
16.0,28.0,69.0
17.0,27.0,71.0
16.0,32.0,68.0
17.0,30.0,67.0
17.0,28.0,67.0
17.0,26.0,69.0
17.0,27.0,70.0
17.0,29.0,75.0
16.0,37.0,76.0
16.0,35.0,73.0
16.0,32.0,73.0
16.0,31.0,79.0
16.0,28.0,81.0
16.0,27.0,80.0
16.0,28.0,83.0
16.0,29.0,80.0
16.0,31.0,81.0
16.0,30.0,82.0
16.0,30.0,80.0
16.0,29.0,78.0
16.0,30.0,75.0
17.0,33.0,73.0
16.0,34.0,73.0
16.0,36.0,73.0
16.0,33.0,71.0
16.0,35.0,81.0
16.0,34.0,91.0
16.0,33.0,90.0
16.0,33.0,91.0
16.0,32.0,92.0
16.0,32.0,88.0
16.0,33.0,90.0
16.0,34.0,90.0
16.0,34.0,87.0
16.0,34.0,87.0
16.0,34.0,85.0
16.0,34.0,86.0
16.0,41.0,88.0
16.0,45.0,86.0
16.0,42.0,85.0
17.0,37.0,84.0
16.0,37.0,83.0
17.0,34.0,79.0
16.0,34.0,76.0
16.0,45.0,79.0
16.0,41.0,83.0
17.0,38.0,80.0
16.0,34.0,77.0
17.0,33.0,76.0
16.0,33.0,81.0
17.0,31.0,81.0
16.0,32.0,82.0
16.0,41.0,78.0
17.0,38.0,75.0
16.0,39.0,72.0
16.0,38.0,71.0
16.0,37.0,71.0
17.0,34.0,70.0
16.0,33.0,72.0
16.0,34.0,77.0
16.0,32.0,75.0
17.0,33.0,77.0
16.0,31.0,76.0
16.0,29.0,73.0
16.0,28.0,72.0
16.0,26.0,71.0
16.0,29.0,69.0
17.0,34.0,69.0
16.0,31.0,70.0
16.0,29.0,71.0
17.0,28.0,71.0
16.0,27.0,69.0
16.0,25.0,66.0
16.0,24.0,65.0
16.0,23.0,66.0
16.0,21.0,66.0
16.0,21.0,65.0
16.0,24.0,64.0
17.0,25.0,70.0
17.0,23.0,78.0
16.0,22.0,79.0
17.0,21.0,75.0
16.0,29.0,74.0
17.0,29.0,71.0
17.0,29.0,68.0
16.0,27.0,70.0
16.0,25.0,70.0
17.0,24.0,72.0
16.0,24.0,74.0
17.0,27.0,72.0
16.0,28.0,76.0
16.0,27.0,77.0
17.0,25.0,79.0
16.0,32.0,86.0
16.0,30.0,86.0
16.0,31.0,83.0
16.0,28.0,81.0
16.0,26.0,80.0
16.0,27.0,78.0
16.0,33.0,79.0
16.0,32.0,82.0
16.0,31.0,84.0
16.0,31.0,82.0
16.0,36.0,83.0
16.0,35.0,85.0
16.0,33.0,83.0
16.0,32.0,89.0
16.0,30.0,87.0
17.0,35.0,93.0
16.0,43.0,90.0
16.0,43.0,88.0
16.0,40.0,92.0
16.0,38.0,95.0
16.0,37.0,93.0
16.0,34.0,92.0
16.0,34.0,92.0
16.0,36.0,90.0
17.0,37.0,86.0
16.0,35.0,82.0
17.0,34.0,78.0
17.0,31.0,78.0
17.0,40.0,75.0
17.0,41.0,74.0
17.0,38.0,76.0
17.0,39.0,76.0
16.0,44.0,75.0
17.0,47.0,72.0
17.0,50.0,70.0
17.0,64.0,69.0
17.0,65.0,69.0
17.0,63.0,73.0
17.0,64.0,73.0
17.0,66.0,70.0
17.0,63.0,69.0
16.0,65.0,70.0
17.0,60.0,72.0
16.0,67.0,85.0
17.0,62.0,84.0
16.0,56.0,85.0
16.0,54.0,89.0
16.0,54.0,90.0
17.0,50.0,115.0
17.0,48.0,115.0
17.0,46.0,113.0
17.0,54.0,119.0
17.0,56.0,119.0
17.0,56.0,125.0
17.0,52.0,122.0
17.0,52.0,119.0
17.0,53.0,124.0
17.0,52.0,130.0
17.0,50.0,125.0
17.0,46.0,121.0
17.0,51.0,127.0
18.0,50.0,129.0
21.0,50.0,134.0
24.0,50.0,129.0
27.0,52.0,128.0
31.0,57.0,131.0
35.0,57.0,144.0
34.0,55.0,150.0
36.0,49.0,142.0
34.0,54.0,143.0
34.0,55.0,140.0
32.0,53.0,134.0
33.0,53.0,135.0
32.0,50.0,127.0
33.0,47.0,130.0
32.0,45.0,125.0
31.0,47.0,123.0
30.0,61.0,139.0
29.0,65.0,144.0
28.0,62.0,141.0
27.0,66.0,138.0
27.0,75.0,134.0
26.0,78.0,126.0
26.0,80.0,118.0
26.0,98.0,115.0
25.0,95.0,108.0
25.0,103.0,104.0
25.0,112.0,105.0
24.0,116.0,105.0
25.0,110.0,109.0
25.0,133.0,103.0
25.0,140.0,101.0
24.0,146.0,99.0
24.0,146.0,94.0
23.0,155.0,96.0
22.0,160.0,96.0
22.0,163.0,96.0
23.0,167.0,94.0
24.0,172.0,93.0
23.0,173.0,90.0
23.0,174.0,89.0
24.0,186.0,86.0
24.0,198.0,86.0
24.0,192.0,85.0
24.0,200.0,86.0
23.0,193.0,83.0
24.0,195.0,85.0
24.0,204.0,89.0
24.0,204.0,87.0
25.0,206.0,86.0
24.0,206.0,87.0
24.0,208.0,90.0
23.0,208.0,86.0
24.0,206.0,87.0
23.0,201.0,91.0
23.0,203.0,88.0
23.0,200.0,89.0
23.0,201.0,89.0
23.0,198.0,91.0
22.0,199.0,94.0
21.0,200.0,94.0
21.0,197.0,97.0
22.0,192.0,98.0
21.0,191.0,99.0
22.0,190.0,101.0
22.0,193.0,102.0
22.0,182.0,104.0
21.0,178.0,103.0
21.0,177.0,104.0
20.0,173.0,105.0
21.0,171.0,109.0
21.0,166.0,112.0
21.0,160.0,110.0
20.0,166.0,112.0
20.0,159.0,113.0
20.0,159.0,114.0
20.0,155.0,116.0
20.0,148.0,119.0
20.0,147.0,118.0
20.0,149.0,119.0
20.0,144.0,125.0
20.0,142.0,126.0
20.0,138.0,127.0
21.0,134.0,127.0
21.0,129.0,130.0
22.0,123.0,131.0
23.0,124.0,140.0
24.0,126.0,144.0
23.0,126.0,145.0
23.0,129.0,144.0
23.0,123.0,143.0
22.0,131.0,140.0
22.0,120.0,142.0
22.0,131.0,144.0
22.0,136.0,145.0
21.0,134.0,143.0
21.0,136.0,144.0
21.0,124.0,145.0
21.0,133.0,146.0
22.0,126.0,147.0
22.0,125.0,150.0
22.0,122.0,153.0
22.0,124.0,154.0
22.0,132.0,150.0
23.0,122.0,153.0
24.0,122.0,158.0
23.0,111.0,154.0
23.0,132.0,155.0
23.0,117.0,159.0
23.0,105.0,162.0
22.0,96.0,158.0
21.0,94.0,156.0
21.0,90.0,154.0
22.0,81.0,159.0
22.0,77.0,155.0
21.0,74.0,156.0
21.0,76.0,153.0
21.0,100.0,149.0
20.0,90.0,149.0
19.0,81.0,151.0
20.0,77.0,148.0
19.0,73.0,147.0
19.0,73.0,145.0
18.0,68.0,146.0
18.0,63.0,148.0
18.0,64.0,148.0
18.0,61.0,146.0
18.0,64.0,146.0
18.0,58.0,146.0
18.0,58.0,147.0
18.0,64.0,148.0
17.0,57.0,147.0
18.0,50.0,147.0
17.0,48.0,146.0
17.0,54.0,145.0
18.0,58.0,141.0
16.0,55.0,140.0
17.0,51.0,141.0
17.0,50.0,139.0
17.0,58.0,140.0
17.0,56.0,139.0
17.0,56.0,137.0
17.0,62.0,137.0
16.0,59.0,137.0
17.0,57.0,133.0
16.0,54.0,130.0
17.0,53.0,130.0
16.0,50.0,128.0
17.0,47.0,126.0
17.0,46.0,127.0
17.0,46.0,126.0
16.0,43.0,122.0
17.0,41.0,119.0
16.0,47.0,118.0
17.0,44.0,116.0
16.0,43.0,115.0
17.0,53.0,114.0
16.0,49.0,112.0
16.0,44.0,108.0
16.0,42.0,105.0
17.0,41.0,105.0
17.0,44.0,104.0
16.0,41.0,103.0
16.0,39.0,101.0
16.0,37.0,97.0
16.0,35.0,97.0
16.0,39.0,94.0
17.0,38.0,93.0
17.0,36.0,93.0
16.0,39.0,91.0
17.0,41.0,91.0
16.0,39.0,86.0
17.0,35.0,86.0
16.0,33.0,83.0
16.0,36.0,81.0
17.0,43.0,79.0
17.0,41.0,79.0
16.0,41.0,76.0
17.0,40.0,73.0
16.0,37.0,79.0
16.0,42.0,86.0
16.0,40.0,83.0
16.0,38.0,79.0
16.0,38.0,75.0
16.0,38.0,71.0
16.0,40.0,72.0
16.0,41.0,71.0
17.0,39.0,69.0
16.0,42.0,69.0
16.0,41.0,68.0
16.0,44.0,66.0
17.0,43.0,72.0
16.0,41.0,73.0
17.0,47.0,76.0
16.0,57.0,76.0
16.0,54.0,77.0
16.0,48.0,79.0
16.0,45.0,76.0
16.0,43.0,74.0
16.0,43.0,75.0
16.0,47.0,77.0
16.0,44.0,81.0
16.0,45.0,80.0
16.0,44.0,79.0
16.0,44.0,75.0
16.0,42.0,77.0
16.0,42.0,79.0
16.0,40.0,77.0
17.0,37.0,81.0
17.0,35.0,83.0
16.0,35.0,84.0
17.0,37.0,88.0
17.0,49.0,86.0
17.0,47.0,86.0
16.0,42.0,83.0
17.0,38.0,85.0
16.0,38.0,87.0
17.0,37.0,86.0
16.0,35.0,90.0
17.0,33.0,94.0
16.0,37.0,94.0
16.0,40.0,96.0
16.0,40.0,93.0
17.0,37.0,101.0
17.0,35.0,102.0
16.0,34.0,99.0
16.0,32.0,110.0
17.0,32.0,117.0
17.0,32.0,120.0
17.0,31.0,117.0
17.0,34.0,123.0
17.0,32.0,125.0
17.0,29.0,124.0
17.0,28.0,126.0
17.0,28.0,126.0
16.0,28.0,127.0
17.0,32.0,123.0
17.0,31.0,127.0
17.0,31.0,130.0
17.0,35.0,132.0
17.0,43.0,128.0
17.0,44.0,125.0
17.0,45.0,128.0
17.0,47.0,126.0
17.0,50.0,119.0
18.0,63.0,127.0
19.0,72.0,133.0
19.0,69.0,154.0
19.0,81.0,171.0
18.0,74.0,174.0
18.0,82.0,171.0
18.0,86.0,164.0
18.0,93.0,157.0
18.0,86.0,159.0
18.0,85.0,161.0
18.0,93.0,160.0
18.0,89.0,166.0
18.0,86.0,162.0
18.0,79.0,154.0
17.0,79.0,154.0
18.0,73.0,151.0
17.0,68.0,148.0
17.0,64.0,142.0
17.0,61.0,136.0
17.0,56.0,129.0
17.0,56.0,140.0
17.0,51.0,148.0
17.0,45.0,144.0
17.0,45.0,135.0
17.0,43.0,128.0
17.0,41.0,122.0
17.0,36.0,115.0
17.0,36.0,115.0
17.0,33.0,114.0
17.0,32.0,119.0
17.0,29.0,117.0
17.0,29.0,113.0
17.0,27.0,107.0
17.0,26.0,101.0
17.0,25.0,100.0
17.0,26.0,98.0
17.0,27.0,98.0
17.0,27.0,98.0
17.0,31.0,101.0
17.0,30.0,96.0
17.0,29.0,96.0
17.0,27.0,90.0
17.0,26.0,90.0
16.0,27.0,87.0
17.0,25.0,84.0
17.0,27.0,81.0
17.0,26.0,81.0
17.0,26.0,78.0
17.0,25.0,76.0
17.0,24.0,72.0
17.0,25.0,71.0
17.0,25.0,72.0
17.0,26.0,77.0
17.0,25.0,75.0
17.0,24.0,73.0
17.0,22.0,71.0
17.0,25.0,68.0
17.0,24.0,67.0
17.0,24.0,65.0
17.0,24.0,65.0
16.0,23.0,64.0
17.0,22.0,64.0
16.0,21.0,63.0
17.0,20.0,68.0
16.0,20.0,74.0
17.0,22.0,73.0
16.0,22.0,77.0
17.0,21.0,76.0
16.0,21.0,74.0
17.0,20.0,73.0
17.0,19.0,72.0
16.0,18.0,72.0
17.0,18.0,70.0
17.0,18.0,69.0
17.0,18.0,73.0
17.0,18.0,74.0
17.0,17.0,72.0
17.0,17.0,72.0
17.0,16.0,70.0
17.0,17.0,71.0
17.0,16.0,71.0
17.0,17.0,73.0
16.0,18.0,74.0
16.0,21.0,74.0
17.0,21.0,77.0
17.0,21.0,79.0
17.0,21.0,77.0
17.0,20.0,79.0
17.0,20.0,77.0
17.0,21.0,78.0
17.0,21.0,79.0
17.0,21.0,81.0
17.0,27.0,77.0
17.0,32.0,77.0
16.0,44.0,75.0
17.0,53.0,80.0
17.0,51.0,79.0
17.0,51.0,78.0
17.0,45.0,80.0
16.0,45.0,82.0
17.0,63.0,82.0
17.0,67.0,82.0
17.0,67.0,82.0
17.0,60.0,83.0
17.0,54.0,84.0
16.0,48.0,85.0
17.0,48.0,86.0
16.0,46.0,84.0
17.0,45.0,83.0
17.0,46.0,85.0
17.0,51.0,89.0
17.0,62.0,88.0
17.0,61.0,88.0
17.0,64.0,94.0
17.0,61.0,92.0
17.0,58.0,93.0
17.0,57.0,92.0
17.0,53.0,92.0
17.0,52.0,89.0
17.0,53.0,91.0
17.0,53.0,92.0
17.0,49.0,93.0
17.0,50.0,91.0
17.0,71.0,94.0
17.0,71.0,96.0
17.0,73.0,95.0
17.0,66.0,96.0
17.0,65.0,99.0
17.0,66.0,96.0
17.0,63.0,97.0
17.0,62.0,93.0
17.0,73.0,91.0
17.0,65.0,94.0
17.0,75.0,95.0
17.0,69.0,95.0
17.0,61.0,94.0
17.0,55.0,94.0
17.0,59.0,93.0
17.0,59.0,94.0
17.0,56.0,94.0
17.0,68.0,92.0
17.0,71.0,94.0
16.0,65.0,93.0
17.0,58.0,92.0
17.0,52.0,91.0
17.0,47.0,90.0
16.0,44.0,87.0
17.0,43.0,92.0
16.0,50.0,91.0
17.0,46.0,93.0
16.0,44.0,91.0
17.0,44.0,91.0
16.0,48.0,90.0
17.0,44.0,92.0
17.0,57.0,95.0
16.0,54.0,91.0
16.0,54.0,89.0
16.0,52.0,88.0
16.0,50.0,86.0
16.0,47.0,87.0
16.0,52.0,101.0
16.0,73.0,98.0
17.0,65.0,93.0
16.0,61.0,91.0
17.0,55.0,87.0
16.0,57.0,83.0
17.0,55.0,80.0
16.0,52.0,82.0
17.0,48.0,79.0
17.0,47.0,77.0
17.0,52.0,76.0
17.0,52.0,80.0
16.0,53.0,78.0
17.0,54.0,76.0
16.0,50.0,76.0
16.0,45.0,74.0
16.0,58.0,71.0
17.0,59.0,74.0
16.0,68.0,71.0
16.0,67.0,71.0
17.0,60.0,71.0
17.0,57.0,74.0
16.0,55.0,72.0
16.0,52.0,70.0
17.0,49.0,69.0
16.0,44.0,66.0
16.0,47.0,64.0
16.0,45.0,66.0
16.0,44.0,67.0
16.0,43.0,67.0
17.0,44.0,67.0
16.0,48.0,66.0
17.0,45.0,67.0
16.0,45.0,66.0
16.0,43.0,65.0
16.0,55.0,65.0
16.0,55.0,66.0
17.0,59.0,66.0
16.0,54.0,66.0
16.0,49.0,66.0
16.0,45.0,65.0
16.0,43.0,63.0
17.0,45.0,63.0
16.0,44.0,62.0
16.0,45.0,66.0
17.0,53.0,68.0
16.0,54.0,69.0
16.0,57.0,73.0
16.0,53.0,74.0
17.0,53.0,70.0
17.0,51.0,68.0
16.0,55.0,67.0
16.0,48.0,67.0
17.0,44.0,73.0
17.0,42.0,77.0
16.0,42.0,76.0
17.0,42.0,74.0
16.0,38.0,76.0
17.0,41.0,83.0
16.0,40.0,106.0
16.0,39.0,110.0
17.0,36.0,150.0
16.0,34.0,197.0
17.0,32.0,204.0
16.0,31.0,199.0
17.0,28.0,184.0
16.0,28.0,168.0
16.0,26.0,153.0
16.0,25.0,140.0
17.0,23.0,139.0
16.0,22.0,142.0
17.0,23.0,144.0
16.0,22.0,147.0
17.0,22.0,150.0
16.0,23.0,149.0
16.0,26.0,155.0
16.0,24.0,158.0
16.0,26.0,154.0
17.0,29.0,146.0
17.0,36.0,150.0
17.0,46.0,159.0
18.0,59.0,173.0
19.0,61.0,164.0
18.0,68.0,185.0
18.0,73.0,199.0
19.0,90.0,187.0
19.0,98.0,176.0
18.0,99.0,184.0
18.0,113.0,179.0
18.0,110.0,175.0
18.0,115.0,169.0
18.0,118.0,168.0
18.0,115.0,174.0
18.0,118.0,164.0
18.0,112.0,175.0
18.0,107.0,170.0
18.0,106.0,162.0
18.0,102.0,159.0
17.0,95.0,155.0
18.0,88.0,152.0
17.0,81.0,146.0
17.0,86.0,150.0
17.0,81.0,155.0
17.0,79.0,158.0
17.0,71.0,148.0
17.0,64.0,145.0
17.0,64.0,151.0
16.0,61.0,148.0
17.0,60.0,142.0
16.0,59.0,136.0
16.0,54.0,133.0
16.0,66.0,128.0
17.0,76.0,138.0
17.0,73.0,133.0
17.0,72.0,130.0
17.0,70.0,125.0
17.0,64.0,119.0
17.0,59.0,112.0
17.0,54.0,106.0
17.0,54.0,101.0
16.0,54.0,102.0
16.0,60.0,105.0
16.0,65.0,112.0
17.0,68.0,110.0
17.0,64.0,107.0
17.0,58.0,103.0
16.0,52.0,98.0
17.0,48.0,97.0
17.0,47.0,95.0
17.0,57.0,91.0
17.0,53.0,94.0
17.0,56.0,97.0
17.0,50.0,101.0
17.0,46.0,96.0
17.0,45.0,94.0
17.0,46.0,92.0
17.0,42.0,89.0
16.0,44.0,85.0
17.0,41.0,91.0
17.0,39.0,95.0
17.0,41.0,99.0
17.0,43.0,96.0
17.0,51.0,97.0
17.0,46.0,95.0
16.0,45.0,94.0
17.0,42.0,93.0
16.0,46.0,90.0
16.0,49.0,104.0
16.0,46.0,101.0
17.0,44.0,98.0
16.0,42.0,99.0
17.0,43.0,97.0
16.0,44.0,94.0
17.0,42.0,93.0
16.0,39.0,91.0
17.0,37.0,91.0
16.0,42.0,91.0
17.0,39.0,103.0
17.0,41.0,105.0
17.0,41.0,102.0
17.0,38.0,100.0
16.0,39.0,101.0
17.0,35.0,101.0
16.0,37.0,101.0
17.0,37.0,100.0
17.0,38.0,99.0
17.0,37.0,98.0
17.0,41.0,103.0
17.0,38.0,102.0
17.0,39.0,98.0
17.0,37.0,101.0
17.0,36.0,99.0
17.0,36.0,99.0
17.0,38.0,102.0
16.0,35.0,97.0
17.0,34.0,100.0
17.0,34.0,97.0
17.0,39.0,99.0
17.0,39.0,108.0
17.0,37.0,104.0
17.0,42.0,101.0
17.0,40.0,105.0
17.0,36.0,105.0
17.0,36.0,106.0
17.0,34.0,103.0
16.0,44.0,108.0
17.0,51.0,106.0
17.0,59.0,107.0
17.0,57.0,110.0
16.0,63.0,108.0
16.0,73.0,111.0
16.0,90.0,111.0
16.0,80.0,115.0
16.0,87.0,113.0
17.0,82.0,112.0
16.0,78.0,112.0
17.0,73.0,114.0
16.0,68.0,111.0
16.0,69.0,116.0
17.0,78.0,114.0
17.0,82.0,116.0
17.0,83.0,117.0
17.0,82.0,117.0
16.0,79.0,119.0
16.0,83.0,118.0
17.0,76.0,121.0
17.0,78.0,119.0
17.0,83.0,114.0
17.0,84.0,115.0
17.0,78.0,115.0
16.0,89.0,110.0
17.0,105.0,117.0
17.0,100.0,117.0
17.0,94.0,115.0
17.0,97.0,113.0
17.0,111.0,114.0
17.0,107.0,113.0
16.0,95.0,113.0
17.0,116.0,114.0
17.0,130.0,111.0
16.0,117.0,113.0
17.0,107.0,114.0
17.0,101.0,108.0
17.0,110.0,106.0
17.0,107.0,109.0
17.0,108.0,108.0
17.0,98.0,108.0
17.0,90.0,107.0
16.0,90.0,105.0
17.0,90.0,105.0
16.0,91.0,107.0
17.0,94.0,122.0
16.0,91.0,140.0
17.0,107.0,146.0
16.0,119.0,140.0
17.0,124.0,132.0
16.0,110.0,125.0
17.0,104.0,120.0
16.0,111.0,115.0
17.0,106.0,109.0
16.0,108.0,107.0
16.0,111.0,107.0
17.0,107.0,108.0
16.0,110.0,106.0
17.0,118.0,104.0
17.0,117.0,99.0
16.0,105.0,96.0
17.0,96.0,95.0
16.0,101.0,91.0
16.0,99.0,88.0
16.0,106.0,85.0
16.0,103.0,85.0
17.0,99.0,90.0
17.0,117.0,90.0
17.0,114.0,87.0
17.0,122.0,92.0
18.0,118.0,94.0
18.0,115.0,89.0
17.0,116.0,85.0
18.0,105.0,83.0
16.0,100.0,80.0
17.0,93.0,87.0
17.0,88.0,87.0
17.0,91.0,85.0
17.0,88.0,81.0
17.0,86.0,79.0
17.0,94.0,76.0
17.0,96.0,82.0
17.0,90.0,81.0
17.0,95.0,79.0
18.0,90.0,82.0
18.0,104.0,80.0
18.0,97.0,83.0
18.0,89.0,82.0
18.0,78.0,82.0
18.0,83.0,83.0
18.0,85.0,85.0
18.0,96.0,86.0
18.0,89.0,83.0
18.0,83.0,82.0
18.0,80.0,85.0
18.0,79.0,87.0
17.0,86.0,86.0
17.0,79.0,90.0
17.0,78.0,91.0
17.0,89.0,88.0
17.0,84.0,89.0
17.0,77.0,86.0
16.0,79.0,89.0
17.0,81.0,88.0
17.0,79.0,89.0
17.0,87.0,88.0
17.0,86.0,97.0
17.0,81.0,97.0
17.0,79.0,97.0
17.0,79.0,91.0
17.0,84.0,87.0
16.0,90.0,84.0
17.0,88.0,88.0
16.0,82.0,85.0
17.0,93.0,82.0
16.0,104.0,88.0
16.0,92.0,91.0
16.0,86.0,85.0
17.0,78.0,81.0
16.0,70.0,78.0
16.0,67.0,83.0
17.0,68.0,91.0
16.0,71.0,92.0
17.0,70.0,90.0
17.0,75.0,90.0
16.0,66.0,88.0
16.0,70.0,87.0
16.0,71.0,87.0
16.0,65.0,86.0
16.0,58.0,88.0
16.0,55.0,86.0
16.0,56.0,87.0
16.0,52.0,85.0
16.0,50.0,85.0
16.0,58.0,111.0
16.0,58.0,124.0
16.0,57.0,116.0
16.0,54.0,110.0
16.0,68.0,104.0
16.0,63.0,101.0
16.0,68.0,105.0
17.0,71.0,107.0
16.0,64.0,103.0
16.0,68.0,102.0
16.0,74.0,100.0
16.0,77.0,97.0
16.0,82.0,94.0
16.0,80.0,96.0
16.0,75.0,92.0
