17.0,20.0,72.0
17.0,20.0,77.0
17.0,19.0,75.0
17.0,18.0,75.0
17.0,18.0,75.0
17.0,17.0,75.0
17.0,17.0,73.0
17.0,18.0,75.0
17.0,18.0,76.0
17.0,18.0,80.0
17.0,22.0,84.0
17.0,21.0,80.0
17.0,20.0,76.0
17.0,19.0,74.0
17.0,19.0,71.0
16.0,18.0,68.0
16.0,18.0,65.0
17.0,20.0,67.0
17.0,21.0,71.0
17.0,23.0,71.0
17.0,21.0,69.0
17.0,21.0,67.0
17.0,20.0,66.0
17.0,19.0,65.0
17.0,18.0,64.0
17.0,18.0,63.0
16.0,20.0,61.0
17.0,20.0,65.0
16.0,20.0,66.0
17.0,19.0,68.0
16.0,20.0,67.0
17.0,20.0,66.0
17.0,19.0,65.0
17.0,19.0,64.0
17.0,18.0,65.0
17.0,17.0,63.0
17.0,17.0,65.0
17.0,20.0,67.0
17.0,20.0,67.0
16.0,21.0,67.0
17.0,19.0,70.0
17.0,19.0,77.0
17.0,23.0,82.0
17.0,28.0,81.0
17.0,30.0,79.0
17.0,28.0,78.0
17.0,26.0,79.0
17.0,25.0,95.0
17.0,26.0,99.0
17.0,26.0,104.0
17.0,25.0,117.0
17.0,26.0,116.0
17.0,24.0,111.0
17.0,23.0,108.0
17.0,22.0,117.0
20.0,22.0,121.0
21.0,21.0,127.0
21.0,21.0,129.0
23.0,23.0,168.0
23.0,26.0,179.0
30.0,34.0,177.0
29.0,34.0,167.0
30.0,35.0,159.0
34.0,36.0,153.0
33.0,40.0,155.0
36.0,50.0,176.0
38.0,59.0,181.0
35.0,58.0,183.0
39.0,69.0,190.0
49.0,73.0,185.0
48.0,68.0,184.0
60.0,70.0,184.0
80.0,70.0,191.0
87.0,75.0,194.0
90.0,86.0,202.0
101.0,96.0,242.0
100.0,92.0,225.0
94.0,91.0,226.0
99.0,90.0,288.0
96.0,90.0,270.0
96.0,96.0,244.0
99.0,93.0,238.0
103.0,83.0,237.0
106.0,90.0,246.0
108.0,95.0,272.0
106.0,87.0,272.0
105.0,106.0,276.0
99.0,104.0,271.0
101.0,96.0,255.0
94.0,85.0,243.0
114.0,78.0,239.0
125.0,74.0,242.0
116.0,66.0,242.0
109.0,66.0,245.0
107.0,63.0,233.0
108.0,61.0,255.0
100.0,80.0,262.0
106.0,75.0,260.0
116.0,84.0,272.0
125.0,88.0,271.0
114.0,82.0,269.0
119.0,77.0,260.0
106.0,87.0,260.0
99.0,77.0,251.0
104.0,78.0,306.0
102.0,83.0,341.0
111.0,88.0,334.0
109.0,90.0,312.0
118.0,105.0,282.0
118.0,98.0,279.0
141.0,108.0,258.0
144.0,112.0,274.0
136.0,103.0,295.0
120.0,102.0,292.0
107.0,100.0,317.0
106.0,106.0,336.0
110.0,110.0,309.0
103.0,120.0,284.0
93.0,127.0,265.0
92.0,120.0,255.0
94.0,116.0,275.0
84.0,117.0,271.0
77.0,114.0,331.0
85.0,103.0,344.0
80.0,99.0,338.0
81.0,114.0,313.0
77.0,113.0,283.0
70.0,108.0,262.0
101.0,101.0,255.0
111.0,98.0,252.0
111.0,89.0,288.0
116.0,84.0,314.0
108.0,85.0,310.0
100.0,115.0,341.0
112.0,137.0,316.0
112.0,124.0,281.0
121.0,107.0,264.0
124.0,99.0,249.0
117.0,93.0,256.0
120.0,94.0,301.0
118.0,91.0,326.0
121.0,118.0,370.0
108.0,114.0,335.0
101.0,109.0,305.0
95.0,105.0,283.0
105.0,104.0,262.0
101.0,102.0,245.0
99.0,104.0,260.0
94.0,97.0,265.0
84.0,107.0,273.0
75.0,109.0,247.0
82.0,101.0,227.0
83.0,105.0,215.0
87.0,102.0,203.0
95.0,106.0,194.0
93.0,99.0,233.0
89.0,105.0,225.0
79.0,94.0,213.0
72.0,93.0,194.0
69.0,90.0,184.0
66.0,88.0,187.0
66.0,88.0,173.0
63.0,88.0,162.0
57.0,81.0,156.0
52.0,77.0,150.0
49.0,80.0,146.0
48.0,81.0,140.0
47.0,80.0,136.0
45.0,106.0,128.0
42.0,111.0,121.0
38.0,103.0,121.0
40.0,95.0,128.0
38.0,100.0,125.0
46.0,110.0,124.0
49.0,130.0,122.0
45.0,134.0,130.0
44.0,130.0,125.0
44.0,129.0,125.0
40.0,132.0,124.0
39.0,151.0,118.0
38.0,192.0,128.0
36.0,176.0,136.0
33.0,157.0,142.0
32.0,179.0,136.0
31.0,165.0,144.0
30.0,153.0,137.0
29.0,149.0,150.0
29.0,144.0,153.0
27.0,131.0,159.0
28.0,118.0,157.0
28.0,123.0,160.0
26.0,116.0,164.0
25.0,126.0,156.0
24.0,117.0,164.0
23.0,107.0,154.0
22.0,106.0,159.0
22.0,103.0,159.0
20.0,104.0,156.0
20.0,98.0,153.0
20.0,93.0,155.0
19.0,88.0,152.0
19.0,90.0,154.0
18.0,94.0,153.0
18.0,86.0,151.0
18.0,93.0,148.0
18.0,88.0,149.0
17.0,84.0,152.0
17.0,83.0,152.0
17.0,83.0,149.0
18.0,80.0,149.0
18.0,85.0,149.0
17.0,87.0,147.0
17.0,82.0,144.0
17.0,86.0,142.0
17.0,83.0,142.0
17.0,77.0,142.0
17.0,79.0,142.0
17.0,76.0,139.0
16.0,72.0,139.0
17.0,82.0,136.0
17.0,92.0,135.0
17.0,102.0,133.0
17.0,91.0,132.0
17.0,91.0,134.0
17.0,89.0,132.0
17.0,87.0,130.0
17.0,89.0,130.0
17.0,83.0,126.0
16.0,83.0,128.0
17.0,84.0,127.0
16.0,92.0,119.0
17.0,90.0,121.0
16.0,85.0,121.0
17.0,85.0,121.0
17.0,85.0,121.0
17.0,90.0,117.0
17.0,85.0,117.0
17.0,79.0,116.0
17.0,77.0,116.0
16.0,78.0,114.0
17.0,77.0,113.0
17.0,75.0,108.0
17.0,76.0,106.0
16.0,78.0,112.0
17.0,79.0,112.0
16.0,77.0,111.0
17.0,76.0,110.0
16.0,75.0,109.0
17.0,73.0,109.0
17.0,72.0,107.0
17.0,67.0,106.0
16.0,69.0,106.0
17.0,72.0,105.0
17.0,70.0,106.0
17.0,69.0,104.0
16.0,67.0,103.0
17.0,62.0,99.0
17.0,69.0,100.0
16.0,68.0,104.0
17.0,67.0,103.0
16.0,63.0,102.0
16.0,65.0,101.0
17.0,65.0,101.0
16.0,64.0,100.0
17.0,64.0,99.0
16.0,64.0,98.0
17.0,66.0,97.0
16.0,63.0,96.0
17.0,60.0,94.0
16.0,63.0,94.0
17.0,62.0,94.0
16.0,57.0,95.0
17.0,59.0,94.0
17.0,60.0,94.0
17.0,62.0,95.0
16.0,57.0,95.0
17.0,63.0,95.0
16.0,59.0,95.0
17.0,57.0,95.0
17.0,54.0,95.0
16.0,49.0,96.0
17.0,55.0,95.0
17.0,56.0,93.0
17.0,53.0,92.0
17.0,49.0,95.0
16.0,52.0,94.0
17.0,53.0,93.0
17.0,55.0,93.0
17.0,57.0,90.0
17.0,53.0,93.0
17.0,56.0,92.0
17.0,57.0,91.0
17.0,58.0,90.0
16.0,58.0,91.0
16.0,55.0,92.0
16.0,53.0,92.0
16.0,53.0,91.0
16.0,52.0,92.0
16.0,55.0,90.0
17.0,55.0,90.0
16.0,52.0,90.0
17.0,52.0,91.0
16.0,51.0,92.0
17.0,52.0,91.0
16.0,54.0,89.0
17.0,51.0,90.0
16.0,53.0,87.0
17.0,52.0,85.0
16.0,59.0,88.0
17.0,55.0,87.0
16.0,53.0,89.0
17.0,58.0,88.0
16.0,56.0,89.0
16.0,59.0,88.0
17.0,58.0,86.0
17.0,61.0,84.0
17.0,56.0,85.0
17.0,57.0,83.0
17.0,53.0,83.0
17.0,58.0,82.0
17.0,65.0,81.0
17.0,58.0,82.0
17.0,57.0,82.0
17.0,54.0,82.0
16.0,52.0,81.0
17.0,51.0,82.0
17.0,51.0,81.0
17.0,60.0,80.0
17.0,57.0,80.0
17.0,57.0,79.0
16.0,57.0,79.0
17.0,56.0,78.0
16.0,58.0,79.0
17.0,55.0,78.0
16.0,52.0,77.0
16.0,48.0,76.0
17.0,47.0,77.0
16.0,49.0,77.0
16.0,50.0,76.0
16.0,54.0,76.0
17.0,50.0,76.0
16.0,48.0,75.0
17.0,46.0,75.0
16.0,45.0,75.0
17.0,42.0,75.0
16.0,50.0,75.0
17.0,49.0,75.0
16.0,48.0,74.0
17.0,46.0,73.0
16.0,46.0,71.0
17.0,48.0,72.0
17.0,44.0,73.0
16.0,45.0,72.0
16.0,42.0,71.0
16.0,43.0,71.0
17.0,41.0,70.0
17.0,39.0,69.0
17.0,43.0,67.0
17.0,40.0,68.0
16.0,39.0,67.0
17.0,36.0,69.0
17.0,38.0,67.0
17.0,37.0,68.0
16.0,35.0,67.0
17.0,40.0,67.0
17.0,38.0,66.0
17.0,34.0,66.0
16.0,33.0,66.0
17.0,31.0,66.0
17.0,33.0,67.0
17.0,35.0,66.0
17.0,34.0,66.0
17.0,31.0,65.0
16.0,28.0,65.0
16.0,27.0,64.0
17.0,25.0,66.0
16.0,27.0,66.0
16.0,26.0,69.0
16.0,34.0,67.0
17.0,31.0,67.0
16.0,29.0,66.0
17.0,26.0,66.0
16.0,25.0,66.0
17.0,23.0,65.0
16.0,23.0,65.0
16.0,27.0,66.0
17.0,25.0,64.0
16.0,24.0,65.0
17.0,22.0,66.0
16.0,21.0,66.0
16.0,21.0,65.0
16.0,22.0,64.0
17.0,21.0,64.0
17.0,23.0,65.0
17.0,25.0,64.0
17.0,24.0,66.0
16.0,22.0,66.0
17.0,21.0,66.0
17.0,21.0,67.0
17.0,23.0,68.0
17.0,21.0,66.0
17.0,21.0,67.0
17.0,20.0,67.0
17.0,19.0,67.0
16.0,19.0,67.0
17.0,18.0,67.0
17.0,18.0,66.0
17.0,19.0,66.0
17.0,18.0,64.0
16.0,25.0,66.0
17.0,24.0,65.0
16.0,23.0,64.0
17.0,21.0,66.0
16.0,22.0,66.0
17.0,20.0,65.0
17.0,20.0,65.0
17.0,19.0,65.0
16.0,20.0,66.0
17.0,20.0,66.0
16.0,19.0,65.0
17.0,18.0,64.0
16.0,21.0,63.0
17.0,21.0,63.0
17.0,23.0,64.0
17.0,23.0,63.0
16.0,25.0,62.0
16.0,24.0,65.0
17.0,26.0,64.0
17.0,29.0,65.0
17.0,27.0,64.0
16.0,28.0,71.0
16.0,31.0,78.0
16.0,34.0,79.0
17.0,31.0,81.0
17.0,28.0,79.0
17.0,27.0,75.0
17.0,26.0,75.0
17.0,25.0,76.0
16.0,29.0,87.0
17.0,27.0,94.0
17.0,29.0,103.0
17.0,30.0,105.0
17.0,28.0,117.0
20.0,27.0,118.0
21.0,35.0,117.0
25.0,35.0,114.0
27.0,37.0,119.0
27.0,48.0,155.0
26.0,45.0,154.0
26.0,46.0,165.0
33.0,45.0,158.0
33.0,46.0,169.0
31.0,43.0,168.0
37.0,38.0,157.0
37.0,36.0,160.0
37.0,42.0,175.0
36.0,39.0,190.0
47.0,38.0,190.0
46.0,42.0,198.0
45.0,45.0,193.0
50.0,67.0,181.0
62.0,95.0,175.0
78.0,87.0,175.0
77.0,82.0,189.0
75.0,73.0,196.0
67.0,74.0,200.0
65.0,72.0,199.0
62.0,72.0,204.0
77.0,72.0,197.0
84.0,80.0,191.0
86.0,74.0,185.0
98.0,76.0,194.0
102.0,73.0,190.0
101.0,70.0,192.0
92.0,68.0,186.0
82.0,77.0,188.0
84.0,73.0,205.0
84.0,68.0,222.0
80.0,70.0,208.0
99.0,69.0,196.0
97.0,70.0,180.0
103.0,70.0,170.0
99.0,71.0,235.0
88.0,63.0,259.0
82.0,68.0,241.0
76.0,77.0,240.0
75.0,73.0,232.0
74.0,70.0,214.0
82.0,79.0,197.0
79.0,84.0,186.0
79.0,78.0,222.0
76.0,81.0,231.0
69.0,73.0,239.0
69.0,71.0,229.0
78.0,80.0,232.0
77.0,83.0,259.0
78.0,79.0,240.0
73.0,74.0,223.0
74.0,68.0,212.0
101.0,79.0,208.0
102.0,86.0,222.0
95.0,90.0,228.0
89.0,106.0,217.0
89.0,95.0,204.0
88.0,93.0,188.0
80.0,98.0,199.0
82.0,88.0,200.0
99.0,90.0,187.0
109.0,95.0,187.0
107.0,90.0,178.0
100.0,104.0,173.0
92.0,123.0,195.0
92.0,109.0,188.0
89.0,104.0,179.0
79.0,92.0,177.0
91.0,95.0,197.0
82.0,94.0,216.0
98.0,100.0,220.0
91.0,101.0,211.0
91.0,97.0,213.0
93.0,88.0,200.0
105.0,92.0,186.0
95.0,103.0,192.0
99.0,105.0,213.0
93.0,122.0,221.0
104.0,119.0,205.0
102.0,118.0,205.0
93.0,113.0,212.0
86.0,103.0,218.0
80.0,106.0,216.0
78.0,103.0,209.0
81.0,94.0,211.0
78.0,96.0,197.0
76.0,87.0,193.0
69.0,101.0,207.0
69.0,99.0,213.0
90.0,112.0,220.0
85.0,112.0,218.0
84.0,113.0,206.0
76.0,112.0,192.0
69.0,98.0,182.0
68.0,93.0,213.0
79.0,101.0,209.0
73.0,100.0,202.0
100.0,103.0,207.0
96.0,119.0,221.0
94.0,113.0,203.0
105.0,109.0,189.0
105.0,100.0,189.0
115.0,107.0,196.0
110.0,126.0,209.0
102.0,131.0,210.0
93.0,125.0,211.0
93.0,118.0,230.0
111.0,114.0,252.0
107.0,124.0,251.0
96.0,122.0,235.0
96.0,111.0,212.0
104.0,106.0,194.0
101.0,112.0,218.0
110.0,110.0,226.0
103.0,109.0,235.0
93.0,102.0,232.0
87.0,93.0,221.0
85.0,88.0,205.0
84.0,82.0,188.0
77.0,85.0,189.0
83.0,95.0,208.0
75.0,101.0,229.0
67.0,103.0,214.0
61.0,105.0,237.0
58.0,114.0,257.0
57.0,107.0,252.0
59.0,110.0,238.0
66.0,119.0,224.0
70.0,114.0,204.0
70.0,111.0,233.0
69.0,109.0,230.0
68.0,113.0,222.0
68.0,116.0,222.0
77.0,119.0,235.0
80.0,112.0,228.0
90.0,125.0,213.0
88.0,111.0,194.0
79.0,102.0,177.0
74.0,95.0,195.0
84.0,100.0,255.0
76.0,102.0,253.0
68.0,96.0,241.0
63.0,97.0,221.0
61.0,87.0,198.0
75.0,78.0,178.0
77.0,69.0,161.0
72.0,65.0,147.0
69.0,73.0,135.0
62.0,81.0,133.0
56.0,82.0,123.0
52.0,75.0,115.0
64.0,71.0,107.0
84.0,68.0,104.0
85.0,63.0,98.0
87.0,70.0,97.0
79.0,73.0,94.0
81.0,76.0,89.0
79.0,113.0,96.0
71.0,138.0,94.0
63.0,128.0,94.0
59.0,112.0,90.0
53.0,99.0,86.0
49.0,90.0,81.0
44.0,90.0,78.0
42.0,97.0,76.0
38.0,91.0,76.0
36.0,89.0,73.0
33.0,98.0,84.0
32.0,124.0,83.0
30.0,153.0,91.0
29.0,175.0,91.0
28.0,176.0,93.0
29.0,166.0,90.0
28.0,149.0,91.0
29.0,132.0,91.0
31.0,122.0,87.0
31.0,123.0,86.0
30.0,119.0,86.0
28.0,110.0,85.0
26.0,119.0,87.0
25.0,119.0,89.0
24.0,105.0,85.0
23.0,100.0,84.0
22.0,94.0,90.0
22.0,86.0,93.0
21.0,85.0,92.0
20.0,79.0,89.0
19.0,77.0,88.0
19.0,72.0,85.0
19.0,72.0,86.0
18.0,71.0,84.0
18.0,76.0,84.0
18.0,83.0,85.0
18.0,76.0,84.0
18.0,74.0,88.0
18.0,82.0,89.0
18.0,80.0,89.0
18.0,74.0,87.0
17.0,74.0,89.0
17.0,67.0,87.0
17.0,65.0,84.0
17.0,72.0,85.0
17.0,69.0,84.0
17.0,67.0,83.0
17.0,61.0,83.0
17.0,58.0,84.0
17.0,55.0,84.0
17.0,53.0,83.0
17.0,52.0,82.0
17.0,59.0,82.0
17.0,62.0,82.0
17.0,63.0,79.0
17.0,66.0,80.0
17.0,64.0,79.0
17.0,58.0,79.0
17.0,52.0,79.0
17.0,49.0,77.0
17.0,45.0,77.0
17.0,43.0,75.0
17.0,39.0,75.0
17.0,44.0,75.0
17.0,40.0,74.0
17.0,44.0,72.0
17.0,62.0,73.0
17.0,58.0,73.0
17.0,52.0,73.0
17.0,46.0,73.0
16.0,43.0,72.0
16.0,42.0,72.0
17.0,40.0,71.0
17.0,39.0,72.0
16.0,44.0,71.0
17.0,41.0,72.0
17.0,39.0,73.0
17.0,36.0,74.0
16.0,33.0,73.0
17.0,36.0,71.0
17.0,34.0,73.0
17.0,32.0,73.0
17.0,29.0,72.0
17.0,34.0,72.0
17.0,31.0,72.0
17.0,31.0,70.0
17.0,33.0,70.0
17.0,41.0,69.0
17.0,41.0,70.0
17.0,38.0,70.0
17.0,36.0,69.0
17.0,33.0,69.0
17.0,31.0,68.0
17.0,29.0,66.0
17.0,37.0,66.0
17.0,38.0,65.0
17.0,40.0,65.0
17.0,37.0,66.0
17.0,39.0,65.0
17.0,35.0,66.0
17.0,33.0,65.0
17.0,32.0,65.0
17.0,32.0,65.0
17.0,31.0,64.0
17.0,34.0,65.0
16.0,31.0,64.0
17.0,30.0,65.0
16.0,27.0,66.0
17.0,26.0,65.0
16.0,25.0,64.0
17.0,25.0,64.0
17.0,28.0,64.0
17.0,26.0,64.0
16.0,24.0,63.0
17.0,23.0,62.0
17.0,24.0,63.0
17.0,28.0,64.0
17.0,27.0,63.0
17.0,27.0,63.0
17.0,25.0,63.0
17.0,23.0,63.0
17.0,24.0,63.0
17.0,25.0,63.0
17.0,24.0,63.0
17.0,23.0,62.0
17.0,21.0,62.0
17.0,22.0,60.0
17.0,23.0,63.0
17.0,26.0,63.0
17.0,27.0,64.0
17.0,25.0,63.0
17.0,24.0,63.0
17.0,23.0,63.0
17.0,22.0,63.0
17.0,22.0,62.0
17.0,25.0,64.0
17.0,25.0,62.0
17.0,24.0,62.0
17.0,23.0,61.0
17.0,23.0,62.0
17.0,21.0,63.0
17.0,24.0,64.0
17.0,24.0,64.0
17.0,23.0,64.0
17.0,26.0,63.0
17.0,26.0,63.0
16.0,26.0,64.0
17.0,24.0,64.0
17.0,23.0,63.0
17.0,22.0,65.0
16.0,21.0,64.0
17.0,20.0,65.0
16.0,20.0,63.0
17.0,29.0,65.0
16.0,28.0,65.0
17.0,32.0,63.0
17.0,30.0,64.0
17.0,28.0,65.0
17.0,26.0,64.0
17.0,25.0,65.0
17.0,23.0,64.0
17.0,25.0,64.0
17.0,29.0,64.0
17.0,31.0,64.0
17.0,37.0,63.0
17.0,35.0,61.0
17.0,32.0,64.0
17.0,31.0,64.0
17.0,28.0,64.0
17.0,27.0,63.0
17.0,27.0,65.0
17.0,31.0,64.0
17.0,31.0,61.0
17.0,28.0,62.0
17.0,29.0,63.0
17.0,27.0,62.0
16.0,30.0,63.0
17.0,30.0,62.0
17.0,29.0,63.0
17.0,27.0,64.0
17.0,26.0,62.0
17.0,25.0,62.0
17.0,23.0,61.0
17.0,24.0,61.0
17.0,22.0,62.0
17.0,23.0,62.0
17.0,28.0,63.0
16.0,26.0,62.0
18.0,26.0,63.0
17.0,26.0,62.0
17.0,24.0,63.0
17.0,24.0,63.0
17.0,28.0,64.0
17.0,27.0,63.0
17.0,31.0,63.0
17.0,31.0,63.0
17.0,29.0,64.0
17.0,27.0,64.0
17.0,26.0,64.0
17.0,25.0,63.0
17.0,28.0,63.0
17.0,27.0,64.0
17.0,28.0,64.0
17.0,27.0,63.0
17.0,26.0,64.0
17.0,25.0,64.0
17.0,27.0,66.0
17.0,28.0,64.0
17.0,30.0,65.0
17.0,28.0,64.0
17.0,25.0,63.0
17.0,27.0,63.0
18.0,31.0,64.0
17.0,29.0,63.0
17.0,28.0,62.0
17.0,28.0,64.0
17.0,26.0,64.0
17.0,26.0,62.0
17.0,31.0,62.0
17.0,29.0,62.0
16.0,27.0,62.0
17.0,25.0,61.0
16.0,24.0,59.0
17.0,22.0,58.0
16.0,30.0,58.0
17.0,34.0,60.0
16.0,32.0,61.0
17.0,29.0,61.0
16.0,30.0,60.0
17.0,30.0,61.0
16.0,29.0,59.0
17.0,27.0,60.0
17.0,25.0,58.0
