17.0,39.0,89.0
16.0,37.0,87.0
17.0,35.0,85.0
17.0,33.0,85.0
17.0,40.0,84.0
17.0,37.0,85.0
17.0,35.0,86.0
17.0,33.0,82.0
17.0,43.0,78.0
17.0,40.0,76.0
17.0,37.0,75.0
17.0,35.0,74.0
17.0,33.0,74.0
17.0,32.0,72.0
17.0,31.0,71.0
17.0,30.0,69.0
16.0,28.0,71.0
17.0,28.0,69.0
17.0,28.0,68.0
17.0,27.0,68.0
17.0,26.0,68.0
17.0,25.0,67.0
17.0,24.0,68.0
17.0,23.0,67.0
16.0,31.0,66.0
17.0,30.0,65.0
16.0,27.0,63.0
17.0,30.0,64.0
16.0,30.0,63.0
17.0,30.0,62.0
17.0,29.0,61.0
17.0,26.0,59.0
17.0,25.0,58.0
17.0,28.0,58.0
17.0,26.0,61.0
17.0,27.0,65.0
17.0,25.0,70.0
17.0,24.0,73.0
17.0,24.0,77.0
17.0,31.0,79.0
17.0,29.0,80.0
17.0,31.0,81.0
17.0,29.0,82.0
17.0,31.0,81.0
17.0,29.0,80.0
17.0,28.0,82.0
17.0,26.0,84.0
17.0,25.0,88.0
17.0,25.0,87.0
17.0,24.0,89.0
17.0,23.0,90.0
17.0,22.0,92.0
17.0,22.0,92.0
17.0,27.0,91.0
17.0,26.0,91.0
17.0,24.0,91.0
17.0,22.0,92.0
17.0,21.0,90.0
17.0,21.0,89.0
16.0,24.0,90.0
17.0,23.0,90.0
16.0,22.0,90.0
17.0,21.0,90.0
16.0,20.0,91.0
17.0,23.0,92.0
16.0,23.0,91.0
17.0,25.0,91.0
16.0,24.0,90.0
17.0,26.0,90.0
17.0,30.0,91.0
17.0,28.0,92.0
17.0,25.0,90.0
17.0,24.0,88.0
17.0,23.0,87.0
17.0,27.0,88.0
17.0,27.0,88.0
17.0,26.0,87.0
17.0,27.0,87.0
17.0,26.0,87.0
17.0,25.0,86.0
17.0,27.0,87.0
17.0,26.0,85.0
17.0,27.0,85.0
17.0,26.0,84.0
17.0,25.0,85.0
17.0,25.0,83.0
17.0,23.0,86.0
17.0,23.0,86.0
17.0,24.0,84.0
17.0,27.0,83.0
17.0,25.0,83.0
17.0,27.0,82.0
17.0,25.0,81.0
17.0,25.0,80.0
17.0,24.0,81.0
17.0,26.0,81.0
17.0,26.0,82.0
17.0,29.0,82.0
17.0,28.0,80.0
17.0,26.0,80.0
16.0,25.0,79.0
17.0,23.0,80.0
16.0,22.0,79.0
17.0,24.0,80.0
16.0,25.0,81.0
17.0,23.0,80.0
16.0,22.0,78.0
17.0,24.0,79.0
17.0,28.0,79.0
17.0,28.0,80.0
17.0,27.0,81.0
17.0,25.0,80.0
17.0,23.0,78.0
17.0,23.0,78.0
16.0,23.0,77.0
17.0,26.0,77.0
17.0,27.0,78.0
17.0,25.0,78.0
17.0,25.0,78.0
17.0,26.0,77.0
17.0,29.0,77.0
16.0,30.0,77.0
17.0,30.0,79.0
17.0,29.0,78.0
17.0,27.0,80.0
17.0,25.0,82.0
17.0,28.0,83.0
17.0,26.0,84.0
17.0,25.0,83.0
17.0,30.0,85.0
17.0,32.0,85.0
17.0,31.0,84.0
17.0,29.0,86.0
17.0,28.0,87.0
17.0,29.0,90.0
16.0,28.0,92.0
17.0,29.0,91.0
17.0,28.0,92.0
17.0,30.0,95.0
16.0,28.0,95.0
17.0,29.0,97.0
17.0,27.0,100.0
17.0,27.0,104.0
17.0,26.0,106.0
17.0,25.0,108.0
17.0,24.0,112.0
17.0,24.0,115.0
17.0,24.0,117.0
17.0,24.0,121.0
17.0,31.0,121.0
16.0,34.0,123.0
17.0,32.0,123.0
17.0,31.0,123.0
17.0,31.0,121.0
16.0,38.0,121.0
17.0,35.0,119.0
17.0,38.0,120.0
17.0,36.0,120.0
17.0,35.0,118.0
17.0,44.0,115.0
17.0,42.0,115.0
17.0,38.0,114.0
17.0,36.0,114.0
17.0,39.0,114.0
17.0,38.0,115.0
17.0,38.0,113.0
16.0,40.0,113.0
17.0,36.0,113.0
17.0,34.0,112.0
17.0,34.0,111.0
16.0,39.0,111.0
17.0,39.0,111.0
17.0,38.0,110.0
17.0,37.0,109.0
17.0,38.0,108.0
17.0,36.0,107.0
16.0,34.0,109.0
17.0,38.0,110.0
17.0,36.0,109.0
17.0,34.0,110.0
17.0,35.0,109.0
17.0,34.0,108.0
17.0,32.0,105.0
17.0,34.0,107.0
17.0,37.0,109.0
16.0,35.0,108.0
17.0,35.0,108.0
17.0,36.0,108.0
17.0,37.0,107.0
17.0,37.0,109.0
17.0,37.0,111.0
17.0,40.0,116.0
17.0,43.0,123.0
17.0,45.0,123.0
17.0,42.0,117.0
17.0,44.0,119.0
17.0,45.0,114.0
17.0,42.0,113.0
17.0,46.0,116.0
17.0,43.0,117.0
17.0,45.0,117.0
17.0,43.0,116.0
17.0,45.0,122.0
17.0,44.0,122.0
17.0,52.0,118.0
17.0,47.0,117.0
17.0,45.0,118.0
17.0,44.0,120.0
17.0,46.0,128.0
17.0,47.0,126.0
17.0,49.0,128.0
17.0,50.0,136.0
17.0,55.0,130.0
17.0,56.0,127.0
17.0,66.0,125.0
17.0,65.0,129.0
17.0,65.0,127.0
17.0,68.0,152.0
17.0,65.0,158.0
17.0,80.0,188.0
17.0,75.0,211.0
17.0,69.0,250.0
19.0,68.0,316.0
19.0,70.0,311.0
19.0,71.0,288.0
22.0,70.0,270.0
22.0,81.0,275.0
22.0,88.0,271.0
21.0,88.0,258.0
21.0,81.0,256.0
20.0,73.0,240.0
20.0,68.0,231.0
21.0,72.0,227.0
25.0,67.0,211.0
26.0,61.0,201.0
26.0,61.0,190.0
26.0,57.0,178.0
27.0,63.0,171.0
27.0,63.0,166.0
28.0,68.0,156.0
27.0,67.0,151.0
27.0,70.0,149.0
26.0,66.0,146.0
26.0,60.0,148.0
26.0,56.0,142.0
26.0,53.0,132.0
24.0,49.0,133.0
24.0,45.0,124.0
23.0,46.0,119.0
23.0,57.0,122.0
22.0,55.0,131.0
21.0,54.0,124.0
21.0,51.0,129.0
20.0,45.0,128.0
19.0,44.0,126.0
20.0,44.0,119.0
19.0,42.0,118.0
19.0,41.0,113.0
19.0,38.0,111.0
19.0,39.0,106.0
19.0,46.0,104.0
18.0,44.0,102.0
19.0,42.0,104.0
18.0,42.0,108.0
18.0,39.0,101.0
18.0,39.0,98.0
18.0,37.0,97.0
18.0,39.0,102.0
18.0,38.0,103.0
18.0,38.0,101.0
17.0,41.0,95.0
18.0,40.0,93.0
17.0,37.0,89.0
18.0,43.0,88.0
17.0,41.0,83.0
18.0,37.0,82.0
17.0,38.0,84.0
17.0,37.0,84.0
17.0,40.0,83.0
17.0,39.0,80.0
17.0,37.0,77.0
17.0,40.0,77.0
18.0,37.0,77.0
18.0,37.0,75.0
18.0,33.0,73.0
17.0,34.0,70.0
18.0,34.0,72.0
17.0,34.0,72.0
18.0,44.0,77.0
17.0,42.0,74.0
17.0,38.0,71.0
18.0,41.0,69.0
17.0,39.0,66.0
17.0,37.0,65.0
17.0,34.0,64.0
17.0,37.0,65.0
17.0,34.0,64.0
17.0,35.0,64.0
17.0,34.0,64.0
17.0,35.0,64.0
17.0,36.0,64.0
17.0,35.0,64.0
17.0,36.0,64.0
17.0,34.0,63.0
17.0,32.0,63.0
17.0,34.0,65.0
17.0,33.0,65.0
17.0,32.0,63.0
17.0,35.0,62.0
17.0,40.0,63.0
17.0,41.0,63.0
17.0,40.0,63.0
17.0,49.0,65.0
17.0,45.0,64.0
17.0,43.0,63.0
17.0,40.0,66.0
17.0,41.0,70.0
17.0,47.0,68.0
17.0,45.0,66.0
17.0,42.0,64.0
17.0,46.0,63.0
17.0,44.0,62.0
16.0,45.0,60.0
17.0,46.0,62.0
17.0,45.0,62.0
17.0,42.0,61.0
17.0,43.0,61.0
17.0,44.0,60.0
17.0,46.0,59.0
17.0,43.0,58.0
17.0,44.0,60.0
17.0,46.0,59.0
17.0,45.0,59.0
17.0,42.0,60.0
17.0,43.0,60.0
17.0,39.0,61.0
17.0,46.0,61.0
17.0,45.0,60.0
17.0,47.0,59.0
17.0,45.0,58.0
17.0,46.0,57.0
17.0,46.0,58.0
17.0,49.0,57.0
17.0,47.0,59.0
17.0,46.0,59.0
17.0,44.0,61.0
17.0,44.0,64.0
17.0,45.0,67.0
17.0,47.0,64.0
17.0,47.0,64.0
17.0,51.0,63.0
17.0,51.0,63.0
17.0,49.0,70.0
17.0,52.0,67.0
17.0,51.0,66.0
16.0,50.0,66.0
17.0,49.0,68.0
16.0,51.0,68.0
17.0,48.0,74.0
16.0,48.0,72.0
17.0,48.0,71.0
17.0,48.0,70.0
17.0,48.0,72.0
17.0,45.0,73.0
17.0,44.0,73.0
17.0,46.0,73.0
17.0,46.0,73.0
17.0,44.0,75.0
17.0,44.0,73.0
17.0,42.0,73.0
17.0,47.0,72.0
17.0,51.0,70.0
17.0,46.0,70.0
17.0,49.0,69.0
17.0,51.0,68.0
17.0,51.0,69.0
17.0,48.0,71.0
17.0,44.0,72.0
17.0,43.0,70.0
17.0,45.0,68.0
17.0,47.0,68.0
17.0,45.0,66.0
18.0,45.0,68.0
17.0,44.0,67.0
17.0,49.0,66.0
17.0,46.0,67.0
18.0,46.0,66.0
17.0,45.0,67.0
17.0,44.0,67.0
17.0,48.0,66.0
17.0,43.0,65.0
17.0,40.0,65.0
17.0,42.0,69.0
17.0,40.0,67.0
17.0,44.0,65.0
17.0,43.0,65.0
17.0,43.0,66.0
17.0,41.0,67.0
17.0,38.0,68.0
19.0,36.0,66.0
22.0,44.0,65.0
22.0,42.0,65.0
21.0,39.0,63.0
20.0,42.0,67.0
20.0,44.0,71.0
19.0,44.0,71.0
19.0,47.0,70.0
19.0,45.0,73.0
19.0,40.0,70.0
18.0,41.0,69.0
18.0,48.0,68.0
19.0,46.0,66.0
18.0,41.0,65.0
18.0,37.0,65.0
18.0,38.0,65.0
18.0,36.0,62.0
17.0,36.0,61.0
18.0,32.0,61.0
18.0,37.0,62.0
18.0,39.0,61.0
17.0,39.0,59.0
18.0,37.0,60.0
17.0,34.0,60.0
17.0,31.0,60.0
17.0,30.0,58.0
18.0,35.0,58.0
17.0,34.0,57.0
17.0,31.0,57.0
17.0,32.0,57.0
17.0,30.0,56.0
17.0,27.0,57.0
17.0,26.0,55.0
17.0,26.0,57.0
16.0,29.0,56.0
17.0,30.0,56.0
17.0,29.0,55.0
17.0,28.0,56.0
16.0,26.0,56.0
18.0,30.0,55.0
17.0,29.0,56.0
17.0,27.0,55.0
16.0,25.0,56.0
17.0,24.0,56.0
17.0,29.0,57.0
17.0,28.0,57.0
17.0,27.0,58.0
17.0,25.0,58.0
17.0,27.0,59.0
17.0,29.0,58.0
17.0,28.0,58.0
17.0,26.0,59.0
17.0,25.0,59.0
17.0,26.0,61.0
17.0,27.0,62.0
17.0,26.0,61.0
17.0,23.0,62.0
17.0,27.0,61.0
17.0,28.0,63.0
17.0,26.0,62.0
17.0,26.0,62.0
17.0,28.0,62.0
17.0,28.0,63.0
17.0,25.0,62.0
17.0,24.0,63.0
17.0,24.0,62.0
17.0,25.0,62.0
16.0,29.0,61.0
17.0,28.0,62.0
16.0,28.0,63.0
17.0,26.0,62.0
17.0,26.0,61.0
17.0,25.0,60.0
17.0,25.0,58.0
17.0,29.0,61.0
17.0,28.0,60.0
17.0,29.0,59.0
17.0,29.0,59.0
17.0,26.0,62.0
17.0,25.0,62.0
17.0,31.0,62.0
17.0,33.0,62.0
17.0,31.0,62.0
17.0,30.0,60.0
16.0,28.0,59.0
17.0,26.0,60.0
17.0,25.0,59.0
17.0,24.0,61.0
17.0,23.0,62.0
17.0,27.0,67.0
17.0,32.0,66.0
17.0,30.0,65.0
17.0,30.0,66.0
17.0,28.0,64.0
17.0,27.0,65.0
17.0,28.0,67.0
17.0,35.0,67.0
17.0,34.0,69.0
17.0,31.0,70.0
17.0,30.0,71.0
17.0,27.0,72.0
17.0,26.0,73.0
17.0,25.0,74.0
17.0,25.0,75.0
17.0,39.0,80.0
17.0,45.0,83.0
16.0,42.0,84.0
17.0,38.0,85.0
17.0,39.0,86.0
17.0,37.0,88.0
17.0,39.0,93.0
17.0,38.0,98.0
17.0,37.0,103.0
17.0,36.0,107.0
17.0,33.0,113.0
17.0,31.0,118.0
17.0,40.0,124.0
17.0,44.0,126.0
17.0,41.0,131.0
17.0,49.0,138.0
17.0,45.0,138.0
17.0,42.0,140.0
17.0,47.0,143.0
17.0,43.0,150.0
17.0,40.0,156.0
17.0,36.0,156.0
17.0,38.0,159.0
17.0,43.0,161.0
17.0,39.0,167.0
17.0,44.0,187.0
17.0,39.0,177.0
17.0,45.0,173.0
17.0,44.0,172.0
17.0,46.0,170.0
17.0,42.0,174.0
17.0,41.0,182.0
17.0,50.0,208.0
17.0,45.0,190.0
17.0,42.0,197.0
17.0,44.0,194.0
17.0,47.0,234.0
17.0,67.0,314.0
17.0,74.0,341.0
17.0,86.0,345.0
21.0,83.0,328.0
22.0,92.0,339.0
23.0,90.0,352.0
24.0,85.0,323.0
24.0,77.0,303.0
22.0,78.0,278.0
22.0,74.0,260.0
23.0,80.0,265.0
23.0,77.0,258.0
24.0,73.0,239.0
25.0,68.0,226.0
25.0,63.0,212.0
24.0,69.0,221.0
26.0,72.0,212.0
26.0,64.0,198.0
25.0,61.0,189.0
25.0,59.0,177.0
24.0,53.0,168.0
24.0,51.0,158.0
23.0,49.0,154.0
22.0,51.0,143.0
22.0,52.0,139.0
21.0,60.0,137.0
21.0,57.0,128.0
21.0,52.0,134.0
21.0,58.0,130.0
20.0,52.0,135.0
20.0,48.0,136.0
20.0,43.0,129.0
19.0,39.0,122.0
19.0,36.0,120.0
19.0,34.0,116.0
18.0,32.0,112.0
18.0,33.0,109.0
19.0,37.0,105.0
18.0,35.0,102.0
18.0,32.0,108.0
18.0,30.0,111.0
18.0,29.0,110.0
18.0,29.0,107.0
18.0,31.0,108.0
18.0,38.0,105.0
17.0,42.0,104.0
18.0,39.0,103.0
18.0,38.0,96.0
17.0,35.0,94.0
18.0,32.0,96.0
17.0,30.0,95.0
17.0,28.0,89.0
17.0,28.0,89.0
17.0,29.0,94.0
17.0,30.0,93.0
17.0,35.0,92.0
17.0,41.0,88.0
18.0,39.0,85.0
17.0,38.0,84.0
18.0,35.0,83.0
18.0,37.0,83.0
17.0,40.0,81.0
18.0,36.0,78.0
18.0,33.0,76.0
18.0,30.0,76.0
17.0,32.0,79.0
17.0,31.0,81.0
17.0,33.0,78.0
18.0,29.0,77.0
17.0,28.0,75.0
17.0,27.0,76.0
17.0,37.0,80.0
17.0,37.0,78.0
17.0,34.0,76.0
17.0,31.0,74.0
17.0,28.0,72.0
17.0,27.0,69.0
18.0,24.0,67.0
17.0,36.0,69.0
18.0,42.0,70.0
17.0,40.0,70.0
17.0,37.0,67.0
17.0,34.0,65.0
17.0,31.0,64.0
17.0,29.0,63.0
17.0,34.0,65.0
18.0,40.0,66.0
17.0,42.0,65.0
18.0,37.0,64.0
17.0,34.0,62.0
17.0,32.0,63.0
17.0,36.0,61.0
17.0,37.0,65.0
17.0,40.0,63.0
17.0,37.0,60.0
17.0,35.0,59.0
17.0,35.0,59.0
17.0,32.0,58.0
17.0,31.0,57.0
18.0,30.0,56.0
17.0,35.0,56.0
18.0,38.0,57.0
17.0,41.0,60.0
18.0,39.0,64.0
17.0,36.0,63.0
18.0,34.0,60.0
17.0,32.0,58.0
18.0,34.0,59.0
17.0,32.0,59.0
17.0,34.0,58.0
17.0,34.0,57.0
17.0,37.0,57.0
18.0,34.0,57.0
17.0,39.0,57.0
18.0,40.0,57.0
17.0,38.0,56.0
17.0,34.0,57.0
17.0,41.0,62.0
18.0,38.0,62.0
17.0,36.0,60.0
18.0,41.0,64.0
17.0,43.0,66.0
17.0,40.0,65.0
17.0,37.0,63.0
17.0,36.0,61.0
17.0,33.0,61.0
17.0,37.0,59.0
17.0,38.0,59.0
17.0,35.0,57.0
17.0,32.0,56.0
17.0,30.0,56.0
17.0,34.0,59.0
17.0,33.0,59.0
18.0,30.0,56.0
17.0,28.0,55.0
17.0,27.0,55.0
18.0,25.0,55.0
17.0,25.0,58.0
18.0,32.0,58.0
17.0,34.0,58.0
18.0,31.0,56.0
17.0,29.0,55.0
18.0,27.0,54.0
17.0,29.0,54.0
18.0,33.0,56.0
17.0,31.0,57.0
17.0,36.0,57.0
17.0,39.0,56.0
17.0,38.0,56.0
18.0,36.0,55.0
17.0,41.0,54.0
17.0,37.0,54.0
17.0,34.0,53.0
17.0,36.0,58.0
17.0,37.0,57.0
18.0,34.0,56.0
18.0,33.0,56.0
17.0,35.0,57.0
17.0,33.0,57.0
17.0,32.0,55.0
17.0,31.0,56.0
17.0,29.0,56.0
17.0,33.0,57.0
