16.0,39.0,176.0
17.0,44.0,174.0
16.0,40.0,168.0
17.0,38.0,171.0
16.0,45.0,172.0
17.0,40.0,172.0
17.0,38.0,171.0
16.0,37.0,169.0
16.0,34.0,170.0
16.0,36.0,166.0
17.0,38.0,166.0
16.0,40.0,163.0
16.0,40.0,165.0
16.0,36.0,165.0
16.0,37.0,164.0
16.0,35.0,163.0
17.0,35.0,161.0
16.0,32.0,163.0
16.0,32.0,162.0
16.0,40.0,161.0
16.0,39.0,159.0
17.0,38.0,155.0
16.0,36.0,157.0
16.0,33.0,158.0
16.0,32.0,156.0
17.0,32.0,157.0
16.0,32.0,154.0
17.0,30.0,150.0
17.0,34.0,141.0
17.0,31.0,144.0
16.0,29.0,148.0
17.0,27.0,150.0
16.0,28.0,149.0
16.0,36.0,148.0
16.0,34.0,147.0
16.0,33.0,148.0
16.0,34.0,146.0
16.0,37.0,142.0
16.0,36.0,142.0
16.0,35.0,144.0
16.0,32.0,146.0
16.0,34.0,145.0
17.0,32.0,142.0
16.0,38.0,140.0
17.0,36.0,138.0
17.0,34.0,138.0
16.0,32.0,134.0
16.0,31.0,137.0
16.0,29.0,137.0
17.0,29.0,137.0
16.0,33.0,138.0
16.0,37.0,135.0
16.0,42.0,134.0
17.0,38.0,133.0
16.0,35.0,134.0
17.0,33.0,128.0
17.0,31.0,129.0
17.0,40.0,128.0
16.0,37.0,127.0
16.0,34.0,128.0
17.0,32.0,124.0
16.0,29.0,126.0
16.0,32.0,130.0
16.0,35.0,129.0
17.0,33.0,128.0
16.0,32.0,127.0
17.0,40.0,129.0
16.0,46.0,127.0
17.0,42.0,127.0
17.0,39.0,127.0
17.0,40.0,128.0
16.0,39.0,126.0
16.0,40.0,122.0
16.0,38.0,118.0
17.0,35.0,117.0
16.0,33.0,120.0
16.0,39.0,122.0
16.0,38.0,121.0
16.0,36.0,121.0
16.0,35.0,118.0
16.0,38.0,119.0
16.0,40.0,120.0
16.0,40.0,117.0
16.0,39.0,118.0
16.0,41.0,115.0
17.0,39.0,113.0
17.0,37.0,115.0
17.0,34.0,117.0
17.0,37.0,117.0
16.0,35.0,116.0
16.0,37.0,117.0
16.0,35.0,113.0
17.0,38.0,112.0
16.0,37.0,113.0
17.0,36.0,112.0
16.0,34.0,113.0
16.0,33.0,111.0
16.0,31.0,111.0
17.0,29.0,110.0
16.0,32.0,111.0
16.0,31.0,110.0
17.0,33.0,108.0
16.0,34.0,105.0
17.0,31.0,105.0
16.0,29.0,109.0
16.0,28.0,109.0
16.0,26.0,106.0
17.0,25.0,108.0
16.0,26.0,106.0
17.0,24.0,107.0
16.0,23.0,104.0
17.0,24.0,107.0
16.0,26.0,107.0
16.0,24.0,107.0
16.0,23.0,107.0
16.0,22.0,108.0
16.0,25.0,109.0
16.0,27.0,104.0
16.0,31.0,104.0
16.0,29.0,106.0
16.0,28.0,107.0
16.0,27.0,105.0
16.0,31.0,104.0
16.0,30.0,103.0
16.0,27.0,101.0
16.0,26.0,103.0
16.0,30.0,105.0
16.0,38.0,103.0
16.0,36.0,102.0
16.0,33.0,100.0
16.0,31.0,101.0
16.0,28.0,97.0
16.0,30.0,98.0
16.0,29.0,98.0
16.0,29.0,97.0
17.0,27.0,97.0
16.0,28.0,97.0
17.0,29.0,100.0
16.0,29.0,97.0
16.0,31.0,96.0
17.0,30.0,96.0
16.0,29.0,94.0
16.0,29.0,95.0
16.0,29.0,93.0
16.0,26.0,96.0
16.0,26.0,96.0
16.0,27.0,96.0
16.0,26.0,98.0
16.0,28.0,98.0
16.0,29.0,102.0
16.0,26.0,99.0
16.0,27.0,99.0
17.0,27.0,96.0
16.0,29.0,98.0
16.0,28.0,96.0
16.0,25.0,97.0
16.0,26.0,97.0
16.0,26.0,95.0
16.0,27.0,93.0
17.0,25.0,90.0
16.0,24.0,90.0
16.0,26.0,90.0
16.0,26.0,87.0
16.0,25.0,90.0
16.0,24.0,97.0
16.0,23.0,96.0
16.0,21.0,96.0
16.0,21.0,92.0
16.0,21.0,90.0
16.0,20.0,92.0
17.0,19.0,92.0
16.0,19.0,89.0
16.0,23.0,89.0
17.0,30.0,90.0
17.0,31.0,104.0
16.0,38.0,115.0
17.0,41.0,114.0
17.0,38.0,114.0
17.0,35.0,115.0
16.0,36.0,118.0
16.0,34.0,129.0
17.0,32.0,140.0
16.0,29.0,138.0
17.0,30.0,142.0
16.0,28.0,136.0
17.0,27.0,131.0
16.0,31.0,127.0
17.0,42.0,127.0
17.0,42.0,126.0
17.0,38.0,128.0
17.0,36.0,128.0
17.0,34.0,134.0
17.0,33.0,131.0
17.0,39.0,139.0
17.0,41.0,139.0
18.0,47.0,150.0
18.0,48.0,158.0
18.0,58.0,159.0
19.0,60.0,163.0
20.0,55.0,155.0
20.0,58.0,153.0
20.0,58.0,155.0
20.0,62.0,150.0
20.0,70.0,150.0
21.0,76.0,160.0
20.0,71.0,163.0
19.0,78.0,155.0
19.0,78.0,149.0
19.0,76.0,151.0
20.0,77.0,151.0
20.0,76.0,151.0
21.0,75.0,147.0
20.0,80.0,164.0
20.0,94.0,155.0
19.0,92.0,146.0
19.0,85.0,140.0
19.0,82.0,133.0
19.0,78.0,132.0
18.0,81.0,126.0
19.0,77.0,119.0
18.0,71.0,116.0
18.0,66.0,110.0
18.0,66.0,109.0
18.0,64.0,113.0
18.0,62.0,112.0
18.0,60.0,117.0
17.0,55.0,125.0
17.0,55.0,120.0
18.0,50.0,123.0
18.0,60.0,119.0
18.0,57.0,114.0
18.0,61.0,116.0
17.0,55.0,113.0
17.0,51.0,115.0
18.0,48.0,116.0
17.0,53.0,116.0
17.0,47.0,123.0
17.0,44.0,119.0
17.0,46.0,114.0
17.0,44.0,118.0
17.0,48.0,114.0
17.0,45.0,109.0
17.0,48.0,111.0
18.0,56.0,115.0
17.0,60.0,130.0
17.0,64.0,122.0
17.0,64.0,128.0
17.0,64.0,122.0
17.0,72.0,123.0
17.0,74.0,131.0
17.0,85.0,145.0
17.0,91.0,137.0
17.0,91.0,132.0
17.0,96.0,132.0
17.0,98.0,132.0
17.0,106.0,141.0
17.0,109.0,143.0
17.0,115.0,152.0
17.0,127.0,145.0
17.0,138.0,150.0
18.0,144.0,162.0
17.0,154.0,158.0
17.0,158.0,159.0
18.0,165.0,161.0
17.0,175.0,165.0
17.0,174.0,182.0
17.0,186.0,174.0
17.0,183.0,168.0
17.0,195.0,176.0
17.0,202.0,185.0
17.0,211.0,172.0
18.0,216.0,174.0
17.0,227.0,178.0
17.0,224.0,175.0
17.0,234.0,181.0
17.0,248.0,183.0
17.0,255.0,179.0
17.0,258.0,184.0
17.0,269.0,182.0
17.0,279.0,183.0
17.0,291.0,190.0
17.0,292.0,187.0
17.0,291.0,186.0
17.0,305.0,188.0
17.0,310.0,191.0
17.0,307.0,192.0
18.0,291.0,200.0
19.0,297.0,217.0
19.0,307.0,218.0
18.0,316.0,200.0
18.0,317.0,193.0
18.0,325.0,191.0
18.0,326.0,190.0
18.0,319.0,191.0
18.0,321.0,192.0
18.0,320.0,195.0
17.0,294.0,192.0
17.0,305.0,193.0
17.0,311.0,196.0
18.0,304.0,203.0
17.0,293.0,208.0
18.0,287.0,210.0
17.0,283.0,197.0
17.0,274.0,192.0
17.0,270.0,190.0
17.0,256.0,189.0
17.0,252.0,191.0
17.0,251.0,193.0
17.0,231.0,193.0
17.0,231.0,191.0
17.0,224.0,190.0
17.0,219.0,192.0
17.0,215.0,187.0
17.0,212.0,187.0
17.0,209.0,184.0
17.0,201.0,182.0
17.0,200.0,184.0
17.0,200.0,196.0
17.0,192.0,184.0
17.0,187.0,182.0
17.0,187.0,181.0
16.0,177.0,173.0
17.0,176.0,170.0
17.0,174.0,172.0
16.0,168.0,173.0
16.0,156.0,169.0
16.0,160.0,168.0
17.0,152.0,170.0
16.0,154.0,167.0
16.0,144.0,167.0
16.0,141.0,162.0
16.0,138.0,171.0
16.0,130.0,170.0
17.0,128.0,165.0
16.0,129.0,166.0
16.0,123.0,161.0
17.0,117.0,158.0
17.0,109.0,156.0
17.0,110.0,159.0
17.0,113.0,155.0
18.0,110.0,160.0
17.0,104.0,160.0
18.0,99.0,161.0
18.0,92.0,151.0
17.0,88.0,145.0
18.0,88.0,148.0
17.0,85.0,147.0
17.0,78.0,143.0
17.0,76.0,141.0
18.0,80.0,137.0
17.0,75.0,137.0
17.0,80.0,146.0
17.0,80.0,136.0
17.0,74.0,139.0
17.0,73.0,156.0
17.0,64.0,151.0
17.0,62.0,140.0
17.0,55.0,131.0
17.0,58.0,131.0
17.0,61.0,125.0
16.0,62.0,124.0
17.0,58.0,130.0
17.0,53.0,121.0
16.0,61.0,117.0
17.0,62.0,126.0
16.0,55.0,117.0
17.0,54.0,115.0
16.0,57.0,111.0
16.0,57.0,105.0
16.0,61.0,103.0
17.0,57.0,109.0
16.0,51.0,115.0
16.0,46.0,128.0
17.0,42.0,133.0
16.0,43.0,123.0
16.0,60.0,115.0
16.0,58.0,113.0
17.0,51.0,110.0
16.0,56.0,115.0
16.0,55.0,122.0
16.0,54.0,116.0
17.0,52.0,109.0
16.0,58.0,110.0
16.0,53.0,119.0
16.0,55.0,117.0
16.0,56.0,108.0
17.0,60.0,114.0
16.0,61.0,108.0
17.0,57.0,102.0
16.0,52.0,99.0
17.0,48.0,105.0
16.0,51.0,104.0
17.0,48.0,107.0
17.0,48.0,103.0
17.0,48.0,100.0
16.0,48.0,94.0
17.0,61.0,93.0
16.0,63.0,96.0
17.0,58.0,101.0
17.0,63.0,98.0
17.0,71.0,99.0
17.0,68.0,95.0
17.0,62.0,90.0
17.0,69.0,88.0
17.0,68.0,86.0
17.0,61.0,86.0
17.0,58.0,84.0
17.0,62.0,88.0
17.0,57.0,95.0
17.0,62.0,93.0
17.0,56.0,91.0
17.0,55.0,91.0
16.0,51.0,102.0
17.0,54.0,97.0
17.0,64.0,93.0
17.0,65.0,97.0
17.0,60.0,93.0
17.0,55.0,92.0
17.0,51.0,95.0
17.0,51.0,99.0
17.0,51.0,100.0
17.0,53.0,107.0
17.0,52.0,125.0
17.0,49.0,138.0
17.0,64.0,134.0
17.0,61.0,126.0
17.0,57.0,125.0
17.0,54.0,146.0
16.0,62.0,150.0
17.0,58.0,149.0
16.0,56.0,158.0
16.0,55.0,153.0
16.0,58.0,151.0
17.0,52.0,143.0
16.0,52.0,156.0
17.0,58.0,152.0
16.0,62.0,162.0
17.0,62.0,164.0
16.0,65.0,177.0
17.0,60.0,179.0
17.0,60.0,179.0
17.0,58.0,181.0
17.0,55.0,182.0
17.0,66.0,182.0
17.0,65.0,178.0
17.0,62.0,181.0
17.0,75.0,181.0
17.0,78.0,175.0
17.0,76.0,183.0
17.0,68.0,187.0
17.0,68.0,183.0
17.0,68.0,184.0
18.0,66.0,182.0
17.0,62.0,177.0
17.0,59.0,184.0
18.0,57.0,178.0
17.0,53.0,189.0
17.0,54.0,192.0
17.0,50.0,190.0
18.0,46.0,187.0
17.0,43.0,181.0
18.0,44.0,188.0
17.0,43.0,183.0
18.0,41.0,176.0
17.0,43.0,169.0
17.0,45.0,166.0
17.0,43.0,163.0
17.0,48.0,157.0
17.0,50.0,156.0
17.0,54.0,155.0
17.0,55.0,156.0
17.0,56.0,157.0
18.0,58.0,155.0
17.0,60.0,152.0
18.0,58.0,146.0
16.0,60.0,144.0
17.0,63.0,143.0
17.0,81.0,138.0
17.0,94.0,134.0
17.0,88.0,130.0
17.0,90.0,126.0
16.0,90.0,121.0
17.0,83.0,117.0
17.0,85.0,117.0
17.0,96.0,113.0
17.0,103.0,114.0
17.0,103.0,110.0
17.0,99.0,109.0
17.0,94.0,108.0
17.0,97.0,105.0
16.0,96.0,103.0
18.0,94.0,101.0
17.0,96.0,101.0
17.0,95.0,102.0
17.0,90.0,97.0
17.0,92.0,96.0
17.0,88.0,94.0
17.0,92.0,91.0
17.0,83.0,90.0
17.0,82.0,90.0
17.0,82.0,90.0
17.0,73.0,86.0
17.0,69.0,84.0
17.0,67.0,82.0
17.0,66.0,83.0
16.0,69.0,83.0
17.0,63.0,81.0
17.0,66.0,86.0
17.0,64.0,85.0
17.0,58.0,82.0
17.0,54.0,78.0
17.0,50.0,75.0
16.0,47.0,73.0
17.0,44.0,72.0
17.0,43.0,70.0
17.0,44.0,71.0
16.0,40.0,71.0
17.0,38.0,70.0
17.0,35.0,69.0
17.0,34.0,67.0
17.0,34.0,66.0
18.0,41.0,69.0
17.0,54.0,70.0
17.0,56.0,70.0
17.0,55.0,70.0
17.0,52.0,69.0
17.0,51.0,68.0
17.0,51.0,68.0
17.0,50.0,69.0
17.0,52.0,68.0
17.0,60.0,70.0
17.0,60.0,70.0
17.0,61.0,71.0
16.0,63.0,73.0
17.0,64.0,73.0
17.0,61.0,71.0
17.0,64.0,72.0
17.0,60.0,73.0
17.0,62.0,72.0
17.0,57.0,73.0
17.0,63.0,73.0
17.0,63.0,74.0
17.0,66.0,75.0
17.0,61.0,74.0
17.0,64.0,75.0
17.0,64.0,74.0
17.0,68.0,75.0
16.0,71.0,74.0
17.0,65.0,75.0
17.0,65.0,76.0
17.0,70.0,75.0
17.0,72.0,75.0
17.0,79.0,78.0
17.0,75.0,75.0
17.0,71.0,78.0
17.0,74.0,79.0
17.0,76.0,77.0
17.0,76.0,76.0
17.0,72.0,83.0
17.0,69.0,83.0
17.0,72.0,83.0
17.0,78.0,81.0
17.0,70.0,77.0
17.0,70.0,77.0
17.0,68.0,73.0
17.0,76.0,75.0
17.0,80.0,80.0
17.0,78.0,80.0
17.0,74.0,79.0
17.0,68.0,76.0
17.0,64.0,73.0
16.0,65.0,71.0
17.0,65.0,69.0
17.0,63.0,67.0
17.0,59.0,65.0
17.0,59.0,63.0
17.0,62.0,65.0
17.0,70.0,69.0
17.0,89.0,69.0
17.0,88.0,66.0
17.0,89.0,64.0
17.0,86.0,62.0
17.0,80.0,65.0
17.0,74.0,72.0
17.0,78.0,74.0
17.0,77.0,72.0
17.0,70.0,71.0
17.0,75.0,70.0
16.0,78.0,67.0
16.0,72.0,66.0
16.0,78.0,64.0
16.0,82.0,68.0
16.0,76.0,70.0
16.0,76.0,68.0
16.0,78.0,70.0
16.0,80.0,77.0
16.0,76.0,74.0
16.0,70.0,72.0
16.0,78.0,70.0
16.0,70.0,74.0
16.0,64.0,72.0
17.0,69.0,72.0
16.0,68.0,72.0
16.0,60.0,72.0
16.0,65.0,74.0
16.0,78.0,70.0
16.0,73.0,69.0
16.0,65.0,72.0
16.0,59.0,73.0
16.0,54.0,73.0
16.0,51.0,70.0
16.0,55.0,68.0
17.0,50.0,72.0
16.0,47.0,74.0
16.0,43.0,74.0
16.0,43.0,78.0
17.0,42.0,77.0
17.0,49.0,77.0
16.0,47.0,77.0
17.0,51.0,77.0
16.0,50.0,73.0
17.0,46.0,72.0
17.0,43.0,75.0
17.0,45.0,76.0
16.0,44.0,75.0
17.0,43.0,75.0
16.0,47.0,74.0
16.0,43.0,76.0
16.0,39.0,79.0
16.0,46.0,82.0
17.0,50.0,91.0
16.0,66.0,93.0
17.0,68.0,93.0
16.0,61.0,90.0
17.0,58.0,90.0
17.0,57.0,87.0
17.0,50.0,91.0
16.0,47.0,95.0
16.0,48.0,96.0
16.0,52.0,96.0
17.0,60.0,94.0
16.0,59.0,95.0
16.0,59.0,92.0
16.0,54.0,103.0
16.0,56.0,107.0
17.0,62.0,108.0
16.0,68.0,103.0
16.0,62.0,111.0
16.0,57.0,110.0
16.0,52.0,106.0
16.0,55.0,111.0
16.0,48.0,115.0
16.0,59.0,111.0
16.0,61.0,116.0
16.0,65.0,115.0
17.0,65.0,109.0
16.0,62.0,117.0
16.0,56.0,116.0
16.0,49.0,119.0
16.0,47.0,118.0
16.0,62.0,122.0
16.0,65.0,119.0
17.0,59.0,123.0
16.0,61.0,126.0
17.0,58.0,121.0
16.0,56.0,124.0
16.0,61.0,127.0
16.0,64.0,121.0
16.0,68.0,126.0
16.0,71.0,128.0
16.0,71.0,128.0
17.0,66.0,134.0
16.0,64.0,133.0
17.0,63.0,136.0
16.0,58.0,129.0
16.0,57.0,133.0
16.0,57.0,140.0
17.0,58.0,147.0
17.0,56.0,145.0
17.0,53.0,155.0
16.0,54.0,153.0
17.0,50.0,149.0
17.0,48.0,156.0
16.0,49.0,156.0
16.0,46.0,147.0
17.0,45.0,167.0
17.0,45.0,173.0
16.0,45.0,173.0
16.0,42.0,168.0
16.0,41.0,161.0
16.0,45.0,164.0
16.0,45.0,166.0
16.0,46.0,162.0
17.0,44.0,166.0
16.0,41.0,167.0
16.0,41.0,166.0
17.0,43.0,170.0
17.0,45.0,179.0
17.0,45.0,181.0
17.0,43.0,184.0
17.0,44.0,183.0
17.0,41.0,186.0
17.0,41.0,186.0
17.0,42.0,187.0
17.0,44.0,194.0
17.0,44.0,204.0
17.0,43.0,209.0
17.0,43.0,212.0
16.0,43.0,211.0
17.0,46.0,209.0
17.0,42.0,216.0
17.0,44.0,214.0
17.0,46.0,216.0
17.0,48.0,214.0
17.0,47.0,220.0
16.0,43.0,221.0
17.0,45.0,215.0
16.0,46.0,221.0
17.0,50.0,215.0
16.0,47.0,216.0
17.0,51.0,223.0
16.0,54.0,212.0
17.0,58.0,223.0
17.0,57.0,218.0
17.0,60.0,220.0
17.0,64.0,218.0
17.0,72.0,207.0
16.0,74.0,204.0
17.0,79.0,205.0
17.0,90.0,201.0
17.0,95.0,200.0
17.0,104.0,194.0
16.0,108.0,194.0
17.0,115.0,195.0
17.0,134.0,194.0
17.0,136.0,192.0
16.0,147.0,190.0
17.0,154.0,192.0
17.0,173.0,191.0
16.0,186.0,193.0
17.0,191.0,187.0
17.0,206.0,184.0
17.0,205.0,185.0
17.0,215.0,182.0
17.0,219.0,183.0
17.0,234.0,184.0
17.0,246.0,182.0
17.0,253.0,181.0
17.0,255.0,179.0
17.0,268.0,179.0
17.0,271.0,177.0
18.0,276.0,177.0
18.0,287.0,173.0
17.0,295.0,176.0
17.0,301.0,173.0
18.0,302.0,170.0
17.0,304.0,166.0
17.0,306.0,163.0
17.0,301.0,159.0
17.0,311.0,159.0
17.0,316.0,158.0
17.0,314.0,154.0
17.0,321.0,153.0
17.0,321.0,149.0
17.0,319.0,147.0
17.0,316.0,144.0
17.0,315.0,142.0
17.0,318.0,141.0
17.0,318.0,137.0
17.0,317.0,135.0
16.0,318.0,138.0
17.0,309.0,133.0
17.0,306.0,128.0
17.0,301.0,125.0
17.0,301.0,122.0
17.0,295.0,118.0
17.0,295.0,114.0
16.0,301.0,115.0
17.0,295.0,113.0
17.0,298.0,112.0
17.0,288.0,106.0
17.0,281.0,102.0
17.0,279.0,99.0
17.0,272.0,96.0
17.0,262.0,92.0
17.0,267.0,95.0
17.0,265.0,93.0
17.0,256.0,90.0
17.0,246.0,87.0
17.0,241.0,85.0
17.0,238.0,83.0
17.0,229.0,80.0
17.0,216.0,79.0
17.0,210.0,75.0
17.0,206.0,75.0
16.0,202.0,72.0
17.0,197.0,72.0
17.0,183.0,72.0
17.0,187.0,69.0
17.0,182.0,71.0
17.0,175.0,70.0
17.0,162.0,67.0
17.0,148.0,68.0
17.0,138.0,67.0
17.0,138.0,66.0
17.0,145.0,65.0
17.0,128.0,65.0
17.0,127.0,64.0
17.0,118.0,64.0
17.0,117.0,63.0
16.0,116.0,62.0
17.0,111.0,62.0
16.0,98.0,63.0
17.0,89.0,64.0
17.0,80.0,63.0
17.0,79.0,63.0
16.0,73.0,62.0
17.0,65.0,62.0
17.0,59.0,63.0
17.0,54.0,63.0
17.0,53.0,63.0
17.0,55.0,64.0
17.0,49.0,65.0
17.0,44.0,70.0
17.0,40.0,79.0
17.0,37.0,97.0
16.0,33.0,95.0
17.0,31.0,94.0
17.0,31.0,91.0
17.0,32.0,87.0
17.0,31.0,83.0
17.0,28.0,80.0
17.0,29.0,77.0
17.0,28.0,77.0
17.0,27.0,75.0
17.0,26.0,72.0
16.0,27.0,72.0
17.0,28.0,71.0
16.0,32.0,70.0
17.0,32.0,70.0
16.0,31.0,72.0
17.0,28.0,75.0
17.0,32.0,72.0
17.0,34.0,70.0
17.0,33.0,70.0
17.0,33.0,70.0
17.0,36.0,68.0
17.0,34.0,68.0
17.0,33.0,67.0
17.0,32.0,67.0
17.0,32.0,68.0
17.0,38.0,65.0
17.0,34.0,64.0
16.0,33.0,67.0
17.0,35.0,64.0
17.0,33.0,64.0
17.0,39.0,63.0
17.0,38.0,69.0
17.0,36.0,73.0
16.0,35.0,72.0
17.0,36.0,69.0
16.0,44.0,67.0
16.0,44.0,66.0
16.0,41.0,64.0
16.0,41.0,62.0
17.0,40.0,66.0
16.0,39.0,65.0
17.0,40.0,64.0
16.0,39.0,64.0
16.0,56.0,64.0
17.0,54.0,65.0
16.0,49.0,66.0
16.0,46.0,64.0
16.0,44.0,62.0
17.0,48.0,61.0
16.0,54.0,60.0
17.0,57.0,68.0
16.0,52.0,70.0
16.0,47.0,68.0
17.0,43.0,66.0
17.0,43.0,65.0
16.0,52.0,72.0
16.0,59.0,74.0
17.0,62.0,73.0
18.0,60.0,72.0
18.0,63.0,71.0
18.0,56.0,71.0
18.0,50.0,74.0
18.0,45.0,92.0
18.0,41.0,93.0
18.0,39.0,91.0
18.0,37.0,88.0
17.0,36.0,87.0
18.0,33.0,83.0
17.0,31.0,84.0
17.0,37.0,83.0
17.0,40.0,80.0
17.0,54.0,78.0
17.0,54.0,79.0
17.0,53.0,82.0
17.0,53.0,88.0
17.0,48.0,97.0
17.0,43.0,94.0
17.0,39.0,96.0
17.0,41.0,96.0
17.0,41.0,95.0
17.0,41.0,90.0
17.0,50.0,89.0
17.0,51.0,89.0
16.0,49.0,87.0
17.0,46.0,92.0
17.0,46.0,92.0
16.0,54.0,90.0
17.0,52.0,94.0
16.0,47.0,96.0
16.0,43.0,93.0
16.0,39.0,96.0
16.0,36.0,94.0
16.0,34.0,93.0
17.0,34.0,101.0
16.0,32.0,107.0
17.0,33.0,108.0
16.0,32.0,109.0
17.0,30.0,111.0
16.0,34.0,112.0
17.0,33.0,114.0
16.0,39.0,112.0
16.0,37.0,110.0
17.0,33.0,113.0
16.0,34.0,114.0
17.0,35.0,116.0
16.0,38.0,113.0
16.0,36.0,117.0
17.0,37.0,121.0
17.0,38.0,122.0
16.0,45.0,120.0
16.0,43.0,124.0
17.0,49.0,122.0
17.0,49.0,129.0
16.0,45.0,129.0
17.0,47.0,126.0
17.0,42.0,131.0
17.0,38.0,134.0
16.0,35.0,135.0
17.0,34.0,134.0
17.0,45.0,133.0
16.0,43.0,143.0
16.0,40.0,148.0
17.0,37.0,148.0
17.0,34.0,147.0
17.0,32.0,149.0
16.0,31.0,144.0
16.0,40.0,148.0
17.0,37.0,151.0
17.0,35.0,156.0
17.0,41.0,148.0
17.0,41.0,154.0
16.0,40.0,152.0
17.0,37.0,154.0
17.0,39.0,152.0
17.0,38.0,153.0
17.0,36.0,153.0
17.0,35.0,157.0
16.0,33.0,154.0
16.0,31.0,155.0
17.0,31.0,152.0
17.0,28.0,153.0
17.0,35.0,164.0
16.0,33.0,154.0
17.0,32.0,165.0
16.0,36.0,161.0
17.0,33.0,164.0
16.0,30.0,161.0
16.0,29.0,167.0
16.0,29.0,163.0
16.0,28.0,168.0
16.0,26.0,167.0
16.0,38.0,161.0
16.0,44.0,170.0
16.0,40.0,167.0
