18.0,47.0,100.0
18.0,43.0,99.0
18.0,38.0,98.0
18.0,47.0,101.0
18.0,49.0,104.0
17.0,47.0,101.0
18.0,57.0,104.0
17.0,53.0,103.0
18.0,55.0,104.0
17.0,58.0,106.0
17.0,56.0,106.0
17.0,54.0,110.0
17.0,58.0,112.0
18.0,52.0,114.0
18.0,59.0,116.0
18.0,63.0,119.0
18.0,60.0,122.0
18.0,62.0,128.0
17.0,71.0,129.0
18.0,72.0,129.0
17.0,70.0,132.0
17.0,77.0,136.0
18.0,81.0,139.0
17.0,78.0,142.0
17.0,73.0,142.0
17.0,70.0,144.0
18.0,71.0,144.0
17.0,71.0,145.0
18.0,73.0,152.0
17.0,74.0,169.0
18.0,68.0,188.0
17.0,74.0,183.0
18.0,70.0,174.0
18.0,69.0,186.0
17.0,72.0,192.0
18.0,68.0,174.0
17.0,65.0,164.0
18.0,61.0,151.0
18.0,57.0,145.0
18.0,52.0,139.0
18.0,49.0,129.0
19.0,46.0,129.0
21.0,42.0,138.0
22.0,39.0,159.0
25.0,38.0,179.0
31.0,38.0,201.0
35.0,35.0,228.0
41.0,34.0,245.0
47.0,41.0,270.0
50.0,48.0,290.0
55.0,46.0,301.0
59.0,65.0,321.0
62.0,69.0,341.0
62.0,74.0,355.0
63.0,86.0,363.0
61.0,80.0,366.0
63.0,100.0,368.0
62.0,102.0,366.0
60.0,123.0,357.0
58.0,136.0,351.0
56.0,136.0,344.0
53.0,151.0,339.0
50.0,150.0,326.0
47.0,161.0,319.0
44.0,170.0,312.0
42.0,169.0,302.0
39.0,177.0,289.0
37.0,180.0,286.0
34.0,186.0,278.0
32.0,191.0,269.0
30.0,199.0,260.0
29.0,202.0,251.0
27.0,215.0,242.0
25.0,212.0,239.0
25.0,214.0,231.0
24.0,224.0,221.0
23.0,215.0,217.0
22.0,219.0,212.0
22.0,233.0,202.0
21.0,228.0,198.0
21.0,246.0,191.0
20.0,247.0,186.0
20.0,247.0,180.0
20.0,256.0,173.0
19.0,262.0,166.0
19.0,268.0,161.0
19.0,268.0,156.0
20.0,281.0,149.0
20.0,282.0,143.0
21.0,286.0,142.0
23.0,291.0,137.0
25.0,295.0,132.0
26.0,309.0,125.0
29.0,312.0,120.0
31.0,316.0,114.0
34.0,324.0,111.0
38.0,327.0,104.0
40.0,326.0,101.0
44.0,332.0,98.0
48.0,336.0,93.0
51.0,341.0,88.0
54.0,349.0,83.0
57.0,353.0,79.0
59.0,355.0,75.0
62.0,355.0,76.0
65.0,355.0,73.0
67.0,366.0,75.0
69.0,373.0,74.0
72.0,374.0,72.0
74.0,377.0,74.0
78.0,376.0,75.0
80.0,387.0,76.0
85.0,385.0,76.0
87.0,385.0,79.0
89.0,388.0,81.0
92.0,381.0,83.0
93.0,394.0,83.0
96.0,401.0,90.0
99.0,385.0,89.0
101.0,391.0,91.0
102.0,397.0,94.0
103.0,398.0,98.0
105.0,398.0,97.0
107.0,404.0,100.0
109.0,402.0,102.0
111.0,392.0,100.0
112.0,397.0,100.0
113.0,392.0,103.0
114.0,399.0,105.0
115.0,395.0,105.0
116.0,395.0,106.0
116.0,398.0,107.0
116.0,391.0,110.0
117.0,394.0,112.0
118.0,398.0,112.0
118.0,390.0,114.0
117.0,388.0,118.0
117.0,387.0,120.0
117.0,387.0,120.0
117.0,382.0,123.0
116.0,390.0,124.0
116.0,386.0,126.0
115.0,384.0,126.0
114.0,375.0,125.0
113.0,384.0,127.0
112.0,386.0,130.0
111.0,383.0,130.0
111.0,381.0,130.0
111.0,380.0,132.0
110.0,381.0,133.0
110.0,380.0,131.0
109.0,381.0,135.0
109.0,377.0,135.0
108.0,374.0,131.0
107.0,369.0,132.0
107.0,368.0,129.0
105.0,370.0,130.0
105.0,375.0,133.0
104.0,364.0,132.0
102.0,352.0,132.0
100.0,354.0,132.0
100.0,348.0,131.0
99.0,339.0,130.0
98.0,336.0,129.0
97.0,332.0,128.0
96.0,323.0,128.0
95.0,316.0,126.0
94.0,307.0,128.0
93.0,298.0,124.0
93.0,278.0,121.0
92.0,274.0,119.0
90.0,269.0,117.0
88.0,252.0,116.0
87.0,254.0,116.0
86.0,244.0,113.0
85.0,231.0,113.0
83.0,227.0,113.0
82.0,225.0,110.0
82.0,216.0,105.0
81.0,205.0,98.0
81.0,205.0,95.0
80.0,195.0,91.0
80.0,185.0,89.0
77.0,177.0,85.0
76.0,170.0,84.0
74.0,157.0,83.0
72.0,163.0,80.0
72.0,160.0,80.0
70.0,157.0,83.0
68.0,151.0,84.0
68.0,156.0,82.0
67.0,150.0,79.0
65.0,134.0,77.0
64.0,132.0,79.0
62.0,126.0,78.0
62.0,123.0,77.0
61.0,116.0,77.0
60.0,115.0,77.0
59.0,120.0,77.0
58.0,123.0,77.0
58.0,115.0,78.0
57.0,107.0,75.0
56.0,108.0,77.0
55.0,101.0,76.0
54.0,100.0,76.0
53.0,100.0,76.0
52.0,100.0,79.0
50.0,95.0,77.0
50.0,100.0,76.0
48.0,103.0,75.0
47.0,97.0,74.0
46.0,87.0,75.0
45.0,87.0,76.0
45.0,100.0,77.0
45.0,97.0,74.0
44.0,97.0,77.0
43.0,90.0,76.0
42.0,85.0,76.0
41.0,81.0,76.0
40.0,80.0,79.0
39.0,74.0,77.0
38.0,74.0,76.0
37.0,83.0,77.0
36.0,88.0,74.0
35.0,80.0,79.0
34.0,77.0,78.0
32.0,74.0,79.0
32.0,83.0,78.0
30.0,81.0,81.0
29.0,72.0,79.0
28.0,64.0,83.0
27.0,60.0,81.0
25.0,57.0,80.0
24.0,72.0,81.0
23.0,70.0,83.0
23.0,68.0,84.0
22.0,63.0,82.0
21.0,80.0,79.0
21.0,82.0,83.0
21.0,77.0,85.0
20.0,72.0,86.0
20.0,66.0,85.0
19.0,59.0,86.0
19.0,61.0,88.0
19.0,62.0,86.0
19.0,56.0,88.0
18.0,51.0,91.0
19.0,50.0,93.0
18.0,52.0,95.0
18.0,49.0,97.0
18.0,51.0,100.0
18.0,49.0,102.0
18.0,47.0,105.0
18.0,49.0,106.0
18.0,44.0,106.0
18.0,39.0,108.0
18.0,36.0,107.0
17.0,33.0,107.0
18.0,30.0,107.0
17.0,38.0,107.0
18.0,44.0,109.0
18.0,40.0,109.0
18.0,38.0,109.0
17.0,41.0,108.0
17.0,44.0,109.0
18.0,41.0,108.0
18.0,37.0,107.0
18.0,34.0,109.0
17.0,32.0,109.0
18.0,31.0,111.0
17.0,30.0,111.0
18.0,32.0,105.0
17.0,30.0,106.0
18.0,28.0,104.0
17.0,28.0,102.0
17.0,32.0,99.0
17.0,40.0,99.0
18.0,39.0,98.0
17.0,42.0,95.0
17.0,40.0,93.0
18.0,44.0,90.0
17.0,40.0,88.0
18.0,42.0,89.0
17.0,47.0,88.0
18.0,48.0,94.0
17.0,44.0,97.0
17.0,40.0,99.0
17.0,38.0,101.0
17.0,39.0,102.0
18.0,46.0,104.0
17.0,42.0,106.0
17.0,38.0,109.0
17.0,35.0,111.0
18.0,36.0,106.0
17.0,38.0,109.0
18.0,43.0,108.0
17.0,47.0,110.0
17.0,44.0,110.0
17.0,40.0,110.0
18.0,36.0,111.0
17.0,35.0,113.0
18.0,35.0,112.0
17.0,34.0,110.0
17.0,37.0,109.0
18.0,35.0,109.0
18.0,37.0,110.0
18.0,43.0,116.0
18.0,48.0,130.0
17.0,50.0,127.0
17.0,53.0,123.0
17.0,48.0,116.0
18.0,43.0,124.0
18.0,40.0,163.0
17.0,44.0,182.0
18.0,41.0,246.0
19.0,44.0,268.0
19.0,50.0,261.0
19.0,50.0,261.0
19.0,49.0,253.0
19.0,52.0,237.0
19.0,58.0,241.0
19.0,58.0,242.0
20.0,71.0,248.0
22.0,76.0,230.0
24.0,79.0,218.0
29.0,95.0,215.0
30.0,97.0,214.0
31.0,90.0,201.0
31.0,83.0,194.0
32.0,89.0,186.0
32.0,84.0,183.0
36.0,84.0,186.0
36.0,81.0,179.0
36.0,85.0,165.0
37.0,79.0,155.0
35.0,70.0,145.0
35.0,66.0,138.0
35.0,66.0,132.0
37.0,66.0,134.0
38.0,66.0,139.0
38.0,60.0,131.0
39.0,56.0,129.0
38.0,56.0,125.0
38.0,53.0,121.0
37.0,51.0,123.0
36.0,45.0,123.0
33.0,45.0,116.0
33.0,45.0,115.0
33.0,43.0,115.0
31.0,40.0,116.0
29.0,49.0,115.0
28.0,53.0,119.0
29.0,50.0,114.0
27.0,53.0,126.0
26.0,51.0,121.0
25.0,59.0,123.0
25.0,55.0,124.0
23.0,50.0,117.0
23.0,46.0,115.0
22.0,43.0,110.0
22.0,55.0,108.0
21.0,55.0,110.0
21.0,51.0,106.0
21.0,48.0,98.0
21.0,44.0,93.0
20.0,48.0,91.0
20.0,58.0,88.0
19.0,54.0,84.0
20.0,49.0,79.0
20.0,53.0,79.0
19.0,66.0,84.0
19.0,61.0,82.0
19.0,58.0,79.0
19.0,56.0,77.0
19.0,53.0,78.0
19.0,55.0,77.0
19.0,50.0,76.0
19.0,49.0,74.0
19.0,49.0,73.0
19.0,58.0,74.0
19.0,56.0,74.0
18.0,61.0,73.0
19.0,58.0,72.0
18.0,55.0,70.0
19.0,53.0,69.0
18.0,53.0,67.0
18.0,53.0,69.0
18.0,54.0,73.0
18.0,68.0,72.0
18.0,65.0,71.0
18.0,65.0,70.0
18.0,64.0,70.0
18.0,64.0,72.0
18.0,62.0,72.0
18.0,59.0,71.0
18.0,58.0,69.0
18.0,62.0,70.0
18.0,65.0,72.0
18.0,65.0,72.0
18.0,66.0,75.0
18.0,67.0,74.0
18.0,67.0,70.0
18.0,71.0,71.0
18.0,69.0,70.0
18.0,62.0,69.0
18.0,74.0,70.0
18.0,72.0,72.0
17.0,72.0,69.0
18.0,69.0,69.0
17.0,76.0,69.0
18.0,73.0,67.0
17.0,73.0,66.0
18.0,71.0,65.0
18.0,78.0,67.0
18.0,68.0,66.0
18.0,71.0,67.0
18.0,69.0,66.0
18.0,68.0,66.0
18.0,66.0,65.0
18.0,62.0,65.0
18.0,61.0,64.0
18.0,59.0,64.0
18.0,62.0,61.0
18.0,62.0,65.0
18.0,57.0,65.0
18.0,57.0,62.0
17.0,56.0,60.0
18.0,55.0,62.0
18.0,51.0,61.0
17.0,48.0,59.0
18.0,51.0,58.0
17.0,50.0,58.0
18.0,48.0,57.0
18.0,48.0,56.0
18.0,46.0,56.0
18.0,42.0,54.0
17.0,49.0,56.0
18.0,56.0,58.0
18.0,58.0,59.0
18.0,55.0,58.0
18.0,50.0,57.0
18.0,46.0,80.0
17.0,45.0,115.0
18.0,41.0,116.0
17.0,37.0,120.0
18.0,37.0,118.0
17.0,38.0,116.0
18.0,35.0,110.0
18.0,33.0,103.0
18.0,35.0,98.0
18.0,32.0,92.0
18.0,30.0,87.0
18.0,32.0,81.0
18.0,31.0,77.0
18.0,30.0,78.0
18.0,31.0,76.0
18.0,30.0,74.0
18.0,31.0,72.0
18.0,36.0,70.0
18.0,38.0,67.0
18.0,37.0,68.0
18.0,40.0,71.0
18.0,38.0,68.0
18.0,38.0,66.0
18.0,34.0,63.0
18.0,31.0,62.0
18.0,38.0,62.0
18.0,37.0,62.0
18.0,34.0,60.0
18.0,36.0,61.0
18.0,36.0,62.0
18.0,40.0,61.0
18.0,43.0,61.0
18.0,42.0,62.0
18.0,38.0,60.0
18.0,34.0,59.0
18.0,32.0,58.0
18.0,35.0,57.0
18.0,35.0,56.0
18.0,36.0,60.0
18.0,37.0,60.0
18.0,37.0,59.0
18.0,39.0,58.0
18.0,69.0,61.0
18.0,76.0,60.0
18.0,71.0,59.0
18.0,66.0,60.0
18.0,59.0,59.0
18.0,56.0,58.0
18.0,53.0,59.0
18.0,48.0,59.0
18.0,50.0,60.0
18.0,50.0,59.0
18.0,48.0,59.0
18.0,53.0,59.0
19.0,49.0,59.0
18.0,46.0,58.0
18.0,42.0,59.0
18.0,40.0,61.0
18.0,39.0,60.0
18.0,37.0,61.0
18.0,35.0,62.0
18.0,40.0,63.0
18.0,45.0,63.0
18.0,43.0,63.0
18.0,41.0,62.0
18.0,42.0,63.0
18.0,44.0,63.0
18.0,55.0,62.0
18.0,49.0,61.0
18.0,48.0,60.0
18.0,47.0,62.0
18.0,46.0,63.0
18.0,44.0,63.0
18.0,52.0,62.0
18.0,49.0,63.0
18.0,44.0,63.0
18.0,47.0,64.0
18.0,44.0,68.0
18.0,40.0,66.0
18.0,42.0,64.0
18.0,49.0,63.0
18.0,54.0,64.0
18.0,54.0,63.0
18.0,60.0,64.0
18.0,56.0,64.0
18.0,51.0,65.0
18.0,52.0,64.0
18.0,47.0,63.0
18.0,43.0,61.0
18.0,39.0,62.0
18.0,35.0,61.0
18.0,34.0,61.0
18.0,37.0,59.0
18.0,37.0,58.0
18.0,41.0,57.0
18.0,41.0,56.0
18.0,42.0,59.0
18.0,41.0,72.0
18.0,39.0,75.0
18.0,37.0,72.0
18.0,35.0,74.0
18.0,38.0,72.0
18.0,34.0,68.0
18.0,32.0,67.0
18.0,35.0,74.0
18.0,34.0,74.0
18.0,33.0,75.0
18.0,30.0,74.0
18.0,30.0,75.0
18.0,44.0,91.0
18.0,45.0,97.0
18.0,46.0,93.0
18.0,43.0,87.0
18.0,40.0,86.0
18.0,38.0,90.0
18.0,39.0,95.0
18.0,42.0,101.0
18.0,42.0,106.0
18.0,42.0,109.0
19.0,41.0,111.0
20.0,39.0,116.0
20.0,36.0,118.0
21.0,35.0,121.0
21.0,37.0,124.0
22.0,37.0,121.0
24.0,36.0,120.0
25.0,32.0,113.0
25.0,31.0,119.0
25.0,29.0,117.0
25.0,41.0,116.0
27.0,51.0,114.0
27.0,54.0,112.0
28.0,51.0,108.0
30.0,47.0,110.0
30.0,43.0,109.0
30.0,39.0,106.0
31.0,37.0,107.0
31.0,35.0,103.0
32.0,36.0,103.0
33.0,37.0,103.0
35.0,41.0,108.0
36.0,42.0,114.0
36.0,43.0,118.0
36.0,38.0,120.0
37.0,40.0,126.0
36.0,37.0,129.0
36.0,41.0,134.0
38.0,39.0,134.0
37.0,38.0,129.0
37.0,38.0,130.0
37.0,37.0,129.0
37.0,42.0,126.0
37.0,41.0,127.0
37.0,45.0,128.0
35.0,54.0,125.0
33.0,52.0,125.0
32.0,57.0,125.0
30.0,102.0,126.0
30.0,93.0,130.0
29.0,83.0,134.0
28.0,76.0,151.0
26.0,69.0,145.0
26.0,72.0,141.0
25.0,70.0,151.0
24.0,69.0,172.0
23.0,62.0,175.0
22.0,72.0,190.0
22.0,81.0,183.0
21.0,92.0,179.0
20.0,88.0,225.0
21.0,86.0,265.0
20.0,88.0,282.0
20.0,85.0,296.0
20.0,80.0,289.0
20.0,80.0,277.0
20.0,81.0,265.0
20.0,78.0,251.0
19.0,80.0,242.0
19.0,81.0,234.0
19.0,72.0,220.0
19.0,83.0,223.0
18.0,87.0,229.0
19.0,81.0,225.0
19.0,90.0,237.0
19.0,83.0,227.0
19.0,75.0,205.0
19.0,68.0,192.0
19.0,62.0,182.0
19.0,56.0,175.0
19.0,56.0,168.0
19.0,57.0,161.0
19.0,55.0,158.0
18.0,50.0,157.0
18.0,47.0,151.0
18.0,45.0,152.0
18.0,46.0,149.0
18.0,42.0,142.0
18.0,40.0,140.0
18.0,36.0,141.0
18.0,35.0,140.0
18.0,40.0,134.0
18.0,42.0,129.0
18.0,39.0,127.0
18.0,37.0,121.0
18.0,33.0,116.0
18.0,31.0,113.0
18.0,29.0,109.0
18.0,30.0,105.0
18.0,33.0,102.0
18.0,38.0,104.0
18.0,39.0,98.0
18.0,36.0,96.0
18.0,32.0,96.0
18.0,33.0,95.0
18.0,31.0,92.0
18.0,30.0,91.0
18.0,37.0,94.0
18.0,36.0,91.0
18.0,35.0,91.0
18.0,34.0,94.0
18.0,32.0,96.0
18.0,38.0,96.0
18.0,34.0,95.0
18.0,39.0,96.0
18.0,45.0,92.0
18.0,52.0,91.0
18.0,47.0,89.0
18.0,42.0,85.0
18.0,38.0,83.0
18.0,35.0,83.0
18.0,40.0,85.0
18.0,39.0,86.0
18.0,36.0,88.0
17.0,39.0,84.0
18.0,39.0,84.0
17.0,47.0,86.0
17.0,44.0,83.0
17.0,40.0,80.0
18.0,38.0,81.0
18.0,35.0,80.0
18.0,33.0,78.0
18.0,34.0,83.0
17.0,37.0,84.0
18.0,34.0,82.0
17.0,32.0,82.0
18.0,40.0,84.0
18.0,41.0,83.0
18.0,38.0,81.0
19.0,38.0,80.0
19.0,37.0,83.0
19.0,35.0,80.0
20.0,42.0,84.0
21.0,54.0,84.0
21.0,56.0,83.0
20.0,54.0,82.0
20.0,50.0,82.0
20.0,46.0,82.0
19.0,51.0,87.0
19.0,49.0,89.0
19.0,50.0,87.0
19.0,44.0,86.0
20.0,43.0,87.0
24.0,44.0,91.0
23.0,46.0,88.0
23.0,41.0,88.0
23.0,39.0,86.0
21.0,36.0,87.0
21.0,34.0,88.0
21.0,32.0,88.0
31.0,39.0,89.0
32.0,37.0,88.0
30.0,34.0,90.0
28.0,34.0,88.0
27.0,34.0,88.0
34.0,39.0,88.0
38.0,40.0,89.0
36.0,39.0,88.0
33.0,37.0,87.0
31.0,34.0,84.0
29.0,35.0,85.0
28.0,34.0,87.0
26.0,34.0,88.0
25.0,33.0,91.0
24.0,33.0,93.0
23.0,30.0,91.0
22.0,33.0,86.0
36.0,37.0,83.0
42.0,38.0,80.0
40.0,34.0,78.0
40.0,36.0,77.0
41.0,51.0,75.0
39.0,48.0,75.0
37.0,44.0,72.0
36.0,42.0,71.0
34.0,39.0,70.0
33.0,38.0,68.0
33.0,39.0,70.0
31.0,42.0,70.0
29.0,39.0,66.0
28.0,36.0,65.0
26.0,35.0,63.0
25.0,32.0,63.0
28.0,32.0,61.0
32.0,32.0,62.0
30.0,32.0,63.0
29.0,35.0,62.0
28.0,33.0,63.0
26.0,31.0,61.0
25.0,28.0,59.0
24.0,27.0,58.0
23.0,29.0,60.0
34.0,28.0,59.0
37.0,26.0,59.0
39.0,25.0,59.0
36.0,27.0,57.0
34.0,31.0,62.0
32.0,29.0,65.0
30.0,28.0,71.0
30.0,27.0,71.0
33.0,25.0,74.0
30.0,24.0,75.0
29.0,28.0,78.0
27.0,34.0,83.0
26.0,41.0,84.0
25.0,63.0,94.0
24.0,63.0,97.0
23.0,56.0,99.0
27.0,50.0,101.0
30.0,44.0,108.0
28.0,40.0,116.0
27.0,36.0,122.0
26.0,33.0,124.0
24.0,31.0,127.0
23.0,29.0,125.0
23.0,28.0,130.0
22.0,32.0,134.0
21.0,29.0,137.0
20.0,29.0,140.0
20.0,33.0,144.0
20.0,31.0,144.0
20.0,29.0,143.0
20.0,27.0,143.0
19.0,26.0,144.0
19.0,25.0,144.0
18.0,24.0,143.0
18.0,25.0,145.0
18.0,29.0,146.0
18.0,31.0,146.0
18.0,31.0,147.0
18.0,28.0,146.0
18.0,33.0,148.0
18.0,32.0,147.0
18.0,31.0,146.0
18.0,28.0,146.0
18.0,27.0,146.0
18.0,26.0,146.0
18.0,24.0,145.0
17.0,23.0,144.0
18.0,26.0,141.0
17.0,26.0,141.0
18.0,25.0,139.0
17.0,26.0,138.0
18.0,31.0,139.0
17.0,32.0,138.0
17.0,31.0,135.0
17.0,29.0,130.0
18.0,27.0,128.0
18.0,27.0,128.0
18.0,28.0,127.0
18.0,29.0,126.0
17.0,32.0,125.0
17.0,33.0,125.0
18.0,31.0,125.0
18.0,28.0,127.0
17.0,28.0,127.0
17.0,33.0,129.0
17.0,31.0,130.0
18.0,29.0,132.0
17.0,30.0,134.0
18.0,29.0,133.0
17.0,31.0,139.0
17.0,33.0,140.0
18.0,31.0,139.0
17.0,30.0,139.0
18.0,27.0,139.0
17.0,25.0,141.0
18.0,26.0,140.0
18.0,25.0,140.0
18.0,28.0,141.0
17.0,27.0,139.0
18.0,25.0,137.0
18.0,24.0,135.0
17.0,28.0,134.0
18.0,27.0,133.0
17.0,32.0,130.0
18.0,30.0,125.0
17.0,27.0,120.0
18.0,28.0,119.0
17.0,27.0,117.0
18.0,28.0,114.0
17.0,26.0,111.0
17.0,31.0,110.0
17.0,29.0,107.0
17.0,27.0,102.0
18.0,27.0,102.0
17.0,26.0,100.0
18.0,25.0,97.0
18.0,25.0,93.0
18.0,24.0,92.0
17.0,28.0,101.0
17.0,39.0,99.0
18.0,40.0,105.0
17.0,44.0,110.0
17.0,40.0,107.0
17.0,36.0,100.0
17.0,35.0,93.0
17.0,36.0,93.0
