16.0,64.0,80.0
17.0,62.0,80.0
17.0,65.0,76.0
17.0,65.0,75.0
17.0,70.0,75.0
17.0,63.0,71.0
17.0,58.0,71.0
17.0,61.0,72.0
17.0,63.0,74.0
17.0,66.0,71.0
17.0,63.0,71.0
16.0,61.0,74.0
17.0,65.0,72.0
17.0,66.0,71.0
16.0,74.0,71.0
17.0,67.0,73.0
17.0,65.0,70.0
17.0,66.0,67.0
17.0,73.0,66.0
17.0,69.0,73.0
17.0,66.0,70.0
17.0,70.0,69.0
16.0,69.0,72.0
17.0,66.0,72.0
16.0,74.0,70.0
17.0,68.0,67.0
16.0,68.0,71.0
17.0,69.0,71.0
17.0,68.0,68.0
17.0,68.0,77.0
17.0,68.0,80.0
17.0,74.0,77.0
17.0,72.0,73.0
17.0,76.0,70.0
17.0,72.0,69.0
17.0,70.0,73.0
17.0,66.0,75.0
17.0,65.0,79.0
17.0,62.0,80.0
17.0,75.0,77.0
17.0,68.0,73.0
17.0,64.0,73.0
17.0,62.0,73.0
17.0,63.0,78.0
16.0,65.0,75.0
17.0,65.0,80.0
17.0,62.0,78.0
17.0,62.0,76.0
17.0,62.0,76.0
17.0,62.0,74.0
16.0,68.0,76.0
17.0,64.0,74.0
17.0,65.0,75.0
17.0,63.0,79.0
17.0,66.0,81.0
17.0,68.0,78.0
17.0,66.0,74.0
17.0,63.0,72.0
17.0,60.0,71.0
16.0,56.0,68.0
17.0,63.0,72.0
16.0,62.0,81.0
17.0,65.0,81.0
17.0,60.0,78.0
17.0,57.0,75.0
16.0,55.0,74.0
17.0,66.0,72.0
17.0,63.0,70.0
17.0,58.0,75.0
17.0,55.0,78.0
17.0,57.0,74.0
17.0,59.0,71.0
17.0,56.0,78.0
16.0,53.0,79.0
17.0,52.0,76.0
17.0,50.0,79.0
17.0,58.0,80.0
17.0,55.0,82.0
17.0,55.0,78.0
17.0,56.0,80.0
17.0,54.0,80.0
17.0,61.0,79.0
17.0,54.0,80.0
17.0,54.0,79.0
17.0,51.0,76.0
17.0,49.0,73.0
17.0,55.0,75.0
17.0,54.0,80.0
16.0,51.0,86.0
16.0,48.0,84.0
17.0,45.0,82.0
16.0,48.0,78.0
16.0,48.0,74.0
17.0,56.0,71.0
16.0,51.0,73.0
17.0,46.0,76.0
16.0,46.0,76.0
17.0,44.0,76.0
16.0,51.0,74.0
17.0,48.0,71.0
16.0,44.0,76.0
16.0,41.0,73.0
16.0,40.0,71.0
17.0,45.0,76.0
16.0,44.0,74.0
17.0,41.0,71.0
17.0,39.0,76.0
17.0,39.0,77.0
17.0,37.0,77.0
17.0,40.0,73.0
17.0,42.0,72.0
17.0,38.0,74.0
17.0,37.0,74.0
17.0,36.0,71.0
16.0,41.0,68.0
17.0,39.0,81.0
17.0,42.0,88.0
17.0,39.0,84.0
17.0,37.0,79.0
17.0,36.0,77.0
17.0,41.0,75.0
17.0,38.0,86.0
17.0,46.0,86.0
17.0,44.0,87.0
17.0,41.0,85.0
17.0,38.0,80.0
16.0,42.0,76.0
17.0,38.0,74.0
17.0,36.0,80.0
17.0,47.0,80.0
17.0,45.0,82.0
17.0,44.0,81.0
17.0,42.0,79.0
17.0,40.0,84.0
17.0,39.0,88.0
17.0,36.0,85.0
17.0,41.0,82.0
17.0,41.0,82.0
17.0,38.0,80.0
17.0,38.0,79.0
17.0,40.0,77.0
17.0,42.0,79.0
17.0,43.0,87.0
17.0,42.0,83.0
16.0,47.0,79.0
17.0,48.0,77.0
17.0,44.0,74.0
17.0,41.0,72.0
17.0,39.0,71.0
17.0,43.0,76.0
17.0,41.0,80.0
17.0,37.0,77.0
17.0,35.0,75.0
17.0,34.0,72.0
17.0,38.0,71.0
17.0,34.0,68.0
17.0,33.0,67.0
17.0,37.0,69.0
17.0,33.0,78.0
17.0,36.0,77.0
17.0,35.0,76.0
17.0,39.0,80.0
17.0,39.0,79.0
17.0,48.0,76.0
17.0,46.0,76.0
17.0,41.0,77.0
17.0,41.0,82.0
17.0,43.0,83.0
16.0,46.0,78.0
17.0,42.0,78.0
16.0,38.0,80.0
17.0,36.0,77.0
16.0,38.0,75.0
17.0,35.0,79.0
16.0,38.0,84.0
17.0,36.0,83.0
17.0,34.0,82.0
17.0,32.0,78.0
16.0,43.0,75.0
17.0,44.0,73.0
17.0,40.0,76.0
17.0,36.0,79.0
17.0,33.0,80.0
17.0,31.0,79.0
17.0,30.0,78.0
17.0,29.0,74.0
17.0,27.0,71.0
17.0,25.0,72.0
17.0,33.0,73.0
17.0,32.0,73.0
17.0,35.0,74.0
17.0,35.0,75.0
17.0,40.0,74.0
17.0,42.0,85.0
17.0,42.0,80.0
18.0,40.0,81.0
17.0,37.0,79.0
18.0,34.0,76.0
17.0,38.0,73.0
17.0,47.0,74.0
17.0,47.0,72.0
17.0,45.0,72.0
17.0,50.0,70.0
17.0,44.0,70.0
17.0,54.0,68.0
17.0,65.0,70.0
17.0,75.0,75.0
17.0,80.0,75.0
17.0,71.0,73.0
17.0,65.0,75.0
16.0,62.0,73.0
17.0,58.0,71.0
17.0,68.0,71.0
17.0,67.0,70.0
17.0,91.0,70.0
17.0,87.0,70.0
17.0,97.0,71.0
17.0,120.0,77.0
16.0,115.0,79.0
17.0,132.0,84.0
17.0,116.0,80.0
17.0,118.0,82.0
17.0,113.0,80.0
17.0,109.0,76.0
17.0,106.0,77.0
17.0,125.0,78.0
17.0,129.0,82.0
17.0,116.0,79.0
17.0,112.0,77.0
16.0,114.0,77.0
17.0,99.0,74.0
18.0,116.0,76.0
18.0,113.0,75.0
18.0,108.0,72.0
18.0,124.0,71.0
18.0,114.0,73.0
17.0,113.0,75.0
16.0,142.0,79.0
17.0,146.0,76.0
17.0,164.0,82.0
17.0,174.0,94.0
31.0,150.0,90.0
33.0,178.0,93.0
39.0,161.0,92.0
69.0,152.0,92.0
76.0,215.0,104.0
70.0,198.0,103.0
80.0,171.0,97.0
83.0,151.0,92.0
224.0,131.0,93.0
230.0,114.0,90.0
465.0,102.0,90.0
616.0,110.0,107.0
676.0,103.0,111.0
754.0,121.0,123.0
793.0,117.0,120.0
774.0,109.0,117.0
810.0,114.0,118.0
706.0,106.0,122.0
613.0,99.0,119.0
533.0,96.0,152.0
464.0,92.0,159.0
403.0,91.0,155.0
351.0,96.0,211.0
306.0,90.0,206.0
268.0,91.0,194.0
234.0,90.0,213.0
205.0,81.0,197.0
179.0,79.0,177.0
158.0,75.0,166.0
139.0,71.0,158.0
122.0,68.0,152.0
108.0,65.0,146.0
96.0,63.0,143.0
85.0,60.0,139.0
76.0,56.0,136.0
68.0,50.0,135.0
61.0,47.0,148.0
55.0,46.0,145.0
50.0,43.0,139.0
46.0,40.0,130.0
42.0,37.0,124.0
39.0,35.0,119.0
35.0,33.0,115.0
33.0,31.0,112.0
31.0,29.0,109.0
30.0,27.0,115.0
28.0,26.0,115.0
26.0,25.0,116.0
25.0,23.0,108.0
24.0,23.0,104.0
25.0,21.0,103.0
25.0,21.0,102.0
25.0,20.0,100.0
26.0,19.0,99.0
25.0,19.0,99.0
26.0,18.0,100.0
26.0,17.0,99.0
25.0,17.0,100.0
26.0,17.0,100.0
27.0,17.0,99.0
27.0,16.0,95.0
26.0,17.0,97.0
25.0,17.0,99.0
24.0,16.0,101.0
24.0,17.0,97.0
24.0,16.0,95.0
22.0,16.0,90.0
22.0,16.0,88.0
21.0,16.0,85.0
21.0,15.0,93.0
20.0,16.0,99.0
20.0,15.0,98.0
19.0,15.0,93.0
19.0,16.0,92.0
18.0,15.0,90.0
18.0,15.0,103.0
18.0,16.0,104.0
18.0,15.0,98.0
18.0,15.0,92.0
18.0,15.0,88.0
18.0,15.0,88.0
17.0,15.0,84.0
17.0,15.0,85.0
17.0,15.0,96.0
17.0,15.0,95.0
17.0,15.0,92.0
17.0,15.0,87.0
17.0,15.0,84.0
17.0,15.0,80.0
17.0,15.0,84.0
16.0,15.0,83.0
17.0,15.0,87.0
16.0,15.0,87.0
17.0,15.0,89.0
16.0,15.0,91.0
17.0,15.0,91.0
17.0,15.0,89.0
17.0,15.0,95.0
17.0,15.0,94.0
17.0,15.0,91.0
17.0,15.0,97.0
17.0,15.0,93.0
17.0,15.0,98.0
17.0,16.0,94.0
17.0,15.0,92.0
17.0,16.0,94.0
17.0,16.0,101.0
17.0,17.0,95.0
17.0,19.0,94.0
16.0,19.0,90.0
17.0,19.0,93.0
17.0,23.0,95.0
16.0,23.0,98.0
17.0,22.0,99.0
17.0,22.0,95.0
17.0,21.0,96.0
16.0,21.0,92.0
17.0,20.0,90.0
16.0,19.0,86.0
17.0,19.0,106.0
16.0,21.0,109.0
17.0,25.0,104.0
17.0,25.0,99.0
17.0,26.0,94.0
16.0,26.0,89.0
17.0,24.0,106.0
16.0,23.0,110.0
16.0,22.0,110.0
17.0,21.0,113.0
17.0,20.0,108.0
17.0,20.0,100.0
17.0,20.0,95.0
17.0,23.0,108.0
17.0,24.0,102.0
17.0,22.0,101.0
17.0,21.0,101.0
17.0,20.0,96.0
17.0,19.0,92.0
17.0,19.0,87.0
17.0,18.0,93.0
17.0,18.0,105.0
17.0,17.0,102.0
17.0,17.0,106.0
17.0,17.0,121.0
17.0,16.0,119.0
17.0,19.0,112.0
17.0,21.0,110.0
17.0,20.0,105.0
17.0,19.0,100.0
17.0,19.0,99.0
17.0,20.0,96.0
17.0,29.0,91.0
17.0,28.0,88.0
17.0,27.0,88.0
17.0,32.0,94.0
17.0,31.0,98.0
17.0,29.0,97.0
17.0,27.0,98.0
17.0,31.0,100.0
17.0,33.0,93.0
17.0,42.0,90.0
17.0,40.0,93.0
17.0,40.0,97.0
17.0,45.0,99.0
17.0,48.0,96.0
17.0,58.0,93.0
17.0,68.0,89.0
17.0,60.0,85.0
17.0,56.0,89.0
17.0,51.0,91.0
17.0,46.0,95.0
17.0,44.0,93.0
17.0,47.0,90.0
17.0,48.0,86.0
17.0,70.0,88.0
17.0,97.0,91.0
17.0,89.0,86.0
17.0,85.0,81.0
18.0,78.0,79.0
17.0,70.0,76.0
17.0,62.0,76.0
17.0,70.0,85.0
17.0,66.0,86.0
17.0,85.0,89.0
17.0,75.0,94.0
17.0,76.0,91.0
17.0,80.0,88.0
17.0,76.0,83.0
17.0,90.0,83.0
17.0,82.0,92.0
17.0,72.0,87.0
17.0,86.0,88.0
16.0,78.0,83.0
17.0,76.0,82.0
16.0,75.0,78.0
17.0,67.0,76.0
17.0,73.0,75.0
16.0,74.0,74.0
17.0,74.0,73.0
17.0,80.0,72.0
17.0,105.0,71.0
17.0,143.0,77.0
25.0,144.0,78.0
34.0,126.0,76.0
34.0,130.0,76.0
34.0,137.0,75.0
36.0,130.0,74.0
34.0,137.0,73.0
32.0,184.0,76.0
30.0,160.0,75.0
28.0,156.0,75.0
27.0,161.0,72.0
25.0,172.0,73.0
24.0,172.0,81.0
23.0,184.0,80.0
22.0,180.0,81.0
21.0,156.0,80.0
21.0,157.0,80.0
21.0,145.0,82.0
20.0,179.0,88.0
19.0,179.0,92.0
19.0,200.0,92.0
19.0,181.0,89.0
19.0,169.0,91.0
19.0,169.0,92.0
18.0,174.0,91.0
18.0,212.0,97.0
18.0,214.0,98.0
18.0,194.0,101.0
18.0,224.0,99.0
18.0,240.0,96.0
18.0,245.0,98.0
18.0,260.0,96.0
17.0,248.0,97.0
17.0,224.0,96.0
17.0,218.0,92.0
17.0,201.0,91.0
17.0,184.0,90.0
17.0,181.0,100.0
17.0,173.0,135.0
17.0,155.0,132.0
17.0,144.0,120.0
17.0,126.0,111.0
17.0,124.0,106.0
18.0,168.0,106.0
44.0,148.0,100.0
72.0,129.0,96.0
90.0,129.0,94.0
252.0,126.0,97.0
280.0,117.0,93.0
569.0,106.0,97.0
747.0,106.0,101.0
739.0,99.0,108.0
800.0,97.0,114.0
794.0,88.0,115.0
728.0,79.0,109.0
665.0,73.0,103.0
590.0,73.0,103.0
517.0,71.0,97.0
451.0,71.0,98.0
392.0,73.0,95.0
342.0,72.0,100.0
298.0,75.0,106.0
260.0,81.0,113.0
231.0,79.0,119.0
205.0,79.0,125.0
182.0,77.0,129.0
163.0,76.0,130.0
143.0,77.0,128.0
126.0,74.0,121.0
112.0,71.0,111.0
99.0,68.0,105.0
88.0,66.0,100.0
78.0,63.0,97.0
71.0,62.0,98.0
64.0,58.0,100.0
58.0,59.0,102.0
52.0,58.0,100.0
48.0,55.0,101.0
43.0,53.0,101.0
40.0,50.0,100.0
37.0,48.0,97.0
34.0,45.0,95.0
32.0,43.0,92.0
30.0,40.0,88.0
29.0,38.0,85.0
27.0,35.0,81.0
26.0,32.0,77.0
25.0,31.0,75.0
24.0,29.0,74.0
23.0,28.0,73.0
23.0,25.0,75.0
21.0,24.0,74.0
21.0,23.0,74.0
20.0,22.0,73.0
20.0,21.0,72.0
19.0,20.0,71.0
19.0,19.0,70.0
19.0,19.0,70.0
18.0,19.0,70.0
19.0,18.0,68.0
18.0,18.0,66.0
18.0,17.0,65.0
18.0,17.0,64.0
18.0,17.0,63.0
18.0,17.0,62.0
18.0,16.0,62.0
17.0,17.0,62.0
18.0,17.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,65.0
17.0,16.0,77.0
17.0,17.0,87.0
17.0,24.0,88.0
17.0,64.0,96.0
17.0,66.0,97.0
17.0,60.0,99.0
17.0,53.0,93.0
17.0,48.0,88.0
17.0,43.0,83.0
17.0,39.0,79.0
17.0,35.0,77.0
17.0,32.0,78.0
17.0,30.0,103.0
17.0,27.0,112.0
17.0,26.0,124.0
18.0,24.0,133.0
16.0,23.0,128.0
17.0,22.0,123.0
17.0,21.0,114.0
17.0,21.0,108.0
17.0,22.0,101.0
17.0,22.0,94.0
17.0,21.0,96.0
16.0,20.0,98.0
17.0,19.0,103.0
16.0,19.0,101.0
17.0,18.0,105.0
16.0,18.0,100.0
17.0,18.0,95.0
16.0,19.0,91.0
17.0,22.0,89.0
16.0,22.0,95.0
17.0,23.0,102.0
17.0,31.0,112.0
17.0,32.0,148.0
17.0,35.0,166.0
17.0,33.0,157.0
16.0,31.0,150.0
17.0,33.0,141.0
17.0,34.0,132.0
17.0,37.0,144.0
17.0,37.0,158.0
17.0,37.0,160.0
17.0,35.0,158.0
17.0,33.0,150.0
17.0,30.0,160.0
17.0,34.0,151.0
17.0,32.0,147.0
17.0,51.0,136.0
17.0,51.0,130.0
17.0,46.0,131.0
17.0,44.0,126.0
16.0,41.0,122.0
17.0,42.0,127.0
17.0,43.0,123.0
17.0,39.0,124.0
16.0,36.0,133.0
17.0,34.0,126.0
17.0,33.0,116.0
17.0,31.0,114.0
17.0,34.0,108.0
16.0,33.0,107.0
17.0,43.0,121.0
16.0,38.0,125.0
16.0,36.0,127.0
17.0,39.0,132.0
16.0,42.0,124.0
17.0,39.0,124.0
16.0,43.0,116.0
17.0,41.0,127.0
16.0,42.0,127.0
16.0,48.0,121.0
17.0,46.0,123.0
17.0,44.0,117.0
16.0,39.0,118.0
17.0,38.0,121.0
17.0,38.0,114.0
16.0,37.0,110.0
17.0,35.0,109.0
16.0,34.0,108.0
16.0,32.0,106.0
16.0,32.0,107.0
17.0,30.0,100.0
16.0,33.0,104.0
17.0,32.0,107.0
17.0,29.0,103.0
17.0,32.0,103.0
17.0,30.0,99.0
17.0,35.0,108.0
18.0,31.0,103.0
17.0,32.0,98.0
18.0,32.0,95.0
17.0,33.0,97.0
17.0,34.0,98.0
17.0,33.0,95.0
17.0,30.0,93.0
17.0,32.0,91.0
17.0,33.0,104.0
17.0,34.0,103.0
17.0,41.0,98.0
17.0,54.0,100.0
17.0,49.0,95.0
18.0,44.0,93.0
17.0,39.0,89.0
17.0,36.0,86.0
17.0,34.0,86.0
17.0,38.0,93.0
17.0,36.0,98.0
17.0,33.0,96.0
17.0,31.0,92.0
17.0,29.0,94.0
17.0,34.0,91.0
17.0,36.0,87.0
17.0,33.0,90.0
17.0,31.0,96.0
17.0,29.0,90.0
17.0,35.0,91.0
17.0,36.0,95.0
17.0,38.0,94.0
17.0,35.0,89.0
17.0,40.0,97.0
17.0,41.0,101.0
17.0,47.0,97.0
17.0,46.0,100.0
17.0,42.0,98.0
17.0,41.0,93.0
17.0,41.0,86.0
17.0,41.0,84.0
17.0,41.0,102.0
16.0,39.0,107.0
17.0,36.0,102.0
17.0,38.0,96.0
17.0,41.0,95.0
17.0,40.0,91.0
17.0,37.0,90.0
17.0,38.0,86.0
17.0,41.0,82.0
17.0,38.0,79.0
16.0,38.0,77.0
17.0,41.0,79.0
16.0,40.0,75.0
17.0,37.0,79.0
17.0,50.0,78.0
17.0,68.0,77.0
17.0,60.0,76.0
17.0,67.0,73.0
17.0,66.0,71.0
17.0,60.0,70.0
17.0,60.0,70.0
17.0,57.0,70.0
17.0,51.0,68.0
17.0,49.0,67.0
17.0,55.0,66.0
16.0,51.0,69.0
17.0,57.0,74.0
17.0,63.0,77.0
17.0,57.0,73.0
17.0,56.0,72.0
16.0,55.0,70.0
16.0,54.0,70.0
17.0,67.0,70.0
17.0,65.0,69.0
17.0,70.0,67.0
17.0,76.0,66.0
17.0,71.0,65.0
17.0,67.0,67.0
17.0,62.0,69.0
17.0,58.0,70.0
17.0,61.0,67.0
17.0,66.0,68.0
17.0,63.0,67.0
17.0,62.0,66.0
17.0,76.0,70.0
16.0,72.0,69.0
17.0,67.0,69.0
16.0,65.0,68.0
17.0,59.0,65.0
17.0,61.0,64.0
16.0,73.0,69.0
16.0,80.0,69.0
17.0,75.0,67.0
16.0,66.0,65.0
16.0,59.0,64.0
16.0,69.0,64.0
17.0,63.0,64.0
16.0,60.0,65.0
17.0,74.0,65.0
17.0,75.0,65.0
17.0,81.0,67.0
17.0,110.0,69.0
17.0,97.0,67.0
17.0,92.0,66.0
17.0,90.0,66.0
17.0,81.0,67.0
17.0,71.0,66.0
17.0,93.0,67.0
17.0,111.0,68.0
17.0,99.0,69.0
17.0,115.0,71.0
18.0,102.0,71.0
17.0,90.0,69.0
17.0,95.0,69.0
18.0,93.0,69.0
18.0,98.0,70.0
19.0,86.0,70.0
18.0,117.0,71.0
18.0,131.0,73.0
18.0,139.0,78.0
17.0,138.0,78.0
17.0,125.0,78.0
17.0,121.0,79.0
17.0,114.0,83.0
17.0,105.0,80.0
17.0,100.0,79.0
17.0,100.0,77.0
17.0,114.0,82.0
17.0,128.0,84.0
17.0,118.0,84.0
17.0,105.0,82.0
17.0,113.0,84.0
18.0,119.0,94.0
21.0,110.0,93.0
23.0,96.0,89.0
26.0,84.0,85.0
27.0,74.0,81.0
54.0,66.0,82.0
107.0,61.0,82.0
135.0,62.0,79.0
143.0,106.0,105.0
144.0,111.0,116.0
211.0,121.0,116.0
229.0,117.0,115.0
217.0,119.0,115.0
189.0,104.0,111.0
166.0,92.0,106.0
145.0,89.0,103.0
127.0,85.0,102.0
112.0,82.0,107.0
99.0,79.0,109.0
88.0,77.0,117.0
78.0,69.0,121.0
70.0,69.0,123.0
63.0,69.0,127.0
57.0,69.0,130.0
51.0,67.0,131.0
47.0,65.0,131.0
43.0,65.0,128.0
39.0,64.0,122.0
35.0,62.0,118.0
33.0,60.0,113.0
31.0,56.0,111.0
29.0,56.0,110.0
28.0,53.0,111.0
26.0,55.0,112.0
25.0,53.0,114.0
23.0,53.0,114.0
23.0,51.0,112.0
22.0,50.0,110.0
21.0,48.0,108.0
20.0,46.0,106.0
20.0,44.0,103.0
19.0,43.0,100.0
19.0,42.0,97.0
19.0,40.0,95.0
18.0,38.0,96.0
18.0,34.0,93.0
18.0,32.0,90.0
18.0,29.0,89.0
17.0,29.0,89.0
17.0,26.0,89.0
17.0,27.0,90.0
17.0,27.0,91.0
17.0,27.0,93.0
17.0,25.0,93.0
17.0,24.0,92.0
17.0,23.0,92.0
17.0,22.0,91.0
17.0,21.0,89.0
17.0,19.0,89.0
17.0,20.0,89.0
17.0,19.0,87.0
17.0,18.0,87.0
17.0,18.0,86.0
16.0,18.0,86.0
17.0,17.0,86.0
17.0,17.0,86.0
17.0,17.0,85.0
17.0,17.0,85.0
17.0,16.0,83.0
17.0,16.0,82.0
17.0,17.0,80.0
17.0,16.0,80.0
16.0,16.0,79.0
17.0,16.0,78.0
16.0,16.0,78.0
17.0,16.0,77.0
16.0,16.0,76.0
17.0,15.0,77.0
16.0,16.0,77.0
17.0,16.0,78.0
17.0,16.0,77.0
17.0,16.0,77.0
16.0,15.0,77.0
17.0,15.0,77.0
17.0,15.0,77.0
16.0,15.0,77.0
17.0,15.0,76.0
16.0,16.0,75.0
16.0,15.0,75.0
17.0,15.0,82.0
17.0,15.0,81.0
17.0,16.0,78.0
17.0,16.0,75.0
17.0,16.0,73.0
17.0,16.0,73.0
16.0,16.0,71.0
17.0,16.0,74.0
17.0,15.0,77.0
17.0,16.0,75.0
17.0,16.0,74.0
17.0,16.0,73.0
17.0,16.0,72.0
17.0,16.0,71.0
16.0,16.0,70.0
17.0,16.0,70.0
16.0,16.0,72.0
17.0,15.0,80.0
16.0,16.0,82.0
16.0,15.0,79.0
16.0,16.0,75.0
16.0,16.0,73.0
16.0,16.0,72.0
17.0,16.0,77.0
16.0,16.0,77.0
17.0,16.0,77.0
16.0,16.0,73.0
17.0,15.0,73.0
16.0,15.0,73.0
16.0,15.0,72.0
17.0,15.0,80.0
17.0,15.0,88.0
17.0,15.0,87.0
16.0,15.0,89.0
17.0,15.0,85.0
16.0,15.0,91.0
17.0,15.0,117.0
17.0,15.0,118.0
17.0,16.0,112.0
16.0,16.0,103.0
17.0,15.0,104.0
17.0,16.0,100.0
17.0,16.0,102.0
17.0,15.0,100.0
17.0,16.0,105.0
16.0,16.0,100.0
16.0,15.0,95.0
17.0,15.0,89.0
17.0,15.0,85.0
17.0,18.0,85.0
17.0,19.0,97.0
17.0,20.0,96.0
17.0,19.0,96.0
16.0,20.0,104.0
17.0,19.0,99.0
17.0,18.0,92.0
17.0,18.0,86.0
16.0,17.0,82.0
17.0,18.0,79.0
16.0,22.0,76.0
17.0,22.0,73.0
16.0,22.0,71.0
17.0,21.0,70.0
17.0,21.0,67.0
17.0,19.0,65.0
17.0,21.0,65.0
17.0,20.0,63.0
17.0,19.0,64.0
16.0,19.0,65.0
16.0,20.0,64.0
17.0,19.0,63.0
17.0,21.0,63.0
16.0,21.0,63.0
17.0,20.0,63.0
16.0,22.0,61.0
17.0,21.0,67.0
17.0,20.0,70.0
17.0,19.0,82.0
17.0,19.0,85.0
17.0,24.0,85.0
17.0,23.0,86.0
17.0,22.0,92.0
17.0,22.0,94.0
17.0,30.0,88.0
17.0,29.0,85.0
17.0,28.0,83.0
16.0,28.0,87.0
17.0,26.0,85.0
17.0,31.0,93.0
17.0,34.0,95.0
17.0,50.0,93.0
17.0,50.0,100.0
17.0,46.0,109.0
17.0,42.0,103.0
17.0,41.0,95.0
17.0,36.0,90.0
16.0,34.0,89.0
18.0,52.0,93.0
16.0,48.0,102.0
17.0,43.0,109.0
17.0,42.0,104.0
17.0,39.0,100.0
17.0,43.0,100.0
17.0,48.0,96.0
16.0,43.0,91.0
17.0,39.0,93.0
17.0,37.0,90.0
17.0,34.0,89.0
17.0,33.0,102.0
16.0,39.0,112.0
17.0,41.0,107.0
17.0,43.0,113.0
16.0,45.0,108.0
17.0,41.0,101.0
17.0,43.0,95.0
17.0,45.0,101.0
17.0,41.0,102.0
17.0,42.0,118.0
17.0,41.0,123.0
17.0,63.0,123.0
17.0,67.0,120.0
18.0,64.0,110.0
17.0,57.0,102.0
17.0,66.0,99.0
16.0,65.0,102.0
17.0,61.0,95.0
17.0,64.0,100.0
17.0,76.0,99.0
17.0,80.0,103.0
17.0,71.0,104.0
17.0,83.0,103.0
17.0,82.0,97.0
17.0,74.0,91.0
16.0,69.0,88.0
17.0,70.0,86.0
17.0,70.0,86.0
17.0,65.0,84.0
16.0,61.0,82.0
17.0,56.0,89.0
17.0,56.0,92.0
17.0,75.0,87.0
17.0,75.0,86.0
17.0,72.0,88.0
17.0,63.0,88.0
17.0,70.0,84.0
17.0,67.0,82.0
17.0,66.0,81.0
17.0,62.0,83.0
17.0,80.0,81.0
17.0,90.0,83.0
17.0,104.0,83.0
17.0,107.0,84.0
16.0,102.0,82.0
17.0,99.0,80.0
17.0,96.0,77.0
17.0,86.0,75.0
17.0,91.0,73.0
17.0,90.0,71.0
17.0,81.0,70.0
17.0,95.0,68.0
17.0,87.0,68.0
16.0,88.0,66.0
17.0,87.0,68.0
17.0,82.0,67.0
17.0,74.0,66.0
17.0,74.0,65.0
17.0,82.0,66.0
17.0,73.0,65.0
16.0,75.0,65.0
17.0,108.0,67.0
17.0,105.0,66.0
17.0,99.0,68.0
