16.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,16.0,56.0
16.0,16.0,55.0
17.0,16.0,55.0
16.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,15.0,54.0
16.0,16.0,53.0
17.0,15.0,53.0
16.0,16.0,53.0
17.0,15.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,15.0,53.0
17.0,16.0,53.0
17.0,16.0,54.0
17.0,16.0,55.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,15.0,55.0
17.0,16.0,55.0
17.0,16.0,58.0
17.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,62.0
17.0,17.0,62.0
17.0,19.0,61.0
17.0,20.0,62.0
17.0,21.0,61.0
17.0,30.0,64.0
16.0,40.0,66.0
17.0,49.0,66.0
16.0,49.0,70.0
17.0,44.0,75.0
16.0,47.0,77.0
17.0,53.0,77.0
17.0,51.0,84.0
17.0,52.0,82.0
17.0,49.0,88.0
17.0,49.0,89.0
17.0,55.0,89.0
17.0,52.0,85.0
17.0,55.0,86.0
17.0,52.0,83.0
18.0,57.0,83.0
18.0,52.0,86.0
18.0,51.0,98.0
19.0,48.0,113.0
19.0,51.0,113.0
20.0,50.0,112.0
20.0,50.0,107.0
20.0,51.0,104.0
19.0,49.0,103.0
19.0,45.0,102.0
19.0,55.0,100.0
18.0,56.0,99.0
18.0,58.0,94.0
18.0,54.0,96.0
18.0,57.0,94.0
18.0,59.0,95.0
18.0,56.0,93.0
18.0,61.0,88.0
17.0,56.0,89.0
17.0,60.0,86.0
17.0,59.0,85.0
17.0,57.0,86.0
18.0,62.0,88.0
17.0,62.0,89.0
17.0,60.0,88.0
17.0,61.0,84.0
17.0,66.0,83.0
17.0,61.0,82.0
17.0,56.0,82.0
16.0,57.0,79.0
17.0,55.0,77.0
17.0,56.0,75.0
17.0,54.0,77.0
17.0,53.0,75.0
17.0,56.0,74.0
17.0,54.0,75.0
17.0,57.0,74.0
17.0,58.0,73.0
17.0,64.0,71.0
17.0,60.0,73.0
17.0,61.0,72.0
17.0,56.0,71.0
17.0,59.0,71.0
17.0,63.0,71.0
17.0,59.0,71.0
17.0,61.0,72.0
18.0,62.0,69.0
17.0,69.0,67.0
17.0,63.0,67.0
17.0,61.0,65.0
23.0,60.0,88.0
31.0,67.0,101.0
29.0,68.0,100.0
27.0,80.0,103.0
27.0,82.0,98.0
25.0,73.0,100.0
24.0,67.0,109.0
23.0,62.0,104.0
23.0,57.0,98.0
21.0,63.0,101.0
21.0,74.0,98.0
26.0,78.0,99.0
37.0,86.0,98.0
37.0,82.0,94.0
34.0,76.0,92.0
36.0,70.0,89.0
38.0,63.0,103.0
57.0,74.0,116.0
146.0,78.0,131.0
151.0,87.0,146.0
177.0,81.0,170.0
208.0,72.0,198.0
192.0,68.0,219.0
170.0,61.0,241.0
164.0,54.0,261.0
148.0,48.0,295.0
136.0,48.0,313.0
123.0,45.0,314.0
114.0,43.0,317.0
109.0,41.0,316.0
113.0,39.0,319.0
111.0,60.0,309.0
120.0,61.0,303.0
109.0,56.0,298.0
102.0,51.0,297.0
96.0,50.0,298.0
91.0,46.0,294.0
88.0,50.0,318.0
83.0,51.0,295.0
82.0,67.0,288.0
86.0,69.0,277.0
82.0,61.0,274.0
77.0,57.0,281.0
76.0,55.0,272.0
76.0,54.0,272.0
79.0,58.0,270.0
78.0,57.0,291.0
75.0,53.0,281.0
73.0,56.0,268.0
71.0,69.0,265.0
69.0,62.0,263.0
68.0,59.0,260.0
68.0,64.0,263.0
68.0,61.0,258.0
67.0,63.0,260.0
67.0,63.0,259.0
66.0,59.0,258.0
64.0,53.0,261.0
64.0,53.0,258.0
65.0,51.0,255.0
66.0,54.0,267.0
65.0,53.0,262.0
65.0,50.0,264.0
64.0,45.0,260.0
67.0,55.0,256.0
65.0,62.0,259.0
65.0,56.0,261.0
64.0,50.0,260.0
65.0,49.0,266.0
65.0,47.0,262.0
65.0,46.0,264.0
64.0,44.0,272.0
64.0,43.0,265.0
63.0,57.0,262.0
62.0,68.0,266.0
61.0,65.0,259.0
60.0,60.0,275.0
60.0,63.0,266.0
60.0,67.0,267.0
59.0,61.0,263.0
59.0,69.0,271.0
59.0,65.0,266.0
60.0,71.0,268.0
58.0,69.0,266.0
57.0,69.0,269.0
57.0,65.0,272.0
56.0,74.0,272.0
57.0,82.0,278.0
57.0,73.0,273.0
57.0,79.0,287.0
56.0,71.0,278.0
55.0,69.0,276.0
54.0,74.0,276.0
55.0,70.0,277.0
54.0,67.0,282.0
53.0,70.0,278.0
51.0,71.0,277.0
50.0,77.0,280.0
50.0,71.0,274.0
49.0,75.0,280.0
50.0,80.0,314.0
48.0,99.0,287.0
45.0,100.0,282.0
44.0,95.0,273.0
42.0,94.0,272.0
41.0,90.0,269.0
39.0,89.0,273.0
38.0,87.0,269.0
35.0,91.0,270.0
32.0,99.0,268.0
31.0,89.0,267.0
29.0,91.0,260.0
27.0,89.0,256.0
26.0,86.0,261.0
25.0,94.0,254.0
24.0,92.0,256.0
23.0,94.0,262.0
22.0,85.0,246.0
22.0,83.0,239.0
21.0,80.0,239.0
20.0,82.0,234.0
20.0,82.0,232.0
20.0,87.0,226.0
19.0,78.0,226.0
19.0,80.0,222.0
19.0,80.0,212.0
18.0,77.0,213.0
18.0,72.0,201.0
18.0,69.0,198.0
18.0,68.0,185.0
18.0,64.0,178.0
18.0,60.0,175.0
18.0,59.0,161.0
17.0,60.0,156.0
18.0,58.0,168.0
18.0,55.0,171.0
18.0,55.0,158.0
18.0,51.0,146.0
17.0,48.0,137.0
18.0,43.0,146.0
18.0,40.0,143.0
18.0,39.0,136.0
18.0,41.0,132.0
17.0,38.0,126.0
18.0,38.0,124.0
18.0,36.0,117.0
18.0,34.0,113.0
19.0,33.0,112.0
18.0,37.0,118.0
19.0,34.0,120.0
19.0,36.0,113.0
20.0,37.0,114.0
20.0,38.0,110.0
21.0,38.0,107.0
21.0,38.0,103.0
23.0,39.0,104.0
24.0,40.0,100.0
25.0,44.0,113.0
26.0,41.0,112.0
27.0,45.0,112.0
28.0,42.0,110.0
30.0,43.0,106.0
31.0,43.0,105.0
31.0,41.0,101.0
32.0,44.0,100.0
32.0,45.0,101.0
32.0,45.0,101.0
33.0,43.0,99.0
34.0,42.0,98.0
34.0,46.0,100.0
35.0,47.0,101.0
36.0,56.0,97.0
37.0,52.0,95.0
38.0,53.0,99.0
38.0,54.0,100.0
39.0,56.0,102.0
39.0,61.0,103.0
40.0,64.0,102.0
39.0,61.0,101.0
40.0,64.0,100.0
40.0,66.0,100.0
41.0,64.0,98.0
41.0,63.0,96.0
41.0,63.0,98.0
40.0,66.0,95.0
40.0,67.0,97.0
39.0,67.0,97.0
38.0,65.0,97.0
38.0,71.0,98.0
37.0,67.0,96.0
37.0,71.0,96.0
37.0,71.0,95.0
37.0,68.0,92.0
37.0,71.0,94.0
37.0,74.0,95.0
36.0,67.0,95.0
35.0,69.0,96.0
33.0,73.0,95.0
34.0,73.0,96.0
33.0,72.0,97.0
32.0,69.0,95.0
32.0,69.0,96.0
32.0,70.0,93.0
32.0,66.0,94.0
32.0,70.0,95.0
32.0,75.0,96.0
31.0,68.0,97.0
32.0,74.0,96.0
31.0,93.0,96.0
32.0,89.0,98.0
32.0,90.0,95.0
32.0,89.0,93.0
31.0,84.0,98.0
31.0,84.0,96.0
31.0,89.0,96.0
30.0,104.0,99.0
31.0,109.0,101.0
31.0,118.0,99.0
30.0,114.0,98.0
30.0,107.0,98.0
31.0,106.0,96.0
31.0,98.0,97.0
32.0,100.0,94.0
33.0,96.0,92.0
33.0,95.0,94.0
33.0,89.0,95.0
33.0,89.0,92.0
33.0,87.0,91.0
34.0,97.0,92.0
34.0,94.0,93.0
33.0,91.0,96.0
33.0,88.0,96.0
35.0,85.0,95.0
36.0,79.0,92.0
36.0,86.0,95.0
37.0,87.0,96.0
38.0,82.0,100.0
38.0,77.0,96.0
38.0,80.0,93.0
39.0,88.0,93.0
40.0,89.0,94.0
40.0,88.0,91.0
42.0,87.0,88.0
43.0,84.0,95.0
43.0,80.0,100.0
43.0,76.0,99.0
43.0,76.0,96.0
43.0,73.0,96.0
43.0,73.0,93.0
42.0,69.0,97.0
41.0,64.0,98.0
39.0,68.0,97.0
36.0,64.0,96.0
34.0,60.0,92.0
32.0,54.0,91.0
30.0,52.0,93.0
28.0,47.0,98.0
27.0,43.0,96.0
26.0,52.0,94.0
25.0,49.0,92.0
23.0,51.0,87.0
23.0,48.0,84.0
22.0,45.0,83.0
21.0,41.0,81.0
21.0,37.0,77.0
20.0,36.0,76.0
20.0,33.0,79.0
19.0,34.0,81.0
19.0,31.0,85.0
19.0,29.0,93.0
18.0,27.0,101.0
18.0,26.0,114.0
18.0,26.0,130.0
18.0,32.0,137.0
18.0,35.0,147.0
20.0,38.0,161.0
20.0,44.0,172.0
21.0,48.0,178.0
23.0,45.0,187.0
22.0,41.0,198.0
23.0,45.0,206.0
23.0,47.0,201.0
25.0,47.0,197.0
26.0,47.0,200.0
29.0,52.0,206.0
33.0,53.0,211.0
34.0,53.0,206.0
37.0,50.0,205.0
40.0,56.0,209.0
44.0,53.0,211.0
45.0,56.0,214.0
47.0,53.0,207.0
52.0,55.0,207.0
55.0,63.0,213.0
60.0,58.0,208.0
62.0,58.0,206.0
64.0,62.0,206.0
66.0,60.0,207.0
68.0,56.0,208.0
69.0,62.0,204.0
72.0,66.0,214.0
72.0,62.0,200.0
72.0,66.0,198.0
73.0,63.0,201.0
73.0,76.0,193.0
72.0,74.0,189.0
73.0,74.0,197.0
72.0,70.0,187.0
71.0,71.0,182.0
70.0,68.0,182.0
70.0,70.0,180.0
69.0,66.0,184.0
69.0,63.0,176.0
68.0,63.0,174.0
67.0,60.0,173.0
66.0,69.0,184.0
64.0,66.0,178.0
63.0,66.0,174.0
63.0,67.0,167.0
60.0,68.0,164.0
59.0,70.0,165.0
58.0,73.0,166.0
57.0,78.0,174.0
56.0,74.0,175.0
53.0,75.0,167.0
51.0,78.0,164.0
49.0,76.0,162.0
47.0,79.0,162.0
45.0,85.0,166.0
44.0,84.0,173.0
42.0,81.0,163.0
40.0,80.0,159.0
38.0,80.0,160.0
36.0,78.0,161.0
34.0,88.0,163.0
32.0,82.0,161.0
32.0,84.0,167.0
31.0,85.0,161.0
31.0,87.0,158.0
30.0,87.0,160.0
29.0,92.0,163.0
28.0,89.0,164.0
26.0,88.0,164.0
26.0,92.0,166.0
25.0,89.0,159.0
25.0,87.0,159.0
24.0,95.0,163.0
24.0,92.0,160.0
24.0,91.0,165.0
24.0,90.0,162.0
24.0,97.0,161.0
23.0,100.0,161.0
23.0,93.0,164.0
23.0,91.0,162.0
23.0,96.0,163.0
23.0,99.0,168.0
23.0,104.0,167.0
22.0,99.0,161.0
22.0,100.0,162.0
22.0,101.0,164.0
22.0,98.0,163.0
22.0,106.0,166.0
21.0,104.0,160.0
21.0,104.0,165.0
21.0,108.0,171.0
21.0,106.0,171.0
20.0,111.0,165.0
21.0,108.0,168.0
21.0,105.0,164.0
21.0,103.0,167.0
21.0,108.0,170.0
21.0,105.0,167.0
21.0,113.0,177.0
21.0,107.0,170.0
21.0,106.0,167.0
20.0,106.0,168.0
20.0,108.0,171.0
20.0,108.0,169.0
20.0,112.0,176.0
19.0,111.0,187.0
19.0,111.0,178.0
19.0,115.0,169.0
19.0,115.0,172.0
18.0,109.0,171.0
18.0,109.0,175.0
18.0,113.0,174.0
18.0,114.0,165.0
18.0,110.0,171.0
18.0,110.0,166.0
18.0,109.0,160.0
18.0,107.0,160.0
18.0,114.0,159.0
17.0,114.0,159.0
18.0,118.0,161.0
17.0,108.0,153.0
17.0,107.0,159.0
17.0,109.0,162.0
17.0,108.0,152.0
17.0,105.0,148.0
17.0,103.0,144.0
17.0,107.0,145.0
17.0,110.0,157.0
17.0,100.0,146.0
17.0,107.0,152.0
17.0,101.0,142.0
17.0,98.0,132.0
17.0,91.0,127.0
17.0,90.0,130.0
17.0,87.0,121.0
17.0,87.0,118.0
17.0,83.0,113.0
17.0,79.0,119.0
17.0,81.0,128.0
17.0,77.0,126.0
17.0,71.0,116.0
17.0,71.0,114.0
17.0,64.0,112.0
17.0,67.0,109.0
17.0,62.0,105.0
17.0,58.0,102.0
17.0,54.0,101.0
17.0,50.0,99.0
18.0,49.0,101.0
18.0,47.0,101.0
18.0,47.0,104.0
19.0,42.0,106.0
18.0,40.0,100.0
18.0,41.0,100.0
18.0,38.0,101.0
18.0,35.0,99.0
18.0,33.0,108.0
18.0,32.0,107.0
18.0,30.0,102.0
18.0,29.0,108.0
19.0,27.0,121.0
19.0,28.0,118.0
19.0,27.0,116.0
20.0,26.0,110.0
20.0,30.0,113.0
20.0,37.0,110.0
21.0,34.0,107.0
21.0,32.0,113.0
21.0,30.0,110.0
22.0,30.0,109.0
22.0,29.0,118.0
23.0,29.0,120.0
22.0,27.0,119.0
22.0,31.0,119.0
22.0,35.0,117.0
23.0,32.0,114.0
22.0,29.0,112.0
23.0,30.0,109.0
22.0,29.0,107.0
23.0,27.0,107.0
22.0,28.0,112.0
22.0,27.0,120.0
23.0,26.0,119.0
23.0,29.0,116.0
23.0,27.0,122.0
23.0,25.0,135.0
23.0,24.0,136.0
22.0,23.0,132.0
23.0,24.0,133.0
24.0,32.0,131.0
24.0,32.0,130.0
24.0,30.0,142.0
24.0,28.0,140.0
23.0,28.0,143.0
24.0,29.0,140.0
24.0,28.0,131.0
23.0,26.0,142.0
24.0,28.0,148.0
23.0,30.0,142.0
23.0,31.0,150.0
22.0,31.0,146.0
22.0,29.0,143.0
22.0,27.0,143.0
22.0,29.0,142.0
22.0,28.0,143.0
21.0,29.0,138.0
22.0,29.0,157.0
23.0,27.0,153.0
23.0,28.0,155.0
24.0,30.0,151.0
24.0,32.0,149.0
24.0,31.0,144.0
25.0,36.0,138.0
25.0,34.0,140.0
25.0,32.0,136.0
26.0,36.0,141.0
27.0,33.0,140.0
27.0,35.0,139.0
27.0,38.0,138.0
27.0,39.0,128.0
26.0,41.0,131.0
26.0,40.0,135.0
26.0,42.0,145.0
25.0,40.0,151.0
24.0,37.0,146.0
25.0,39.0,145.0
23.0,38.0,141.0
23.0,36.0,137.0
23.0,39.0,143.0
24.0,42.0,137.0
24.0,41.0,140.0
24.0,39.0,144.0
23.0,41.0,140.0
25.0,39.0,134.0
24.0,37.0,134.0
25.0,39.0,139.0
25.0,42.0,143.0
26.0,41.0,143.0
25.0,40.0,145.0
26.0,40.0,149.0
26.0,41.0,148.0
26.0,43.0,143.0
26.0,47.0,137.0
27.0,47.0,131.0
27.0,44.0,138.0
28.0,43.0,137.0
27.0,42.0,135.0
27.0,41.0,133.0
26.0,41.0,130.0
26.0,38.0,125.0
25.0,39.0,124.0
25.0,40.0,130.0
25.0,43.0,128.0
25.0,51.0,132.0
25.0,47.0,132.0
26.0,44.0,128.0
24.0,47.0,125.0
25.0,44.0,123.0
24.0,41.0,133.0
25.0,39.0,134.0
25.0,38.0,131.0
25.0,38.0,129.0
24.0,37.0,130.0
23.0,37.0,131.0
22.0,40.0,130.0
22.0,49.0,150.0
22.0,45.0,153.0
21.0,42.0,153.0
21.0,47.0,150.0
20.0,46.0,146.0
21.0,54.0,141.0
21.0,63.0,135.0
22.0,63.0,129.0
22.0,56.0,125.0
22.0,63.0,122.0
23.0,64.0,117.0
24.0,66.0,116.0
25.0,71.0,114.0
26.0,71.0,111.0
28.0,71.0,109.0
30.0,67.0,103.0
29.0,73.0,99.0
27.0,68.0,96.0
26.0,65.0,99.0
25.0,65.0,108.0
24.0,70.0,117.0
23.0,62.0,119.0
22.0,56.0,129.0
21.0,58.0,126.0
23.0,52.0,128.0
23.0,61.0,128.0
22.0,69.0,131.0
22.0,64.0,137.0
20.0,61.0,143.0
21.0,64.0,149.0
20.0,60.0,161.0
19.0,54.0,158.0
19.0,55.0,156.0
19.0,54.0,154.0
18.0,52.0,157.0
18.0,50.0,157.0
18.0,45.0,155.0
19.0,49.0,162.0
18.0,44.0,161.0
18.0,40.0,155.0
18.0,54.0,153.0
18.0,53.0,156.0
18.0,52.0,157.0
17.0,61.0,159.0
17.0,67.0,157.0
18.0,79.0,162.0
18.0,76.0,159.0
18.0,78.0,153.0
19.0,71.0,161.0
21.0,66.0,167.0
22.0,59.0,161.0
25.0,56.0,161.0
26.0,70.0,160.0
30.0,69.0,151.0
31.0,73.0,153.0
35.0,81.0,144.0
36.0,86.0,139.0
40.0,80.0,137.0
41.0,86.0,152.0
43.0,77.0,142.0
44.0,81.0,137.0
45.0,77.0,132.0
46.0,76.0,127.0
47.0,79.0,129.0
48.0,74.0,128.0
50.0,70.0,140.0
50.0,80.0,134.0
51.0,77.0,142.0
52.0,77.0,140.0
51.0,70.0,135.0
51.0,66.0,131.0
50.0,70.0,128.0
50.0,67.0,126.0
50.0,66.0,123.0
50.0,70.0,126.0
50.0,74.0,126.0
49.0,82.0,131.0
47.0,92.0,125.0
46.0,92.0,121.0
45.0,81.0,117.0
44.0,85.0,120.0
44.0,88.0,119.0
43.0,83.0,123.0
43.0,82.0,124.0
42.0,83.0,130.0
42.0,90.0,125.0
41.0,89.0,120.0
42.0,89.0,124.0
39.0,98.0,124.0
40.0,94.0,118.0
40.0,90.0,125.0
40.0,83.0,117.0
39.0,89.0,116.0
40.0,93.0,121.0
39.0,89.0,123.0
40.0,87.0,120.0
40.0,89.0,130.0
39.0,87.0,133.0
38.0,89.0,131.0
38.0,83.0,130.0
37.0,81.0,132.0
35.0,80.0,126.0
35.0,89.0,125.0
36.0,83.0,134.0
36.0,81.0,134.0
36.0,76.0,130.0
35.0,77.0,133.0
36.0,77.0,129.0
35.0,87.0,136.0
32.0,89.0,139.0
31.0,94.0,136.0
30.0,93.0,135.0
29.0,92.0,137.0
28.0,86.0,145.0
27.0,83.0,138.0
25.0,89.0,136.0
24.0,86.0,131.0
23.0,82.0,130.0
23.0,81.0,135.0
22.0,86.0,139.0
21.0,89.0,132.0
21.0,85.0,136.0
20.0,82.0,134.0
20.0,85.0,140.0
19.0,88.0,144.0
19.0,83.0,151.0
19.0,75.0,143.0
18.0,75.0,135.0
18.0,78.0,132.0
18.0,79.0,142.0
18.0,74.0,131.0
18.0,74.0,125.0
18.0,72.0,121.0
18.0,73.0,122.0
17.0,71.0,126.0
17.0,64.0,127.0
17.0,71.0,126.0
17.0,68.0,125.0
17.0,61.0,115.0
17.0,66.0,120.0
17.0,59.0,117.0
17.0,55.0,109.0
18.0,56.0,110.0
18.0,55.0,105.0
17.0,59.0,106.0
18.0,53.0,115.0
19.0,47.0,113.0
19.0,45.0,106.0
21.0,42.0,108.0
21.0,40.0,101.0
22.0,39.0,105.0
23.0,40.0,106.0
26.0,39.0,108.0
27.0,38.0,106.0
29.0,36.0,103.0
31.0,33.0,106.0
33.0,30.0,104.0
33.0,29.0,101.0
36.0,42.0,105.0
37.0,38.0,103.0
39.0,35.0,102.0
39.0,31.0,112.0
39.0,31.0,107.0
41.0,34.0,114.0
41.0,32.0,116.0
42.0,29.0,111.0
42.0,28.0,112.0
43.0,27.0,114.0
42.0,28.0,111.0
42.0,27.0,106.0
42.0,25.0,109.0
41.0,27.0,103.0
41.0,25.0,107.0
41.0,25.0,114.0
42.0,23.0,108.0
41.0,22.0,112.0
42.0,21.0,114.0
42.0,21.0,112.0
43.0,23.0,114.0
44.0,22.0,114.0
43.0,21.0,108.0
43.0,21.0,107.0
44.0,20.0,109.0
43.0,21.0,115.0
43.0,20.0,121.0
44.0,23.0,142.0
44.0,22.0,143.0
43.0,21.0,140.0
44.0,23.0,143.0
43.0,23.0,143.0
43.0,23.0,138.0
43.0,23.0,133.0
42.0,26.0,129.0
41.0,25.0,127.0
41.0,25.0,136.0
40.0,23.0,142.0
40.0,22.0,142.0
40.0,21.0,139.0
40.0,25.0,137.0
40.0,24.0,135.0
40.0,23.0,134.0
38.0,24.0,138.0
39.0,28.0,144.0
36.0,27.0,138.0
34.0,25.0,138.0
31.0,25.0,133.0
34.0,24.0,132.0
35.0,25.0,142.0
35.0,24.0,148.0
34.0,23.0,143.0
35.0,24.0,146.0
35.0,29.0,149.0
34.0,30.0,141.0
34.0,29.0,149.0
36.0,33.0,148.0
34.0,31.0,143.0
35.0,31.0,141.0
34.0,29.0,141.0
33.0,30.0,138.0
33.0,32.0,139.0
33.0,31.0,137.0
32.0,29.0,136.0
32.0,30.0,141.0
31.0,34.0,144.0
31.0,33.0,141.0
30.0,35.0,139.0
29.0,35.0,139.0
29.0,35.0,137.0
28.0,42.0,131.0
27.0,40.0,135.0
27.0,36.0,136.0
26.0,39.0,141.0
27.0,37.0,139.0
26.0,37.0,138.0
25.0,37.0,131.0
24.0,36.0,136.0
25.0,38.0,137.0
25.0,36.0,137.0
24.0,35.0,134.0
23.0,41.0,132.0
