17.0,21.0,64.0
17.0,21.0,62.0
17.0,20.0,60.0
17.0,21.0,65.0
16.0,21.0,81.0
17.0,21.0,84.0
17.0,27.0,81.0
17.0,25.0,80.0
16.0,24.0,76.0
17.0,22.0,72.0
17.0,24.0,70.0
17.0,23.0,67.0
16.0,22.0,66.0
17.0,26.0,66.0
17.0,33.0,72.0
17.0,36.0,72.0
16.0,38.0,77.0
17.0,43.0,77.0
16.0,39.0,75.0
17.0,40.0,83.0
16.0,37.0,86.0
17.0,39.0,84.0
17.0,41.0,79.0
17.0,48.0,77.0
17.0,44.0,76.0
17.0,42.0,73.0
17.0,45.0,77.0
17.0,45.0,82.0
17.0,46.0,82.0
17.0,50.0,81.0
17.0,50.0,78.0
17.0,50.0,77.0
17.0,58.0,77.0
17.0,65.0,76.0
17.0,71.0,77.0
17.0,63.0,74.0
17.0,59.0,72.0
17.0,58.0,74.0
17.0,54.0,75.0
17.0,60.0,73.0
17.0,56.0,71.0
18.0,54.0,69.0
18.0,51.0,68.0
18.0,52.0,68.0
18.0,55.0,66.0
18.0,54.0,66.0
17.0,68.0,74.0
17.0,74.0,72.0
18.0,75.0,73.0
17.0,79.0,72.0
18.0,75.0,74.0
18.0,76.0,73.0
18.0,78.0,73.0
18.0,70.0,73.0
19.0,62.0,71.0
18.0,68.0,71.0
17.0,67.0,70.0
25.0,61.0,72.0
28.0,57.0,72.0
28.0,69.0,74.0
26.0,64.0,72.0
25.0,59.0,74.0
24.0,73.0,75.0
23.0,69.0,74.0
21.0,73.0,74.0
21.0,69.0,77.0
21.0,64.0,77.0
21.0,60.0,78.0
24.0,65.0,79.0
24.0,88.0,81.0
24.0,97.0,82.0
23.0,88.0,80.0
22.0,77.0,81.0
21.0,70.0,78.0
20.0,63.0,81.0
20.0,77.0,81.0
23.0,72.0,82.0
23.0,65.0,81.0
23.0,71.0,80.0
22.0,75.0,77.0
21.0,68.0,78.0
21.0,71.0,77.0
20.0,86.0,78.0
20.0,77.0,79.0
19.0,72.0,76.0
20.0,63.0,83.0
19.0,62.0,86.0
20.0,63.0,84.0
19.0,61.0,82.0
20.0,67.0,82.0
18.0,61.0,81.0
19.0,62.0,82.0
18.0,57.0,80.0
19.0,52.0,78.0
18.0,59.0,79.0
18.0,58.0,76.0
18.0,52.0,76.0
18.0,52.0,76.0
18.0,63.0,75.0
17.0,66.0,77.0
18.0,70.0,76.0
17.0,69.0,75.0
18.0,63.0,74.0
17.0,61.0,74.0
20.0,55.0,72.0
21.0,52.0,70.0
20.0,59.0,71.0
20.0,55.0,77.0
20.0,66.0,80.0
20.0,73.0,78.0
19.0,84.0,79.0
21.0,78.0,78.0
22.0,71.0,76.0
22.0,69.0,75.0
21.0,69.0,76.0
21.0,82.0,75.0
20.0,76.0,72.0
20.0,76.0,74.0
19.0,70.0,75.0
20.0,75.0,74.0
20.0,68.0,79.0
20.0,67.0,85.0
20.0,66.0,85.0
20.0,76.0,84.0
19.0,69.0,87.0
19.0,75.0,87.0
19.0,78.0,83.0
18.0,72.0,84.0
19.0,68.0,84.0
18.0,71.0,86.0
18.0,74.0,84.0
18.0,72.0,83.0
18.0,66.0,86.0
17.0,60.0,89.0
17.0,59.0,94.0
17.0,57.0,96.0
17.0,65.0,95.0
18.0,73.0,93.0
19.0,65.0,93.0
19.0,64.0,95.0
18.0,64.0,95.0
19.0,66.0,100.0
18.0,80.0,98.0
17.0,82.0,93.0
18.0,83.0,95.0
18.0,102.0,96.0
18.0,89.0,97.0
18.0,91.0,94.0
19.0,91.0,93.0
19.0,87.0,92.0
20.0,79.0,91.0
19.0,78.0,93.0
19.0,69.0,92.0
18.0,76.0,90.0
18.0,88.0,93.0
18.0,78.0,93.0
18.0,98.0,89.0
18.0,100.0,90.0
24.0,108.0,89.0
29.0,106.0,92.0
28.0,127.0,116.0
28.0,157.0,117.0
27.0,186.0,113.0
25.0,172.0,116.0
24.0,198.0,123.0
24.0,208.0,130.0
36.0,189.0,127.0
37.0,166.0,128.0
38.0,147.0,124.0
40.0,130.0,119.0
39.0,167.0,123.0
51.0,178.0,128.0
54.0,155.0,122.0
61.0,141.0,117.0
141.0,122.0,119.0
183.0,113.0,114.0
249.0,101.0,110.0
344.0,100.0,119.0
405.0,90.0,120.0
434.0,93.0,130.0
417.0,84.0,129.0
442.0,75.0,120.0
386.0,69.0,113.0
336.0,62.0,107.0
292.0,58.0,145.0
255.0,54.0,171.0
222.0,50.0,172.0
194.0,45.0,176.0
170.0,41.0,167.0
149.0,37.0,168.0
131.0,36.0,162.0
116.0,33.0,152.0
104.0,30.0,142.0
92.0,28.0,134.0
82.0,26.0,127.0
74.0,25.0,120.0
66.0,23.0,115.0
59.0,22.0,113.0
54.0,21.0,111.0
49.0,20.0,108.0
45.0,20.0,106.0
41.0,20.0,99.0
38.0,18.0,92.0
35.0,18.0,86.0
34.0,18.0,81.0
32.0,17.0,78.0
30.0,17.0,75.0
28.0,21.0,73.0
27.0,20.0,72.0
25.0,20.0,71.0
24.0,19.0,68.0
24.0,19.0,68.0
29.0,18.0,71.0
28.0,17.0,75.0
27.0,17.0,78.0
26.0,17.0,76.0
24.0,17.0,75.0
24.0,17.0,74.0
25.0,16.0,72.0
27.0,16.0,68.0
29.0,16.0,69.0
27.0,16.0,66.0
33.0,15.0,64.0
30.0,16.0,62.0
29.0,15.0,61.0
27.0,16.0,59.0
26.0,15.0,59.0
25.0,16.0,58.0
24.0,15.0,58.0
22.0,15.0,59.0
22.0,15.0,58.0
21.0,15.0,57.0
21.0,15.0,58.0
21.0,15.0,58.0
20.0,15.0,57.0
20.0,16.0,57.0
19.0,15.0,55.0
19.0,16.0,55.0
18.0,15.0,55.0
19.0,15.0,56.0
18.0,15.0,58.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,56.0
18.0,16.0,60.0
18.0,15.0,64.0
18.0,15.0,69.0
17.0,15.0,69.0
17.0,15.0,87.0
17.0,15.0,91.0
17.0,15.0,91.0
17.0,15.0,88.0
17.0,15.0,86.0
16.0,15.0,82.0
17.0,15.0,80.0
17.0,15.0,78.0
17.0,15.0,75.0
17.0,15.0,72.0
17.0,15.0,69.0
17.0,15.0,69.0
17.0,15.0,67.0
17.0,15.0,65.0
17.0,15.0,62.0
18.0,15.0,61.0
17.0,15.0,60.0
18.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,16.0,60.0
17.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,19.0,60.0
17.0,23.0,60.0
17.0,22.0,61.0
17.0,21.0,63.0
17.0,21.0,67.0
17.0,22.0,66.0
17.0,21.0,64.0
17.0,22.0,62.0
17.0,21.0,63.0
17.0,20.0,71.0
17.0,23.0,76.0
17.0,26.0,113.0
16.0,26.0,142.0
17.0,26.0,156.0
17.0,25.0,153.0
17.0,23.0,146.0
17.0,22.0,134.0
17.0,21.0,122.0
17.0,21.0,115.0
17.0,23.0,117.0
17.0,27.0,128.0
17.0,28.0,141.0
17.0,28.0,165.0
17.0,29.0,160.0
17.0,33.0,150.0
17.0,41.0,136.0
17.0,39.0,127.0
17.0,37.0,128.0
17.0,34.0,120.0
17.0,31.0,115.0
17.0,36.0,109.0
17.0,40.0,102.0
17.0,43.0,97.0
17.0,47.0,107.0
17.0,45.0,104.0
17.0,47.0,100.0
17.0,46.0,93.0
17.0,44.0,88.0
16.0,42.0,84.0
17.0,49.0,83.0
16.0,53.0,81.0
17.0,49.0,81.0
16.0,56.0,84.0
17.0,59.0,83.0
17.0,54.0,82.0
17.0,51.0,80.0
16.0,52.0,78.0
17.0,52.0,75.0
17.0,51.0,76.0
17.0,55.0,78.0
17.0,67.0,84.0
17.0,66.0,83.0
17.0,63.0,83.0
17.0,64.0,82.0
17.0,57.0,78.0
17.0,58.0,77.0
17.0,52.0,74.0
17.0,47.0,72.0
17.0,51.0,80.0
17.0,53.0,82.0
17.0,59.0,80.0
17.0,55.0,80.0
17.0,52.0,80.0
17.0,48.0,78.0
17.0,51.0,78.0
17.0,51.0,74.0
17.0,49.0,72.0
17.0,59.0,71.0
17.0,58.0,68.0
17.0,73.0,68.0
17.0,69.0,68.0
16.0,84.0,68.0
17.0,77.0,68.0
16.0,72.0,66.0
16.0,79.0,67.0
17.0,75.0,69.0
17.0,70.0,70.0
16.0,81.0,70.0
17.0,88.0,70.0
16.0,88.0,67.0
17.0,82.0,69.0
17.0,91.0,71.0
17.0,85.0,69.0
17.0,83.0,69.0
17.0,78.0,67.0
17.0,79.0,66.0
17.0,80.0,65.0
17.0,95.0,66.0
17.0,96.0,69.0
17.0,94.0,68.0
17.0,106.0,66.0
17.0,101.0,67.0
16.0,93.0,64.0
17.0,97.0,65.0
17.0,97.0,65.0
17.0,109.0,69.0
17.0,125.0,69.0
17.0,117.0,70.0
17.0,113.0,72.0
17.0,111.0,71.0
17.0,111.0,71.0
17.0,122.0,71.0
17.0,115.0,70.0
17.0,117.0,71.0
17.0,134.0,73.0
17.0,129.0,70.0
17.0,125.0,69.0
17.0,115.0,72.0
17.0,103.0,72.0
17.0,103.0,73.0
17.0,98.0,72.0
17.0,94.0,75.0
17.0,99.0,77.0
17.0,97.0,75.0
16.0,101.0,74.0
17.0,106.0,78.0
16.0,102.0,80.0
18.0,108.0,82.0
17.0,109.0,82.0
17.0,106.0,85.0
17.0,108.0,84.0
17.0,118.0,82.0
17.0,115.0,83.0
17.0,120.0,82.0
17.0,115.0,82.0
17.0,127.0,83.0
17.0,116.0,87.0
17.0,114.0,86.0
17.0,117.0,89.0
17.0,113.0,93.0
17.0,102.0,90.0
17.0,117.0,87.0
17.0,113.0,89.0
17.0,110.0,90.0
18.0,119.0,87.0
18.0,124.0,87.0
18.0,113.0,86.0
18.0,110.0,88.0
17.0,96.0,85.0
18.0,116.0,85.0
17.0,107.0,85.0
18.0,97.0,87.0
17.0,94.0,85.0
18.0,87.0,86.0
18.0,101.0,86.0
18.0,96.0,88.0
18.0,89.0,89.0
18.0,84.0,87.0
18.0,88.0,87.0
18.0,85.0,90.0
19.0,97.0,92.0
18.0,92.0,91.0
19.0,97.0,88.0
18.0,93.0,91.0
19.0,85.0,89.0
18.0,86.0,90.0
18.0,76.0,89.0
19.0,81.0,86.0
19.0,78.0,88.0
19.0,80.0,88.0
19.0,97.0,90.0
19.0,88.0,90.0
19.0,80.0,92.0
18.0,76.0,93.0
19.0,71.0,91.0
19.0,76.0,93.0
18.0,76.0,92.0
18.0,68.0,94.0
19.0,64.0,97.0
19.0,71.0,94.0
19.0,73.0,95.0
19.0,66.0,96.0
20.0,64.0,96.0
21.0,77.0,97.0
21.0,71.0,93.0
21.0,79.0,97.0
21.0,92.0,98.0
21.0,84.0,96.0
21.0,78.0,98.0
20.0,79.0,98.0
20.0,75.0,100.0
19.0,67.0,100.0
21.0,70.0,98.0
21.0,89.0,99.0
20.0,80.0,100.0
21.0,80.0,100.0
21.0,85.0,101.0
21.0,92.0,104.0
20.0,89.0,102.0
21.0,86.0,103.0
20.0,82.0,105.0
20.0,88.0,106.0
26.0,92.0,104.0
25.0,90.0,103.0
27.0,92.0,105.0
27.0,100.0,106.0
27.0,96.0,103.0
29.0,117.0,104.0
27.0,118.0,104.0
26.0,102.0,102.0
25.0,89.0,106.0
24.0,79.0,106.0
23.0,71.0,105.0
22.0,70.0,108.0
21.0,70.0,106.0
22.0,75.0,108.0
22.0,77.0,110.0
21.0,72.0,107.0
22.0,72.0,113.0
21.0,93.0,119.0
21.0,82.0,116.0
20.0,72.0,116.0
19.0,65.0,114.0
21.0,59.0,114.0
21.0,53.0,116.0
21.0,47.0,116.0
23.0,45.0,115.0
42.0,41.0,110.0
45.0,39.0,111.0
117.0,44.0,107.0
134.0,50.0,100.0
141.0,49.0,99.0
129.0,46.0,98.0
122.0,47.0,101.0
108.0,42.0,101.0
96.0,39.0,97.0
86.0,36.0,93.0
77.0,38.0,89.0
69.0,35.0,85.0
62.0,32.0,95.0
58.0,32.0,104.0
55.0,32.0,99.0
51.0,29.0,101.0
50.0,27.0,101.0
46.0,25.0,96.0
43.0,25.0,93.0
44.0,24.0,89.0
41.0,22.0,87.0
38.0,21.0,87.0
35.0,21.0,87.0
33.0,20.0,88.0
31.0,20.0,87.0
29.0,19.0,85.0
28.0,19.0,80.0
26.0,19.0,77.0
25.0,19.0,74.0
24.0,19.0,71.0
24.0,18.0,68.0
24.0,18.0,67.0
22.0,18.0,66.0
23.0,17.0,67.0
23.0,18.0,66.0
22.0,17.0,67.0
22.0,18.0,65.0
22.0,18.0,65.0
21.0,20.0,65.0
21.0,19.0,66.0
20.0,18.0,66.0
20.0,18.0,68.0
19.0,18.0,71.0
19.0,17.0,74.0
19.0,18.0,77.0
18.0,18.0,77.0
18.0,17.0,76.0
18.0,17.0,74.0
18.0,18.0,74.0
18.0,18.0,71.0
18.0,18.0,73.0
17.0,17.0,72.0
18.0,17.0,71.0
18.0,17.0,70.0
18.0,16.0,70.0
17.0,17.0,69.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,16.0,67.0
17.0,17.0,68.0
17.0,17.0,67.0
17.0,16.0,68.0
16.0,17.0,68.0
17.0,17.0,67.0
17.0,17.0,66.0
17.0,17.0,65.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,17.0,63.0
17.0,16.0,64.0
17.0,17.0,63.0
17.0,17.0,64.0
17.0,17.0,63.0
17.0,17.0,63.0
17.0,17.0,62.0
17.0,16.0,62.0
16.0,17.0,61.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,16.0,59.0
17.0,16.0,58.0
17.0,17.0,58.0
17.0,16.0,58.0
16.0,16.0,57.0
17.0,16.0,57.0
16.0,16.0,55.0
17.0,16.0,55.0
16.0,16.0,55.0
17.0,15.0,55.0
17.0,16.0,55.0
17.0,15.0,55.0
16.0,15.0,55.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,55.0
16.0,16.0,55.0
17.0,16.0,54.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,16.0,55.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,76.0
17.0,15.0,84.0
17.0,15.0,84.0
17.0,14.0,83.0
17.0,14.0,79.0
17.0,15.0,77.0
17.0,14.0,75.0
17.0,15.0,74.0
17.0,15.0,72.0
17.0,15.0,70.0
17.0,15.0,69.0
17.0,15.0,68.0
17.0,15.0,78.0
17.0,15.0,81.0
17.0,15.0,85.0
17.0,15.0,86.0
17.0,15.0,82.0
17.0,16.0,81.0
17.0,25.0,79.0
16.0,25.0,74.0
17.0,24.0,71.0
17.0,22.0,74.0
17.0,21.0,75.0
17.0,20.0,77.0
17.0,22.0,80.0
17.0,26.0,81.0
17.0,26.0,83.0
17.0,24.0,80.0
17.0,23.0,77.0
17.0,26.0,74.0
17.0,27.0,73.0
17.0,26.0,74.0
17.0,43.0,84.0
17.0,43.0,96.0
17.0,41.0,103.0
17.0,39.0,100.0
17.0,35.0,95.0
17.0,33.0,89.0
17.0,30.0,87.0
17.0,28.0,87.0
17.0,35.0,83.0
17.0,38.0,90.0
17.0,40.0,90.0
17.0,37.0,88.0
17.0,35.0,84.0
17.0,39.0,83.0
18.0,41.0,85.0
17.0,38.0,82.0
17.0,42.0,78.0
17.0,42.0,81.0
17.0,42.0,79.0
17.0,46.0,80.0
17.0,48.0,76.0
