173.0,116.0,128.0
173.0,114.0,126.0
174.0,114.0,117.0
173.0,117.0,109.0
172.0,125.0,104.0
169.0,121.0,101.0
167.0,132.0,97.0
165.0,124.0,109.0
164.0,129.0,115.0
161.0,137.0,109.0
160.0,143.0,105.0
161.0,148.0,102.0
162.0,150.0,101.0
160.0,143.0,104.0
160.0,156.0,102.0
159.0,170.0,96.0
158.0,183.0,101.0
157.0,172.0,126.0
156.0,185.0,129.0
154.0,193.0,123.0
154.0,197.0,115.0
152.0,204.0,107.0
152.0,204.0,104.0
151.0,209.0,104.0
149.0,208.0,99.0
148.0,214.0,102.0
148.0,220.0,116.0
146.0,232.0,111.0
148.0,238.0,114.0
148.0,237.0,113.0
149.0,243.0,107.0
149.0,240.0,103.0
149.0,245.0,96.0
150.0,246.0,94.0
150.0,254.0,90.0
150.0,254.0,100.0
149.0,261.0,99.0
148.0,269.0,93.0
148.0,272.0,97.0
148.0,270.0,98.0
148.0,272.0,99.0
148.0,274.0,97.0
148.0,285.0,95.0
149.0,289.0,90.0
150.0,287.0,91.0
149.0,290.0,86.0
150.0,292.0,85.0
151.0,286.0,106.0
153.0,280.0,103.0
154.0,295.0,114.0
155.0,298.0,122.0
153.0,306.0,122.0
154.0,305.0,115.0
155.0,304.0,113.0
156.0,316.0,124.0
158.0,306.0,136.0
159.0,304.0,140.0
159.0,310.0,144.0
161.0,322.0,139.0
162.0,315.0,144.0
164.0,317.0,134.0
165.0,314.0,125.0
166.0,323.0,125.0
166.0,322.0,119.0
167.0,320.0,114.0
168.0,319.0,109.0
168.0,317.0,106.0
168.0,316.0,104.0
170.0,320.0,111.0
170.0,320.0,103.0
170.0,322.0,98.0
169.0,327.0,95.0
170.0,317.0,94.0
170.0,312.0,94.0
171.0,319.0,92.0
170.0,304.0,92.0
170.0,304.0,93.0
169.0,304.0,92.0
167.0,302.0,91.0
166.0,305.0,92.0
166.0,294.0,89.0
165.0,289.0,105.0
165.0,289.0,109.0
165.0,287.0,103.0
163.0,283.0,96.0
163.0,278.0,93.0
163.0,274.0,90.0
163.0,274.0,86.0
161.0,266.0,85.0
159.0,259.0,92.0
160.0,259.0,96.0
158.0,251.0,93.0
158.0,245.0,98.0
157.0,243.0,96.0
156.0,241.0,90.0
155.0,243.0,87.0
153.0,238.0,87.0
153.0,233.0,84.0
152.0,231.0,91.0
150.0,221.0,92.0
150.0,217.0,92.0
149.0,218.0,90.0
149.0,218.0,89.0
148.0,211.0,100.0
147.0,207.0,98.0
146.0,199.0,97.0
144.0,199.0,97.0
142.0,206.0,95.0
141.0,194.0,97.0
138.0,196.0,95.0
135.0,188.0,90.0
131.0,184.0,87.0
130.0,177.0,92.0
128.0,179.0,90.0
125.0,170.0,89.0
123.0,167.0,92.0
122.0,161.0,88.0
119.0,156.0,88.0
117.0,161.0,86.0
115.0,157.0,85.0
112.0,156.0,87.0
110.0,149.0,86.0
108.0,144.0,83.0
105.0,149.0,84.0
103.0,146.0,87.0
101.0,135.0,85.0
98.0,131.0,85.0
96.0,126.0,85.0
93.0,124.0,87.0
89.0,115.0,86.0
87.0,115.0,87.0
84.0,107.0,83.0
81.0,104.0,81.0
78.0,103.0,79.0
76.0,96.0,85.0
71.0,89.0,116.0
67.0,83.0,123.0
65.0,75.0,119.0
60.0,74.0,114.0
57.0,70.0,108.0
54.0,63.0,108.0
50.0,56.0,101.0
46.0,51.0,97.0
43.0,47.0,93.0
40.0,43.0,96.0
37.0,46.0,103.0
35.0,42.0,105.0
33.0,40.0,103.0
31.0,53.0,119.0
29.0,74.0,142.0
28.0,66.0,161.0
26.0,58.0,162.0
25.0,53.0,155.0
24.0,47.0,145.0
23.0,43.0,135.0
22.0,40.0,125.0
22.0,43.0,121.0
21.0,43.0,116.0
21.0,42.0,113.0
20.0,38.0,111.0
20.0,37.0,106.0
19.0,34.0,111.0
19.0,40.0,109.0
19.0,40.0,106.0
19.0,39.0,102.0
19.0,37.0,101.0
18.0,37.0,105.0
19.0,33.0,104.0
18.0,42.0,111.0
18.0,39.0,120.0
18.0,38.0,122.0
17.0,38.0,119.0
18.0,35.0,111.0
17.0,39.0,110.0
17.0,38.0,111.0
17.0,40.0,110.0
18.0,41.0,107.0
17.0,45.0,104.0
18.0,43.0,103.0
18.0,42.0,109.0
18.0,49.0,109.0
17.0,46.0,108.0
18.0,45.0,107.0
18.0,45.0,103.0
19.0,47.0,101.0
20.0,52.0,115.0
21.0,52.0,123.0
22.0,53.0,124.0
22.0,54.0,120.0
24.0,56.0,118.0
25.0,55.0,115.0
26.0,61.0,111.0
28.0,63.0,109.0
29.0,61.0,111.0
32.0,62.0,114.0
32.0,66.0,115.0
36.0,69.0,123.0
37.0,69.0,124.0
38.0,65.0,122.0
40.0,64.0,117.0
42.0,70.0,113.0
42.0,74.0,113.0
44.0,71.0,115.0
44.0,78.0,114.0
46.0,76.0,131.0
48.0,77.0,130.0
50.0,76.0,125.0
50.0,76.0,130.0
54.0,73.0,133.0
54.0,81.0,126.0
56.0,75.0,119.0
57.0,88.0,114.0
58.0,83.0,113.0
57.0,83.0,116.0
59.0,84.0,118.0
60.0,79.0,114.0
61.0,75.0,112.0
61.0,82.0,108.0
62.0,86.0,107.0
63.0,83.0,105.0
63.0,82.0,104.0
64.0,81.0,105.0
64.0,83.0,100.0
65.0,81.0,100.0
66.0,97.0,103.0
63.0,93.0,99.0
63.0,100.0,99.0
61.0,116.0,102.0
61.0,110.0,110.0
59.0,104.0,109.0
55.0,122.0,122.0
53.0,126.0,118.0
53.0,119.0,112.0
56.0,106.0,114.0
54.0,97.0,114.0
49.0,86.0,129.0
45.0,77.0,149.0
41.0,69.0,149.0
37.0,64.0,142.0
37.0,58.0,152.0
35.0,54.0,151.0
34.0,49.0,153.0
31.0,51.0,166.0
29.0,58.0,168.0
27.0,53.0,161.0
26.0,48.0,168.0
25.0,47.0,173.0
24.0,47.0,168.0
22.0,42.0,162.0
22.0,44.0,157.0
21.0,47.0,165.0
20.0,48.0,161.0
20.0,48.0,174.0
19.0,57.0,164.0
20.0,74.0,164.0
19.0,74.0,156.0
19.0,64.0,153.0
19.0,62.0,150.0
18.0,58.0,153.0
18.0,54.0,152.0
18.0,56.0,145.0
18.0,65.0,164.0
18.0,61.0,154.0
18.0,74.0,148.0
18.0,74.0,146.0
17.0,68.0,150.0
17.0,67.0,144.0
18.0,60.0,154.0
17.0,57.0,165.0
17.0,55.0,153.0
17.0,54.0,148.0
18.0,48.0,146.0
17.0,44.0,140.0
17.0,41.0,142.0
17.0,44.0,141.0
17.0,40.0,141.0
17.0,53.0,139.0
17.0,50.0,133.0
17.0,46.0,129.0
18.0,44.0,133.0
17.0,45.0,135.0
18.0,46.0,128.0
18.0,47.0,127.0
17.0,50.0,138.0
18.0,47.0,127.0
17.0,43.0,126.0
17.0,41.0,123.0
18.0,39.0,130.0
18.0,48.0,124.0
18.0,46.0,120.0
18.0,44.0,125.0
19.0,48.0,119.0
18.0,51.0,119.0
19.0,50.0,120.0
20.0,47.0,122.0
22.0,44.0,117.0
23.0,52.0,119.0
25.0,51.0,122.0
25.0,58.0,118.0
28.0,63.0,115.0
29.0,61.0,117.0
31.0,55.0,119.0
33.0,52.0,121.0
35.0,47.0,119.0
36.0,48.0,120.0
39.0,52.0,124.0
42.0,55.0,119.0
44.0,51.0,123.0
46.0,52.0,130.0
49.0,47.0,127.0
50.0,44.0,122.0
53.0,41.0,120.0
56.0,48.0,118.0
58.0,44.0,121.0
59.0,46.0,118.0
63.0,45.0,121.0
65.0,43.0,125.0
67.0,41.0,120.0
70.0,42.0,115.0
74.0,43.0,115.0
75.0,40.0,114.0
79.0,37.0,116.0
81.0,36.0,121.0
84.0,38.0,119.0
87.0,36.0,120.0
90.0,37.0,123.0
93.0,37.0,121.0
96.0,35.0,116.0
98.0,36.0,115.0
102.0,40.0,132.0
103.0,39.0,131.0
104.0,37.0,123.0
105.0,39.0,118.0
107.0,36.0,114.0
107.0,44.0,112.0
109.0,46.0,116.0
111.0,43.0,130.0
110.0,46.0,132.0
111.0,47.0,122.0
111.0,49.0,125.0
112.0,51.0,123.0
112.0,54.0,121.0
110.0,54.0,119.0
111.0,52.0,116.0
110.0,58.0,109.0
109.0,53.0,105.0
107.0,58.0,100.0
108.0,60.0,100.0
105.0,61.0,111.0
104.0,60.0,107.0
101.0,62.0,106.0
100.0,62.0,101.0
99.0,59.0,96.0
98.0,62.0,92.0
96.0,56.0,101.0
95.0,56.0,106.0
93.0,61.0,109.0
91.0,57.0,106.0
90.0,57.0,107.0
88.0,54.0,103.0
86.0,54.0,102.0
83.0,50.0,98.0
80.0,48.0,101.0
78.0,44.0,99.0
76.0,45.0,93.0
74.0,41.0,89.0
71.0,40.0,95.0
69.0,38.0,106.0
65.0,37.0,112.0
61.0,36.0,105.0
57.0,34.0,97.0
53.0,31.0,97.0
49.0,30.0,94.0
47.0,29.0,113.0
43.0,35.0,115.0
40.0,32.0,111.0
37.0,30.0,119.0
35.0,31.0,115.0
32.0,33.0,109.0
30.0,31.0,108.0
29.0,28.0,103.0
27.0,27.0,98.0
26.0,27.0,97.0
24.0,34.0,97.0
24.0,34.0,94.0
22.0,33.0,92.0
22.0,33.0,96.0
22.0,35.0,111.0
21.0,34.0,114.0
21.0,34.0,110.0
20.0,34.0,109.0
20.0,40.0,105.0
20.0,40.0,98.0
19.0,41.0,95.0
19.0,45.0,90.0
19.0,51.0,91.0
19.0,53.0,88.0
19.0,57.0,87.0
18.0,61.0,95.0
18.0,66.0,102.0
18.0,73.0,101.0
18.0,75.0,103.0
19.0,77.0,103.0
19.0,84.0,100.0
20.0,87.0,95.0
20.0,95.0,94.0
22.0,96.0,99.0
24.0,101.0,100.0
26.0,102.0,109.0
28.0,104.0,113.0
30.0,107.0,115.0
31.0,109.0,111.0
33.0,113.0,108.0
35.0,118.0,106.0
36.0,118.0,103.0
39.0,124.0,114.0
41.0,130.0,111.0
42.0,126.0,116.0
44.0,126.0,115.0
47.0,128.0,114.0
48.0,127.0,112.0
51.0,126.0,110.0
52.0,140.0,107.0
52.0,139.0,107.0
55.0,139.0,105.0
56.0,137.0,104.0
58.0,135.0,100.0
60.0,140.0,99.0
61.0,141.0,106.0
63.0,140.0,107.0
64.0,137.0,106.0
65.0,141.0,101.0
68.0,136.0,102.0
69.0,142.0,99.0
71.0,138.0,106.0
72.0,137.0,109.0
74.0,139.0,106.0
75.0,134.0,113.0
77.0,131.0,107.0
78.0,137.0,108.0
79.0,134.0,108.0
80.0,135.0,105.0
81.0,132.0,117.0
81.0,126.0,117.0
82.0,127.0,120.0
84.0,124.0,121.0
83.0,129.0,112.0
85.0,134.0,110.0
86.0,128.0,106.0
87.0,126.0,104.0
87.0,129.0,109.0
86.0,127.0,111.0
87.0,125.0,114.0
87.0,128.0,114.0
88.0,129.0,107.0
88.0,124.0,104.0
87.0,120.0,103.0
88.0,122.0,97.0
88.0,135.0,96.0
88.0,126.0,96.0
87.0,122.0,102.0
87.0,119.0,107.0
87.0,121.0,104.0
86.0,117.0,115.0
87.0,117.0,112.0
87.0,116.0,107.0
86.0,115.0,107.0
86.0,113.0,104.0
86.0,117.0,98.0
87.0,114.0,94.0
86.0,113.0,95.0
86.0,111.0,100.0
86.0,111.0,104.0
85.0,109.0,115.0
85.0,107.0,118.0
85.0,106.0,116.0
86.0,105.0,113.0
86.0,104.0,108.0
85.0,105.0,107.0
86.0,103.0,102.0
87.0,103.0,97.0
87.0,98.0,91.0
87.0,109.0,87.0
87.0,122.0,94.0
86.0,111.0,108.0
86.0,106.0,109.0
85.0,99.0,103.0
84.0,108.0,101.0
83.0,112.0,95.0
82.0,112.0,91.0
82.0,118.0,86.0
81.0,118.0,81.0
80.0,114.0,80.0
80.0,114.0,77.0
79.0,108.0,75.0
79.0,111.0,74.0
78.0,113.0,75.0
79.0,114.0,87.0
77.0,119.0,86.0
77.0,111.0,81.0
75.0,109.0,90.0
76.0,101.0,92.0
75.0,113.0,87.0
74.0,105.0,85.0
73.0,101.0,82.0
71.0,96.0,92.0
69.0,98.0,109.0
68.0,99.0,106.0
66.0,97.0,105.0
66.0,103.0,100.0
63.0,92.0,105.0
62.0,88.0,122.0
60.0,87.0,119.0
58.0,89.0,137.0
58.0,85.0,140.0
57.0,87.0,130.0
56.0,77.0,128.0
56.0,91.0,124.0
55.0,81.0,123.0
56.0,93.0,129.0
56.0,88.0,125.0
58.0,81.0,119.0
58.0,83.0,121.0
60.0,81.0,123.0
60.0,79.0,119.0
57.0,77.0,122.0
53.0,79.0,122.0
51.0,83.0,126.0
49.0,77.0,127.0
49.0,81.0,134.0
45.0,74.0,140.0
44.0,71.0,146.0
42.0,73.0,157.0
39.0,73.0,162.0
59.0,74.0,167.0
64.0,78.0,175.0
91.0,94.0,188.0
92.0,102.0,212.0
90.0,94.0,198.0
85.0,129.0,195.0
80.0,116.0,194.0
74.0,116.0,196.0
68.0,112.0,197.0
63.0,109.0,199.0
58.0,118.0,201.0
55.0,111.0,200.0
51.0,114.0,203.0
48.0,122.0,205.0
45.0,125.0,215.0
42.0,126.0,205.0
39.0,128.0,195.0
38.0,123.0,192.0
35.0,122.0,189.0
33.0,122.0,191.0
31.0,128.0,191.0
30.0,132.0,193.0
28.0,130.0,195.0
27.0,119.0,191.0
25.0,124.0,185.0
25.0,128.0,182.0
24.0,124.0,189.0
23.0,122.0,186.0
22.0,128.0,178.0
22.0,122.0,171.0
21.0,132.0,174.0
20.0,126.0,173.0
20.0,124.0,187.0
19.0,115.0,177.0
19.0,110.0,176.0
19.0,112.0,167.0
18.0,116.0,166.0
19.0,113.0,162.0
19.0,109.0,164.0
18.0,110.0,165.0
18.0,109.0,179.0
18.0,107.0,174.0
18.0,112.0,163.0
18.0,104.0,158.0
18.0,102.0,158.0
18.0,105.0,160.0
18.0,102.0,160.0
18.0,103.0,172.0
17.0,110.0,172.0
17.0,100.0,168.0
17.0,97.0,165.0
17.0,90.0,160.0
17.0,93.0,162.0
17.0,94.0,172.0
17.0,99.0,172.0
17.0,97.0,167.0
17.0,98.0,163.0
17.0,88.0,164.0
18.0,88.0,165.0
17.0,86.0,163.0
17.0,92.0,167.0
17.0,86.0,181.0
17.0,96.0,178.0
17.0,90.0,165.0
17.0,91.0,168.0
17.0,98.0,172.0
17.0,99.0,163.0
17.0,93.0,167.0
17.0,93.0,166.0
18.0,89.0,165.0
18.0,88.0,170.0
18.0,90.0,177.0
18.0,99.0,174.0
18.0,91.0,167.0
18.0,87.0,172.0
18.0,90.0,179.0
18.0,95.0,174.0
18.0,87.0,167.0
18.0,96.0,165.0
18.0,86.0,164.0
17.0,92.0,166.0
18.0,92.0,172.0
18.0,90.0,181.0
18.0,85.0,172.0
19.0,91.0,172.0
19.0,86.0,179.0
19.0,84.0,183.0
19.0,82.0,178.0
19.0,88.0,173.0
19.0,88.0,169.0
20.0,84.0,173.0
20.0,86.0,177.0
20.0,88.0,185.0
20.0,95.0,184.0
19.0,92.0,178.0
20.0,92.0,170.0
19.0,84.0,171.0
20.0,83.0,168.0
20.0,88.0,178.0
20.0,84.0,173.0
20.0,80.0,169.0
20.0,85.0,177.0
19.0,89.0,173.0
20.0,84.0,168.0
20.0,92.0,167.0
20.0,86.0,174.0
20.0,82.0,175.0
20.0,82.0,167.0
20.0,82.0,161.0
19.0,86.0,159.0
21.0,78.0,168.0
20.0,78.0,156.0
21.0,84.0,161.0
21.0,89.0,154.0
21.0,84.0,150.0
21.0,85.0,150.0
21.0,85.0,148.0
21.0,89.0,142.0
21.0,83.0,146.0
21.0,77.0,149.0
20.0,84.0,147.0
20.0,86.0,141.0
19.0,83.0,134.0
19.0,81.0,132.0
19.0,87.0,140.0
19.0,79.0,141.0
18.0,78.0,135.0
18.0,74.0,127.0
18.0,72.0,124.0
18.0,71.0,125.0
18.0,81.0,134.0
18.0,77.0,126.0
18.0,75.0,127.0
18.0,73.0,126.0
18.0,80.0,120.0
17.0,75.0,125.0
18.0,74.0,123.0
17.0,72.0,127.0
18.0,66.0,117.0
17.0,67.0,115.0
18.0,64.0,112.0
17.0,69.0,118.0
17.0,62.0,113.0
17.0,61.0,112.0
17.0,60.0,112.0
17.0,64.0,112.0
17.0,75.0,113.0
17.0,68.0,110.0
16.0,63.0,102.0
17.0,58.0,97.0
17.0,57.0,92.0
18.0,58.0,89.0
17.0,58.0,97.0
18.0,57.0,100.0
17.0,64.0,95.0
17.0,59.0,90.0
17.0,53.0,86.0
17.0,49.0,83.0
17.0,46.0,80.0
17.0,54.0,76.0
17.0,52.0,73.0
17.0,49.0,71.0
17.0,52.0,71.0
17.0,49.0,79.0
17.0,48.0,86.0
17.0,55.0,97.0
17.0,51.0,98.0
17.0,47.0,99.0
18.0,46.0,94.0
17.0,45.0,91.0
18.0,46.0,86.0
17.0,50.0,85.0
17.0,51.0,80.0
18.0,50.0,79.0
18.0,49.0,84.0
19.0,45.0,86.0
19.0,49.0,97.0
20.0,52.0,114.0
20.0,50.0,114.0
21.0,49.0,111.0
21.0,50.0,108.0
20.0,50.0,106.0
20.0,60.0,104.0
20.0,57.0,106.0
21.0,59.0,104.0
21.0,59.0,100.0
21.0,58.0,104.0
21.0,61.0,103.0
21.0,59.0,105.0
21.0,66.0,106.0
21.0,66.0,104.0
20.0,68.0,105.0
21.0,66.0,104.0
22.0,72.0,105.0
22.0,76.0,104.0
23.0,77.0,105.0
23.0,74.0,105.0
22.0,71.0,105.0
23.0,69.0,106.0
23.0,69.0,106.0
22.0,67.0,106.0
23.0,66.0,108.0
22.0,71.0,107.0
23.0,73.0,105.0
24.0,71.0,107.0
23.0,65.0,108.0
23.0,65.0,108.0
22.0,63.0,107.0
23.0,61.0,107.0
23.0,66.0,106.0
23.0,63.0,107.0
23.0,61.0,109.0
24.0,65.0,108.0
23.0,62.0,108.0
24.0,66.0,105.0
