16.0,21.0,83.0
16.0,21.0,92.0
16.0,20.0,100.0
16.0,19.0,96.0
16.0,18.0,91.0
16.0,18.0,87.0
17.0,18.0,85.0
16.0,21.0,87.0
16.0,20.0,85.0
16.0,19.0,85.0
16.0,19.0,95.0
16.0,18.0,96.0
16.0,22.0,97.0
16.0,23.0,92.0
17.0,22.0,90.0
16.0,25.0,86.0
16.0,24.0,83.0
16.0,22.0,81.0
16.0,22.0,81.0
16.0,21.0,88.0
16.0,21.0,84.0
16.0,20.0,82.0
17.0,21.0,91.0
16.0,24.0,96.0
17.0,24.0,90.0
16.0,23.0,85.0
17.0,26.0,82.0
17.0,29.0,82.0
17.0,27.0,88.0
16.0,25.0,82.0
17.0,24.0,80.0
16.0,23.0,78.0
17.0,23.0,79.0
16.0,22.0,81.0
16.0,26.0,80.0
16.0,26.0,84.0
16.0,25.0,84.0
16.0,24.0,85.0
16.0,24.0,85.0
16.0,22.0,84.0
16.0,22.0,88.0
17.0,20.0,86.0
16.0,20.0,83.0
16.0,19.0,85.0
16.0,20.0,82.0
17.0,19.0,83.0
16.0,22.0,82.0
16.0,23.0,87.0
16.0,22.0,83.0
16.0,21.0,93.0
16.0,20.0,92.0
17.0,24.0,86.0
16.0,30.0,82.0
16.0,28.0,85.0
16.0,25.0,83.0
16.0,24.0,81.0
16.0,23.0,88.0
16.0,26.0,98.0
16.0,25.0,94.0
16.0,25.0,91.0
16.0,24.0,88.0
16.0,22.0,87.0
16.0,22.0,84.0
16.0,24.0,86.0
16.0,23.0,84.0
17.0,22.0,86.0
16.0,23.0,85.0
17.0,22.0,83.0
16.0,25.0,94.0
17.0,23.0,91.0
16.0,22.0,91.0
17.0,21.0,86.0
16.0,27.0,82.0
16.0,31.0,81.0
16.0,29.0,81.0
16.0,28.0,84.0
16.0,26.0,87.0
16.0,29.0,88.0
17.0,26.0,85.0
16.0,26.0,85.0
16.0,24.0,84.0
16.0,23.0,80.0
17.0,22.0,78.0
16.0,26.0,76.0
16.0,24.0,79.0
17.0,26.0,82.0
17.0,24.0,80.0
16.0,28.0,78.0
16.0,26.0,75.0
16.0,25.0,76.0
16.0,23.0,75.0
16.0,23.0,76.0
16.0,23.0,73.0
16.0,23.0,73.0
16.0,22.0,76.0
17.0,22.0,84.0
16.0,23.0,88.0
16.0,29.0,84.0
16.0,28.0,83.0
16.0,27.0,79.0
16.0,25.0,78.0
16.0,26.0,76.0
17.0,24.0,73.0
17.0,29.0,74.0
17.0,28.0,73.0
16.0,36.0,72.0
17.0,37.0,73.0
17.0,38.0,75.0
16.0,34.0,80.0
16.0,33.0,76.0
17.0,33.0,74.0
17.0,31.0,73.0
17.0,30.0,72.0
17.0,35.0,70.0
16.0,34.0,68.0
16.0,34.0,71.0
16.0,31.0,71.0
16.0,29.0,71.0
16.0,29.0,68.0
16.0,33.0,71.0
16.0,34.0,69.0
16.0,38.0,69.0
16.0,43.0,68.0
16.0,44.0,69.0
16.0,48.0,83.0
17.0,45.0,91.0
16.0,44.0,87.0
16.0,44.0,83.0
17.0,40.0,85.0
17.0,38.0,83.0
16.0,44.0,81.0
17.0,48.0,80.0
16.0,44.0,78.0
16.0,42.0,78.0
16.0,41.0,74.0
16.0,41.0,75.0
16.0,40.0,76.0
16.0,39.0,76.0
17.0,36.0,72.0
16.0,35.0,75.0
16.0,36.0,73.0
16.0,35.0,78.0
16.0,49.0,78.0
16.0,44.0,77.0
16.0,44.0,75.0
17.0,41.0,75.0
16.0,39.0,73.0
17.0,38.0,74.0
16.0,43.0,73.0
17.0,51.0,72.0
16.0,49.0,75.0
16.0,44.0,84.0
16.0,45.0,86.0
17.0,41.0,83.0
16.0,39.0,80.0
16.0,42.0,79.0
17.0,46.0,79.0
16.0,42.0,78.0
16.0,38.0,76.0
16.0,35.0,81.0
16.0,32.0,79.0
16.0,30.0,82.0
16.0,29.0,80.0
16.0,28.0,89.0
17.0,32.0,91.0
16.0,32.0,86.0
17.0,30.0,84.0
16.0,33.0,87.0
16.0,30.0,98.0
16.0,28.0,99.0
16.0,28.0,103.0
16.0,26.0,100.0
16.0,25.0,103.0
16.0,26.0,121.0
16.0,28.0,128.0
16.0,27.0,128.0
17.0,27.0,120.0
17.0,26.0,116.0
17.0,25.0,115.0
17.0,36.0,118.0
17.0,43.0,120.0
17.0,42.0,117.0
17.0,52.0,118.0
17.0,55.0,118.0
17.0,63.0,116.0
20.0,63.0,116.0
20.0,69.0,116.0
28.0,66.0,116.0
38.0,75.0,119.0
53.0,101.0,113.0
77.0,107.0,116.0
101.0,111.0,116.0
125.0,122.0,114.0
149.0,131.0,110.0
169.0,150.0,110.0
187.0,150.0,107.0
201.0,163.0,106.0
213.0,159.0,108.0
223.0,169.0,104.0
233.0,174.0,112.0
242.0,177.0,122.0
251.0,174.0,119.0
259.0,174.0,119.0
268.0,176.0,113.0
277.0,174.0,106.0
284.0,166.0,103.0
292.0,161.0,99.0
301.0,168.0,98.0
311.0,165.0,101.0
320.0,167.0,96.0
328.0,164.0,97.0
336.0,161.0,99.0
347.0,155.0,95.0
354.0,169.0,94.0
364.0,156.0,95.0
374.0,153.0,91.0
384.0,152.0,87.0
393.0,144.0,83.0
404.0,143.0,82.0
413.0,143.0,83.0
422.0,143.0,83.0
432.0,133.0,81.0
442.0,138.0,82.0
452.0,136.0,81.0
461.0,131.0,78.0
471.0,123.0,76.0
480.0,125.0,75.0
491.0,129.0,76.0
502.0,128.0,77.0
512.0,124.0,77.0
522.0,121.0,77.0
531.0,122.0,78.0
540.0,121.0,81.0
549.0,121.0,80.0
558.0,121.0,80.0
568.0,118.0,79.0
575.0,117.0,84.0
585.0,116.0,82.0
593.0,112.0,82.0
601.0,111.0,84.0
610.0,117.0,85.0
619.0,115.0,84.0
625.0,114.0,86.0
634.0,118.0,87.0
641.0,110.0,88.0
648.0,116.0,89.0
655.0,115.0,91.0
661.0,112.0,89.0
666.0,115.0,91.0
671.0,116.0,91.0
675.0,117.0,93.0
679.0,113.0,94.0
683.0,114.0,93.0
686.0,119.0,96.0
689.0,119.0,96.0
692.0,124.0,99.0
696.0,119.0,99.0
700.0,118.0,99.0
701.0,123.0,101.0
704.0,116.0,102.0
705.0,120.0,101.0
706.0,119.0,103.0
708.0,119.0,102.0
709.0,126.0,102.0
708.0,120.0,104.0
708.0,121.0,103.0
708.0,120.0,106.0
707.0,119.0,107.0
705.0,117.0,108.0
704.0,128.0,111.0
703.0,122.0,109.0
700.0,122.0,110.0
698.0,123.0,110.0
697.0,123.0,109.0
694.0,123.0,112.0
691.0,129.0,113.0
689.0,125.0,112.0
687.0,125.0,114.0
685.0,116.0,114.0
682.0,127.0,116.0
679.0,126.0,117.0
677.0,127.0,115.0
673.0,119.0,115.0
670.0,123.0,116.0
666.0,122.0,116.0
662.0,128.0,118.0
657.0,130.0,121.0
653.0,127.0,119.0
648.0,125.0,120.0
645.0,126.0,123.0
641.0,126.0,123.0
637.0,125.0,123.0
633.0,126.0,123.0
629.0,127.0,125.0
624.0,122.0,126.0
619.0,129.0,127.0
614.0,125.0,128.0
610.0,124.0,127.0
604.0,121.0,128.0
600.0,117.0,130.0
594.0,123.0,130.0
587.0,114.0,130.0
580.0,121.0,132.0
574.0,122.0,132.0
567.0,130.0,133.0
561.0,125.0,137.0
551.0,116.0,134.0
544.0,106.0,137.0
534.0,112.0,132.0
526.0,113.0,132.0
516.0,109.0,135.0
506.0,98.0,135.0
497.0,100.0,134.0
486.0,97.0,138.0
474.0,87.0,136.0
462.0,103.0,136.0
451.0,115.0,140.0
439.0,111.0,141.0
426.0,98.0,141.0
415.0,103.0,142.0
403.0,94.0,140.0
393.0,93.0,141.0
381.0,87.0,140.0
370.0,86.0,140.0
359.0,81.0,144.0
347.0,72.0,141.0
336.0,69.0,141.0
326.0,66.0,142.0
317.0,59.0,147.0
309.0,56.0,152.0
297.0,58.0,146.0
285.0,53.0,144.0
275.0,49.0,144.0
266.0,51.0,142.0
255.0,56.0,141.0
245.0,50.0,141.0
235.0,46.0,143.0
226.0,52.0,145.0
216.0,48.0,144.0
207.0,49.0,142.0
198.0,52.0,141.0
188.0,53.0,140.0
179.0,56.0,139.0
171.0,51.0,142.0
162.0,49.0,139.0
155.0,51.0,136.0
146.0,52.0,136.0
139.0,60.0,134.0
131.0,63.0,133.0
124.0,56.0,135.0
116.0,53.0,132.0
110.0,75.0,129.0
102.0,67.0,129.0
96.0,62.0,124.0
90.0,58.0,125.0
83.0,60.0,126.0
78.0,58.0,127.0
72.0,60.0,123.0
65.0,57.0,123.0
59.0,58.0,120.0
54.0,55.0,116.0
49.0,54.0,118.0
45.0,50.0,117.0
41.0,59.0,115.0
38.0,61.0,116.0
35.0,56.0,114.0
32.0,61.0,112.0
31.0,56.0,111.0
29.0,57.0,112.0
28.0,51.0,109.0
26.0,51.0,107.0
25.0,54.0,105.0
23.0,50.0,104.0
23.0,51.0,103.0
22.0,50.0,100.0
22.0,50.0,99.0
21.0,54.0,96.0
20.0,57.0,96.0
20.0,58.0,98.0
20.0,53.0,96.0
19.0,52.0,94.0
19.0,52.0,92.0
19.0,49.0,91.0
19.0,46.0,91.0
19.0,53.0,92.0
20.0,55.0,86.0
21.0,53.0,86.0
21.0,49.0,86.0
23.0,55.0,85.0
25.0,51.0,83.0
27.0,52.0,84.0
29.0,50.0,82.0
31.0,53.0,79.0
34.0,49.0,78.0
35.0,49.0,75.0
37.0,44.0,75.0
39.0,52.0,75.0
41.0,48.0,74.0
43.0,48.0,74.0
44.0,48.0,77.0
45.0,54.0,77.0
48.0,53.0,74.0
51.0,59.0,71.0
53.0,54.0,70.0
56.0,59.0,68.0
58.0,56.0,68.0
61.0,55.0,69.0
63.0,52.0,69.0
66.0,54.0,70.0
68.0,52.0,68.0
70.0,47.0,67.0
71.0,47.0,66.0
73.0,46.0,66.0
75.0,52.0,66.0
78.0,49.0,65.0
80.0,52.0,67.0
81.0,56.0,68.0
82.0,51.0,65.0
83.0,49.0,64.0
84.0,47.0,64.0
85.0,44.0,60.0
87.0,43.0,61.0
89.0,45.0,60.0
90.0,40.0,62.0
92.0,41.0,62.0
93.0,50.0,64.0
95.0,51.0,65.0
97.0,52.0,64.0
98.0,47.0,63.0
99.0,45.0,61.0
100.0,43.0,60.0
99.0,45.0,60.0
101.0,44.0,63.0
101.0,49.0,63.0
102.0,44.0,62.0
104.0,48.0,63.0
105.0,47.0,64.0
106.0,44.0,65.0
108.0,40.0,65.0
108.0,38.0,63.0
110.0,39.0,63.0
111.0,39.0,63.0
112.0,43.0,63.0
114.0,39.0,62.0
116.0,37.0,64.0
118.0,36.0,66.0
119.0,38.0,67.0
121.0,41.0,68.0
122.0,38.0,66.0
123.0,36.0,65.0
124.0,45.0,67.0
125.0,45.0,66.0
126.0,42.0,66.0
127.0,38.0,65.0
127.0,50.0,66.0
128.0,52.0,67.0
128.0,50.0,67.0
128.0,47.0,68.0
129.0,48.0,68.0
130.0,52.0,67.0
130.0,49.0,70.0
131.0,45.0,71.0
130.0,49.0,70.0
130.0,44.0,71.0
132.0,47.0,70.0
131.0,43.0,72.0
132.0,39.0,74.0
133.0,38.0,74.0
134.0,45.0,82.0
135.0,41.0,81.0
136.0,42.0,81.0
136.0,40.0,83.0
137.0,37.0,80.0
137.0,34.0,79.0
137.0,34.0,76.0
138.0,40.0,75.0
137.0,38.0,85.0
138.0,35.0,89.0
137.0,32.0,88.0
137.0,31.0,87.0
137.0,33.0,87.0
138.0,32.0,91.0
138.0,33.0,95.0
138.0,31.0,90.0
138.0,29.0,89.0
139.0,29.0,87.0
139.0,30.0,86.0
138.0,30.0,92.0
137.0,29.0,102.0
138.0,28.0,100.0
139.0,29.0,98.0
139.0,27.0,95.0
140.0,25.0,93.0
142.0,25.0,93.0
142.0,24.0,90.0
142.0,25.0,91.0
142.0,26.0,90.0
143.0,27.0,91.0
143.0,27.0,89.0
144.0,26.0,89.0
144.0,25.0,90.0
145.0,26.0,88.0
144.0,26.0,88.0
144.0,24.0,88.0
144.0,26.0,91.0
145.0,25.0,88.0
145.0,24.0,91.0
146.0,22.0,93.0
147.0,30.0,102.0
148.0,29.0,100.0
148.0,28.0,95.0
147.0,30.0,108.0
147.0,32.0,113.0
146.0,30.0,118.0
143.0,37.0,115.0
145.0,36.0,116.0
143.0,36.0,117.0
149.0,38.0,125.0
150.0,41.0,126.0
151.0,48.0,135.0
148.0,51.0,149.0
146.0,62.0,146.0
142.0,63.0,145.0
138.0,62.0,148.0
135.0,66.0,142.0
129.0,67.0,138.0
117.0,78.0,134.0
104.0,84.0,134.0
92.0,80.0,140.0
87.0,87.0,143.0
84.0,104.0,137.0
79.0,106.0,136.0
73.0,103.0,139.0
65.0,108.0,133.0
59.0,112.0,133.0
53.0,111.0,130.0
48.0,112.0,133.0
44.0,123.0,132.0
40.0,118.0,143.0
37.0,114.0,139.0
34.0,111.0,134.0
32.0,101.0,133.0
30.0,108.0,130.0
28.0,112.0,130.0
27.0,109.0,136.0
25.0,112.0,132.0
24.0,104.0,126.0
23.0,100.0,123.0
23.0,104.0,116.0
21.0,96.0,122.0
21.0,92.0,118.0
21.0,92.0,115.0
20.0,89.0,107.0
20.0,83.0,106.0
20.0,83.0,101.0
19.0,81.0,103.0
19.0,75.0,103.0
19.0,78.0,104.0
18.0,74.0,107.0
18.0,69.0,101.0
18.0,65.0,95.0
18.0,64.0,91.0
18.0,61.0,88.0
18.0,60.0,86.0
19.0,57.0,90.0
18.0,58.0,91.0
18.0,58.0,94.0
18.0,55.0,93.0
20.0,56.0,88.0
19.0,54.0,86.0
19.0,62.0,83.0
20.0,57.0,83.0
22.0,53.0,89.0
22.0,57.0,102.0
24.0,53.0,100.0
26.0,58.0,98.0
29.0,54.0,93.0
31.0,56.0,87.0
34.0,54.0,84.0
36.0,54.0,81.0
39.0,50.0,79.0
42.0,53.0,78.0
46.0,51.0,79.0
49.0,52.0,78.0
53.0,58.0,84.0
57.0,57.0,82.0
61.0,55.0,79.0
65.0,52.0,78.0
68.0,50.0,76.0
72.0,47.0,75.0
76.0,53.0,79.0
80.0,48.0,76.0
85.0,53.0,80.0
88.0,53.0,80.0
94.0,49.0,80.0
95.0,48.0,95.0
99.0,44.0,92.0
103.0,45.0,87.0
109.0,44.0,85.0
113.0,47.0,83.0
119.0,55.0,83.0
123.0,51.0,82.0
128.0,53.0,82.0
131.0,52.0,80.0
136.0,54.0,81.0
139.0,57.0,82.0
144.0,54.0,90.0
148.0,52.0,86.0
151.0,50.0,84.0
155.0,52.0,84.0
160.0,56.0,85.0
164.0,54.0,86.0
168.0,58.0,88.0
172.0,59.0,85.0
175.0,56.0,89.0
179.0,52.0,91.0
182.0,51.0,93.0
186.0,49.0,94.0
190.0,53.0,96.0
194.0,49.0,97.0
198.0,51.0,97.0
200.0,56.0,99.0
204.0,57.0,100.0
206.0,56.0,97.0
208.0,55.0,97.0
210.0,49.0,102.0
213.0,51.0,104.0
214.0,58.0,110.0
217.0,58.0,109.0
216.0,64.0,107.0
217.0,80.0,111.0
216.0,75.0,108.0
214.0,77.0,105.0
212.0,69.0,104.0
209.0,68.0,104.0
204.0,76.0,105.0
202.0,75.0,108.0
196.0,73.0,114.0
192.0,77.0,111.0
186.0,70.0,112.0
181.0,64.0,116.0
175.0,62.0,119.0
170.0,58.0,117.0
164.0,62.0,115.0
158.0,63.0,115.0
152.0,59.0,119.0
147.0,54.0,122.0
140.0,50.0,124.0
135.0,49.0,119.0
129.0,53.0,113.0
124.0,55.0,114.0
118.0,53.0,114.0
112.0,58.0,116.0
106.0,53.0,119.0
101.0,54.0,116.0
95.0,61.0,114.0
92.0,55.0,122.0
86.0,59.0,121.0
82.0,56.0,121.0
77.0,61.0,118.0
72.0,63.0,117.0
67.0,65.0,114.0
62.0,63.0,114.0
58.0,61.0,116.0
53.0,67.0,113.0
49.0,61.0,114.0
45.0,55.0,114.0
41.0,57.0,115.0
38.0,72.0,113.0
35.0,68.0,111.0
33.0,62.0,113.0
31.0,60.0,111.0
29.0,70.0,108.0
27.0,67.0,110.0
26.0,62.0,109.0
24.0,61.0,109.0
23.0,75.0,106.0
23.0,69.0,104.0
23.0,64.0,104.0
21.0,67.0,104.0
21.0,63.0,107.0
20.0,62.0,102.0
20.0,62.0,104.0
19.0,62.0,102.0
19.0,56.0,103.0
18.0,65.0,100.0
18.0,62.0,99.0
18.0,59.0,97.0
18.0,61.0,97.0
18.0,57.0,94.0
18.0,64.0,96.0
18.0,58.0,96.0
17.0,54.0,92.0
19.0,49.0,91.0
19.0,51.0,89.0
20.0,51.0,89.0
20.0,53.0,90.0
22.0,56.0,89.0
23.0,57.0,88.0
25.0,56.0,87.0
27.0,53.0,85.0
30.0,49.0,84.0
32.0,44.0,85.0
35.0,42.0,83.0
37.0,47.0,82.0
41.0,47.0,81.0
43.0,44.0,81.0
46.0,49.0,80.0
48.0,53.0,85.0
51.0,55.0,80.0
54.0,49.0,79.0
57.0,46.0,77.0
59.0,44.0,76.0
63.0,43.0,75.0
66.0,43.0,79.0
69.0,42.0,77.0
69.0,41.0,74.0
74.0,43.0,73.0
76.0,49.0,72.0
79.0,47.0,76.0
81.0,43.0,74.0
84.0,42.0,76.0
86.0,42.0,76.0
90.0,60.0,73.0
91.0,72.0,72.0
94.0,75.0,70.0
95.0,71.0,70.0
98.0,70.0,69.0
100.0,66.0,68.0
103.0,64.0,67.0
105.0,59.0,70.0
107.0,56.0,68.0
109.0,61.0,69.0
112.0,59.0,67.0
114.0,51.0,65.0
116.0,46.0,62.0
118.0,61.0,63.0
119.0,60.0,61.0
121.0,60.0,60.0
122.0,53.0,59.0
124.0,47.0,59.0
126.0,59.0,60.0
127.0,62.0,59.0
129.0,57.0,61.0
132.0,62.0,65.0
133.0,62.0,64.0
133.0,56.0,63.0
135.0,53.0,65.0
136.0,52.0,65.0
139.0,53.0,67.0
140.0,48.0,65.0
141.0,46.0,64.0
141.0,44.0,66.0
143.0,46.0,64.0
144.0,45.0,63.0
147.0,43.0,62.0
149.0,47.0,60.0
150.0,45.0,60.0
152.0,41.0,61.0
154.0,44.0,61.0
154.0,44.0,63.0
156.0,43.0,63.0
157.0,40.0,62.0
158.0,44.0,65.0
160.0,42.0,66.0
160.0,38.0,64.0
160.0,40.0,64.0
161.0,42.0,64.0
161.0,54.0,64.0
163.0,53.0,62.0
164.0,53.0,64.0
164.0,58.0,66.0
165.0,53.0,66.0
166.0,54.0,69.0
166.0,51.0,68.0
169.0,44.0,66.0
169.0,41.0,64.0
171.0,36.0,64.0
171.0,38.0,66.0
173.0,40.0,67.0
173.0,40.0,66.0
175.0,38.0,67.0
175.0,34.0,72.0
176.0,33.0,77.0
176.0,31.0,75.0
178.0,33.0,73.0
177.0,33.0,71.0
178.0,31.0,68.0
177.0,34.0,72.0
178.0,32.0,72.0
178.0,32.0,76.0
177.0,44.0,84.0
178.0,45.0,82.0
180.0,56.0,82.0
179.0,52.0,81.0
180.0,47.0,83.0
180.0,43.0,85.0
181.0,42.0,82.0
180.0,42.0,79.0
181.0,41.0,86.0
181.0,43.0,81.0
182.0,41.0,78.0
181.0,40.0,80.0
181.0,38.0,79.0
181.0,36.0,77.0
182.0,36.0,76.0
181.0,34.0,75.0
183.0,32.0,78.0
182.0,36.0,81.0
182.0,34.0,78.0
182.0,31.0,80.0
182.0,29.0,87.0
181.0,28.0,89.0
182.0,27.0,85.0
181.0,28.0,88.0
182.0,28.0,92.0
181.0,27.0,94.0
182.0,29.0,99.0
181.0,26.0,98.0
182.0,25.0,95.0
183.0,28.0,101.0
183.0,28.0,113.0
182.0,39.0,132.0
183.0,49.0,132.0
182.0,52.0,140.0
185.0,51.0,150.0
185.0,46.0,142.0
186.0,43.0,143.0
187.0,41.0,140.0
187.0,38.0,138.0
187.0,37.0,136.0
186.0,35.0,153.0
182.0,34.0,156.0
179.0,41.0,155.0
176.0,50.0,159.0
169.0,57.0,159.0
166.0,56.0,174.0
156.0,55.0,178.0
143.0,66.0,165.0
131.0,70.0,165.0
116.0,79.0,163.0
103.0,82.0,156.0
92.0,93.0,154.0
81.0,99.0,158.0
73.0,108.0,157.0
65.0,115.0,147.0
59.0,119.0,143.0
53.0,132.0,138.0
48.0,133.0,141.0
44.0,127.0,152.0
40.0,133.0,147.0
37.0,122.0,141.0
34.0,133.0,139.0
32.0,128.0,131.0
30.0,124.0,123.0
28.0,120.0,117.0
26.0,128.0,164.0
25.0,120.0,172.0
24.0,117.0,167.0
23.0,110.0,156.0
22.0,106.0,149.0
22.0,102.0,138.0
21.0,95.0,131.0
20.0,102.0,142.0
20.0,92.0,135.0
19.0,88.0,131.0
19.0,86.0,130.0
19.0,84.0,125.0
19.0,88.0,120.0
18.0,84.0,120.0
18.0,79.0,113.0
18.0,72.0,111.0
18.0,69.0,107.0
18.0,68.0,105.0
18.0,71.0,101.0
17.0,77.0,97.0
18.0,68.0,93.0
17.0,68.0,93.0
17.0,66.0,98.0
18.0,65.0,93.0
18.0,64.0,92.0
18.0,65.0,89.0
17.0,69.0,85.0
18.0,66.0,89.0
18.0,68.0,97.0
17.0,64.0,106.0
17.0,64.0,106.0
18.0,62.0,103.0
19.0,58.0,106.0
20.0,53.0,102.0
21.0,68.0,100.0
23.0,66.0,94.0
25.0,66.0,98.0
27.0,69.0,99.0
30.0,66.0,95.0
32.0,63.0,92.0
35.0,58.0,93.0
38.0,60.0,96.0
42.0,59.0,96.0
44.0,64.0,101.0
48.0,67.0,98.0
52.0,61.0,95.0
55.0,59.0,94.0
58.0,59.0,90.0
63.0,61.0,93.0
67.0,59.0,90.0
71.0,67.0,98.0
73.0,66.0,100.0
