16.0,29.0,70.0
16.0,27.0,70.0
16.0,26.0,69.0
16.0,24.0,67.0
17.0,24.0,67.0
16.0,25.0,65.0
16.0,26.0,66.0
16.0,25.0,65.0
16.0,23.0,66.0
16.0,23.0,66.0
16.0,22.0,65.0
16.0,21.0,64.0
16.0,20.0,64.0
16.0,19.0,64.0
16.0,23.0,65.0
17.0,33.0,67.0
16.0,35.0,68.0
17.0,32.0,67.0
16.0,29.0,68.0
16.0,28.0,67.0
17.0,28.0,68.0
16.0,29.0,70.0
17.0,28.0,69.0
16.0,27.0,67.0
17.0,25.0,67.0
17.0,24.0,66.0
17.0,24.0,68.0
16.0,25.0,67.0
17.0,27.0,66.0
16.0,26.0,66.0
16.0,25.0,66.0
16.0,22.0,67.0
17.0,24.0,67.0
17.0,28.0,67.0
16.0,28.0,67.0
16.0,27.0,65.0
17.0,28.0,65.0
16.0,26.0,65.0
16.0,24.0,64.0
16.0,32.0,65.0
16.0,30.0,63.0
17.0,30.0,64.0
16.0,28.0,64.0
17.0,26.0,64.0
16.0,25.0,62.0
16.0,26.0,63.0
17.0,28.0,64.0
16.0,27.0,63.0
16.0,25.0,62.0
16.0,25.0,63.0
16.0,24.0,63.0
16.0,26.0,64.0
16.0,29.0,64.0
16.0,28.0,64.0
16.0,26.0,65.0
16.0,25.0,65.0
16.0,24.0,65.0
16.0,22.0,66.0
16.0,24.0,64.0
17.0,24.0,65.0
16.0,26.0,65.0
17.0,25.0,67.0
16.0,24.0,65.0
17.0,22.0,64.0
16.0,22.0,65.0
17.0,21.0,66.0
16.0,20.0,66.0
16.0,23.0,64.0
16.0,24.0,64.0
16.0,31.0,66.0
17.0,32.0,69.0
16.0,36.0,69.0
17.0,32.0,68.0
16.0,30.0,65.0
17.0,29.0,65.0
16.0,27.0,65.0
17.0,26.0,65.0
16.0,27.0,67.0
16.0,33.0,68.0
16.0,32.0,66.0
16.0,30.0,65.0
16.0,29.0,64.0
16.0,28.0,64.0
16.0,26.0,63.0
16.0,26.0,64.0
16.0,24.0,64.0
16.0,24.0,64.0
16.0,23.0,63.0
16.0,26.0,65.0
17.0,24.0,64.0
17.0,23.0,65.0
16.0,23.0,65.0
17.0,24.0,64.0
17.0,23.0,63.0
17.0,22.0,63.0
16.0,26.0,63.0
17.0,34.0,64.0
16.0,32.0,63.0
17.0,29.0,63.0
16.0,28.0,64.0
17.0,26.0,65.0
16.0,25.0,64.0
16.0,24.0,64.0
17.0,23.0,64.0
16.0,23.0,63.0
16.0,24.0,63.0
16.0,23.0,63.0
16.0,22.0,62.0
16.0,23.0,62.0
17.0,22.0,63.0
16.0,22.0,61.0
17.0,20.0,61.0
17.0,21.0,63.0
16.0,20.0,63.0
16.0,20.0,64.0
16.0,20.0,63.0
17.0,24.0,62.0
16.0,28.0,61.0
16.0,26.0,62.0
16.0,25.0,61.0
16.0,23.0,62.0
17.0,24.0,62.0
16.0,27.0,63.0
16.0,31.0,63.0
17.0,29.0,62.0
16.0,27.0,63.0
17.0,26.0,64.0
17.0,24.0,62.0
16.0,24.0,62.0
17.0,24.0,63.0
16.0,23.0,64.0
17.0,24.0,64.0
16.0,26.0,63.0
16.0,26.0,66.0
16.0,27.0,64.0
17.0,27.0,63.0
16.0,27.0,64.0
17.0,26.0,64.0
16.0,25.0,64.0
16.0,28.0,65.0
17.0,32.0,65.0
16.0,29.0,65.0
16.0,27.0,65.0
16.0,31.0,65.0
17.0,28.0,64.0
16.0,27.0,62.0
16.0,26.0,62.0
16.0,33.0,65.0
16.0,31.0,66.0
16.0,36.0,65.0
17.0,37.0,65.0
16.0,34.0,63.0
16.0,32.0,64.0
16.0,41.0,65.0
16.0,42.0,65.0
17.0,38.0,66.0
16.0,37.0,67.0
16.0,33.0,66.0
16.0,31.0,65.0
16.0,30.0,63.0
16.0,31.0,65.0
16.0,33.0,64.0
16.0,31.0,62.0
17.0,30.0,60.0
17.0,28.0,61.0
16.0,28.0,62.0
17.0,25.0,62.0
16.0,24.0,62.0
17.0,23.0,63.0
16.0,28.0,64.0
17.0,28.0,63.0
16.0,26.0,63.0
17.0,25.0,64.0
16.0,24.0,64.0
16.0,26.0,62.0
16.0,24.0,63.0
16.0,28.0,62.0
16.0,26.0,62.0
16.0,28.0,62.0
16.0,27.0,62.0
16.0,26.0,60.0
16.0,24.0,61.0
16.0,23.0,61.0
16.0,22.0,62.0
17.0,25.0,62.0
16.0,24.0,61.0
16.0,24.0,61.0
17.0,23.0,60.0
16.0,21.0,61.0
16.0,24.0,61.0
16.0,23.0,60.0
17.0,22.0,59.0
17.0,21.0,59.0
16.0,20.0,59.0
16.0,20.0,61.0
16.0,20.0,62.0
17.0,25.0,65.0
17.0,24.0,65.0
16.0,23.0,64.0
17.0,27.0,67.0
16.0,25.0,67.0
16.0,25.0,67.0
16.0,25.0,66.0
16.0,28.0,67.0
17.0,26.0,73.0
16.0,26.0,76.0
16.0,26.0,77.0
17.0,25.0,76.0
17.0,25.0,75.0
16.0,24.0,80.0
17.0,23.0,86.0
16.0,25.0,87.0
16.0,24.0,89.0
16.0,24.0,86.0
16.0,31.0,87.0
16.0,41.0,89.0
16.0,38.0,89.0
16.0,38.0,101.0
17.0,37.0,102.0
16.0,43.0,102.0
17.0,49.0,110.0
16.0,54.0,106.0
17.0,52.0,102.0
16.0,48.0,116.0
16.0,50.0,116.0
17.0,50.0,111.0
17.0,47.0,106.0
17.0,43.0,104.0
17.0,47.0,106.0
16.0,54.0,107.0
17.0,51.0,115.0
17.0,52.0,110.0
17.0,53.0,104.0
17.0,49.0,103.0
17.0,44.0,106.0
18.0,48.0,107.0
18.0,56.0,112.0
18.0,57.0,105.0
19.0,53.0,99.0
19.0,54.0,96.0
19.0,51.0,94.0
19.0,54.0,91.0
19.0,59.0,87.0
19.0,70.0,93.0
19.0,66.0,94.0
19.0,62.0,94.0
19.0,57.0,87.0
19.0,57.0,86.0
19.0,61.0,83.0
19.0,88.0,84.0
18.0,81.0,89.0
18.0,77.0,87.0
18.0,72.0,82.0
18.0,87.0,80.0
18.0,80.0,82.0
18.0,78.0,80.0
18.0,77.0,78.0
18.0,78.0,76.0
18.0,71.0,73.0
18.0,69.0,72.0
18.0,63.0,76.0
17.0,63.0,74.0
17.0,63.0,72.0
17.0,66.0,71.0
17.0,78.0,70.0
17.0,79.0,74.0
17.0,78.0,78.0
18.0,77.0,79.0
18.0,82.0,78.0
17.0,78.0,82.0
18.0,96.0,81.0
22.0,93.0,83.0
26.0,94.0,80.0
39.0,103.0,86.0
42.0,97.0,83.0
46.0,135.0,94.0
43.0,129.0,90.0
43.0,131.0,95.0
39.0,139.0,97.0
37.0,133.0,93.0
35.0,131.0,90.0
33.0,136.0,86.0
36.0,133.0,88.0
34.0,138.0,89.0
32.0,139.0,90.0
37.0,160.0,95.0
36.0,156.0,92.0
38.0,151.0,91.0
36.0,162.0,90.0
37.0,145.0,88.0
42.0,166.0,89.0
40.0,150.0,95.0
40.0,155.0,101.0
40.0,149.0,104.0
37.0,154.0,106.0
40.0,138.0,102.0
49.0,140.0,99.0
48.0,153.0,100.0
48.0,152.0,107.0
46.0,158.0,116.0
44.0,154.0,132.0
43.0,144.0,143.0
40.0,148.0,141.0
38.0,149.0,143.0
40.0,149.0,154.0
38.0,151.0,149.0
37.0,147.0,148.0
40.0,166.0,149.0
40.0,224.0,168.0
42.0,210.0,159.0
44.0,223.0,155.0
45.0,215.0,156.0
58.0,230.0,150.0
61.0,297.0,155.0
137.0,283.0,170.0
164.0,291.0,176.0
181.0,259.0,172.0
260.0,236.0,167.0
294.0,207.0,176.0
467.0,182.0,172.0
576.0,159.0,169.0
542.0,151.0,167.0
535.0,138.0,163.0
527.0,125.0,159.0
509.0,115.0,151.0
472.0,108.0,158.0
423.0,110.0,202.0
369.0,113.0,195.0
321.0,111.0,181.0
280.0,121.0,237.0
244.0,113.0,253.0
213.0,111.0,245.0
187.0,113.0,235.0
163.0,121.0,217.0
144.0,117.0,202.0
126.0,112.0,187.0
112.0,106.0,174.0
99.0,100.0,162.0
88.0,93.0,158.0
78.0,85.0,157.0
70.0,77.0,163.0
63.0,67.0,165.0
57.0,60.0,156.0
52.0,53.0,147.0
47.0,48.0,134.0
43.0,43.0,125.0
39.0,50.0,117.0
36.0,47.0,115.0
33.0,44.0,106.0
32.0,40.0,113.0
29.0,43.0,130.0
28.0,45.0,130.0
27.0,49.0,122.0
25.0,53.0,125.0
24.0,55.0,124.0
23.0,51.0,119.0
22.0,53.0,114.0
22.0,54.0,109.0
21.0,53.0,107.0
21.0,56.0,106.0
20.0,56.0,103.0
19.0,61.0,102.0
20.0,62.0,108.0
19.0,64.0,108.0
19.0,65.0,108.0
18.0,70.0,105.0
18.0,76.0,107.0
18.0,67.0,107.0
18.0,63.0,106.0
18.0,60.0,105.0
17.0,58.0,101.0
18.0,54.0,102.0
18.0,57.0,106.0
18.0,56.0,106.0
17.0,55.0,106.0
17.0,53.0,104.0
17.0,50.0,102.0
17.0,51.0,101.0
18.0,54.0,100.0
17.0,54.0,97.0
18.0,50.0,98.0
17.0,49.0,99.0
18.0,54.0,99.0
17.0,50.0,99.0
18.0,50.0,97.0
17.0,48.0,96.0
17.0,44.0,94.0
17.0,42.0,93.0
17.0,40.0,92.0
17.0,42.0,91.0
18.0,41.0,93.0
17.0,40.0,91.0
17.0,39.0,93.0
17.0,36.0,92.0
16.0,42.0,92.0
17.0,36.0,92.0
17.0,35.0,91.0
17.0,32.0,89.0
17.0,49.0,91.0
17.0,65.0,91.0
17.0,58.0,89.0
17.0,54.0,88.0
17.0,48.0,88.0
16.0,44.0,87.0
17.0,39.0,87.0
17.0,41.0,85.0
17.0,37.0,83.0
17.0,34.0,82.0
17.0,32.0,81.0
17.0,39.0,79.0
17.0,36.0,80.0
17.0,40.0,79.0
17.0,40.0,78.0
17.0,36.0,77.0
17.0,34.0,75.0
17.0,31.0,73.0
17.0,33.0,73.0
17.0,31.0,72.0
17.0,28.0,74.0
17.0,26.0,73.0
17.0,25.0,72.0
17.0,26.0,76.0
17.0,28.0,75.0
17.0,26.0,74.0
17.0,24.0,74.0
17.0,23.0,74.0
17.0,22.0,72.0
16.0,22.0,72.0
17.0,26.0,72.0
17.0,25.0,71.0
17.0,24.0,72.0
16.0,26.0,73.0
17.0,24.0,72.0
16.0,23.0,69.0
17.0,23.0,71.0
17.0,27.0,84.0
17.0,26.0,88.0
16.0,30.0,85.0
17.0,28.0,83.0
17.0,26.0,81.0
17.0,27.0,78.0
17.0,35.0,75.0
17.0,36.0,76.0
17.0,35.0,82.0
17.0,33.0,84.0
17.0,31.0,83.0
17.0,29.0,81.0
17.0,29.0,79.0
17.0,26.0,79.0
17.0,28.0,78.0
17.0,31.0,75.0
17.0,30.0,75.0
17.0,33.0,75.0
17.0,34.0,74.0
17.0,39.0,72.0
17.0,37.0,82.0
17.0,36.0,90.0
17.0,37.0,88.0
17.0,39.0,89.0
17.0,35.0,88.0
16.0,34.0,86.0
17.0,42.0,82.0
17.0,42.0,78.0
17.0,42.0,76.0
16.0,50.0,74.0
17.0,48.0,71.0
16.0,53.0,69.0
17.0,55.0,71.0
16.0,54.0,70.0
17.0,52.0,78.0
17.0,48.0,80.0
17.0,49.0,80.0
16.0,47.0,80.0
17.0,44.0,78.0
17.0,44.0,76.0
17.0,42.0,72.0
17.0,43.0,72.0
17.0,43.0,69.0
17.0,55.0,67.0
16.0,61.0,65.0
17.0,56.0,67.0
17.0,52.0,66.0
17.0,53.0,67.0
17.0,50.0,66.0
16.0,50.0,65.0
17.0,50.0,70.0
17.0,46.0,69.0
18.0,50.0,70.0
17.0,59.0,70.0
18.0,73.0,69.0
23.0,70.0,69.0
28.0,69.0,67.0
27.0,80.0,67.0
30.0,74.0,64.0
34.0,82.0,65.0
56.0,77.0,66.0
57.0,78.0,69.0
52.0,73.0,73.0
48.0,81.0,73.0
44.0,75.0,70.0
40.0,70.0,70.0
37.0,76.0,68.0
34.0,84.0,68.0
34.0,75.0,68.0
33.0,74.0,69.0
30.0,72.0,69.0
29.0,75.0,69.0
27.0,84.0,71.0
26.0,85.0,71.0
25.0,85.0,74.0
24.0,79.0,72.0
23.0,85.0,73.0
21.0,87.0,72.0
21.0,88.0,71.0
21.0,84.0,74.0
20.0,87.0,77.0
20.0,76.0,74.0
20.0,77.0,73.0
19.0,76.0,73.0
21.0,89.0,76.0
21.0,107.0,92.0
22.0,108.0,92.0
22.0,120.0,106.0
21.0,139.0,103.0
20.0,128.0,101.0
22.0,147.0,102.0
21.0,153.0,101.0
22.0,158.0,112.0
23.0,181.0,111.0
22.0,178.0,110.0
23.0,183.0,121.0
22.0,186.0,120.0
24.0,177.0,123.0
24.0,189.0,126.0
23.0,219.0,125.0
22.0,218.0,128.0
23.0,230.0,132.0
23.0,234.0,132.0
22.0,210.0,134.0
52.0,220.0,141.0
115.0,210.0,138.0
297.0,186.0,131.0
534.0,181.0,136.0
587.0,171.0,144.0
690.0,190.0,159.0
773.0,202.0,167.0
686.0,204.0,170.0
596.0,202.0,179.0
520.0,197.0,237.0
454.0,186.0,237.0
397.0,168.0,257.0
347.0,153.0,274.0
303.0,154.0,270.0
267.0,152.0,264.0
238.0,146.0,251.0
225.0,131.0,235.0
213.0,117.0,218.0
202.0,105.0,200.0
182.0,92.0,181.0
173.0,81.0,171.0
164.0,75.0,170.0
155.0,69.0,174.0
143.0,71.0,170.0
134.0,83.0,159.0
120.0,75.0,144.0
116.0,67.0,130.0
115.0,60.0,121.0
113.0,53.0,112.0
106.0,47.0,104.0
98.0,43.0,100.0
91.0,40.0,96.0
89.0,39.0,96.0
84.0,43.0,99.0
78.0,44.0,99.0
78.0,48.0,100.0
77.0,44.0,95.0
74.0,39.0,94.0
71.0,37.0,90.0
66.0,35.0,87.0
63.0,32.0,83.0
59.0,31.0,80.0
55.0,28.0,76.0
53.0,26.0,75.0
51.0,25.0,79.0
48.0,28.0,95.0
47.0,26.0,95.0
44.0,25.0,95.0
42.0,29.0,97.0
39.0,27.0,97.0
39.0,26.0,95.0
38.0,24.0,91.0
37.0,23.0,88.0
36.0,23.0,85.0
34.0,23.0,83.0
34.0,23.0,83.0
32.0,23.0,80.0
31.0,23.0,80.0
30.0,24.0,84.0
30.0,25.0,83.0
30.0,25.0,82.0
28.0,23.0,80.0
27.0,22.0,80.0
26.0,21.0,79.0
25.0,20.0,80.0
24.0,32.0,81.0
23.0,30.0,85.0
22.0,29.0,84.0
23.0,26.0,82.0
22.0,27.0,80.0
21.0,32.0,81.0
20.0,30.0,84.0
21.0,27.0,84.0
20.0,25.0,81.0
20.0,24.0,82.0
19.0,24.0,90.0
19.0,23.0,98.0
19.0,25.0,105.0
19.0,28.0,107.0
18.0,27.0,126.0
18.0,37.0,128.0
18.0,33.0,124.0
18.0,31.0,118.0
18.0,29.0,109.0
17.0,27.0,102.0
18.0,27.0,96.0
17.0,26.0,98.0
17.0,25.0,105.0
17.0,26.0,108.0
17.0,25.0,108.0
18.0,24.0,103.0
17.0,23.0,100.0
17.0,21.0,101.0
17.0,21.0,95.0
17.0,21.0,89.0
17.0,20.0,85.0
17.0,19.0,84.0
17.0,18.0,84.0
16.0,18.0,85.0
17.0,17.0,83.0
20.0,17.0,80.0
24.0,17.0,76.0
24.0,17.0,74.0
23.0,16.0,75.0
22.0,17.0,78.0
22.0,18.0,82.0
21.0,19.0,82.0
20.0,18.0,79.0
20.0,19.0,77.0
20.0,19.0,78.0
19.0,21.0,87.0
19.0,20.0,96.0
18.0,20.0,100.0
18.0,24.0,94.0
18.0,26.0,90.0
17.0,25.0,87.0
18.0,23.0,88.0
17.0,24.0,95.0
17.0,26.0,98.0
18.0,29.0,105.0
17.0,26.0,98.0
17.0,25.0,96.0
17.0,23.0,105.0
17.0,23.0,114.0
17.0,23.0,119.0
17.0,22.0,121.0
17.0,25.0,118.0
16.0,25.0,110.0
17.0,33.0,105.0
17.0,31.0,102.0
17.0,31.0,104.0
16.0,32.0,108.0
16.0,30.0,109.0
17.0,29.0,103.0
17.0,33.0,100.0
16.0,36.0,96.0
16.0,39.0,110.0
17.0,39.0,109.0
17.0,36.0,107.0
16.0,34.0,102.0
17.0,35.0,102.0
16.0,32.0,97.0
16.0,33.0,99.0
16.0,38.0,101.0
16.0,51.0,100.0
16.0,53.0,99.0
16.0,54.0,103.0
17.0,48.0,101.0
16.0,44.0,98.0
17.0,45.0,96.0
16.0,43.0,93.0
16.0,50.0,94.0
17.0,46.0,89.0
17.0,53.0,86.0
18.0,50.0,88.0
19.0,53.0,88.0
18.0,63.0,90.0
18.0,78.0,98.0
18.0,73.0,93.0
18.0,71.0,91.0
18.0,67.0,93.0
19.0,68.0,88.0
19.0,71.0,88.0
18.0,63.0,86.0
19.0,59.0,91.0
18.0,59.0,88.0
18.0,63.0,86.0
18.0,65.0,82.0
17.0,65.0,82.0
18.0,58.0,81.0
18.0,62.0,81.0
17.0,62.0,85.0
18.0,58.0,90.0
20.0,52.0,88.0
19.0,50.0,83.0
21.0,46.0,81.0
21.0,50.0,82.0
21.0,46.0,79.0
21.0,47.0,77.0
21.0,45.0,75.0
20.0,53.0,72.0
20.0,52.0,76.0
31.0,53.0,77.0
49.0,55.0,77.0
44.0,50.0,89.0
40.0,55.0,88.0
37.0,63.0,85.0
34.0,64.0,84.0
33.0,63.0,83.0
31.0,65.0,83.0
30.0,62.0,78.0
30.0,68.0,78.0
29.0,66.0,75.0
27.0,75.0,76.0
26.0,76.0,80.0
25.0,77.0,81.0
23.0,84.0,79.0
23.0,78.0,77.0
22.0,75.0,74.0
21.0,72.0,72.0
22.0,66.0,72.0
23.0,73.0,76.0
22.0,81.0,76.0
23.0,74.0,75.0
22.0,75.0,78.0
22.0,74.0,76.0
24.0,91.0,78.0
23.0,101.0,80.0
23.0,96.0,78.0
22.0,95.0,78.0
22.0,89.0,76.0
24.0,84.0,76.0
24.0,77.0,74.0
26.0,70.0,73.0
27.0,74.0,93.0
25.0,70.0,101.0
24.0,71.0,124.0
24.0,85.0,158.0
23.0,79.0,148.0
23.0,91.0,150.0
22.0,99.0,153.0
22.0,102.0,149.0
21.0,127.0,144.0
21.0,128.0,150.0
20.0,123.0,192.0
19.0,113.0,193.0
19.0,116.0,181.0
19.0,127.0,178.0
19.0,113.0,168.0
18.0,113.0,156.0
19.0,133.0,151.0
19.0,128.0,140.0
19.0,144.0,141.0
19.0,133.0,137.0
22.0,146.0,141.0
21.0,130.0,135.0
21.0,151.0,133.0
23.0,188.0,136.0
22.0,180.0,137.0
23.0,197.0,142.0
22.0,181.0,141.0
22.0,175.0,137.0
22.0,202.0,136.0
22.0,206.0,144.0
22.0,202.0,138.0
28.0,241.0,149.0
26.0,221.0,155.0
37.0,206.0,148.0
40.0,182.0,136.0
57.0,158.0,130.0
84.0,151.0,124.0
95.0,152.0,122.0
150.0,140.0,123.0
167.0,133.0,121.0
364.0,120.0,120.0
433.0,130.0,131.0
633.0,122.0,121.0
689.0,119.0,119.0
667.0,113.0,121.0
592.0,113.0,118.0
518.0,117.0,320.0
464.0,110.0,370.0
408.0,100.0,344.0
357.0,89.0,312.0
312.0,96.0,283.0
274.0,103.0,257.0
239.0,101.0,230.0
219.0,94.0,207.0
217.0,90.0,187.0
198.0,82.0,170.0
178.0,77.0,155.0
167.0,75.0,147.0
153.0,76.0,148.0
138.0,75.0,144.0
122.0,76.0,149.0
107.0,73.0,143.0
96.0,66.0,134.0
91.0,60.0,126.0
89.0,56.0,118.0
87.0,50.0,114.0
81.0,54.0,126.0
75.0,54.0,124.0
69.0,48.0,116.0
63.0,47.0,109.0
57.0,54.0,105.0
54.0,48.0,100.0
54.0,43.0,104.0
51.0,40.0,105.0
48.0,36.0,104.0
45.0,34.0,100.0
42.0,31.0,95.0
40.0,35.0,91.0
37.0,32.0,89.0
36.0,30.0,96.0
33.0,42.0,104.0
32.0,40.0,100.0
31.0,38.0,106.0
29.0,35.0,110.0
29.0,32.0,105.0
29.0,31.0,98.0
28.0,29.0,93.0
27.0,27.0,88.0
26.0,25.0,85.0
25.0,24.0,92.0
25.0,24.0,100.0
26.0,33.0,103.0
25.0,32.0,98.0
24.0,30.0,91.0
24.0,27.0,86.0
22.0,26.0,81.0
22.0,25.0,84.0
21.0,27.0,84.0
20.0,25.0,80.0
20.0,24.0,76.0
20.0,23.0,77.0
19.0,27.0,80.0
19.0,30.0,82.0
19.0,30.0,82.0
18.0,30.0,79.0
18.0,29.0,79.0
18.0,29.0,76.0
18.0,28.0,73.0
18.0,26.0,69.0
18.0,24.0,78.0
17.0,26.0,83.0
17.0,26.0,80.0
17.0,27.0,77.0
17.0,25.0,77.0
17.0,23.0,74.0
16.0,22.0,72.0
17.0,22.0,71.0
17.0,21.0,78.0
17.0,25.0,88.0
16.0,25.0,84.0
17.0,24.0,84.0
17.0,23.0,88.0
17.0,22.0,90.0
17.0,24.0,91.0
16.0,23.0,91.0
17.0,22.0,91.0
17.0,21.0,88.0
17.0,20.0,83.0
17.0,21.0,81.0
17.0,21.0,79.0
17.0,20.0,76.0
16.0,22.0,75.0
17.0,24.0,77.0
16.0,25.0,77.0
17.0,24.0,78.0
16.0,24.0,78.0
17.0,23.0,80.0
16.0,22.0,81.0
17.0,22.0,88.0
17.0,23.0,97.0
17.0,22.0,94.0
16.0,22.0,88.0
17.0,22.0,87.0
16.0,26.0,99.0
17.0,32.0,115.0
17.0,29.0,108.0
17.0,28.0,105.0
16.0,27.0,101.0
17.0,25.0,94.0
17.0,26.0,94.0
16.0,32.0,94.0
17.0,38.0,98.0
16.0,40.0,109.0
17.0,36.0,113.0
16.0,34.0,107.0
17.0,31.0,102.0
16.0,35.0,99.0
17.0,34.0,92.0
17.0,32.0,88.0
16.0,32.0,83.0
17.0,29.0,83.0
17.0,31.0,85.0
17.0,28.0,85.0
16.0,27.0,86.0
17.0,25.0,88.0
17.0,24.0,87.0
17.0,25.0,84.0
16.0,24.0,81.0
16.0,33.0,76.0
16.0,34.0,74.0
16.0,33.0,78.0
17.0,30.0,82.0
16.0,32.0,95.0
16.0,35.0,95.0
16.0,32.0,93.0
17.0,29.0,90.0
16.0,28.0,84.0
17.0,30.0,82.0
16.0,35.0,92.0
17.0,34.0,94.0
16.0,31.0,93.0
16.0,30.0,89.0
16.0,28.0,84.0
17.0,33.0,82.0
17.0,29.0,78.0
16.0,28.0,81.0
17.0,27.0,85.0
16.0,26.0,83.0
16.0,28.0,84.0
17.0,30.0,83.0
16.0,30.0,87.0
16.0,32.0,86.0
17.0,35.0,85.0
17.0,33.0,82.0
16.0,31.0,79.0
16.0,28.0,76.0
17.0,39.0,73.0
19.0,39.0,73.0
18.0,36.0,73.0
19.0,34.0,77.0
18.0,36.0,86.0
18.0,33.0,83.0
17.0,32.0,90.0
17.0,31.0,90.0
18.0,28.0,84.0
17.0,30.0,81.0
19.0,34.0,79.0
19.0,45.0,81.0
18.0,50.0,97.0
18.0,45.0,109.0
19.0,41.0,104.0
22.0,44.0,97.0
24.0,67.0,93.0
22.0,70.0,89.0
22.0,74.0,87.0
22.0,67.0,84.0
21.0,64.0,84.0
21.0,57.0,80.0
20.0,57.0,78.0
20.0,61.0,79.0
20.0,78.0,83.0
20.0,82.0,80.0
20.0,83.0,91.0
19.0,75.0,91.0
20.0,73.0,86.0
20.0,71.0,82.0
19.0,66.0,79.0
20.0,65.0,77.0
20.0,57.0,79.0
20.0,61.0,86.0
19.0,70.0,89.0
19.0,64.0,85.0
21.0,64.0,85.0
20.0,62.0,83.0
21.0,70.0,79.0
19.0,73.0,88.0
20.0,65.0,86.0
20.0,65.0,85.0
20.0,67.0,81.0
19.0,61.0,78.0
20.0,67.0,82.0
19.0,66.0,85.0
20.0,65.0,82.0
20.0,65.0,83.0
19.0,59.0,83.0
20.0,66.0,90.0
20.0,62.0,95.0
23.0,62.0,94.0
24.0,64.0,90.0
23.0,62.0,87.0
24.0,80.0,89.0
23.0,91.0,91.0
22.0,92.0,92.0
22.0,98.0,103.0
21.0,87.0,102.0
21.0,80.0,96.0
20.0,90.0,97.0
22.0,85.0,92.0
23.0,91.0,90.0
22.0,91.0,88.0
23.0,83.0,85.0
23.0,116.0,89.0
22.0,107.0,90.0
22.0,100.0,89.0
22.0,117.0,87.0
24.0,105.0,85.0
26.0,110.0,83.0
24.0,110.0,83.0
24.0,107.0,82.0
24.0,108.0,83.0
23.0,95.0,81.0
23.0,102.0,78.0
21.0,92.0,84.0
23.0,87.0,81.0
24.0,101.0,82.0
23.0,95.0,80.0
22.0,104.0,79.0
21.0,119.0,79.0
21.0,108.0,79.0
22.0,117.0,75.0
22.0,122.0,76.0
25.0,109.0,74.0
26.0,112.0,77.0
25.0,107.0,77.0
24.0,98.0,74.0
26.0,98.0,72.0
25.0,102.0,72.0
27.0,99.0,71.0
27.0,109.0,76.0
44.0,97.0,80.0
51.0,96.0,79.0
52.0,117.0,79.0
58.0,107.0,79.0
81.0,98.0,79.0
154.0,91.0,81.0
169.0,81.0,79.0
319.0,75.0,80.0
409.0,66.0,78.0
469.0,61.0,84.0
549.0,57.0,89.0
553.0,68.0,92.0
508.0,63.0,89.0
445.0,67.0,94.0
393.0,66.0,114.0
348.0,121.0,184.0
314.0,125.0,193.0
278.0,121.0,188.0
248.0,116.0,185.0
220.0,109.0,168.0
199.0,106.0,155.0
184.0,105.0,145.0
172.0,100.0,135.0
160.0,96.0,129.0
147.0,90.0,123.0
133.0,87.0,117.0
119.0,81.0,109.0
108.0,77.0,107.0
99.0,71.0,107.0
92.0,66.0,100.0
87.0,61.0,97.0
79.0,58.0,98.0
75.0,53.0,95.0
70.0,49.0,95.0
67.0,46.0,95.0
