16.0,16.0,49.0
17.0,15.0,49.0
17.0,16.0,49.0
17.0,15.0,49.0
16.0,16.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
16.0,15.0,49.0
17.0,16.0,50.0
16.0,15.0,49.0
17.0,15.0,49.0
16.0,15.0,48.0
17.0,15.0,49.0
16.0,15.0,49.0
17.0,15.0,49.0
16.0,15.0,49.0
17.0,16.0,50.0
16.0,15.0,49.0
17.0,16.0,49.0
17.0,15.0,49.0
16.0,15.0,49.0
17.0,15.0,49.0
16.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,16.0,49.0
17.0,15.0,49.0
17.0,16.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,16.0,50.0
17.0,16.0,50.0
17.0,15.0,49.0
17.0,16.0,50.0
17.0,16.0,49.0
17.0,16.0,50.0
17.0,17.0,50.0
17.0,17.0,51.0
17.0,17.0,52.0
17.0,17.0,51.0
17.0,17.0,51.0
17.0,18.0,52.0
17.0,17.0,52.0
17.0,19.0,52.0
16.0,18.0,52.0
17.0,18.0,53.0
17.0,18.0,53.0
17.0,18.0,52.0
17.0,18.0,54.0
17.0,19.0,53.0
17.0,19.0,54.0
17.0,19.0,54.0
17.0,18.0,55.0
17.0,19.0,56.0
17.0,20.0,55.0
17.0,21.0,57.0
17.0,21.0,56.0
16.0,21.0,57.0
17.0,21.0,56.0
17.0,21.0,57.0
17.0,21.0,57.0
17.0,23.0,58.0
17.0,24.0,58.0
17.0,23.0,57.0
17.0,24.0,58.0
17.0,24.0,58.0
17.0,24.0,58.0
17.0,25.0,58.0
17.0,26.0,59.0
17.0,28.0,58.0
17.0,28.0,59.0
17.0,29.0,59.0
17.0,28.0,59.0
16.0,29.0,59.0
17.0,30.0,60.0
17.0,29.0,60.0
17.0,29.0,60.0
17.0,30.0,60.0
16.0,31.0,61.0
17.0,31.0,61.0
17.0,30.0,61.0
17.0,31.0,61.0
17.0,32.0,62.0
17.0,32.0,63.0
17.0,32.0,63.0
17.0,33.0,64.0
17.0,31.0,65.0
17.0,32.0,64.0
18.0,30.0,64.0
17.0,31.0,64.0
18.0,31.0,63.0
17.0,32.0,64.0
18.0,31.0,64.0
18.0,33.0,65.0
17.0,31.0,65.0
18.0,30.0,64.0
18.0,30.0,64.0
17.0,30.0,64.0
18.0,30.0,66.0
17.0,31.0,66.0
18.0,30.0,66.0
18.0,28.0,66.0
18.0,28.0,66.0
18.0,27.0,67.0
18.0,27.0,66.0
18.0,26.0,67.0
18.0,26.0,67.0
17.0,26.0,66.0
18.0,24.0,65.0
18.0,24.0,65.0
18.0,23.0,65.0
17.0,23.0,65.0
18.0,22.0,65.0
18.0,22.0,65.0
18.0,23.0,64.0
18.0,22.0,65.0
18.0,22.0,65.0
19.0,22.0,67.0
18.0,21.0,65.0
19.0,20.0,66.0
19.0,19.0,65.0
19.0,19.0,65.0
19.0,19.0,66.0
20.0,18.0,65.0
19.0,18.0,65.0
19.0,18.0,65.0
19.0,18.0,65.0
19.0,18.0,64.0
19.0,18.0,65.0
19.0,20.0,65.0
19.0,18.0,65.0
18.0,19.0,66.0
18.0,18.0,66.0
18.0,18.0,67.0
18.0,17.0,67.0
18.0,17.0,67.0
18.0,17.0,66.0
18.0,17.0,67.0
18.0,16.0,67.0
19.0,16.0,68.0
18.0,16.0,68.0
18.0,16.0,68.0
18.0,16.0,68.0
18.0,16.0,68.0
18.0,16.0,67.0
18.0,16.0,67.0
18.0,16.0,67.0
18.0,16.0,67.0
18.0,16.0,68.0
18.0,16.0,67.0
18.0,16.0,68.0
18.0,16.0,67.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,16.0,66.0
17.0,15.0,66.0
18.0,15.0,66.0
18.0,16.0,66.0
17.0,17.0,66.0
17.0,16.0,66.0
17.0,22.0,65.0
17.0,20.0,66.0
17.0,19.0,66.0
17.0,20.0,66.0
17.0,19.0,66.0
17.0,19.0,66.0
17.0,19.0,68.0
17.0,19.0,68.0
17.0,18.0,69.0
17.0,17.0,69.0
17.0,17.0,68.0
17.0,17.0,67.0
17.0,17.0,67.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,66.0
18.0,16.0,65.0
17.0,17.0,64.0
17.0,16.0,64.0
17.0,17.0,64.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,17.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,15.0,59.0
17.0,16.0,60.0
17.0,15.0,60.0
17.0,16.0,60.0
17.0,15.0,61.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,16.0,60.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,61.0
16.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,15.0,61.0
16.0,15.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,16.0,65.0
17.0,15.0,66.0
17.0,16.0,66.0
17.0,15.0,67.0
18.0,16.0,68.0
18.0,16.0,68.0
18.0,22.0,69.0
20.0,21.0,84.0
22.0,26.0,111.0
22.0,40.0,116.0
22.0,59.0,125.0
21.0,77.0,122.0
21.0,74.0,121.0
21.0,65.0,121.0
23.0,61.0,144.0
24.0,55.0,153.0
25.0,61.0,180.0
39.0,63.0,206.0
51.0,64.0,230.0
61.0,68.0,237.0
70.0,74.0,240.0
79.0,74.0,239.0
89.0,77.0,238.0
100.0,81.0,247.0
102.0,106.0,284.0
107.0,103.0,292.0
122.0,123.0,315.0
130.0,140.0,312.0
145.0,140.0,382.0
148.0,130.0,367.0
145.0,132.0,355.0
134.0,123.0,330.0
141.0,119.0,310.0
158.0,114.0,308.0
180.0,130.0,325.0
172.0,146.0,297.0
172.0,156.0,283.0
170.0,155.0,287.0
170.0,139.0,303.0
155.0,128.0,289.0
151.0,114.0,263.0
150.0,103.0,242.0
146.0,96.0,226.0
143.0,99.0,243.0
143.0,98.0,232.0
146.0,97.0,229.0
132.0,104.0,260.0
146.0,108.0,278.0
155.0,116.0,294.0
160.0,127.0,278.0
174.0,131.0,269.0
158.0,126.0,256.0
155.0,130.0,259.0
144.0,120.0,251.0
138.0,108.0,242.0
142.0,103.0,263.0
152.0,99.0,272.0
152.0,105.0,297.0
146.0,114.0,278.0
152.0,117.0,272.0
148.0,135.0,295.0
133.0,124.0,268.0
122.0,128.0,243.0
143.0,124.0,264.0
135.0,112.0,266.0
128.0,126.0,277.0
132.0,134.0,269.0
120.0,131.0,271.0
127.0,136.0,257.0
123.0,130.0,245.0
111.0,124.0,235.0
107.0,122.0,231.0
102.0,126.0,237.0
100.0,115.0,229.0
115.0,114.0,230.0
114.0,117.0,216.0
105.0,109.0,200.0
100.0,116.0,214.0
101.0,124.0,218.0
97.0,158.0,208.0
90.0,154.0,192.0
88.0,153.0,187.0
84.0,145.0,184.0
94.0,145.0,209.0
92.0,142.0,199.0
101.0,149.0,202.0
96.0,154.0,205.0
88.0,167.0,208.0
79.0,155.0,207.0
76.0,139.0,212.0
71.0,133.0,204.0
68.0,130.0,219.0
81.0,138.0,201.0
80.0,136.0,199.0
74.0,134.0,203.0
68.0,133.0,272.0
68.0,141.0,272.0
66.0,130.0,263.0
73.0,129.0,249.0
87.0,127.0,260.0
93.0,127.0,237.0
85.0,121.0,219.0
78.0,112.0,214.0
79.0,115.0,257.0
73.0,123.0,268.0
69.0,125.0,249.0
72.0,119.0,231.0
73.0,118.0,212.0
77.0,104.0,191.0
79.0,100.0,179.0
84.0,98.0,196.0
75.0,94.0,198.0
68.0,93.0,222.0
66.0,95.0,254.0
61.0,94.0,229.0
71.0,85.0,206.0
67.0,86.0,186.0
76.0,99.0,171.0
71.0,95.0,158.0
65.0,92.0,172.0
59.0,92.0,167.0
53.0,93.0,154.0
48.0,96.0,142.0
63.0,86.0,132.0
58.0,81.0,123.0
52.0,74.0,114.0
50.0,76.0,108.0
49.0,87.0,101.0
47.0,87.0,97.0
50.0,91.0,97.0
45.0,90.0,96.0
44.0,83.0,93.0
41.0,73.0,90.0
46.0,74.0,87.0
45.0,78.0,86.0
41.0,76.0,86.0
38.0,76.0,86.0
38.0,83.0,89.0
38.0,85.0,88.0
37.0,85.0,87.0
40.0,87.0,88.0
42.0,77.0,92.0
45.0,68.0,94.0
47.0,64.0,95.0
51.0,63.0,97.0
56.0,56.0,98.0
60.0,56.0,103.0
64.0,52.0,104.0
67.0,50.0,103.0
71.0,46.0,101.0
74.0,44.0,100.0
78.0,51.0,101.0
81.0,49.0,101.0
84.0,47.0,100.0
87.0,43.0,101.0
90.0,45.0,101.0
94.0,45.0,100.0
97.0,42.0,102.0
100.0,39.0,101.0
103.0,38.0,101.0
106.0,35.0,100.0
109.0,36.0,99.0
111.0,33.0,98.0
114.0,31.0,100.0
116.0,29.0,97.0
119.0,28.0,96.0
120.0,33.0,98.0
122.0,30.0,98.0
123.0,29.0,98.0
124.0,27.0,97.0
124.0,27.0,97.0
126.0,25.0,96.0
125.0,24.0,95.0
127.0,25.0,95.0
129.0,22.0,95.0
129.0,23.0,95.0
130.0,24.0,94.0
131.0,23.0,94.0
132.0,23.0,96.0
133.0,24.0,95.0
133.0,24.0,94.0
133.0,24.0,94.0
132.0,25.0,95.0
132.0,24.0,94.0
132.0,23.0,92.0
131.0,24.0,91.0
131.0,27.0,92.0
131.0,26.0,92.0
130.0,24.0,91.0
130.0,23.0,90.0
129.0,26.0,89.0
129.0,27.0,89.0
128.0,26.0,88.0
127.0,25.0,88.0
126.0,32.0,86.0
127.0,35.0,87.0
127.0,34.0,86.0
127.0,31.0,84.0
126.0,29.0,84.0
126.0,27.0,84.0
125.0,30.0,84.0
126.0,32.0,84.0
125.0,32.0,83.0
125.0,30.0,84.0
124.0,29.0,82.0
124.0,27.0,83.0
123.0,28.0,82.0
123.0,26.0,82.0
122.0,27.0,81.0
122.0,29.0,80.0
121.0,27.0,80.0
120.0,31.0,81.0
119.0,30.0,80.0
118.0,42.0,79.0
117.0,46.0,80.0
118.0,43.0,80.0
118.0,41.0,79.0
118.0,37.0,79.0
117.0,35.0,80.0
117.0,33.0,79.0
115.0,32.0,78.0
115.0,32.0,78.0
114.0,30.0,76.0
114.0,32.0,77.0
112.0,32.0,77.0
112.0,32.0,77.0
111.0,30.0,75.0
111.0,29.0,77.0
109.0,29.0,75.0
109.0,27.0,75.0
107.0,26.0,74.0
108.0,26.0,75.0
107.0,26.0,75.0
106.0,29.0,75.0
105.0,30.0,75.0
104.0,29.0,75.0
103.0,28.0,74.0
103.0,28.0,73.0
102.0,28.0,74.0
101.0,30.0,74.0
100.0,31.0,73.0
99.0,33.0,74.0
97.0,33.0,73.0
97.0,31.0,73.0
96.0,32.0,73.0
96.0,32.0,73.0
95.0,37.0,72.0
95.0,42.0,74.0
93.0,41.0,72.0
93.0,40.0,73.0
92.0,41.0,71.0
91.0,39.0,72.0
90.0,39.0,72.0
90.0,38.0,72.0
89.0,38.0,73.0
89.0,40.0,73.0
89.0,38.0,73.0
88.0,39.0,72.0
87.0,38.0,71.0
85.0,38.0,72.0
85.0,39.0,72.0
84.0,36.0,73.0
83.0,39.0,72.0
82.0,44.0,72.0
81.0,45.0,71.0
81.0,42.0,71.0
79.0,42.0,70.0
77.0,43.0,69.0
76.0,44.0,68.0
76.0,42.0,69.0
75.0,40.0,68.0
74.0,39.0,67.0
73.0,41.0,66.0
73.0,41.0,68.0
72.0,38.0,67.0
72.0,42.0,66.0
71.0,40.0,66.0
70.0,38.0,65.0
69.0,41.0,64.0
69.0,40.0,64.0
68.0,40.0,63.0
67.0,39.0,63.0
67.0,40.0,63.0
65.0,38.0,62.0
61.0,38.0,61.0
62.0,37.0,61.0
61.0,35.0,62.0
60.0,36.0,62.0
59.0,35.0,62.0
58.0,35.0,63.0
56.0,36.0,62.0
56.0,35.0,62.0
54.0,35.0,62.0
53.0,35.0,62.0
52.0,32.0,64.0
51.0,32.0,62.0
51.0,32.0,62.0
50.0,36.0,62.0
48.0,32.0,61.0
48.0,33.0,62.0
47.0,32.0,62.0
46.0,31.0,61.0
45.0,30.0,61.0
44.0,29.0,61.0
43.0,28.0,60.0
42.0,29.0,60.0
42.0,28.0,60.0
41.0,27.0,60.0
40.0,29.0,59.0
38.0,28.0,59.0
37.0,28.0,58.0
36.0,27.0,58.0
35.0,26.0,57.0
35.0,26.0,57.0
34.0,27.0,57.0
34.0,25.0,57.0
33.0,27.0,57.0
33.0,30.0,57.0
33.0,29.0,57.0
32.0,28.0,57.0
32.0,27.0,57.0
32.0,26.0,57.0
31.0,26.0,56.0
29.0,25.0,56.0
28.0,25.0,55.0
27.0,25.0,56.0
26.0,27.0,54.0
26.0,25.0,55.0
26.0,24.0,54.0
25.0,23.0,54.0
24.0,22.0,53.0
23.0,28.0,54.0
22.0,27.0,53.0
22.0,28.0,54.0
21.0,32.0,54.0
21.0,29.0,54.0
20.0,28.0,53.0
20.0,31.0,54.0
19.0,30.0,53.0
19.0,31.0,53.0
19.0,30.0,52.0
18.0,41.0,53.0
18.0,37.0,53.0
18.0,37.0,52.0
18.0,34.0,52.0
17.0,32.0,54.0
18.0,30.0,52.0
17.0,33.0,54.0
18.0,31.0,52.0
18.0,28.0,52.0
18.0,27.0,52.0
17.0,28.0,53.0
17.0,28.0,53.0
17.0,27.0,54.0
17.0,28.0,53.0
18.0,27.0,53.0
17.0,25.0,53.0
17.0,25.0,52.0
17.0,26.0,53.0
17.0,27.0,51.0
17.0,26.0,52.0
17.0,26.0,55.0
17.0,27.0,64.0
17.0,30.0,64.0
17.0,29.0,63.0
17.0,27.0,69.0
17.0,26.0,73.0
17.0,32.0,76.0
17.0,35.0,75.0
16.0,39.0,77.0
16.0,39.0,77.0
17.0,36.0,76.0
17.0,33.0,75.0
17.0,32.0,80.0
17.0,33.0,82.0
17.0,38.0,90.0
16.0,42.0,91.0
17.0,42.0,96.0
17.0,45.0,98.0
17.0,48.0,105.0
21.0,50.0,104.0
22.0,74.0,103.0
22.0,76.0,107.0
22.0,80.0,111.0
41.0,72.0,112.0
44.0,70.0,119.0
61.0,67.0,131.0
71.0,68.0,151.0
92.0,75.0,149.0
117.0,67.0,146.0
125.0,66.0,155.0
120.0,73.0,163.0
127.0,82.0,174.0
124.0,90.0,181.0
124.0,88.0,177.0
137.0,87.0,176.0
141.0,82.0,176.0
138.0,93.0,196.0
145.0,93.0,225.0
131.0,93.0,226.0
151.0,90.0,219.0
150.0,95.0,246.0
153.0,88.0,254.0
149.0,86.0,263.0
143.0,85.0,294.0
140.0,99.0,311.0
138.0,90.0,280.0
164.0,89.0,278.0
175.0,89.0,272.0
186.0,87.0,266.0
195.0,91.0,293.0
178.0,91.0,273.0
174.0,98.0,263.0
176.0,105.0,243.0
168.0,108.0,220.0
156.0,99.0,222.0
148.0,98.0,230.0
144.0,95.0,229.0
151.0,106.0,244.0
156.0,115.0,258.0
155.0,168.0,240.0
148.0,185.0,226.0
156.0,182.0,213.0
166.0,189.0,209.0
149.0,170.0,205.0
139.0,153.0,201.0
133.0,140.0,197.0
126.0,127.0,184.0
117.0,115.0,181.0
142.0,110.0,177.0
134.0,108.0,191.0
139.0,103.0,181.0
138.0,97.0,188.0
131.0,100.0,202.0
125.0,99.0,194.0
120.0,102.0,206.0
117.0,107.0,198.0
117.0,97.0,181.0
114.0,99.0,183.0
123.0,108.0,196.0
126.0,103.0,214.0
135.0,110.0,220.0
122.0,109.0,216.0
110.0,115.0,210.0
102.0,111.0,200.0
101.0,117.0,197.0
124.0,107.0,193.0
125.0,99.0,187.0
139.0,96.0,199.0
125.0,98.0,213.0
122.0,89.0,207.0
113.0,98.0,221.0
135.0,99.0,216.0
132.0,92.0,216.0
120.0,95.0,196.0
122.0,111.0,181.0
118.0,116.0,172.0
113.0,109.0,160.0
106.0,106.0,149.0
97.0,104.0,154.0
91.0,120.0,174.0
102.0,120.0,177.0
109.0,121.0,176.0
109.0,111.0,169.0
111.0,104.0,154.0
120.0,100.0,186.0
127.0,99.0,194.0
114.0,98.0,215.0
102.0,89.0,224.0
102.0,84.0,213.0
117.0,78.0,216.0
115.0,79.0,203.0
108.0,96.0,193.0
110.0,90.0,181.0
103.0,89.0,216.0
105.0,97.0,222.0
98.0,95.0,263.0
92.0,109.0,265.0
85.0,113.0,259.0
82.0,105.0,243.0
75.0,97.0,219.0
72.0,90.0,196.0
70.0,92.0,180.0
66.0,107.0,164.0
68.0,101.0,151.0
63.0,117.0,169.0
65.0,106.0,173.0
69.0,101.0,206.0
64.0,94.0,199.0
59.0,85.0,183.0
53.0,90.0,167.0
50.0,80.0,152.0
53.0,74.0,141.0
54.0,78.0,130.0
50.0,77.0,131.0
46.0,73.0,135.0
42.0,73.0,127.0
39.0,68.0,134.0
36.0,61.0,138.0
34.0,58.0,133.0
32.0,53.0,125.0
30.0,53.0,116.0
28.0,48.0,115.0
27.0,44.0,130.0
25.0,41.0,136.0
24.0,40.0,158.0
23.0,41.0,158.0
22.0,46.0,147.0
21.0,44.0,133.0
21.0,48.0,123.0
20.0,43.0,114.0
19.0,40.0,106.0
19.0,39.0,99.0
19.0,36.0,93.0
19.0,40.0,86.0
18.0,43.0,82.0
18.0,39.0,78.0
18.0,36.0,74.0
18.0,35.0,71.0
18.0,35.0,69.0
18.0,34.0,68.0
18.0,31.0,66.0
18.0,29.0,66.0
18.0,30.0,64.0
18.0,29.0,64.0
17.0,27.0,63.0
17.0,25.0,63.0
17.0,24.0,64.0
17.0,23.0,65.0
17.0,25.0,66.0
17.0,28.0,66.0
17.0,27.0,67.0
17.0,26.0,68.0
17.0,32.0,70.0
18.0,31.0,70.0
18.0,28.0,74.0
18.0,28.0,75.0
18.0,26.0,75.0
18.0,25.0,73.0
18.0,31.0,72.0
18.0,30.0,73.0
19.0,28.0,74.0
19.0,26.0,74.0
19.0,25.0,74.0
19.0,29.0,74.0
19.0,30.0,74.0
20.0,29.0,74.0
20.0,28.0,74.0
22.0,26.0,74.0
23.0,25.0,73.0
24.0,23.0,74.0
23.0,24.0,72.0
25.0,27.0,74.0
25.0,26.0,74.0
26.0,24.0,74.0
26.0,24.0,73.0
27.0,24.0,73.0
26.0,22.0,73.0
26.0,21.0,72.0
27.0,20.0,73.0
28.0,23.0,73.0
28.0,22.0,71.0
28.0,21.0,70.0
28.0,22.0,71.0
30.0,22.0,71.0
29.0,26.0,67.0
32.0,27.0,69.0
31.0,29.0,70.0
30.0,27.0,69.0
28.0,27.0,66.0
28.0,26.0,65.0
27.0,25.0,64.0
27.0,25.0,64.0
26.0,27.0,64.0
26.0,25.0,63.0
25.0,24.0,63.0
25.0,24.0,62.0
25.0,23.0,61.0
24.0,29.0,60.0
24.0,29.0,60.0
24.0,28.0,60.0
23.0,26.0,61.0
23.0,24.0,62.0
23.0,32.0,62.0
22.0,29.0,63.0
21.0,28.0,62.0
21.0,25.0,62.0
21.0,24.0,63.0
21.0,28.0,63.0
20.0,26.0,64.0
21.0,24.0,65.0
20.0,23.0,65.0
20.0,22.0,66.0
19.0,27.0,65.0
20.0,28.0,66.0
20.0,28.0,64.0
20.0,27.0,65.0
21.0,25.0,64.0
22.0,27.0,66.0
22.0,27.0,67.0
21.0,26.0,66.0
22.0,27.0,66.0
21.0,26.0,65.0
20.0,24.0,64.0
19.0,23.0,64.0
20.0,22.0,64.0
19.0,22.0,64.0
18.0,23.0,62.0
19.0,23.0,63.0
18.0,22.0,63.0
19.0,21.0,63.0
18.0,35.0,63.0
19.0,38.0,64.0
18.0,35.0,62.0
19.0,33.0,62.0
18.0,30.0,63.0
19.0,34.0,60.0
18.0,32.0,62.0
18.0,30.0,61.0
18.0,30.0,61.0
17.0,28.0,61.0
18.0,26.0,59.0
17.0,29.0,58.0
18.0,29.0,58.0
17.0,27.0,59.0
18.0,27.0,59.0
17.0,25.0,58.0
18.0,24.0,57.0
18.0,23.0,58.0
17.0,26.0,57.0
18.0,25.0,57.0
17.0,27.0,57.0
18.0,24.0,57.0
17.0,23.0,58.0
17.0,22.0,57.0
