17.0,16.0,57.0
17.0,16.0,58.0
16.0,15.0,61.0
17.0,17.0,61.0
17.0,17.0,61.0
17.0,17.0,61.0
17.0,16.0,60.0
17.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,60.0
16.0,16.0,60.0
17.0,15.0,61.0
17.0,16.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,16.0,58.0
17.0,15.0,62.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,56.0
17.0,15.0,57.0
16.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,58.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,57.0
17.0,14.0,56.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,55.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
16.0,15.0,55.0
17.0,15.0,56.0
17.0,16.0,57.0
17.0,15.0,62.0
17.0,15.0,63.0
17.0,15.0,61.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
16.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
16.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,60.0
17.0,15.0,65.0
17.0,16.0,68.0
16.0,15.0,66.0
17.0,15.0,65.0
16.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,61.0
17.0,14.0,61.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,16.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
16.0,16.0,56.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,56.0
16.0,15.0,55.0
17.0,16.0,55.0
16.0,15.0,54.0
17.0,15.0,54.0
16.0,16.0,55.0
17.0,15.0,54.0
17.0,15.0,56.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,54.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,16.0,55.0
17.0,15.0,56.0
16.0,15.0,55.0
17.0,15.0,54.0
16.0,16.0,54.0
17.0,15.0,54.0
17.0,16.0,53.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,16.0,53.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,16.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
16.0,15.0,54.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,58.0
16.0,15.0,57.0
17.0,15.0,58.0
16.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,59.0
16.0,16.0,59.0
17.0,15.0,58.0
17.0,16.0,57.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,16.0,56.0
17.0,15.0,56.0
17.0,16.0,55.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,58.0
17.0,15.0,58.0
17.0,16.0,61.0
16.0,16.0,59.0
17.0,16.0,59.0
16.0,16.0,58.0
17.0,16.0,58.0
16.0,16.0,57.0
17.0,16.0,59.0
16.0,16.0,58.0
17.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,17.0,65.0
17.0,16.0,66.0
17.0,17.0,65.0
17.0,16.0,66.0
17.0,17.0,64.0
17.0,16.0,65.0
17.0,17.0,64.0
17.0,17.0,66.0
17.0,16.0,66.0
17.0,16.0,66.0
