19.0,21.0,62.0
19.0,21.0,61.0
19.0,20.0,62.0
20.0,20.0,60.0
20.0,20.0,61.0
20.0,20.0,60.0
19.0,20.0,61.0
19.0,19.0,60.0
19.0,19.0,62.0
19.0,18.0,62.0
19.0,18.0,63.0
19.0,18.0,63.0
19.0,18.0,66.0
19.0,22.0,67.0
19.0,26.0,71.0
19.0,31.0,87.0
18.0,32.0,95.0
19.0,30.0,93.0
18.0,32.0,88.0
18.0,29.0,81.0
18.0,28.0,78.0
18.0,26.0,74.0
18.0,25.0,72.0
18.0,24.0,70.0
17.0,28.0,70.0
17.0,27.0,67.0
17.0,26.0,69.0
17.0,25.0,70.0
17.0,27.0,72.0
17.0,28.0,70.0
17.0,28.0,68.0
17.0,29.0,65.0
17.0,28.0,64.0
17.0,26.0,62.0
17.0,26.0,61.0
17.0,24.0,61.0
17.0,24.0,60.0
17.0,23.0,59.0
17.0,25.0,62.0
17.0,24.0,60.0
17.0,24.0,60.0
17.0,23.0,59.0
17.0,23.0,61.0
17.0,21.0,62.0
17.0,21.0,61.0
17.0,21.0,61.0
17.0,20.0,61.0
17.0,20.0,61.0
17.0,21.0,62.0
17.0,24.0,60.0
17.0,29.0,60.0
17.0,47.0,59.0
18.0,42.0,59.0
17.0,39.0,58.0
17.0,39.0,58.0
17.0,36.0,57.0
17.0,33.0,57.0
17.0,30.0,55.0
17.0,28.0,56.0
17.0,26.0,56.0
17.0,27.0,56.0
17.0,40.0,56.0
17.0,44.0,56.0
17.0,44.0,57.0
16.0,41.0,57.0
17.0,36.0,59.0
16.0,34.0,58.0
17.0,31.0,58.0
17.0,30.0,57.0
17.0,28.0,57.0
17.0,27.0,58.0
17.0,25.0,58.0
17.0,25.0,60.0
17.0,23.0,58.0
17.0,24.0,58.0
17.0,23.0,57.0
17.0,22.0,59.0
17.0,21.0,59.0
17.0,21.0,59.0
17.0,21.0,62.0
16.0,21.0,61.0
16.0,20.0,60.0
17.0,20.0,59.0
16.0,19.0,60.0
17.0,19.0,59.0
17.0,19.0,60.0
17.0,19.0,62.0
17.0,18.0,62.0
17.0,19.0,65.0
18.0,18.0,65.0
17.0,18.0,64.0
18.0,17.0,63.0
17.0,18.0,64.0
18.0,17.0,63.0
18.0,18.0,64.0
18.0,18.0,65.0
18.0,18.0,66.0
18.0,19.0,64.0
17.0,19.0,64.0
17.0,19.0,64.0
18.0,18.0,63.0
18.0,18.0,62.0
18.0,18.0,62.0
17.0,17.0,61.0
20.0,19.0,63.0
19.0,19.0,63.0
19.0,19.0,62.0
19.0,26.0,62.0
19.0,25.0,62.0
19.0,32.0,61.0
19.0,56.0,64.0
19.0,90.0,66.0
18.0,108.0,75.0
19.0,166.0,120.0
20.0,171.0,189.0
28.0,202.0,331.0
28.0,236.0,380.0
28.0,260.0,421.0
27.0,285.0,510.0
26.0,298.0,484.0
25.0,325.0,496.0
25.0,339.0,454.0
25.0,392.0,414.0
27.0,388.0,384.0
25.0,385.0,353.0
24.0,372.0,321.0
27.0,360.0,296.0
29.0,329.0,276.0
33.0,304.0,261.0
38.0,267.0,284.0
38.0,263.0,273.0
38.0,263.0,255.0
42.0,241.0,235.0
45.0,240.0,222.0
49.0,211.0,204.0
48.0,194.0,196.0
47.0,201.0,190.0
45.0,188.0,206.0
41.0,173.0,200.0
40.0,156.0,183.0
38.0,142.0,172.0
37.0,141.0,159.0
35.0,128.0,145.0
33.0,117.0,135.0
32.0,115.0,126.0
31.0,105.0,116.0
30.0,122.0,112.0
29.0,123.0,108.0
28.0,122.0,112.0
26.0,117.0,116.0
25.0,102.0,119.0
24.0,104.0,116.0
23.0,93.0,110.0
22.0,86.0,109.0
21.0,88.0,109.0
21.0,90.0,102.0
21.0,95.0,96.0
20.0,96.0,97.0
20.0,95.0,104.0
20.0,95.0,99.0
19.0,91.0,95.0
19.0,89.0,93.0
19.0,82.0,89.0
19.0,74.0,85.0
18.0,80.0,85.0
19.0,72.0,83.0
18.0,73.0,80.0
18.0,78.0,78.0
18.0,75.0,83.0
18.0,84.0,86.0
18.0,86.0,87.0
18.0,83.0,89.0
18.0,80.0,86.0
18.0,73.0,82.0
18.0,65.0,79.0
17.0,68.0,77.0
18.0,73.0,74.0
17.0,76.0,78.0
18.0,72.0,77.0
17.0,74.0,75.0
18.0,67.0,75.0
17.0,62.0,75.0
17.0,59.0,78.0
17.0,65.0,80.0
17.0,62.0,81.0
17.0,60.0,81.0
17.0,56.0,78.0
17.0,58.0,75.0
17.0,58.0,74.0
17.0,60.0,71.0
17.0,56.0,72.0
17.0,52.0,71.0
17.0,59.0,72.0
17.0,63.0,72.0
17.0,59.0,81.0
17.0,56.0,82.0
17.0,58.0,80.0
17.0,63.0,80.0
17.0,68.0,80.0
17.0,61.0,79.0
17.0,54.0,78.0
17.0,49.0,75.0
18.0,46.0,73.0
17.0,51.0,72.0
18.0,51.0,69.0
17.0,49.0,67.0
18.0,47.0,67.0
17.0,45.0,73.0
17.0,41.0,74.0
18.0,38.0,73.0
18.0,38.0,73.0
18.0,35.0,71.0
18.0,33.0,68.0
18.0,30.0,70.0
18.0,29.0,70.0
18.0,26.0,71.0
18.0,25.0,76.0
18.0,23.0,73.0
17.0,23.0,71.0
17.0,22.0,74.0
17.0,21.0,78.0
17.0,20.0,80.0
17.0,20.0,82.0
17.0,20.0,81.0
17.0,23.0,78.0
17.0,22.0,75.0
17.0,21.0,71.0
17.0,21.0,70.0
17.0,21.0,74.0
17.0,20.0,73.0
17.0,19.0,70.0
17.0,19.0,71.0
17.0,19.0,70.0
17.0,18.0,68.0
17.0,17.0,74.0
17.0,17.0,72.0
17.0,17.0,74.0
17.0,17.0,77.0
17.0,18.0,72.0
17.0,17.0,69.0
17.0,17.0,67.0
17.0,16.0,66.0
17.0,17.0,66.0
17.0,18.0,65.0
17.0,21.0,65.0
17.0,20.0,68.0
17.0,19.0,95.0
17.0,19.0,96.0
17.0,18.0,94.0
17.0,18.0,88.0
17.0,18.0,84.0
16.0,18.0,79.0
17.0,17.0,75.0
16.0,17.0,72.0
17.0,17.0,71.0
16.0,17.0,69.0
17.0,17.0,68.0
17.0,16.0,69.0
17.0,16.0,66.0
16.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,61.0
17.0,16.0,63.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,67.0
17.0,17.0,67.0
17.0,16.0,66.0
17.0,16.0,66.0
16.0,16.0,64.0
18.0,16.0,65.0
20.0,16.0,64.0
19.0,16.0,64.0
20.0,16.0,64.0
19.0,16.0,65.0
19.0,16.0,65.0
18.0,16.0,65.0
18.0,16.0,63.0
18.0,16.0,64.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,62.0
18.0,16.0,62.0
18.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
20.0,16.0,61.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,63.0
17.0,16.0,63.0
18.0,16.0,62.0
17.0,16.0,61.0
18.0,17.0,60.0
17.0,16.0,61.0
17.0,16.0,61.0
18.0,16.0,62.0
17.0,16.0,61.0
18.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,65.0
17.0,16.0,65.0
16.0,16.0,65.0
17.0,17.0,66.0
17.0,16.0,66.0
18.0,16.0,66.0
17.0,16.0,66.0
18.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,65.0
18.0,16.0,66.0
17.0,16.0,65.0
19.0,16.0,66.0
19.0,16.0,65.0
18.0,16.0,65.0
18.0,17.0,65.0
18.0,17.0,66.0
18.0,17.0,66.0
18.0,17.0,67.0
18.0,17.0,68.0
18.0,17.0,67.0
18.0,20.0,68.0
18.0,21.0,70.0
17.0,21.0,71.0
18.0,32.0,97.0
18.0,46.0,166.0
19.0,90.0,312.0
20.0,105.0,432.0
20.0,140.0,528.0
22.0,149.0,612.0
26.0,209.0,725.0
25.0,220.0,703.0
27.0,230.0,723.0
27.0,213.0,739.0
25.0,197.0,730.0
25.0,186.0,738.0
26.0,175.0,676.0
25.0,158.0,598.0
24.0,157.0,527.0
22.0,165.0,471.0
25.0,163.0,427.0
30.0,148.0,399.0
34.0,136.0,358.0
35.0,140.0,318.0
36.0,130.0,289.0
36.0,116.0,260.0
34.0,114.0,244.0
31.0,102.0,230.0
30.0,94.0,221.0
28.0,90.0,208.0
26.0,86.0,189.0
26.0,90.0,171.0
25.0,85.0,161.0
24.0,120.0,148.0
23.0,159.0,146.0
22.0,140.0,136.0
21.0,124.0,129.0
21.0,115.0,125.0
20.0,106.0,124.0
20.0,102.0,144.0
20.0,100.0,142.0
19.0,93.0,134.0
19.0,87.0,127.0
19.0,87.0,118.0
18.0,78.0,121.0
18.0,70.0,143.0
19.0,75.0,146.0
18.0,66.0,147.0
18.0,60.0,140.0
18.0,55.0,148.0
18.0,51.0,139.0
17.0,48.0,128.0
18.0,53.0,119.0
17.0,57.0,113.0
18.0,65.0,116.0
18.0,58.0,112.0
18.0,55.0,106.0
18.0,49.0,102.0
18.0,46.0,106.0
17.0,41.0,110.0
17.0,44.0,104.0
17.0,39.0,100.0
17.0,37.0,96.0
17.0,38.0,97.0
17.0,42.0,90.0
17.0,40.0,86.0
17.0,42.0,83.0
17.0,56.0,91.0
17.0,51.0,90.0
17.0,46.0,86.0
17.0,42.0,85.0
17.0,51.0,82.0
17.0,51.0,78.0
17.0,47.0,75.0
17.0,42.0,72.0
17.0,40.0,77.0
17.0,51.0,81.0
17.0,58.0,84.0
17.0,52.0,88.0
17.0,48.0,87.0
17.0,43.0,84.0
17.0,40.0,82.0
17.0,37.0,76.0
17.0,36.0,75.0
17.0,37.0,72.0
17.0,46.0,70.0
17.0,43.0,72.0
17.0,42.0,74.0
17.0,40.0,73.0
17.0,36.0,72.0
16.0,33.0,70.0
17.0,31.0,70.0
17.0,28.0,68.0
16.0,29.0,66.0
16.0,34.0,64.0
16.0,31.0,62.0
17.0,32.0,64.0
17.0,30.0,62.0
17.0,28.0,62.0
16.0,26.0,62.0
17.0,25.0,62.0
16.0,33.0,61.0
17.0,32.0,60.0
16.0,29.0,59.0
17.0,28.0,57.0
17.0,28.0,57.0
17.0,32.0,56.0
17.0,31.0,56.0
17.0,32.0,56.0
17.0,29.0,56.0
17.0,29.0,58.0
17.0,28.0,63.0
17.0,31.0,63.0
17.0,28.0,63.0
17.0,28.0,62.0
17.0,26.0,60.0
17.0,24.0,59.0
17.0,27.0,59.0
17.0,27.0,59.0
17.0,31.0,59.0
17.0,49.0,62.0
17.0,45.0,62.0
17.0,50.0,63.0
17.0,47.0,61.0
17.0,47.0,62.0
17.0,45.0,61.0
17.0,46.0,60.0
17.0,41.0,61.0
17.0,38.0,59.0
17.0,34.0,59.0
17.0,36.0,59.0
17.0,40.0,59.0
16.0,38.0,58.0
17.0,34.0,59.0
17.0,32.0,60.0
17.0,35.0,59.0
17.0,34.0,61.0
17.0,34.0,61.0
16.0,31.0,59.0
17.0,29.0,59.0
16.0,27.0,59.0
17.0,26.0,57.0
16.0,27.0,58.0
17.0,27.0,59.0
17.0,25.0,59.0
17.0,24.0,60.0
17.0,23.0,60.0
17.0,22.0,60.0
17.0,21.0,62.0
17.0,26.0,62.0
17.0,25.0,64.0
17.0,26.0,65.0
17.0,25.0,67.0
17.0,24.0,66.0
17.0,23.0,67.0
17.0,22.0,69.0
17.0,21.0,69.0
18.0,20.0,70.0
17.0,20.0,70.0
17.0,19.0,71.0
17.0,19.0,73.0
17.0,22.0,73.0
17.0,20.0,73.0
17.0,20.0,72.0
17.0,19.0,74.0
17.0,19.0,73.0
17.0,18.0,75.0
17.0,19.0,73.0
17.0,18.0,73.0
17.0,18.0,72.0
17.0,18.0,72.0
16.0,18.0,72.0
17.0,17.0,72.0
17.0,18.0,71.0
17.0,17.0,73.0
17.0,17.0,72.0
17.0,18.0,71.0
17.0,23.0,71.0
17.0,25.0,69.0
16.0,24.0,69.0
17.0,27.0,69.0
17.0,29.0,71.0
17.0,27.0,71.0
17.0,25.0,70.0
17.0,24.0,71.0
17.0,23.0,70.0
17.0,22.0,68.0
17.0,21.0,68.0
17.0,22.0,68.0
17.0,21.0,68.0
16.0,20.0,69.0
17.0,20.0,68.0
17.0,19.0,69.0
17.0,19.0,69.0
17.0,18.0,70.0
17.0,18.0,68.0
17.0,18.0,69.0
17.0,18.0,67.0
17.0,18.0,69.0
17.0,17.0,69.0
17.0,17.0,71.0
17.0,17.0,71.0
17.0,17.0,70.0
17.0,16.0,69.0
17.0,17.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
16.0,16.0,67.0
17.0,16.0,68.0
17.0,23.0,68.0
17.0,24.0,67.0
17.0,23.0,66.0
17.0,22.0,66.0
17.0,21.0,66.0
17.0,20.0,65.0
17.0,19.0,66.0
17.0,19.0,66.0
17.0,19.0,67.0
17.0,18.0,68.0
17.0,18.0,68.0
17.0,18.0,67.0
17.0,17.0,68.0
17.0,17.0,69.0
17.0,17.0,69.0
18.0,17.0,69.0
17.0,17.0,69.0
17.0,17.0,69.0
17.0,17.0,69.0
17.0,16.0,69.0
17.0,17.0,70.0
18.0,16.0,70.0
19.0,17.0,71.0
19.0,17.0,70.0
18.0,32.0,71.0
19.0,35.0,86.0
19.0,52.0,133.0
19.0,68.0,170.0
19.0,95.0,279.0
20.0,106.0,313.0
20.0,120.0,354.0
20.0,140.0,397.0
20.0,160.0,427.0
19.0,186.0,403.0
19.0,201.0,429.0
18.0,230.0,430.0
19.0,215.0,459.0
18.0,211.0,434.0
20.0,218.0,383.0
19.0,202.0,338.0
18.0,187.0,304.0
18.0,188.0,274.0
18.0,193.0,254.0
18.0,186.0,230.0
19.0,171.0,207.0
20.0,157.0,196.0
22.0,152.0,192.0
24.0,133.0,194.0
22.0,120.0,189.0
22.0,105.0,176.0
21.0,102.0,163.0
21.0,99.0,154.0
20.0,93.0,141.0
20.0,93.0,131.0
20.0,107.0,126.0
20.0,94.0,116.0
23.0,96.0,109.0
22.0,97.0,101.0
22.0,93.0,97.0
21.0,88.0,90.0
21.0,97.0,88.0
19.0,90.0,85.0
19.0,85.0,86.0
19.0,77.0,85.0
19.0,72.0,80.0
19.0,70.0,78.0
18.0,67.0,77.0
18.0,72.0,83.0
18.0,71.0,80.0
18.0,74.0,77.0
18.0,106.0,76.0
18.0,97.0,75.0
17.0,89.0,73.0
18.0,78.0,72.0
18.0,69.0,69.0
18.0,66.0,67.0
18.0,62.0,70.0
17.0,62.0,71.0
17.0,60.0,71.0
