16.0,30.0,60.0
16.0,29.0,58.0
17.0,27.0,61.0
16.0,26.0,59.0
16.0,31.0,58.0
16.0,28.0,57.0
16.0,26.0,57.0
16.0,24.0,57.0
16.0,25.0,56.0
16.0,30.0,55.0
17.0,28.0,55.0
16.0,30.0,56.0
16.0,28.0,54.0
16.0,33.0,54.0
16.0,34.0,53.0
17.0,31.0,54.0
16.0,29.0,53.0
16.0,27.0,55.0
16.0,28.0,55.0
16.0,31.0,56.0
16.0,31.0,58.0
16.0,30.0,57.0
16.0,28.0,57.0
16.0,29.0,57.0
16.0,33.0,59.0
16.0,34.0,60.0
16.0,31.0,62.0
17.0,35.0,62.0
16.0,35.0,63.0
17.0,34.0,62.0
16.0,32.0,61.0
17.0,29.0,61.0
16.0,29.0,62.0
16.0,29.0,62.0
16.0,26.0,64.0
16.0,26.0,63.0
16.0,25.0,65.0
16.0,24.0,63.0
16.0,25.0,62.0
16.0,24.0,62.0
17.0,22.0,62.0
16.0,22.0,62.0
16.0,22.0,62.0
16.0,25.0,62.0
16.0,23.0,62.0
16.0,22.0,62.0
16.0,21.0,63.0
16.0,20.0,63.0
16.0,20.0,63.0
16.0,22.0,64.0
17.0,23.0,63.0
16.0,21.0,64.0
17.0,23.0,63.0
16.0,27.0,62.0
17.0,26.0,64.0
16.0,25.0,62.0
17.0,23.0,63.0
16.0,23.0,62.0
17.0,28.0,61.0
16.0,27.0,61.0
17.0,24.0,61.0
16.0,24.0,61.0
16.0,22.0,61.0
16.0,21.0,62.0
16.0,24.0,62.0
16.0,26.0,63.0
16.0,26.0,62.0
16.0,24.0,62.0
16.0,24.0,62.0
16.0,25.0,62.0
16.0,26.0,63.0
17.0,24.0,66.0
16.0,24.0,66.0
16.0,25.0,67.0
17.0,23.0,68.0
16.0,22.0,68.0
16.0,21.0,68.0
17.0,21.0,68.0
16.0,26.0,69.0
16.0,26.0,69.0
16.0,25.0,69.0
16.0,23.0,69.0
16.0,22.0,69.0
17.0,21.0,70.0
17.0,20.0,70.0
17.0,21.0,71.0
17.0,21.0,71.0
17.0,19.0,70.0
17.0,18.0,69.0
17.0,23.0,68.0
16.0,24.0,69.0
16.0,23.0,70.0
16.0,21.0,69.0
16.0,20.0,70.0
16.0,20.0,69.0
16.0,27.0,68.0
16.0,24.0,67.0
16.0,24.0,66.0
16.0,26.0,66.0
17.0,25.0,65.0
16.0,23.0,66.0
16.0,26.0,66.0
16.0,24.0,64.0
16.0,23.0,65.0
16.0,22.0,64.0
16.0,24.0,63.0
16.0,28.0,62.0
16.0,27.0,63.0
16.0,25.0,63.0
16.0,24.0,63.0
16.0,23.0,63.0
16.0,21.0,63.0
17.0,20.0,63.0
16.0,22.0,64.0
17.0,21.0,63.0
17.0,22.0,62.0
17.0,25.0,61.0
16.0,25.0,61.0
17.0,26.0,61.0
16.0,24.0,61.0
16.0,23.0,60.0
16.0,21.0,61.0
16.0,21.0,61.0
17.0,22.0,60.0
16.0,26.0,59.0
17.0,24.0,59.0
16.0,23.0,58.0
17.0,23.0,58.0
16.0,22.0,58.0
16.0,21.0,57.0
17.0,21.0,57.0
16.0,25.0,57.0
17.0,23.0,57.0
16.0,23.0,56.0
17.0,21.0,56.0
16.0,25.0,57.0
16.0,24.0,57.0
16.0,23.0,57.0
17.0,22.0,57.0
17.0,23.0,58.0
17.0,29.0,59.0
17.0,29.0,60.0
17.0,29.0,59.0
17.0,31.0,59.0
17.0,28.0,60.0
17.0,33.0,59.0
16.0,31.0,61.0
17.0,29.0,61.0
17.0,28.0,62.0
16.0,31.0,61.0
17.0,33.0,62.0
16.0,31.0,61.0
17.0,32.0,62.0
16.0,36.0,60.0
17.0,33.0,59.0
16.0,31.0,60.0
17.0,31.0,61.0
16.0,49.0,61.0
17.0,51.0,61.0
17.0,47.0,60.0
16.0,51.0,60.0
17.0,48.0,62.0
16.0,54.0,63.0
17.0,57.0,63.0
16.0,59.0,63.0
17.0,56.0,65.0
16.0,52.0,65.0
16.0,48.0,66.0
17.0,56.0,65.0
17.0,59.0,62.0
17.0,60.0,65.0
17.0,54.0,64.0
16.0,48.0,63.0
16.0,43.0,63.0
17.0,39.0,63.0
17.0,39.0,62.0
16.0,36.0,62.0
16.0,34.0,62.0
16.0,31.0,64.0
16.0,36.0,65.0
16.0,35.0,65.0
16.0,32.0,64.0
16.0,32.0,63.0
16.0,31.0,64.0
16.0,29.0,65.0
16.0,26.0,66.0
16.0,32.0,66.0
16.0,42.0,66.0
16.0,45.0,66.0
16.0,43.0,65.0
17.0,39.0,66.0
17.0,42.0,66.0
16.0,44.0,66.0
16.0,41.0,66.0
16.0,51.0,65.0
16.0,52.0,66.0
16.0,48.0,65.0
17.0,44.0,66.0
16.0,42.0,65.0
17.0,40.0,65.0
16.0,46.0,65.0
17.0,53.0,65.0
16.0,47.0,64.0
17.0,54.0,62.0
16.0,56.0,62.0
16.0,51.0,61.0
16.0,46.0,62.0
16.0,53.0,60.0
17.0,55.0,60.0
16.0,50.0,60.0
17.0,44.0,60.0
16.0,42.0,61.0
17.0,40.0,60.0
16.0,39.0,60.0
17.0,37.0,60.0
16.0,44.0,61.0
17.0,62.0,60.0
16.0,63.0,60.0
17.0,59.0,62.0
17.0,65.0,62.0
17.0,62.0,62.0
16.0,56.0,62.0
16.0,80.0,63.0
17.0,109.0,67.0
16.0,105.0,71.0
16.0,107.0,72.0
17.0,103.0,71.0
16.0,135.0,74.0
17.0,152.0,81.0
17.0,156.0,83.0
17.0,192.0,88.0
16.0,200.0,88.0
18.0,241.0,104.0
18.0,318.0,116.0
17.0,371.0,129.0
17.0,367.0,139.0
18.0,369.0,136.0
18.0,381.0,136.0
18.0,466.0,150.0
19.0,425.0,143.0
18.0,458.0,147.0
18.0,433.0,140.0
19.0,429.0,144.0
19.0,390.0,140.0
19.0,376.0,142.0
18.0,376.0,138.0
18.0,401.0,148.0
18.0,421.0,157.0
18.0,465.0,161.0
18.0,515.0,162.0
18.0,456.0,151.0
17.0,405.0,148.0
19.0,364.0,141.0
25.0,325.0,134.0
55.0,294.0,138.0
64.0,253.0,143.0
147.0,234.0,147.0
253.0,203.0,153.0
352.0,181.0,144.0
426.0,163.0,143.0
423.0,142.0,138.0
371.0,130.0,132.0
322.0,113.0,133.0
280.0,99.0,134.0
243.0,89.0,141.0
212.0,82.0,135.0
185.0,73.0,131.0
162.0,87.0,126.0
142.0,92.0,129.0
125.0,83.0,126.0
110.0,74.0,125.0
97.0,67.0,128.0
86.0,63.0,129.0
77.0,64.0,130.0
68.0,70.0,130.0
61.0,78.0,129.0
56.0,86.0,127.0
52.0,94.0,123.0
49.0,103.0,118.0
47.0,110.0,114.0
43.0,120.0,112.0
39.0,124.0,110.0
36.0,127.0,112.0
33.0,141.0,117.0
31.0,138.0,124.0
29.0,141.0,127.0
27.0,134.0,143.0
26.0,128.0,141.0
25.0,124.0,133.0
24.0,124.0,123.0
23.0,119.0,116.0
21.0,114.0,112.0
21.0,109.0,106.0
20.0,106.0,99.0
20.0,103.0,93.0
19.0,101.0,87.0
18.0,97.0,83.0
19.0,87.0,81.0
18.0,81.0,86.0
18.0,78.0,103.0
18.0,78.0,104.0
18.0,70.0,98.0
18.0,69.0,95.0
17.0,67.0,90.0
18.0,65.0,85.0
17.0,59.0,81.0
17.0,55.0,90.0
17.0,53.0,97.0
17.0,51.0,94.0
17.0,48.0,88.0
17.0,45.0,86.0
17.0,45.0,81.0
17.0,42.0,76.0
17.0,43.0,74.0
17.0,43.0,73.0
17.0,39.0,76.0
17.0,37.0,75.0
17.0,34.0,71.0
17.0,32.0,74.0
17.0,35.0,73.0
17.0,32.0,70.0
16.0,30.0,72.0
17.0,28.0,80.0
16.0,30.0,78.0
17.0,37.0,76.0
17.0,34.0,77.0
17.0,31.0,75.0
16.0,29.0,77.0
17.0,27.0,80.0
16.0,26.0,82.0
16.0,27.0,84.0
17.0,27.0,83.0
17.0,26.0,81.0
17.0,24.0,81.0
17.0,23.0,108.0
17.0,22.0,118.0
16.0,23.0,119.0
17.0,22.0,113.0
17.0,26.0,108.0
17.0,24.0,108.0
16.0,24.0,108.0
17.0,23.0,102.0
17.0,24.0,98.0
17.0,28.0,92.0
17.0,25.0,89.0
17.0,27.0,88.0
17.0,29.0,86.0
17.0,32.0,98.0
16.0,36.0,106.0
17.0,37.0,100.0
16.0,38.0,97.0
17.0,39.0,93.0
16.0,35.0,90.0
17.0,37.0,93.0
17.0,36.0,93.0
17.0,52.0,96.0
16.0,60.0,95.0
17.0,58.0,91.0
16.0,55.0,92.0
17.0,53.0,98.0
16.0,50.0,99.0
17.0,58.0,97.0
17.0,78.0,96.0
17.0,79.0,93.0
17.0,78.0,90.0
17.0,94.0,89.0
17.0,96.0,101.0
16.0,93.0,109.0
16.0,96.0,109.0
16.0,102.0,120.0
17.0,92.0,116.0
17.0,89.0,109.0
17.0,89.0,103.0
17.0,107.0,99.0
16.0,100.0,96.0
17.0,97.0,94.0
17.0,98.0,89.0
17.0,92.0,87.0
17.0,94.0,87.0
16.0,106.0,83.0
17.0,112.0,80.0
16.0,100.0,78.0
17.0,111.0,75.0
16.0,100.0,71.0
17.0,95.0,73.0
16.0,95.0,75.0
17.0,94.0,75.0
17.0,102.0,75.0
16.0,97.0,76.0
17.0,85.0,83.0
16.0,78.0,82.0
16.0,71.0,78.0
16.0,76.0,77.0
17.0,82.0,75.0
17.0,99.0,75.0
17.0,93.0,73.0
17.0,86.0,98.0
17.0,80.0,104.0
17.0,77.0,99.0
17.0,90.0,97.0
17.0,93.0,93.0
17.0,113.0,92.0
17.0,111.0,87.0
16.0,110.0,83.0
17.0,103.0,78.0
16.0,97.0,75.0
17.0,101.0,80.0
17.0,148.0,83.0
17.0,146.0,84.0
17.0,145.0,80.0
16.0,149.0,81.0
16.0,142.0,80.0
16.0,150.0,79.0
17.0,157.0,79.0
16.0,163.0,79.0
17.0,145.0,76.0
17.0,138.0,77.0
16.0,122.0,75.0
16.0,138.0,75.0
16.0,161.0,75.0
17.0,145.0,77.0
16.0,174.0,74.0
17.0,176.0,76.0
17.0,157.0,76.0
17.0,164.0,75.0
16.0,181.0,77.0
16.0,167.0,76.0
17.0,196.0,77.0
16.0,200.0,80.0
16.0,191.0,78.0
16.0,209.0,77.0
17.0,200.0,81.0
16.0,226.0,83.0
16.0,220.0,81.0
16.0,212.0,78.0
16.0,200.0,79.0
16.0,209.0,78.0
16.0,197.0,80.0
17.0,190.0,83.0
17.0,229.0,91.0
18.0,290.0,103.0
18.0,304.0,105.0
18.0,341.0,110.0
17.0,322.0,109.0
17.0,289.0,109.0
20.0,265.0,112.0
20.0,232.0,112.0
85.0,210.0,117.0
152.0,184.0,121.0
173.0,159.0,116.0
411.0,146.0,111.0
583.0,132.0,120.0
605.0,118.0,122.0
645.0,107.0,122.0
629.0,99.0,119.0
582.0,93.0,121.0
525.0,103.0,214.0
456.0,105.0,242.0
396.0,102.0,236.0
346.0,91.0,258.0
303.0,84.0,329.0
265.0,76.0,319.0
233.0,72.0,291.0
215.0,66.0,259.0
194.0,60.0,232.0
173.0,53.0,214.0
151.0,47.0,200.0
135.0,43.0,189.0
119.0,40.0,181.0
106.0,39.0,170.0
96.0,42.0,159.0
89.0,43.0,147.0
82.0,47.0,137.0
77.0,49.0,126.0
71.0,51.0,118.0
66.0,48.0,111.0
61.0,49.0,107.0
55.0,46.0,104.0
57.0,43.0,103.0
52.0,40.0,117.0
53.0,42.0,110.0
49.0,39.0,110.0
46.0,42.0,106.0
45.0,45.0,108.0
56.0,41.0,105.0
50.0,41.0,107.0
46.0,38.0,102.0
43.0,34.0,97.0
41.0,38.0,91.0
38.0,42.0,86.0
35.0,39.0,82.0
33.0,35.0,78.0
31.0,32.0,78.0
28.0,30.0,76.0
27.0,28.0,75.0
26.0,26.0,76.0
24.0,24.0,77.0
23.0,23.0,78.0
23.0,22.0,80.0
22.0,21.0,82.0
21.0,20.0,84.0
20.0,19.0,86.0
20.0,18.0,86.0
19.0,18.0,86.0
19.0,17.0,85.0
19.0,17.0,85.0
18.0,17.0,85.0
18.0,17.0,86.0
17.0,16.0,86.0
18.0,16.0,91.0
17.0,16.0,91.0
17.0,16.0,89.0
17.0,16.0,90.0
17.0,16.0,95.0
17.0,15.0,103.0
17.0,16.0,118.0
16.0,15.0,136.0
17.0,16.0,155.0
17.0,15.0,150.0
17.0,15.0,150.0
17.0,15.0,138.0
17.0,15.0,126.0
16.0,15.0,117.0
17.0,15.0,120.0
16.0,15.0,116.0
16.0,15.0,114.0
16.0,15.0,111.0
17.0,15.0,107.0
16.0,15.0,102.0
16.0,15.0,101.0
16.0,21.0,99.0
16.0,22.0,98.0
16.0,21.0,94.0
16.0,22.0,91.0
16.0,21.0,86.0
17.0,24.0,81.0
16.0,26.0,81.0
16.0,25.0,81.0
16.0,25.0,90.0
16.0,29.0,101.0
16.0,28.0,100.0
16.0,26.0,100.0
16.0,28.0,97.0
16.0,28.0,94.0
16.0,27.0,88.0
17.0,38.0,85.0
16.0,44.0,96.0
17.0,53.0,96.0
16.0,53.0,93.0
16.0,56.0,89.0
16.0,51.0,90.0
16.0,53.0,87.0
16.0,52.0,87.0
16.0,49.0,89.0
16.0,53.0,92.0
16.0,58.0,88.0
16.0,53.0,90.0
16.0,57.0,86.0
16.0,62.0,82.0
16.0,58.0,78.0
16.0,69.0,76.0
16.0,69.0,75.0
16.0,67.0,75.0
16.0,67.0,74.0
16.0,69.0,71.0
17.0,70.0,72.0
16.0,66.0,77.0
17.0,64.0,75.0
17.0,64.0,75.0
17.0,64.0,73.0
17.0,62.0,72.0
17.0,71.0,79.0
17.0,67.0,82.0
16.0,66.0,78.0
17.0,70.0,75.0
16.0,72.0,75.0
17.0,91.0,82.0
17.0,84.0,80.0
17.0,78.0,77.0
17.0,81.0,74.0
16.0,76.0,71.0
16.0,79.0,69.0
16.0,73.0,66.0
17.0,76.0,65.0
16.0,72.0,65.0
16.0,67.0,63.0
17.0,64.0,63.0
17.0,58.0,61.0
16.0,57.0,60.0
17.0,57.0,59.0
17.0,56.0,60.0
16.0,51.0,59.0
17.0,57.0,59.0
16.0,63.0,60.0
16.0,61.0,62.0
17.0,60.0,63.0
17.0,57.0,63.0
17.0,55.0,62.0
16.0,51.0,61.0
17.0,50.0,61.0
16.0,49.0,60.0
17.0,65.0,61.0
16.0,73.0,64.0
17.0,72.0,62.0
16.0,67.0,63.0
16.0,69.0,64.0
17.0,92.0,63.0
16.0,99.0,64.0
17.0,94.0,63.0
16.0,92.0,65.0
17.0,84.0,65.0
16.0,83.0,64.0
17.0,98.0,64.0
16.0,95.0,66.0
17.0,102.0,65.0
16.0,104.0,68.0
17.0,98.0,68.0
16.0,87.0,69.0
17.0,79.0,68.0
16.0,92.0,67.0
16.0,109.0,66.0
16.0,112.0,73.0
16.0,106.0,73.0
16.0,105.0,73.0
17.0,98.0,72.0
16.0,95.0,72.0
16.0,101.0,73.0
16.0,100.0,74.0
17.0,104.0,74.0
16.0,119.0,76.0
16.0,108.0,73.0
16.0,132.0,75.0
17.0,116.0,77.0
16.0,107.0,76.0
16.0,102.0,78.0
16.0,97.0,79.0
16.0,128.0,80.0
16.0,118.0,77.0
16.0,126.0,78.0
17.0,128.0,75.0
16.0,144.0,77.0
16.0,132.0,76.0
16.0,116.0,77.0
17.0,130.0,75.0
16.0,130.0,75.0
16.0,127.0,79.0
17.0,156.0,80.0
16.0,147.0,77.0
16.0,137.0,78.0
16.0,135.0,87.0
16.0,148.0,93.0
16.0,160.0,96.0
16.0,142.0,96.0
16.0,130.0,99.0
16.0,138.0,93.0
16.0,147.0,91.0
16.0,149.0,89.0
16.0,164.0,90.0
16.0,163.0,87.0
16.0,142.0,87.0
16.0,125.0,82.0
17.0,112.0,79.0
17.0,149.0,81.0
17.0,146.0,79.0
17.0,130.0,80.0
17.0,114.0,77.0
18.0,101.0,74.0
79.0,89.0,72.0
94.0,78.0,73.0
188.0,70.0,71.0
203.0,64.0,73.0
319.0,57.0,74.0
438.0,55.0,80.0
413.0,54.0,78.0
394.0,61.0,81.0
365.0,57.0,81.0
320.0,57.0,173.0
278.0,53.0,186.0
243.0,47.0,170.0
216.0,43.0,157.0
195.0,40.0,147.0
176.0,37.0,142.0
159.0,35.0,138.0
145.0,32.0,134.0
135.0,29.0,133.0
121.0,27.0,130.0
113.0,25.0,129.0
106.0,24.0,126.0
97.0,23.0,125.0
90.0,22.0,123.0
85.0,21.0,122.0
79.0,22.0,119.0
75.0,21.0,114.0
72.0,21.0,112.0
69.0,21.0,108.0
66.0,20.0,107.0
63.0,20.0,104.0
60.0,20.0,105.0
57.0,20.0,106.0
53.0,19.0,107.0
50.0,19.0,109.0
47.0,18.0,112.0
45.0,18.0,114.0
43.0,17.0,114.0
42.0,18.0,113.0
40.0,17.0,112.0
40.0,16.0,110.0
39.0,17.0,106.0
37.0,16.0,103.0
36.0,16.0,105.0
36.0,16.0,103.0
34.0,16.0,109.0
33.0,16.0,103.0
31.0,16.0,100.0
29.0,16.0,96.0
28.0,16.0,95.0
26.0,16.0,92.0
25.0,15.0,91.0
24.0,15.0,90.0
23.0,15.0,89.0
22.0,16.0,88.0
21.0,16.0,86.0
21.0,15.0,83.0
20.0,15.0,84.0
19.0,16.0,85.0
19.0,15.0,84.0
19.0,15.0,83.0
18.0,16.0,84.0
18.0,16.0,85.0
18.0,16.0,87.0
18.0,15.0,87.0
17.0,15.0,86.0
17.0,16.0,87.0
17.0,15.0,87.0
17.0,15.0,85.0
17.0,15.0,83.0
17.0,15.0,85.0
17.0,15.0,84.0
16.0,15.0,85.0
17.0,15.0,85.0
16.0,15.0,85.0
17.0,15.0,85.0
17.0,15.0,88.0
17.0,15.0,87.0
17.0,15.0,88.0
17.0,15.0,88.0
17.0,15.0,88.0
17.0,15.0,89.0
17.0,15.0,97.0
17.0,14.0,99.0
16.0,15.0,97.0
17.0,15.0,95.0
16.0,15.0,88.0
17.0,16.0,86.0
16.0,15.0,91.0
17.0,16.0,90.0
16.0,19.0,90.0
17.0,22.0,92.0
16.0,27.0,106.0
17.0,27.0,102.0
17.0,31.0,103.0
17.0,28.0,100.0
17.0,28.0,98.0
17.0,26.0,102.0
17.0,31.0,100.0
17.0,28.0,98.0
16.0,31.0,95.0
17.0,29.0,93.0
17.0,27.0,90.0
17.0,31.0,87.0
17.0,36.0,84.0
17.0,53.0,82.0
17.0,59.0,77.0
17.0,56.0,81.0
17.0,51.0,80.0
17.0,50.0,88.0
17.0,49.0,92.0
17.0,47.0,88.0
17.0,45.0,86.0
17.0,44.0,84.0
17.0,47.0,85.0
16.0,43.0,84.0
17.0,50.0,83.0
17.0,68.0,82.0
17.0,71.0,81.0
16.0,62.0,77.0
17.0,55.0,77.0
16.0,49.0,78.0
17.0,45.0,78.0
16.0,43.0,75.0
17.0,55.0,79.0
17.0,49.0,80.0
16.0,44.0,77.0
16.0,44.0,73.0
16.0,50.0,72.0
17.0,51.0,71.0
17.0,52.0,81.0
17.0,50.0,93.0
17.0,47.0,92.0
17.0,47.0,88.0
17.0,45.0,84.0
17.0,44.0,82.0
17.0,41.0,81.0
17.0,46.0,78.0
17.0,43.0,75.0
17.0,40.0,72.0
17.0,43.0,71.0
17.0,45.0,71.0
16.0,59.0,70.0
16.0,55.0,68.0
16.0,55.0,66.0
17.0,56.0,64.0
17.0,64.0,63.0
17.0,66.0,62.0
16.0,87.0,62.0
17.0,94.0,62.0
16.0,87.0,61.0
16.0,79.0,60.0
17.0,73.0,60.0
17.0,70.0,60.0
17.0,73.0,59.0
17.0,78.0,60.0
17.0,73.0,62.0
17.0,80.0,60.0
16.0,94.0,60.0
17.0,101.0,61.0
17.0,90.0,59.0
17.0,95.0,60.0
17.0,95.0,60.0
16.0,97.0,59.0
16.0,113.0,60.0
17.0,107.0,60.0
17.0,103.0,60.0
17.0,104.0,58.0
17.0,99.0,58.0
17.0,103.0,57.0
16.0,102.0,58.0
17.0,106.0,57.0
17.0,124.0,60.0
17.0,119.0,61.0
17.0,107.0,60.0
17.0,111.0,62.0
17.0,97.0,61.0
17.0,99.0,61.0
16.0,97.0,64.0
17.0,93.0,65.0
17.0,99.0,63.0
17.0,95.0,63.0
17.0,90.0,63.0
17.0,89.0,62.0
16.0,88.0,61.0
17.0,98.0,63.0
17.0,93.0,65.0
17.0,94.0,65.0
17.0,92.0,65.0
16.0,85.0,65.0
17.0,78.0,65.0
17.0,87.0,63.0
17.0,81.0,63.0
17.0,107.0,62.0
17.0,105.0,64.0
16.0,107.0,63.0
16.0,146.0,69.0
16.0,141.0,70.0
17.0,144.0,68.0
17.0,157.0,72.0
16.0,166.0,72.0
17.0,196.0,79.0
16.0,196.0,79.0
17.0,185.0,78.0
17.0,230.0,83.0
17.0,301.0,89.0
16.0,285.0,88.0
17.0,326.0,92.0
17.0,349.0,96.0
17.0,335.0,97.0
16.0,305.0,94.0
16.0,302.0,93.0
17.0,361.0,103.0
17.0,341.0,98.0
17.0,373.0,108.0
18.0,334.0,109.0
26.0,291.0,103.0
88.0,254.0,108.0
230.0,226.0,103.0
363.0,204.0,107.0
538.0,187.0,113.0
595.0,180.0,127.0
689.0,189.0,140.0
687.0,186.0,136.0
617.0,164.0,129.0
536.0,143.0,121.0
466.0,134.0,162.0
406.0,121.0,164.0
358.0,114.0,170.0
317.0,112.0,183.0
283.0,98.0,173.0
253.0,86.0,157.0
226.0,74.0,147.0
200.0,66.0,140.0
177.0,58.0,137.0
158.0,52.0,138.0
140.0,47.0,140.0
125.0,42.0,142.0
112.0,40.0,143.0
104.0,38.0,140.0
98.0,36.0,137.0
94.0,36.0,132.0
90.0,36.0,126.0
85.0,36.0,122.0
82.0,36.0,117.0
77.0,36.0,112.0
70.0,35.0,112.0
69.0,35.0,111.0
73.0,34.0,112.0
80.0,32.0,112.0
85.0,32.0,114.0
79.0,33.0,112.0
74.0,34.0,118.0
68.0,32.0,127.0
64.0,29.0,130.0
60.0,31.0,127.0
56.0,31.0,116.0
53.0,31.0,107.0
55.0,32.0,103.0
54.0,31.0,100.0
50.0,31.0,98.0
48.0,32.0,96.0
50.0,31.0,96.0
50.0,30.0,97.0
50.0,28.0,98.0
47.0,29.0,98.0
44.0,28.0,99.0
40.0,28.0,101.0
38.0,26.0,103.0
36.0,25.0,102.0
33.0,25.0,104.0
32.0,24.0,102.0
31.0,23.0,101.0
29.0,23.0,101.0
27.0,23.0,101.0
26.0,23.0,101.0
24.0,22.0,101.0
24.0,22.0,102.0
22.0,22.0,102.0
22.0,22.0,102.0
21.0,21.0,102.0
21.0,19.0,101.0
19.0,20.0,100.0
20.0,19.0,99.0
19.0,18.0,97.0
18.0,18.0,96.0
18.0,18.0,94.0
18.0,18.0,92.0
18.0,18.0,90.0
18.0,18.0,87.0
18.0,17.0,88.0
16.0,17.0,87.0
17.0,16.0,95.0
17.0,17.0,93.0
17.0,16.0,95.0
17.0,16.0,90.0
17.0,16.0,92.0
16.0,15.0,88.0
16.0,18.0,83.0
17.0,17.0,98.0
16.0,21.0,98.0
17.0,21.0,96.0
17.0,26.0,94.0
17.0,25.0,91.0
17.0,24.0,87.0
16.0,36.0,85.0
17.0,42.0,82.0
16.0,39.0,84.0
17.0,35.0,83.0
16.0,34.0,85.0
17.0,33.0,92.0
16.0,32.0,91.0
17.0,37.0,92.0
16.0,36.0,92.0
16.0,32.0,95.0
17.0,30.0,89.0
16.0,28.0,91.0
16.0,26.0,89.0
16.0,26.0,85.0
17.0,24.0,82.0
16.0,25.0,82.0
17.0,23.0,79.0
16.0,22.0,76.0
17.0,23.0,73.0
17.0,34.0,78.0
17.0,32.0,76.0
17.0,33.0,73.0
17.0,30.0,81.0
17.0,41.0,84.0
17.0,38.0,83.0
17.0,34.0,85.0
17.0,41.0,101.0
17.0,49.0,109.0
17.0,44.0,107.0
17.0,39.0,99.0
17.0,38.0,96.0
17.0,35.0,92.0
17.0,38.0,89.0
17.0,44.0,83.0
17.0,46.0,80.0
17.0,48.0,78.0
17.0,65.0,82.0
17.0,76.0,80.0
16.0,67.0,79.0
17.0,58.0,77.0
16.0,54.0,74.0
17.0,50.0,77.0
16.0,53.0,76.0
17.0,50.0,75.0
17.0,46.0,75.0
16.0,55.0,71.0
17.0,52.0,69.0
17.0,55.0,68.0
17.0,67.0,68.0
17.0,67.0,65.0
17.0,81.0,67.0
17.0,74.0,65.0
17.0,67.0,66.0
17.0,68.0,65.0
17.0,77.0,67.0
17.0,78.0,66.0
17.0,86.0,65.0
17.0,77.0,65.0
17.0,71.0,62.0
17.0,74.0,67.0
17.0,81.0,65.0
17.0,76.0,65.0
17.0,75.0,65.0
17.0,77.0,64.0
17.0,71.0,64.0
17.0,66.0,63.0
17.0,66.0,64.0
16.0,62.0,62.0
17.0,60.0,63.0
