341.0,19.0,132.0
339.0,18.0,132.0
336.0,18.0,134.0
334.0,19.0,138.0
331.0,28.0,136.0
330.0,28.0,135.0
328.0,26.0,135.0
326.0,28.0,136.0
324.0,27.0,135.0
321.0,31.0,135.0
319.0,28.0,136.0
318.0,26.0,136.0
317.0,25.0,134.0
316.0,23.0,133.0
315.0,22.0,135.0
314.0,26.0,132.0
312.0,25.0,132.0
310.0,24.0,128.0
309.0,22.0,128.0
308.0,22.0,127.0
307.0,20.0,123.0
306.0,20.0,122.0
306.0,19.0,119.0
305.0,21.0,116.0
304.0,20.0,115.0
303.0,19.0,113.0
302.0,19.0,111.0
301.0,18.0,110.0
301.0,17.0,106.0
299.0,19.0,111.0
299.0,23.0,107.0
298.0,25.0,106.0
298.0,24.0,103.0
298.0,22.0,100.0
297.0,21.0,99.0
296.0,21.0,97.0
295.0,19.0,95.0
294.0,19.0,92.0
293.0,18.0,92.0
292.0,18.0,90.0
292.0,17.0,90.0
290.0,17.0,87.0
289.0,17.0,87.0
289.0,17.0,86.0
288.0,17.0,86.0
288.0,21.0,86.0
288.0,20.0,85.0
287.0,21.0,90.0
286.0,22.0,87.0
285.0,21.0,83.0
284.0,20.0,84.0
283.0,19.0,84.0
282.0,19.0,83.0
281.0,18.0,87.0
280.0,17.0,83.0
280.0,19.0,83.0
278.0,18.0,82.0
276.0,17.0,83.0
275.0,20.0,84.0
274.0,21.0,81.0
273.0,20.0,84.0
273.0,19.0,84.0
271.0,19.0,86.0
270.0,19.0,86.0
270.0,17.0,84.0
269.0,17.0,86.0
268.0,20.0,88.0
267.0,20.0,90.0
266.0,19.0,92.0
264.0,18.0,94.0
263.0,26.0,97.0
261.0,25.0,95.0
261.0,26.0,96.0
259.0,24.0,97.0
259.0,23.0,98.0
258.0,22.0,97.0
257.0,22.0,97.0
256.0,20.0,98.0
255.0,20.0,99.0
254.0,19.0,101.0
253.0,18.0,102.0
252.0,21.0,104.0
250.0,22.0,105.0
249.0,24.0,107.0
247.0,23.0,108.0
245.0,22.0,111.0
244.0,21.0,110.0
243.0,21.0,110.0
242.0,20.0,110.0
240.0,20.0,112.0
238.0,19.0,113.0
237.0,19.0,116.0
236.0,18.0,119.0
235.0,19.0,118.0
233.0,17.0,121.0
232.0,21.0,121.0
231.0,24.0,121.0
229.0,23.0,120.0
228.0,22.0,121.0
228.0,24.0,120.0
226.0,25.0,120.0
225.0,24.0,122.0
223.0,22.0,121.0
221.0,21.0,122.0
220.0,21.0,122.0
219.0,19.0,121.0
217.0,22.0,119.0
215.0,21.0,119.0
215.0,23.0,119.0
214.0,21.0,118.0
211.0,20.0,117.0
210.0,19.0,118.0
209.0,23.0,115.0
208.0,23.0,113.0
206.0,23.0,114.0
205.0,22.0,113.0
203.0,21.0,112.0
203.0,25.0,110.0
203.0,25.0,110.0
201.0,24.0,110.0
200.0,22.0,109.0
199.0,22.0,108.0
198.0,20.0,107.0
197.0,20.0,110.0
195.0,22.0,108.0
193.0,21.0,106.0
192.0,21.0,103.0
191.0,20.0,103.0
190.0,19.0,102.0
188.0,19.0,101.0
187.0,21.0,101.0
186.0,20.0,100.0
184.0,19.0,98.0
183.0,18.0,98.0
182.0,19.0,99.0
182.0,19.0,99.0
181.0,20.0,98.0
180.0,18.0,96.0
178.0,21.0,98.0
176.0,20.0,97.0
175.0,19.0,96.0
175.0,19.0,96.0
174.0,18.0,94.0
172.0,18.0,95.0
172.0,18.0,96.0
170.0,18.0,95.0
167.0,17.0,97.0
166.0,17.0,96.0
165.0,16.0,95.0
163.0,16.0,96.0
162.0,16.0,96.0
163.0,16.0,94.0
161.0,16.0,94.0
159.0,19.0,93.0
157.0,19.0,95.0
156.0,18.0,95.0
155.0,18.0,94.0
153.0,17.0,95.0
151.0,17.0,95.0
151.0,17.0,95.0
150.0,16.0,95.0
150.0,16.0,94.0
148.0,16.0,95.0
148.0,16.0,94.0
146.0,16.0,94.0
145.0,16.0,94.0
143.0,16.0,95.0
142.0,16.0,95.0
140.0,15.0,94.0
138.0,15.0,94.0
138.0,15.0,95.0
136.0,15.0,95.0
135.0,15.0,94.0
133.0,15.0,94.0
132.0,15.0,93.0
130.0,16.0,94.0
129.0,15.0,94.0
128.0,16.0,92.0
127.0,19.0,92.0
126.0,18.0,92.0
125.0,18.0,91.0
123.0,17.0,90.0
122.0,17.0,90.0
121.0,16.0,90.0
119.0,16.0,88.0
119.0,16.0,89.0
118.0,16.0,88.0
118.0,16.0,85.0
115.0,22.0,85.0
115.0,21.0,86.0
114.0,20.0,86.0
114.0,19.0,84.0
113.0,19.0,83.0
112.0,19.0,83.0
111.0,18.0,82.0
110.0,17.0,81.0
109.0,17.0,80.0
108.0,17.0,79.0
108.0,16.0,79.0
106.0,16.0,78.0
106.0,16.0,77.0
104.0,16.0,79.0
103.0,16.0,78.0
103.0,16.0,77.0
102.0,15.0,77.0
102.0,15.0,76.0
100.0,15.0,75.0
100.0,15.0,75.0
100.0,15.0,74.0
99.0,15.0,73.0
97.0,16.0,72.0
96.0,15.0,72.0
95.0,16.0,72.0
93.0,15.0,72.0
91.0,15.0,72.0
89.0,16.0,70.0
88.0,15.0,70.0
85.0,15.0,68.0
85.0,15.0,67.0
84.0,15.0,67.0
84.0,15.0,66.0
82.0,15.0,64.0
83.0,15.0,64.0
79.0,16.0,63.0
78.0,15.0,61.0
74.0,16.0,61.0
72.0,15.0,60.0
73.0,15.0,61.0
72.0,16.0,60.0
79.0,15.0,60.0
76.0,15.0,61.0
71.0,15.0,60.0
67.0,16.0,62.0
65.0,17.0,65.0
64.0,29.0,70.0
62.0,61.0,93.0
58.0,66.0,119.0
57.0,70.0,138.0
52.0,85.0,184.0
51.0,93.0,286.0
47.0,145.0,614.0
45.0,184.0,605.0
53.0,234.0,792.0
57.0,277.0,831.0
60.0,340.0,883.0
56.0,380.0,880.0
53.0,353.0,928.0
57.0,364.0,843.0
54.0,384.0,782.0
63.0,410.0,721.0
69.0,390.0,650.0
74.0,410.0,588.0
72.0,378.0,533.0
77.0,368.0,481.0
78.0,343.0,509.0
85.0,348.0,499.0
92.0,310.0,443.0
98.0,286.0,410.0
103.0,253.0,382.0
109.0,242.0,352.0
112.0,228.0,316.0
115.0,209.0,313.0
115.0,204.0,289.0
115.0,203.0,281.0
116.0,181.0,261.0
117.0,169.0,246.0
118.0,176.0,229.0
117.0,164.0,221.0
118.0,155.0,209.0
118.0,139.0,201.0
119.0,133.0,195.0
119.0,116.0,185.0
118.0,104.0,191.0
118.0,96.0,182.0
119.0,92.0,167.0
117.0,88.0,175.0
119.0,94.0,178.0
117.0,88.0,176.0
117.0,81.0,170.0
114.0,88.0,170.0
112.0,80.0,177.0
111.0,80.0,168.0
109.0,70.0,158.0
107.0,71.0,163.0
106.0,67.0,175.0
103.0,66.0,167.0
103.0,69.0,156.0
102.0,65.0,157.0
100.0,58.0,157.0
99.0,76.0,148.0
98.0,72.0,143.0
97.0,64.0,141.0
96.0,58.0,146.0
95.0,65.0,150.0
93.0,66.0,144.0
92.0,64.0,137.0
92.0,65.0,131.0
91.0,59.0,140.0
90.0,65.0,138.0
88.0,75.0,136.0
87.0,71.0,129.0
86.0,67.0,121.0
87.0,66.0,117.0
84.0,75.0,115.0
83.0,75.0,109.0
81.0,92.0,111.0
79.0,81.0,111.0
78.0,73.0,106.0
77.0,74.0,99.0
76.0,70.0,94.0
74.0,84.0,96.0
74.0,84.0,94.0
72.0,81.0,92.0
72.0,81.0,88.0
71.0,88.0,90.0
71.0,80.0,86.0
70.0,72.0,83.0
68.0,65.0,81.0
68.0,82.0,83.0
68.0,96.0,85.0
66.0,87.0,82.0
65.0,78.0,83.0
64.0,77.0,86.0
62.0,84.0,85.0
61.0,79.0,81.0
60.0,71.0,78.0
60.0,76.0,78.0
58.0,71.0,77.0
58.0,62.0,76.0
57.0,66.0,74.0
56.0,77.0,72.0
55.0,79.0,76.0
54.0,73.0,86.0
53.0,64.0,84.0
53.0,61.0,79.0
53.0,55.0,80.0
52.0,54.0,78.0
51.0,48.0,77.0
51.0,61.0,77.0
50.0,57.0,80.0
49.0,60.0,77.0
48.0,66.0,75.0
47.0,65.0,73.0
46.0,57.0,71.0
46.0,56.0,71.0
46.0,50.0,79.0
45.0,56.0,76.0
44.0,52.0,74.0
43.0,48.0,72.0
42.0,48.0,69.0
41.0,70.0,74.0
41.0,80.0,75.0
40.0,81.0,76.0
39.0,82.0,76.0
38.0,71.0,76.0
36.0,74.0,74.0
36.0,64.0,71.0
34.0,57.0,68.0
34.0,55.0,67.0
33.0,55.0,66.0
32.0,50.0,68.0
31.0,57.0,75.0
29.0,59.0,77.0
29.0,53.0,78.0
27.0,48.0,80.0
27.0,43.0,78.0
26.0,39.0,75.0
25.0,38.0,74.0
24.0,36.0,75.0
23.0,34.0,71.0
23.0,37.0,70.0
22.0,50.0,74.0
22.0,62.0,78.0
21.0,58.0,74.0
21.0,51.0,77.0
20.0,46.0,75.0
20.0,41.0,74.0
19.0,39.0,76.0
19.0,42.0,73.0
19.0,43.0,71.0
19.0,44.0,70.0
18.0,51.0,70.0
18.0,48.0,73.0
18.0,47.0,74.0
17.0,53.0,71.0
17.0,47.0,69.0
18.0,43.0,70.0
17.0,38.0,68.0
17.0,40.0,68.0
17.0,36.0,68.0
17.0,35.0,68.0
17.0,33.0,66.0
17.0,45.0,67.0
17.0,42.0,67.0
17.0,39.0,68.0
17.0,43.0,69.0
17.0,41.0,70.0
17.0,37.0,68.0
17.0,34.0,66.0
17.0,31.0,64.0
17.0,29.0,63.0
17.0,28.0,65.0
17.0,36.0,68.0
17.0,34.0,66.0
17.0,43.0,67.0
17.0,39.0,65.0
17.0,36.0,64.0
17.0,33.0,64.0
17.0,30.0,63.0
17.0,28.0,63.0
17.0,26.0,65.0
17.0,24.0,65.0
17.0,25.0,64.0
17.0,24.0,64.0
17.0,23.0,61.0
17.0,22.0,60.0
17.0,21.0,59.0
17.0,19.0,61.0
17.0,19.0,63.0
17.0,18.0,62.0
17.0,18.0,61.0
17.0,17.0,60.0
17.0,17.0,59.0
17.0,17.0,60.0
17.0,17.0,59.0
17.0,17.0,58.0
17.0,17.0,57.0
16.0,18.0,56.0
17.0,18.0,56.0
16.0,18.0,54.0
17.0,18.0,54.0
16.0,19.0,54.0
17.0,20.0,53.0
17.0,19.0,52.0
18.0,19.0,54.0
17.0,19.0,55.0
17.0,20.0,54.0
17.0,20.0,55.0
17.0,20.0,55.0
17.0,20.0,54.0
17.0,19.0,55.0
18.0,19.0,55.0
20.0,19.0,55.0
20.0,19.0,55.0
20.0,20.0,55.0
19.0,20.0,55.0
19.0,20.0,56.0
19.0,20.0,56.0
18.0,20.0,56.0
18.0,20.0,55.0
18.0,21.0,55.0
18.0,21.0,55.0
19.0,20.0,54.0
19.0,20.0,54.0
19.0,19.0,56.0
18.0,20.0,58.0
18.0,19.0,59.0
18.0,19.0,62.0
19.0,20.0,63.0
18.0,20.0,64.0
20.0,19.0,64.0
19.0,19.0,69.0
19.0,19.0,75.0
18.0,18.0,81.0
18.0,18.0,86.0
18.0,18.0,90.0
18.0,18.0,94.0
19.0,18.0,99.0
18.0,17.0,110.0
18.0,17.0,123.0
18.0,17.0,139.0
18.0,18.0,154.0
18.0,19.0,167.0
20.0,20.0,175.0
22.0,20.0,185.0
23.0,20.0,193.0
24.0,20.0,196.0
23.0,19.0,202.0
22.0,20.0,203.0
22.0,21.0,205.0
21.0,20.0,208.0
20.0,20.0,213.0
20.0,22.0,215.0
20.0,22.0,216.0
20.0,22.0,218.0
19.0,22.0,219.0
19.0,21.0,219.0
18.0,22.0,217.0
19.0,22.0,208.0
19.0,26.0,216.0
19.0,62.0,310.0
20.0,72.0,391.0
22.0,90.0,465.0
24.0,111.0,599.0
24.0,132.0,642.0
24.0,173.0,651.0
23.0,185.0,624.0
24.0,208.0,662.0
28.0,207.0,706.0
31.0,220.0,812.0
33.0,226.0,773.0
33.0,254.0,718.0
35.0,233.0,667.0
35.0,226.0,592.0
42.0,267.0,529.0
38.0,244.0,478.0
35.0,223.0,442.0
39.0,211.0,401.0
49.0,206.0,359.0
56.0,193.0,322.0
63.0,178.0,289.0
65.0,172.0,276.0
68.0,151.0,267.0
66.0,137.0,240.0
64.0,137.0,222.0
62.0,134.0,202.0
60.0,128.0,188.0
57.0,118.0,174.0
54.0,107.0,160.0
52.0,96.0,152.0
49.0,94.0,141.0
48.0,91.0,131.0
46.0,102.0,125.0
47.0,95.0,119.0
43.0,88.0,114.0
42.0,83.0,122.0
41.0,74.0,116.0
41.0,71.0,110.0
40.0,64.0,105.0
40.0,61.0,101.0
39.0,62.0,98.0
39.0,61.0,94.0
39.0,58.0,93.0
38.0,58.0,90.0
37.0,58.0,87.0
35.0,53.0,87.0
34.0,50.0,86.0
34.0,57.0,86.0
32.0,70.0,82.0
31.0,70.0,82.0
30.0,82.0,86.0
29.0,76.0,87.0
28.0,70.0,84.0
27.0,71.0,87.0
26.0,67.0,84.0
27.0,60.0,85.0
26.0,54.0,87.0
25.0,51.0,87.0
24.0,51.0,87.0
25.0,46.0,89.0
24.0,54.0,90.0
23.0,54.0,87.0
23.0,52.0,88.0
23.0,50.0,95.0
22.0,48.0,90.0
22.0,43.0,89.0
22.0,39.0,90.0
21.0,36.0,89.0
22.0,33.0,90.0
21.0,33.0,92.0
22.0,36.0,90.0
22.0,35.0,91.0
21.0,35.0,89.0
21.0,36.0,94.0
21.0,33.0,92.0
21.0,35.0,94.0
21.0,43.0,91.0
21.0,38.0,90.0
20.0,36.0,87.0
20.0,35.0,87.0
19.0,44.0,86.0
19.0,52.0,86.0
19.0,53.0,84.0
19.0,49.0,85.0
19.0,49.0,92.0
19.0,55.0,92.0
18.0,49.0,87.0
18.0,44.0,86.0
18.0,39.0,84.0
18.0,36.0,84.0
18.0,33.0,85.0
18.0,41.0,83.0
18.0,46.0,89.0
18.0,49.0,85.0
18.0,44.0,84.0
17.0,40.0,82.0
17.0,36.0,80.0
17.0,34.0,86.0
17.0,35.0,89.0
17.0,32.0,84.0
17.0,29.0,82.0
17.0,29.0,81.0
17.0,41.0,83.0
17.0,41.0,83.0
16.0,40.0,80.0
17.0,36.0,80.0
18.0,33.0,78.0
17.0,31.0,76.0
17.0,28.0,76.0
17.0,29.0,77.0
17.0,30.0,76.0
17.0,28.0,72.0
17.0,27.0,72.0
17.0,35.0,75.0
17.0,35.0,79.0
17.0,33.0,75.0
17.0,31.0,73.0
17.0,35.0,74.0
17.0,34.0,73.0
17.0,39.0,73.0
17.0,35.0,70.0
17.0,32.0,69.0
17.0,30.0,67.0
16.0,32.0,68.0
17.0,31.0,69.0
17.0,41.0,69.0
16.0,40.0,66.0
17.0,36.0,64.0
16.0,33.0,63.0
17.0,30.0,63.0
17.0,28.0,61.0
17.0,26.0,60.0
16.0,25.0,59.0
17.0,23.0,58.0
16.0,22.0,57.0
17.0,24.0,56.0
16.0,35.0,55.0
17.0,32.0,56.0
16.0,30.0,55.0
17.0,27.0,54.0
17.0,25.0,55.0
17.0,24.0,55.0
17.0,22.0,55.0
17.0,22.0,53.0
17.0,20.0,54.0
17.0,20.0,55.0
17.0,20.0,56.0
17.0,22.0,55.0
17.0,23.0,55.0
17.0,23.0,57.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,20.0,53.0
17.0,19.0,53.0
17.0,19.0,52.0
17.0,18.0,53.0
17.0,18.0,51.0
17.0,18.0,54.0
17.0,18.0,52.0
18.0,22.0,52.0
17.0,24.0,54.0
18.0,22.0,53.0
18.0,21.0,54.0
17.0,21.0,54.0
17.0,20.0,55.0
17.0,19.0,56.0
17.0,18.0,57.0
17.0,18.0,58.0
17.0,17.0,59.0
17.0,17.0,71.0
17.0,17.0,77.0
17.0,17.0,74.0
17.0,16.0,72.0
17.0,16.0,68.0
18.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,64.0
17.0,16.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,64.0
17.0,16.0,65.0
17.0,15.0,64.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,64.0
17.0,15.0,64.0
17.0,16.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,16.0,63.0
17.0,16.0,65.0
17.0,16.0,64.0
18.0,15.0,62.0
17.0,16.0,60.0
17.0,15.0,58.0
17.0,15.0,57.0
18.0,15.0,57.0
17.0,15.0,58.0
17.0,16.0,57.0
17.0,15.0,58.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,15.0,55.0
17.0,16.0,54.0
17.0,16.0,56.0
17.0,16.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,15.0,54.0
17.0,15.0,56.0
17.0,15.0,58.0
17.0,16.0,60.0
17.0,15.0,63.0
17.0,15.0,64.0
17.0,15.0,65.0
17.0,16.0,67.0
17.0,15.0,70.0
17.0,16.0,70.0
17.0,15.0,73.0
17.0,16.0,76.0
17.0,15.0,77.0
17.0,16.0,78.0
17.0,16.0,80.0
18.0,15.0,83.0
17.0,16.0,83.0
18.0,16.0,86.0
17.0,16.0,88.0
17.0,16.0,88.0
17.0,16.0,90.0
17.0,15.0,90.0
17.0,16.0,90.0
17.0,15.0,91.0
17.0,15.0,94.0
18.0,15.0,95.0
17.0,15.0,96.0
17.0,15.0,99.0
17.0,15.0,103.0
17.0,17.0,107.0
19.0,16.0,109.0
22.0,16.0,112.0
21.0,16.0,116.0
20.0,17.0,118.0
20.0,16.0,120.0
21.0,16.0,123.0
24.0,16.0,125.0
23.0,16.0,128.0
23.0,18.0,132.0
25.0,19.0,132.0
43.0,20.0,130.0
54.0,20.0,132.0
51.0,20.0,133.0
71.0,20.0,133.0
75.0,21.0,140.0
67.0,20.0,153.0
61.0,21.0,166.0
59.0,21.0,180.0
53.0,20.0,195.0
48.0,20.0,205.0
44.0,22.0,213.0
40.0,23.0,217.0
37.0,31.0,264.0
34.0,57.0,339.0
34.0,82.0,479.0
35.0,123.0,656.0
37.0,127.0,842.0
37.0,179.0,875.0
36.0,242.0,887.0
33.0,261.0,924.0
34.0,272.0,983.0
33.0,271.0,902.0
31.0,286.0,851.0
29.0,256.0,792.0
27.0,228.0,701.0
26.0,204.0,624.0
25.0,213.0,553.0
24.0,197.0,489.0
23.0,221.0,445.0
23.0,205.0,398.0
28.0,183.0,360.0
30.0,171.0,331.0
31.0,167.0,302.0
32.0,166.0,316.0
36.0,147.0,313.0
38.0,131.0,293.0
38.0,117.0,269.0
38.0,120.0,246.0
37.0,106.0,234.0
36.0,97.0,214.0
36.0,89.0,194.0
36.0,82.0,177.0
34.0,72.0,162.0
32.0,66.0,157.0
31.0,59.0,154.0
32.0,57.0,153.0
32.0,54.0,146.0
33.0,55.0,139.0
34.0,53.0,130.0
33.0,53.0,122.0
32.0,50.0,118.0
31.0,50.0,118.0
32.0,50.0,116.0
31.0,56.0,111.0
31.0,58.0,104.0
31.0,55.0,100.0
31.0,50.0,99.0
31.0,58.0,107.0
29.0,63.0,102.0
29.0,59.0,102.0
30.0,70.0,102.0
29.0,62.0,96.0
30.0,55.0,92.0
30.0,50.0,89.0
31.0,55.0,88.0
32.0,53.0,95.0
31.0,50.0,95.0
32.0,61.0,94.0
32.0,59.0,98.0
31.0,59.0,99.0
31.0,62.0,100.0
31.0,56.0,95.0
31.0,54.0,94.0
31.0,51.0,94.0
31.0,45.0,96.0
31.0,43.0,96.0
31.0,40.0,96.0
31.0,38.0,94.0
30.0,36.0,89.0
30.0,40.0,97.0
30.0,41.0,100.0
30.0,39.0,100.0
30.0,36.0,102.0
30.0,42.0,102.0
30.0,50.0,103.0
30.0,49.0,100.0
29.0,50.0,99.0
30.0,55.0,103.0
30.0,73.0,108.0
30.0,72.0,108.0
30.0,73.0,106.0
29.0,68.0,104.0
29.0,62.0,104.0
28.0,55.0,106.0
28.0,50.0,106.0
29.0,56.0,103.0
28.0,59.0,106.0
28.0,54.0,104.0
28.0,49.0,101.0
27.0,45.0,101.0
26.0,40.0,101.0
25.0,46.0,100.0
24.0,56.0,102.0
24.0,52.0,98.0
23.0,48.0,96.0
23.0,50.0,99.0
22.0,58.0,98.0
22.0,68.0,103.0
21.0,65.0,103.0
22.0,61.0,102.0
21.0,59.0,102.0
21.0,60.0,102.0
20.0,57.0,97.0
20.0,67.0,99.0
20.0,67.0,101.0
20.0,87.0,100.0
19.0,77.0,96.0
19.0,69.0,95.0
19.0,64.0,100.0
19.0,59.0,97.0
19.0,52.0,95.0
18.0,48.0,96.0
18.0,47.0,96.0
18.0,42.0,93.0
18.0,44.0,93.0
18.0,44.0,93.0
18.0,40.0,92.0
18.0,42.0,95.0
18.0,38.0,91.0
17.0,35.0,90.0
17.0,32.0,88.0
17.0,29.0,90.0
17.0,29.0,89.0
18.0,27.0,88.0
17.0,34.0,87.0
18.0,34.0,84.0
17.0,32.0,85.0
17.0,31.0,85.0
17.0,29.0,83.0
17.0,27.0,81.0
17.0,28.0,82.0
17.0,32.0,80.0
17.0,34.0,81.0
17.0,34.0,81.0
17.0,42.0,82.0
17.0,46.0,78.0
16.0,46.0,81.0
16.0,43.0,80.0
17.0,39.0,77.0
16.0,42.0,75.0
17.0,43.0,76.0
16.0,41.0,73.0
17.0,42.0,73.0
17.0,39.0,71.0
17.0,35.0,68.0
17.0,33.0,67.0
17.0,36.0,69.0
17.0,40.0,67.0
17.0,40.0,65.0
17.0,36.0,64.0
16.0,33.0,64.0
17.0,30.0,63.0
17.0,29.0,61.0
17.0,27.0,60.0
17.0,25.0,59.0
17.0,24.0,60.0
17.0,28.0,62.0
17.0,34.0,61.0
17.0,31.0,59.0
17.0,29.0,58.0
17.0,27.0,57.0
17.0,25.0,55.0
17.0,24.0,54.0
17.0,23.0,53.0
17.0,21.0,53.0
17.0,21.0,53.0
17.0,21.0,54.0
17.0,25.0,55.0
16.0,24.0,55.0
17.0,28.0,56.0
16.0,27.0,56.0
17.0,25.0,57.0
16.0,24.0,56.0
17.0,22.0,57.0
16.0,22.0,56.0
17.0,20.0,58.0
16.0,20.0,57.0
17.0,18.0,57.0
16.0,18.0,56.0
17.0,18.0,55.0
16.0,18.0,56.0
17.0,17.0,56.0
17.0,17.0,56.0
17.0,17.0,56.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,15.0,56.0
17.0,16.0,56.0
17.0,15.0,56.0
17.0,16.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,16.0,51.0
17.0,15.0,51.0
17.0,15.0,52.0
18.0,15.0,52.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,16.0,54.0
17.0,22.0,54.0
18.0,20.0,54.0
17.0,20.0,53.0
17.0,19.0,53.0
17.0,18.0,52.0
17.0,18.0,52.0
17.0,17.0,52.0
17.0,17.0,52.0
17.0,17.0,52.0
17.0,16.0,53.0
17.0,17.0,53.0
17.0,16.0,52.0
17.0,16.0,52.0
17.0,16.0,52.0
18.0,16.0,51.0
17.0,16.0,52.0
18.0,15.0,52.0
17.0,15.0,54.0
17.0,16.0,54.0
18.0,15.0,54.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,53.0
18.0,15.0,52.0
17.0,15.0,54.0
17.0,15.0,52.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,16.0,53.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
