17.0,20.0,60.0
17.0,20.0,59.0
17.0,23.0,60.0
17.0,22.0,58.0
17.0,21.0,61.0
17.0,20.0,63.0
17.0,20.0,62.0
17.0,24.0,61.0
17.0,23.0,60.0
17.0,22.0,59.0
17.0,22.0,60.0
17.0,22.0,59.0
17.0,25.0,62.0
17.0,23.0,63.0
17.0,26.0,63.0
17.0,25.0,61.0
17.0,24.0,60.0
17.0,25.0,60.0
17.0,24.0,64.0
17.0,22.0,62.0
17.0,22.0,65.0
17.0,21.0,64.0
17.0,22.0,65.0
16.0,21.0,62.0
17.0,20.0,62.0
16.0,20.0,61.0
17.0,18.0,64.0
16.0,23.0,63.0
17.0,22.0,65.0
17.0,22.0,63.0
17.0,20.0,63.0
16.0,19.0,62.0
16.0,19.0,61.0
17.0,22.0,61.0
17.0,21.0,61.0
17.0,20.0,62.0
17.0,19.0,61.0
17.0,20.0,60.0
17.0,20.0,61.0
17.0,20.0,61.0
17.0,20.0,60.0
17.0,19.0,58.0
17.0,22.0,59.0
17.0,23.0,58.0
17.0,22.0,61.0
17.0,25.0,62.0
17.0,25.0,60.0
17.0,24.0,59.0
17.0,23.0,61.0
17.0,27.0,59.0
17.0,29.0,58.0
17.0,27.0,59.0
17.0,25.0,58.0
17.0,26.0,57.0
17.0,25.0,57.0
17.0,29.0,55.0
17.0,29.0,56.0
17.0,31.0,56.0
17.0,29.0,56.0
16.0,28.0,56.0
16.0,27.0,55.0
17.0,26.0,55.0
17.0,37.0,54.0
17.0,33.0,54.0
17.0,31.0,54.0
17.0,33.0,54.0
16.0,39.0,54.0
17.0,35.0,56.0
16.0,34.0,57.0
17.0,38.0,56.0
16.0,36.0,56.0
17.0,35.0,55.0
17.0,33.0,56.0
17.0,29.0,56.0
17.0,29.0,57.0
17.0,34.0,56.0
16.0,32.0,55.0
17.0,44.0,57.0
17.0,43.0,56.0
17.0,39.0,57.0
17.0,36.0,57.0
17.0,37.0,59.0
17.0,39.0,58.0
17.0,35.0,57.0
17.0,34.0,56.0
17.0,32.0,57.0
17.0,38.0,58.0
17.0,35.0,59.0
17.0,32.0,58.0
17.0,30.0,56.0
17.0,29.0,55.0
17.0,32.0,55.0
17.0,31.0,55.0
17.0,28.0,57.0
17.0,26.0,57.0
17.0,31.0,58.0
17.0,29.0,57.0
17.0,27.0,56.0
17.0,25.0,56.0
16.0,26.0,54.0
17.0,32.0,56.0
17.0,31.0,55.0
17.0,29.0,56.0
16.0,27.0,55.0
17.0,27.0,56.0
16.0,26.0,55.0
17.0,24.0,55.0
16.0,24.0,54.0
17.0,23.0,54.0
17.0,26.0,54.0
17.0,25.0,54.0
16.0,23.0,54.0
17.0,22.0,53.0
17.0,23.0,53.0
17.0,28.0,57.0
17.0,27.0,58.0
17.0,25.0,57.0
17.0,23.0,57.0
17.0,23.0,57.0
17.0,25.0,56.0
17.0,24.0,55.0
17.0,23.0,55.0
16.0,22.0,54.0
17.0,26.0,55.0
17.0,25.0,58.0
17.0,24.0,56.0
17.0,25.0,55.0
17.0,31.0,54.0
17.0,29.0,54.0
17.0,27.0,52.0
17.0,25.0,53.0
16.0,27.0,53.0
17.0,27.0,55.0
17.0,25.0,58.0
17.0,24.0,58.0
17.0,25.0,58.0
16.0,25.0,56.0
17.0,24.0,58.0
16.0,23.0,57.0
17.0,22.0,57.0
16.0,23.0,58.0
17.0,22.0,58.0
16.0,22.0,56.0
17.0,21.0,56.0
16.0,25.0,56.0
17.0,24.0,57.0
16.0,23.0,57.0
17.0,23.0,57.0
16.0,23.0,57.0
17.0,24.0,57.0
16.0,23.0,57.0
16.0,25.0,56.0
17.0,29.0,56.0
17.0,30.0,59.0
17.0,33.0,63.0
17.0,35.0,63.0
17.0,32.0,63.0
16.0,30.0,63.0
17.0,29.0,62.0
17.0,27.0,61.0
17.0,28.0,60.0
17.0,34.0,61.0
16.0,46.0,61.0
17.0,42.0,61.0
17.0,41.0,61.0
17.0,38.0,60.0
17.0,36.0,59.0
17.0,34.0,59.0
17.0,37.0,59.0
17.0,34.0,59.0
17.0,40.0,58.0
17.0,37.0,58.0
16.0,34.0,59.0
16.0,31.0,58.0
17.0,34.0,58.0
16.0,34.0,56.0
17.0,34.0,56.0
17.0,35.0,55.0
17.0,63.0,60.0
17.0,60.0,60.0
17.0,56.0,60.0
16.0,56.0,62.0
17.0,52.0,64.0
16.0,51.0,63.0
17.0,48.0,62.0
16.0,46.0,62.0
16.0,45.0,62.0
16.0,50.0,61.0
17.0,54.0,61.0
17.0,55.0,62.0
17.0,52.0,63.0
16.0,50.0,62.0
17.0,48.0,61.0
17.0,54.0,62.0
17.0,54.0,62.0
17.0,58.0,66.0
17.0,57.0,66.0
17.0,55.0,64.0
16.0,54.0,64.0
17.0,58.0,64.0
17.0,55.0,64.0
17.0,50.0,63.0
18.0,47.0,63.0
17.0,47.0,72.0
18.0,60.0,75.0
18.0,62.0,82.0
19.0,59.0,88.0
30.0,57.0,88.0
56.0,67.0,93.0
72.0,59.0,90.0
105.0,53.0,93.0
130.0,47.0,90.0
158.0,42.0,90.0
174.0,38.0,94.0
178.0,37.0,95.0
219.0,38.0,102.0
207.0,36.0,102.0
193.0,40.0,116.0
184.0,43.0,125.0
173.0,56.0,117.0
179.0,58.0,124.0
160.0,55.0,129.0
144.0,72.0,128.0
126.0,75.0,134.0
111.0,84.0,137.0
98.0,88.0,141.0
88.0,86.0,149.0
79.0,86.0,157.0
75.0,83.0,205.0
70.0,99.0,197.0
85.0,97.0,181.0
76.0,90.0,172.0
75.0,90.0,168.0
73.0,85.0,165.0
68.0,77.0,168.0
64.0,81.0,170.0
63.0,79.0,168.0
61.0,77.0,163.0
63.0,73.0,172.0
65.0,66.0,166.0
67.0,76.0,166.0
70.0,77.0,160.0
71.0,72.0,154.0
74.0,71.0,155.0
75.0,64.0,153.0
75.0,68.0,148.0
77.0,62.0,145.0
79.0,65.0,141.0
91.0,65.0,142.0
89.0,63.0,148.0
88.0,57.0,146.0
89.0,61.0,141.0
89.0,60.0,140.0
91.0,53.0,140.0
91.0,54.0,142.0
94.0,58.0,146.0
94.0,52.0,140.0
95.0,48.0,135.0
98.0,50.0,136.0
100.0,45.0,144.0
99.0,41.0,148.0
99.0,45.0,141.0
98.0,44.0,154.0
101.0,45.0,151.0
103.0,42.0,142.0
103.0,54.0,151.0
102.0,55.0,148.0
103.0,50.0,139.0
102.0,50.0,134.0
103.0,48.0,132.0
105.0,45.0,133.0
108.0,52.0,136.0
106.0,50.0,132.0
108.0,45.0,127.0
109.0,46.0,127.0
113.0,48.0,136.0
114.0,44.0,133.0
115.0,43.0,133.0
114.0,44.0,129.0
115.0,47.0,124.0
116.0,52.0,123.0
119.0,50.0,125.0
119.0,49.0,128.0
121.0,55.0,129.0
121.0,49.0,125.0
120.0,47.0,126.0
120.0,44.0,128.0
121.0,47.0,128.0
121.0,50.0,128.0
121.0,45.0,129.0
122.0,41.0,136.0
121.0,49.0,135.0
120.0,51.0,128.0
120.0,54.0,124.0
118.0,49.0,124.0
119.0,44.0,129.0
118.0,51.0,124.0
120.0,48.0,130.0
120.0,57.0,126.0
120.0,51.0,128.0
120.0,51.0,129.0
121.0,47.0,126.0
120.0,46.0,120.0
122.0,45.0,118.0
121.0,46.0,119.0
123.0,41.0,127.0
124.0,43.0,125.0
126.0,40.0,127.0
125.0,37.0,126.0
123.0,37.0,124.0
122.0,41.0,124.0
122.0,42.0,119.0
123.0,40.0,120.0
125.0,39.0,125.0
126.0,42.0,121.0
127.0,39.0,127.0
127.0,36.0,131.0
127.0,41.0,125.0
125.0,43.0,123.0
126.0,41.0,122.0
126.0,40.0,127.0
125.0,39.0,121.0
125.0,40.0,126.0
127.0,36.0,128.0
126.0,39.0,129.0
126.0,39.0,126.0
123.0,50.0,120.0
123.0,48.0,120.0
122.0,63.0,115.0
123.0,60.0,119.0
123.0,64.0,120.0
123.0,59.0,124.0
120.0,53.0,124.0
118.0,51.0,122.0
114.0,48.0,119.0
112.0,51.0,116.0
111.0,59.0,119.0
112.0,54.0,122.0
109.0,48.0,119.0
108.0,49.0,123.0
107.0,55.0,123.0
105.0,55.0,122.0
103.0,51.0,120.0
102.0,48.0,121.0
100.0,53.0,126.0
98.0,51.0,127.0
97.0,51.0,121.0
96.0,48.0,119.0
94.0,43.0,115.0
92.0,43.0,112.0
90.0,53.0,109.0
90.0,48.0,117.0
87.0,49.0,119.0
87.0,45.0,116.0
84.0,42.0,115.0
83.0,42.0,116.0
79.0,41.0,119.0
77.0,42.0,117.0
75.0,40.0,112.0
73.0,40.0,115.0
71.0,43.0,131.0
69.0,42.0,130.0
66.0,39.0,125.0
63.0,38.0,123.0
59.0,36.0,117.0
57.0,37.0,111.0
52.0,49.0,109.0
49.0,50.0,108.0
45.0,45.0,106.0
41.0,41.0,107.0
38.0,38.0,108.0
35.0,35.0,109.0
33.0,35.0,112.0
30.0,38.0,112.0
28.0,39.0,108.0
27.0,38.0,99.0
25.0,43.0,94.0
25.0,41.0,92.0
23.0,42.0,90.0
23.0,38.0,86.0
22.0,36.0,82.0
21.0,42.0,90.0
20.0,39.0,86.0
21.0,40.0,82.0
20.0,38.0,84.0
19.0,39.0,81.0
19.0,37.0,80.0
19.0,41.0,76.0
19.0,50.0,73.0
18.0,54.0,74.0
18.0,51.0,73.0
17.0,53.0,72.0
18.0,58.0,73.0
17.0,72.0,72.0
18.0,66.0,75.0
17.0,67.0,72.0
18.0,68.0,72.0
17.0,73.0,71.0
17.0,77.0,75.0
17.0,77.0,74.0
17.0,69.0,74.0
17.0,75.0,73.0
17.0,76.0,71.0
17.0,73.0,71.0
17.0,78.0,70.0
17.0,81.0,70.0
17.0,81.0,70.0
17.0,83.0,70.0
17.0,87.0,70.0
17.0,81.0,70.0
17.0,76.0,73.0
17.0,74.0,72.0
17.0,73.0,74.0
17.0,83.0,73.0
17.0,75.0,73.0
17.0,84.0,76.0
17.0,75.0,78.0
17.0,79.0,76.0
17.0,77.0,77.0
16.0,73.0,77.0
17.0,71.0,78.0
17.0,71.0,78.0
17.0,67.0,80.0
17.0,71.0,82.0
17.0,67.0,83.0
17.0,65.0,83.0
17.0,62.0,84.0
17.0,58.0,85.0
17.0,60.0,85.0
17.0,55.0,86.0
17.0,54.0,86.0
17.0,60.0,85.0
17.0,55.0,86.0
17.0,55.0,86.0
17.0,52.0,87.0
17.0,50.0,86.0
17.0,53.0,84.0
17.0,57.0,83.0
17.0,51.0,85.0
17.0,47.0,84.0
18.0,43.0,85.0
17.0,40.0,85.0
18.0,48.0,86.0
18.0,48.0,82.0
18.0,45.0,84.0
18.0,44.0,84.0
17.0,41.0,85.0
18.0,40.0,84.0
18.0,46.0,82.0
18.0,41.0,83.0
18.0,38.0,83.0
18.0,35.0,83.0
18.0,35.0,81.0
18.0,38.0,81.0
18.0,35.0,82.0
18.0,32.0,80.0
18.0,30.0,81.0
17.0,29.0,81.0
18.0,29.0,80.0
18.0,34.0,80.0
17.0,32.0,79.0
17.0,29.0,78.0
18.0,29.0,78.0
19.0,34.0,77.0
19.0,32.0,78.0
19.0,36.0,77.0
20.0,48.0,77.0
21.0,47.0,76.0
21.0,45.0,74.0
21.0,50.0,74.0
23.0,47.0,76.0
23.0,48.0,75.0
24.0,47.0,74.0
24.0,44.0,75.0
25.0,44.0,73.0
26.0,64.0,75.0
25.0,74.0,74.0
25.0,68.0,73.0
25.0,63.0,71.0
25.0,58.0,70.0
27.0,54.0,71.0
27.0,50.0,70.0
26.0,51.0,67.0
24.0,53.0,67.0
24.0,49.0,66.0
34.0,48.0,65.0
48.0,48.0,64.0
65.0,46.0,64.0
141.0,46.0,64.0
211.0,46.0,66.0
376.0,55.0,67.0
358.0,64.0,75.0
352.0,80.0,77.0
374.0,86.0,90.0
348.0,84.0,91.0
317.0,82.0,87.0
290.0,83.0,88.0
266.0,85.0,95.0
240.0,93.0,108.0
230.0,106.0,111.0
219.0,104.0,112.0
199.0,111.0,113.0
188.0,119.0,115.0
206.0,133.0,121.0
213.0,133.0,125.0
200.0,129.0,131.0
188.0,126.0,136.0
176.0,120.0,142.0
166.0,115.0,149.0
158.0,108.0,153.0
150.0,100.0,158.0
140.0,96.0,164.0
131.0,95.0,157.0
124.0,92.0,157.0
113.0,87.0,157.0
105.0,79.0,156.0
99.0,73.0,156.0
91.0,76.0,156.0
83.0,85.0,153.0
78.0,84.0,153.0
72.0,83.0,151.0
80.0,92.0,151.0
80.0,88.0,147.0
76.0,81.0,148.0
71.0,75.0,146.0
66.0,71.0,143.0
59.0,66.0,145.0
54.0,70.0,142.0
50.0,66.0,142.0
45.0,73.0,137.0
43.0,73.0,133.0
39.0,69.0,133.0
37.0,64.0,132.0
35.0,58.0,132.0
32.0,58.0,133.0
30.0,52.0,129.0
28.0,55.0,127.0
28.0,51.0,126.0
26.0,50.0,124.0
25.0,47.0,123.0
24.0,50.0,121.0
23.0,50.0,120.0
22.0,50.0,121.0
21.0,53.0,118.0
21.0,51.0,116.0
21.0,50.0,115.0
25.0,48.0,114.0
24.0,48.0,114.0
22.0,46.0,115.0
22.0,48.0,111.0
21.0,44.0,107.0
21.0,43.0,107.0
21.0,42.0,107.0
21.0,46.0,108.0
20.0,48.0,106.0
20.0,44.0,105.0
19.0,44.0,104.0
20.0,41.0,104.0
19.0,37.0,105.0
19.0,40.0,104.0
19.0,45.0,101.0
18.0,41.0,103.0
18.0,47.0,107.0
18.0,49.0,104.0
18.0,47.0,104.0
18.0,44.0,105.0
18.0,41.0,107.0
18.0,46.0,106.0
18.0,57.0,106.0
18.0,53.0,104.0
18.0,50.0,104.0
18.0,50.0,106.0
18.0,56.0,109.0
18.0,54.0,105.0
18.0,50.0,105.0
18.0,51.0,103.0
18.0,47.0,104.0
18.0,44.0,106.0
20.0,52.0,104.0
19.0,47.0,104.0
19.0,46.0,102.0
19.0,49.0,103.0
19.0,57.0,106.0
20.0,59.0,105.0
21.0,55.0,105.0
21.0,51.0,103.0
20.0,55.0,109.0
22.0,58.0,106.0
21.0,56.0,110.0
22.0,50.0,107.0
22.0,51.0,110.0
22.0,51.0,114.0
23.0,48.0,108.0
22.0,49.0,104.0
22.0,46.0,101.0
23.0,46.0,109.0
25.0,43.0,115.0
24.0,47.0,107.0
25.0,43.0,103.0
24.0,41.0,100.0
25.0,47.0,101.0
24.0,47.0,98.0
25.0,43.0,97.0
24.0,39.0,92.0
35.0,38.0,93.0
37.0,36.0,94.0
38.0,33.0,98.0
35.0,31.0,101.0
33.0,31.0,103.0
31.0,30.0,105.0
30.0,32.0,106.0
31.0,36.0,104.0
29.0,35.0,105.0
28.0,38.0,104.0
27.0,41.0,105.0
26.0,39.0,111.0
25.0,40.0,114.0
23.0,40.0,110.0
23.0,39.0,103.0
22.0,38.0,102.0
22.0,36.0,104.0
21.0,38.0,104.0
20.0,45.0,102.0
20.0,51.0,100.0
20.0,47.0,107.0
20.0,47.0,108.0
19.0,54.0,109.0
18.0,60.0,103.0
18.0,54.0,98.0
18.0,53.0,97.0
19.0,55.0,105.0
18.0,49.0,109.0
18.0,47.0,133.0
18.0,45.0,142.0
18.0,42.0,137.0
18.0,42.0,127.0
18.0,39.0,121.0
18.0,37.0,114.0
18.0,43.0,110.0
18.0,50.0,126.0
17.0,46.0,123.0
18.0,42.0,122.0
17.0,45.0,118.0
18.0,43.0,121.0
17.0,43.0,116.0
17.0,39.0,112.0
17.0,39.0,111.0
18.0,45.0,107.0
17.0,47.0,102.0
17.0,43.0,109.0
17.0,42.0,116.0
17.0,40.0,108.0
17.0,38.0,107.0
17.0,36.0,100.0
18.0,35.0,95.0
18.0,34.0,93.0
18.0,31.0,92.0
18.0,33.0,89.0
18.0,34.0,99.0
18.0,36.0,99.0
18.0,40.0,95.0
17.0,36.0,94.0
17.0,38.0,94.0
18.0,37.0,95.0
17.0,42.0,94.0
17.0,43.0,95.0
17.0,47.0,95.0
17.0,45.0,96.0
17.0,46.0,99.0
18.0,48.0,99.0
17.0,52.0,97.0
17.0,51.0,99.0
17.0,54.0,99.0
17.0,57.0,98.0
17.0,56.0,102.0
17.0,57.0,101.0
17.0,57.0,113.0
17.0,57.0,115.0
17.0,54.0,117.0
17.0,63.0,115.0
17.0,62.0,114.0
17.0,62.0,113.0
17.0,67.0,108.0
17.0,66.0,115.0
17.0,67.0,114.0
17.0,66.0,115.0
17.0,61.0,112.0
17.0,65.0,113.0
17.0,69.0,113.0
17.0,68.0,116.0
17.0,70.0,115.0
17.0,64.0,116.0
17.0,67.0,116.0
17.0,70.0,117.0
16.0,69.0,115.0
17.0,69.0,114.0
17.0,70.0,114.0
17.0,65.0,115.0
17.0,69.0,111.0
17.0,75.0,110.0
17.0,69.0,110.0
17.0,72.0,109.0
17.0,79.0,108.0
17.0,72.0,108.0
17.0,77.0,108.0
17.0,81.0,109.0
17.0,85.0,110.0
17.0,82.0,106.0
17.0,81.0,107.0
17.0,86.0,106.0
17.0,92.0,103.0
17.0,89.0,104.0
17.0,85.0,101.0
17.0,86.0,102.0
17.0,92.0,97.0
17.0,88.0,96.0
17.0,95.0,95.0
17.0,91.0,96.0
17.0,87.0,94.0
17.0,89.0,95.0
17.0,92.0,93.0
17.0,92.0,89.0
16.0,90.0,85.0
17.0,86.0,88.0
17.0,82.0,87.0
17.0,80.0,84.0
17.0,80.0,81.0
17.0,73.0,78.0
17.0,70.0,78.0
17.0,63.0,77.0
17.0,67.0,74.0
16.0,62.0,74.0
17.0,57.0,74.0
17.0,60.0,71.0
17.0,57.0,69.0
16.0,56.0,69.0
17.0,52.0,68.0
17.0,54.0,65.0
17.0,50.0,63.0
17.0,50.0,65.0
17.0,54.0,65.0
17.0,50.0,64.0
17.0,46.0,62.0
16.0,52.0,61.0
17.0,68.0,62.0
17.0,75.0,62.0
17.0,91.0,62.0
17.0,96.0,66.0
17.0,91.0,69.0
17.0,82.0,69.0
17.0,73.0,70.0
17.0,65.0,74.0
17.0,67.0,74.0
17.0,72.0,74.0
17.0,65.0,76.0
18.0,68.0,78.0
18.0,65.0,75.0
18.0,65.0,74.0
18.0,59.0,77.0
18.0,57.0,79.0
20.0,55.0,82.0
23.0,55.0,86.0
24.0,56.0,87.0
25.0,54.0,85.0
26.0,62.0,91.0
29.0,63.0,91.0
33.0,68.0,94.0
35.0,68.0,97.0
35.0,74.0,103.0
37.0,88.0,120.0
39.0,92.0,128.0
39.0,96.0,135.0
35.0,105.0,148.0
51.0,94.0,159.0
56.0,95.0,161.0
51.0,102.0,169.0
46.0,98.0,172.0
48.0,92.0,181.0
44.0,94.0,228.0
40.0,88.0,210.0
45.0,88.0,195.0
42.0,112.0,182.0
39.0,119.0,179.0
37.0,112.0,175.0
36.0,102.0,181.0
42.0,92.0,179.0
45.0,95.0,187.0
41.0,84.0,188.0
40.0,79.0,189.0
39.0,75.0,182.0
36.0,70.0,180.0
34.0,67.0,182.0
32.0,73.0,174.0
31.0,77.0,178.0
30.0,75.0,181.0
28.0,72.0,176.0
28.0,66.0,170.0
27.0,58.0,164.0
25.0,55.0,162.0
24.0,49.0,163.0
24.0,52.0,160.0
23.0,57.0,158.0
23.0,55.0,156.0
22.0,50.0,153.0
21.0,52.0,151.0
22.0,48.0,150.0
22.0,45.0,145.0
22.0,52.0,144.0
21.0,48.0,141.0
20.0,44.0,139.0
20.0,46.0,148.0
20.0,46.0,143.0
20.0,44.0,133.0
19.0,42.0,127.0
19.0,38.0,126.0
19.0,48.0,127.0
20.0,52.0,125.0
19.0,54.0,123.0
18.0,54.0,119.0
19.0,48.0,116.0
19.0,55.0,117.0
19.0,57.0,117.0
19.0,57.0,114.0
20.0,51.0,111.0
19.0,50.0,109.0
19.0,46.0,108.0
19.0,49.0,111.0
20.0,56.0,106.0
20.0,55.0,107.0
19.0,57.0,102.0
19.0,55.0,97.0
19.0,51.0,97.0
19.0,50.0,97.0
19.0,47.0,96.0
20.0,54.0,109.0
19.0,49.0,105.0
19.0,52.0,102.0
19.0,49.0,95.0
19.0,45.0,94.0
19.0,47.0,95.0
20.0,55.0,97.0
19.0,54.0,94.0
19.0,51.0,92.0
19.0,48.0,92.0
18.0,47.0,90.0
19.0,52.0,96.0
19.0,51.0,93.0
20.0,49.0,90.0
20.0,46.0,89.0
19.0,52.0,92.0
19.0,49.0,93.0
19.0,46.0,95.0
19.0,43.0,95.0
20.0,39.0,90.0
19.0,42.0,87.0
19.0,50.0,92.0
19.0,54.0,88.0
19.0,60.0,88.0
19.0,63.0,87.0
19.0,56.0,83.0
20.0,52.0,82.0
19.0,48.0,81.0
19.0,45.0,92.0
19.0,43.0,91.0
19.0,48.0,87.0
19.0,56.0,85.0
19.0,53.0,88.0
19.0,50.0,84.0
19.0,62.0,89.0
18.0,67.0,88.0
18.0,69.0,85.0
18.0,62.0,90.0
18.0,55.0,86.0
18.0,63.0,93.0
18.0,62.0,95.0
18.0,66.0,95.0
18.0,63.0,91.0
18.0,56.0,86.0
18.0,57.0,82.0
18.0,53.0,86.0
18.0,51.0,83.0
18.0,50.0,79.0
18.0,47.0,82.0
18.0,42.0,91.0
18.0,43.0,91.0
17.0,51.0,87.0
17.0,46.0,98.0
18.0,42.0,108.0
18.0,40.0,120.0
18.0,46.0,177.0
18.0,42.0,187.0
18.0,38.0,187.0
18.0,34.0,175.0
17.0,32.0,160.0
18.0,30.0,147.0
17.0,28.0,140.0
17.0,28.0,138.0
18.0,28.0,133.0
17.0,26.0,129.0
17.0,26.0,126.0
17.0,25.0,122.0
17.0,31.0,131.0
17.0,38.0,133.0
17.0,35.0,128.0
16.0,40.0,121.0
18.0,47.0,112.0
17.0,43.0,105.0
17.0,40.0,97.0
17.0,36.0,95.0
17.0,42.0,92.0
17.0,41.0,89.0
17.0,38.0,88.0
17.0,39.0,96.0
17.0,37.0,98.0
17.0,38.0,95.0
17.0,36.0,92.0
17.0,35.0,90.0
17.0,32.0,89.0
17.0,41.0,90.0
17.0,43.0,95.0
18.0,52.0,92.0
18.0,50.0,92.0
20.0,46.0,93.0
21.0,43.0,94.0
23.0,40.0,91.0
26.0,40.0,90.0
28.0,42.0,87.0
32.0,41.0,88.0
34.0,38.0,88.0
36.0,35.0,88.0
37.0,38.0,88.0
39.0,39.0,85.0
41.0,40.0,82.0
43.0,38.0,83.0
43.0,40.0,82.0
44.0,41.0,101.0
46.0,38.0,108.0
45.0,43.0,128.0
49.0,49.0,147.0
50.0,53.0,151.0
52.0,48.0,146.0
52.0,44.0,137.0
54.0,43.0,129.0
54.0,45.0,122.0
55.0,47.0,115.0
55.0,48.0,117.0
57.0,43.0,111.0
57.0,44.0,109.0
58.0,43.0,108.0
58.0,44.0,112.0
59.0,42.0,108.0
59.0,42.0,112.0
60.0,42.0,111.0
61.0,43.0,112.0
62.0,41.0,112.0
62.0,39.0,109.0
63.0,48.0,109.0
63.0,47.0,106.0
63.0,45.0,103.0
64.0,40.0,106.0
65.0,36.0,114.0
66.0,34.0,110.0
65.0,34.0,109.0
65.0,35.0,108.0
66.0,37.0,109.0
65.0,35.0,106.0
66.0,34.0,110.0
65.0,32.0,112.0
66.0,30.0,111.0
65.0,28.0,115.0
66.0,31.0,116.0
65.0,29.0,116.0
65.0,27.0,114.0
64.0,30.0,108.0
64.0,36.0,109.0
63.0,35.0,110.0
64.0,32.0,112.0
63.0,32.0,110.0
64.0,32.0,114.0
63.0,34.0,114.0
64.0,38.0,116.0
64.0,35.0,114.0
64.0,34.0,110.0
62.0,34.0,113.0
63.0,34.0,112.0
63.0,32.0,112.0
63.0,32.0,109.0
63.0,31.0,107.0
64.0,30.0,110.0
64.0,33.0,105.0
63.0,33.0,109.0
60.0,33.0,106.0
61.0,34.0,101.0
59.0,40.0,101.0
58.0,41.0,104.0
57.0,49.0,104.0
58.0,56.0,104.0
55.0,67.0,103.0
54.0,68.0,102.0
53.0,75.0,102.0
53.0,72.0,100.0
52.0,69.0,99.0
52.0,73.0,98.0
51.0,82.0,98.0
50.0,82.0,95.0
50.0,79.0,92.0
50.0,79.0,93.0
50.0,90.0,93.0
50.0,102.0,92.0
50.0,106.0,89.0
50.0,110.0,90.0
49.0,109.0,88.0
49.0,106.0,88.0
