106.0,62.0,149.0
109.0,57.0,155.0
111.0,55.0,158.0
113.0,53.0,156.0
115.0,50.0,170.0
118.0,57.0,166.0
120.0,53.0,162.0
123.0,52.0,159.0
124.0,48.0,168.0
126.0,47.0,162.0
128.0,53.0,164.0
131.0,50.0,163.0
133.0,47.0,164.0
137.0,44.0,170.0
142.0,42.0,188.0
143.0,51.0,172.0
144.0,47.0,172.0
148.0,48.0,170.0
150.0,44.0,170.0
153.0,44.0,174.0
157.0,40.0,179.0
160.0,43.0,180.0
161.0,57.0,178.0
162.0,51.0,187.0
165.0,48.0,184.0
167.0,44.0,181.0
171.0,43.0,178.0
172.0,45.0,182.0
176.0,45.0,187.0
179.0,43.0,197.0
183.0,41.0,189.0
184.0,39.0,187.0
188.0,36.0,202.0
190.0,37.0,194.0
193.0,37.0,189.0
196.0,36.0,190.0
198.0,40.0,190.0
200.0,40.0,193.0
205.0,38.0,191.0
207.0,45.0,192.0
210.0,42.0,195.0
212.0,38.0,194.0
214.0,41.0,193.0
215.0,47.0,194.0
217.0,44.0,194.0
219.0,49.0,194.0
223.0,64.0,196.0
225.0,60.0,195.0
228.0,56.0,196.0
229.0,60.0,193.0
232.0,74.0,194.0
232.0,70.0,192.0
235.0,83.0,193.0
234.0,78.0,192.0
237.0,82.0,195.0
235.0,78.0,192.0
236.0,92.0,191.0
234.0,90.0,192.0
234.0,84.0,193.0
233.0,76.0,208.0
233.0,70.0,211.0
229.0,64.0,203.0
228.0,63.0,194.0
224.0,66.0,190.0
223.0,70.0,185.0
221.0,85.0,184.0
221.0,89.0,181.0
220.0,97.0,180.0
220.0,88.0,180.0
218.0,80.0,177.0
217.0,74.0,179.0
214.0,69.0,193.0
210.0,66.0,190.0
206.0,59.0,178.0
203.0,61.0,171.0
201.0,63.0,170.0
199.0,61.0,165.0
196.0,56.0,162.0
195.0,54.0,164.0
192.0,52.0,161.0
189.0,55.0,160.0
185.0,51.0,155.0
183.0,53.0,158.0
179.0,55.0,153.0
176.0,61.0,152.0
172.0,62.0,150.0
170.0,65.0,147.0
165.0,62.0,146.0
162.0,62.0,140.0
157.0,64.0,138.0
154.0,61.0,138.0
150.0,64.0,134.0
147.0,63.0,132.0
144.0,79.0,139.0
140.0,85.0,136.0
135.0,81.0,129.0
132.0,76.0,125.0
128.0,84.0,124.0
124.0,83.0,120.0
120.0,84.0,117.0
117.0,99.0,116.0
111.0,141.0,116.0
108.0,148.0,112.0
104.0,146.0,112.0
101.0,136.0,112.0
97.0,128.0,111.0
94.0,141.0,113.0
90.0,123.0,108.0
87.0,119.0,106.0
83.0,116.0,104.0
81.0,114.0,108.0
76.0,104.0,103.0
73.0,111.0,99.0
69.0,108.0,99.0
66.0,103.0,96.0
61.0,101.0,92.0
57.0,103.0,90.0
52.0,104.0,86.0
49.0,107.0,85.0
46.0,113.0,97.0
43.0,110.0,122.0
39.0,111.0,117.0
36.0,112.0,108.0
34.0,113.0,101.0
31.0,110.0,96.0
30.0,109.0,90.0
28.0,103.0,87.0
26.0,105.0,85.0
25.0,103.0,85.0
24.0,107.0,83.0
24.0,102.0,80.0
22.0,105.0,77.0
22.0,107.0,76.0
21.0,110.0,74.0
21.0,111.0,71.0
20.0,110.0,71.0
20.0,105.0,68.0
19.0,105.0,66.0
19.0,96.0,64.0
19.0,99.0,63.0
19.0,119.0,70.0
18.0,118.0,68.0
18.0,130.0,68.0
18.0,130.0,65.0
17.0,130.0,63.0
18.0,118.0,64.0
18.0,118.0,65.0
18.0,115.0,65.0
18.0,112.0,64.0
17.0,123.0,63.0
17.0,121.0,63.0
17.0,121.0,63.0
17.0,128.0,63.0
18.0,117.0,63.0
18.0,118.0,63.0
17.0,118.0,61.0
18.0,123.0,63.0
19.0,122.0,64.0
20.0,117.0,68.0
23.0,127.0,69.0
24.0,130.0,66.0
24.0,125.0,67.0
26.0,121.0,67.0
26.0,123.0,67.0
26.0,116.0,68.0
28.0,114.0,70.0
29.0,115.0,70.0
31.0,112.0,70.0
32.0,119.0,70.0
33.0,116.0,74.0
35.0,115.0,77.0
38.0,134.0,79.0
39.0,133.0,78.0
42.0,150.0,78.0
43.0,153.0,77.0
44.0,137.0,79.0
46.0,130.0,81.0
47.0,134.0,94.0
49.0,120.0,103.0
50.0,116.0,96.0
52.0,111.0,95.0
54.0,122.0,93.0
56.0,117.0,89.0
60.0,105.0,88.0
61.0,99.0,86.0
63.0,89.0,85.0
63.0,86.0,93.0
58.0,80.0,91.0
62.0,71.0,87.0
60.0,65.0,91.0
59.0,59.0,92.0
61.0,53.0,100.0
163.0,48.0,106.0
158.0,45.0,119.0
203.0,54.0,129.0
247.0,53.0,134.0
294.0,49.0,147.0
316.0,55.0,159.0
287.0,59.0,153.0
271.0,63.0,154.0
259.0,58.0,157.0
267.0,54.0,191.0
253.0,52.0,201.0
224.0,55.0,233.0
200.0,60.0,272.0
180.0,70.0,258.0
158.0,64.0,234.0
141.0,65.0,218.0
128.0,58.0,204.0
123.0,55.0,193.0
109.0,49.0,179.0
106.0,45.0,169.0
110.0,44.0,163.0
103.0,44.0,156.0
98.0,44.0,163.0
91.0,46.0,159.0
87.0,48.0,159.0
80.0,49.0,147.0
73.0,43.0,145.0
68.0,42.0,135.0
64.0,39.0,133.0
65.0,36.0,135.0
61.0,34.0,129.0
59.0,41.0,129.0
56.0,46.0,122.0
52.0,43.0,119.0
49.0,39.0,126.0
46.0,36.0,124.0
43.0,46.0,125.0
42.0,51.0,121.0
39.0,46.0,115.0
38.0,43.0,106.0
35.0,47.0,104.0
32.0,47.0,110.0
31.0,45.0,106.0
29.0,40.0,112.0
29.0,40.0,109.0
28.0,47.0,107.0
26.0,43.0,103.0
25.0,41.0,108.0
24.0,38.0,106.0
23.0,36.0,120.0
22.0,37.0,125.0
22.0,40.0,119.0
21.0,40.0,112.0
21.0,40.0,108.0
22.0,37.0,105.0
22.0,38.0,107.0
22.0,40.0,115.0
22.0,42.0,118.0
20.0,38.0,114.0
21.0,35.0,108.0
20.0,36.0,102.0
20.0,43.0,104.0
20.0,45.0,110.0
21.0,47.0,108.0
20.0,42.0,107.0
20.0,39.0,101.0
20.0,36.0,96.0
20.0,34.0,92.0
20.0,41.0,95.0
22.0,41.0,89.0
23.0,38.0,84.0
22.0,40.0,89.0
24.0,41.0,90.0
23.0,56.0,89.0
26.0,63.0,92.0
28.0,57.0,93.0
32.0,52.0,102.0
32.0,48.0,99.0
33.0,48.0,95.0
36.0,44.0,92.0
37.0,41.0,91.0
39.0,43.0,96.0
41.0,58.0,105.0
42.0,52.0,102.0
44.0,54.0,96.0
45.0,52.0,91.0
46.0,48.0,86.0
50.0,47.0,88.0
53.0,43.0,88.0
56.0,41.0,91.0
57.0,42.0,91.0
59.0,44.0,86.0
63.0,42.0,85.0
64.0,39.0,82.0
68.0,36.0,81.0
71.0,35.0,84.0
72.0,34.0,84.0
73.0,39.0,80.0
75.0,36.0,89.0
78.0,35.0,99.0
82.0,34.0,117.0
82.0,32.0,121.0
81.0,30.0,121.0
80.0,35.0,117.0
81.0,39.0,112.0
82.0,41.0,110.0
82.0,38.0,106.0
85.0,39.0,99.0
86.0,42.0,99.0
88.0,46.0,94.0
90.0,44.0,106.0
89.0,44.0,107.0
88.0,43.0,102.0
87.0,48.0,95.0
86.0,60.0,97.0
85.0,54.0,97.0
85.0,56.0,95.0
86.0,59.0,98.0
87.0,54.0,97.0
87.0,62.0,94.0
88.0,64.0,90.0
87.0,68.0,86.0
86.0,63.0,82.0
86.0,67.0,85.0
84.0,67.0,87.0
83.0,79.0,83.0
83.0,72.0,80.0
83.0,74.0,83.0
81.0,75.0,82.0
81.0,71.0,88.0
80.0,72.0,92.0
78.0,77.0,98.0
77.0,72.0,93.0
77.0,77.0,90.0
74.0,79.0,90.0
74.0,78.0,86.0
70.0,85.0,83.0
69.0,90.0,80.0
67.0,110.0,83.0
65.0,103.0,84.0
61.0,94.0,81.0
59.0,108.0,82.0
57.0,109.0,82.0
54.0,103.0,84.0
52.0,95.0,81.0
50.0,101.0,77.0
48.0,93.0,74.0
45.0,97.0,74.0
43.0,99.0,73.0
41.0,98.0,73.0
38.0,96.0,77.0
37.0,97.0,79.0
34.0,88.0,80.0
33.0,90.0,79.0
31.0,94.0,77.0
29.0,95.0,76.0
28.0,101.0,75.0
26.0,94.0,74.0
25.0,98.0,73.0
24.0,96.0,70.0
23.0,94.0,73.0
23.0,95.0,71.0
22.0,95.0,74.0
21.0,93.0,75.0
21.0,90.0,80.0
20.0,94.0,82.0
19.0,92.0,83.0
19.0,85.0,82.0
19.0,80.0,80.0
18.0,92.0,78.0
19.0,87.0,77.0
19.0,95.0,74.0
18.0,96.0,74.0
18.0,95.0,74.0
18.0,88.0,75.0
18.0,91.0,77.0
18.0,90.0,82.0
18.0,95.0,81.0
18.0,96.0,80.0
18.0,89.0,81.0
17.0,95.0,80.0
17.0,97.0,77.0
17.0,92.0,75.0
17.0,87.0,76.0
17.0,94.0,77.0
17.0,85.0,77.0
17.0,92.0,77.0
17.0,88.0,76.0
17.0,90.0,77.0
16.0,86.0,78.0
17.0,93.0,76.0
17.0,85.0,77.0
18.0,93.0,79.0
18.0,96.0,78.0
18.0,96.0,76.0
18.0,85.0,78.0
19.0,79.0,80.0
19.0,78.0,77.0
20.0,82.0,75.0
20.0,79.0,74.0
22.0,81.0,72.0
23.0,89.0,72.0
23.0,86.0,72.0
23.0,78.0,76.0
25.0,72.0,77.0
26.0,75.0,78.0
27.0,73.0,80.0
27.0,67.0,81.0
29.0,60.0,80.0
30.0,56.0,80.0
44.0,52.0,78.0
43.0,49.0,78.0
39.0,52.0,77.0
37.0,48.0,77.0
36.0,46.0,76.0
36.0,53.0,76.0
37.0,48.0,75.0
36.0,55.0,72.0
38.0,76.0,77.0
39.0,72.0,82.0
40.0,64.0,86.0
41.0,58.0,85.0
42.0,59.0,86.0
42.0,63.0,82.0
43.0,57.0,80.0
44.0,51.0,79.0
46.0,52.0,81.0
47.0,59.0,84.0
50.0,67.0,84.0
51.0,65.0,81.0
52.0,73.0,84.0
52.0,70.0,91.0
52.0,64.0,92.0
54.0,60.0,92.0
56.0,58.0,89.0
55.0,56.0,93.0
56.0,52.0,94.0
57.0,57.0,95.0
58.0,53.0,91.0
59.0,48.0,91.0
58.0,46.0,91.0
52.0,48.0,88.0
64.0,54.0,88.0
71.0,54.0,86.0
104.0,53.0,82.0
116.0,51.0,80.0
125.0,51.0,79.0
180.0,56.0,82.0
173.0,54.0,78.0
313.0,49.0,78.0
315.0,60.0,83.0
325.0,58.0,85.0
309.0,72.0,111.0
325.0,75.0,117.0
319.0,79.0,127.0
339.0,79.0,118.0
339.0,89.0,161.0
352.0,94.0,207.0
385.0,106.0,197.0
381.0,100.0,238.0
364.0,126.0,220.0
325.0,129.0,205.0
319.0,136.0,199.0
309.0,133.0,193.0
300.0,144.0,191.0
283.0,136.0,207.0
261.0,134.0,203.0
241.0,130.0,241.0
234.0,123.0,223.0
240.0,132.0,204.0
233.0,134.0,186.0
220.0,131.0,171.0
205.0,123.0,181.0
196.0,127.0,166.0
201.0,118.0,185.0
192.0,120.0,192.0
188.0,116.0,182.0
180.0,106.0,191.0
181.0,98.0,192.0
183.0,104.0,175.0
179.0,102.0,172.0
166.0,97.0,186.0
166.0,94.0,195.0
250.0,89.0,185.0
256.0,97.0,187.0
286.0,91.0,171.0
261.0,98.0,165.0
266.0,97.0,164.0
247.0,100.0,156.0
226.0,96.0,165.0
203.0,109.0,155.0
194.0,99.0,150.0
179.0,98.0,146.0
174.0,93.0,169.0
165.0,86.0,180.0
163.0,85.0,176.0
168.0,88.0,166.0
176.0,92.0,157.0
181.0,88.0,160.0
164.0,90.0,189.0
150.0,96.0,206.0
135.0,89.0,192.0
122.0,83.0,178.0
116.0,90.0,164.0
118.0,95.0,158.0
111.0,92.0,159.0
103.0,88.0,160.0
95.0,85.0,158.0
87.0,80.0,157.0
79.0,72.0,150.0
80.0,80.0,146.0
74.0,86.0,149.0
84.0,82.0,151.0
83.0,86.0,155.0
77.0,85.0,155.0
79.0,81.0,144.0
73.0,78.0,143.0
70.0,72.0,152.0
62.0,80.0,153.0
57.0,89.0,156.0
67.0,83.0,157.0
73.0,80.0,154.0
66.0,81.0,169.0
59.0,74.0,160.0
55.0,75.0,156.0
55.0,70.0,151.0
58.0,77.0,141.0
56.0,78.0,131.0
51.0,72.0,143.0
47.0,86.0,154.0
45.0,80.0,163.0
51.0,75.0,156.0
47.0,76.0,145.0
44.0,70.0,138.0
48.0,67.0,128.0
48.0,71.0,123.0
44.0,65.0,127.0
45.0,73.0,142.0
44.0,101.0,148.0
42.0,93.0,148.0
39.0,86.0,140.0
39.0,87.0,129.0
37.0,80.0,122.0
36.0,77.0,117.0
36.0,73.0,114.0
36.0,72.0,118.0
37.0,68.0,115.0
37.0,67.0,115.0
39.0,68.0,110.0
41.0,67.0,104.0
44.0,66.0,101.0
47.0,64.0,98.0
52.0,63.0,94.0
54.0,60.0,95.0
58.0,64.0,89.0
61.0,61.0,90.0
64.0,73.0,90.0
66.0,78.0,98.0
69.0,83.0,98.0
73.0,84.0,95.0
76.0,82.0,92.0
77.0,78.0,91.0
78.0,76.0,90.0
78.0,80.0,93.0
80.0,83.0,92.0
86.0,83.0,95.0
91.0,80.0,92.0
88.0,78.0,88.0
84.0,78.0,86.0
84.0,78.0,90.0
82.0,90.0,91.0
82.0,85.0,93.0
81.0,77.0,92.0
80.0,81.0,88.0
81.0,84.0,90.0
80.0,84.0,92.0
79.0,83.0,88.0
79.0,80.0,88.0
77.0,82.0,88.0
76.0,77.0,84.0
75.0,77.0,84.0
74.0,79.0,87.0
72.0,82.0,86.0
71.0,80.0,87.0
71.0,96.0,85.0
70.0,87.0,85.0
69.0,93.0,83.0
68.0,92.0,84.0
66.0,91.0,81.0
63.0,90.0,83.0
63.0,83.0,90.0
62.0,85.0,95.0
60.0,84.0,95.0
59.0,80.0,92.0
58.0,83.0,89.0
57.0,97.0,85.0
57.0,85.0,88.0
56.0,81.0,92.0
54.0,79.0,99.0
52.0,78.0,96.0
50.0,80.0,93.0
48.0,74.0,91.0
47.0,68.0,88.0
44.0,69.0,84.0
42.0,71.0,81.0
39.0,71.0,80.0
38.0,72.0,80.0
34.0,67.0,82.0
33.0,63.0,90.0
31.0,59.0,95.0
29.0,58.0,93.0
28.0,57.0,92.0
27.0,58.0,95.0
25.0,55.0,94.0
24.0,58.0,92.0
23.0,54.0,93.0
23.0,52.0,93.0
22.0,53.0,94.0
21.0,49.0,96.0
21.0,49.0,93.0
20.0,52.0,93.0
20.0,48.0,98.0
19.0,45.0,97.0
19.0,41.0,94.0
19.0,45.0,99.0
19.0,41.0,97.0
19.0,38.0,95.0
19.0,37.0,101.0
18.0,37.0,110.0
18.0,43.0,112.0
18.0,40.0,107.0
18.0,40.0,102.0
18.0,35.0,98.0
18.0,36.0,95.0
17.0,33.0,96.0
17.0,32.0,91.0
17.0,37.0,88.0
17.0,36.0,85.0
17.0,40.0,88.0
17.0,36.0,88.0
17.0,44.0,85.0
17.0,42.0,92.0
17.0,55.0,93.0
17.0,61.0,90.0
17.0,54.0,86.0
18.0,48.0,86.0
17.0,47.0,88.0
18.0,44.0,90.0
18.0,50.0,89.0
19.0,47.0,87.0
20.0,43.0,84.0
21.0,43.0,82.0
21.0,41.0,83.0
21.0,44.0,80.0
23.0,51.0,82.0
26.0,54.0,89.0
27.0,49.0,91.0
29.0,45.0,89.0
31.0,41.0,88.0
33.0,47.0,86.0
36.0,46.0,90.0
39.0,45.0,89.0
41.0,42.0,86.0
44.0,45.0,85.0
45.0,52.0,86.0
46.0,48.0,91.0
48.0,47.0,92.0
51.0,43.0,89.0
52.0,48.0,91.0
55.0,62.0,97.0
55.0,67.0,99.0
57.0,60.0,94.0
58.0,59.0,92.0
60.0,55.0,90.0
62.0,62.0,95.0
64.0,69.0,102.0
65.0,66.0,99.0
66.0,74.0,100.0
67.0,66.0,96.0
70.0,63.0,95.0
72.0,64.0,94.0
74.0,61.0,92.0
75.0,64.0,94.0
76.0,62.0,102.0
79.0,62.0,101.0
80.0,65.0,105.0
81.0,66.0,115.0
82.0,73.0,110.0
82.0,68.0,105.0
83.0,78.0,108.0
83.0,74.0,108.0
84.0,75.0,100.0
84.0,76.0,99.0
85.0,77.0,96.0
85.0,75.0,105.0
85.0,81.0,115.0
85.0,76.0,115.0
86.0,81.0,135.0
86.0,95.0,138.0
87.0,101.0,134.0
86.0,97.0,146.0
86.0,99.0,146.0
84.0,102.0,145.0
88.0,107.0,158.0
88.0,105.0,163.0
92.0,124.0,154.0
91.0,115.0,149.0
93.0,115.0,137.0
91.0,107.0,128.0
86.0,113.0,129.0
90.0,115.0,122.0
86.0,117.0,127.0
89.0,121.0,122.0
92.0,122.0,119.0
97.0,126.0,126.0
91.0,129.0,123.0
105.0,137.0,115.0
102.0,145.0,134.0
119.0,143.0,136.0
125.0,129.0,131.0
120.0,141.0,131.0
120.0,144.0,133.0
121.0,144.0,142.0
126.0,138.0,145.0
128.0,139.0,162.0
115.0,141.0,152.0
128.0,130.0,141.0
132.0,120.0,134.0
147.0,123.0,128.0
138.0,122.0,125.0
146.0,118.0,123.0
143.0,111.0,118.0
136.0,111.0,122.0
132.0,105.0,125.0
122.0,104.0,134.0
115.0,103.0,135.0
124.0,96.0,127.0
120.0,92.0,119.0
114.0,89.0,112.0
111.0,79.0,118.0
112.0,91.0,154.0
106.0,91.0,150.0
102.0,90.0,142.0
99.0,87.0,135.0
93.0,85.0,130.0
91.0,81.0,121.0
85.0,75.0,123.0
86.0,76.0,139.0
80.0,84.0,137.0
78.0,89.0,129.0
75.0,82.0,122.0
72.0,77.0,147.0
69.0,74.0,165.0
67.0,67.0,152.0
67.0,69.0,140.0
63.0,71.0,130.0
62.0,69.0,127.0
59.0,73.0,125.0
54.0,77.0,141.0
53.0,73.0,140.0
48.0,66.0,129.0
46.0,59.0,122.0
49.0,55.0,114.0
55.0,57.0,111.0
52.0,61.0,109.0
49.0,58.0,111.0
45.0,57.0,123.0
41.0,53.0,117.0
37.0,52.0,113.0
37.0,55.0,106.0
46.0,55.0,100.0
45.0,52.0,103.0
40.0,54.0,111.0
37.0,52.0,108.0
34.0,49.0,105.0
32.0,47.0,108.0
30.0,42.0,113.0
32.0,39.0,114.0
