17.0,18.0,105.0
16.0,18.0,103.0
17.0,18.0,104.0
16.0,19.0,105.0
16.0,18.0,106.0
16.0,19.0,112.0
17.0,21.0,106.0
16.0,21.0,109.0
16.0,21.0,106.0
16.0,21.0,103.0
16.0,21.0,101.0
16.0,22.0,103.0
16.0,23.0,101.0
16.0,24.0,101.0
16.0,25.0,98.0
16.0,25.0,98.0
16.0,28.0,107.0
16.0,30.0,101.0
16.0,31.0,99.0
16.0,33.0,99.0
16.0,31.0,105.0
16.0,32.0,104.0
17.0,31.0,109.0
16.0,32.0,109.0
16.0,31.0,106.0
16.0,31.0,108.0
16.0,30.0,112.0
16.0,29.0,115.0
16.0,29.0,117.0
16.0,29.0,124.0
16.0,29.0,132.0
16.0,29.0,124.0
16.0,29.0,124.0
17.0,27.0,121.0
16.0,28.0,118.0
16.0,27.0,119.0
16.0,25.0,120.0
16.0,25.0,121.0
16.0,25.0,122.0
16.0,24.0,117.0
16.0,23.0,113.0
16.0,23.0,112.0
16.0,22.0,113.0
16.0,23.0,113.0
16.0,22.0,114.0
16.0,22.0,116.0
16.0,21.0,120.0
16.0,21.0,115.0
16.0,20.0,114.0
16.0,20.0,113.0
16.0,19.0,112.0
16.0,19.0,111.0
16.0,19.0,112.0
17.0,18.0,114.0
17.0,18.0,113.0
17.0,17.0,116.0
18.0,18.0,114.0
19.0,18.0,117.0
19.0,18.0,115.0
19.0,18.0,113.0
19.0,18.0,112.0
19.0,17.0,112.0
20.0,17.0,113.0
20.0,17.0,116.0
21.0,17.0,114.0
20.0,17.0,113.0
20.0,16.0,112.0
21.0,16.0,112.0
22.0,16.0,111.0
21.0,16.0,114.0
21.0,16.0,113.0
22.0,16.0,109.0
23.0,16.0,108.0
23.0,16.0,104.0
23.0,16.0,101.0
23.0,16.0,100.0
22.0,16.0,106.0
22.0,16.0,103.0
21.0,16.0,107.0
20.0,16.0,104.0
20.0,16.0,99.0
20.0,17.0,101.0
20.0,17.0,96.0
19.0,17.0,95.0
19.0,16.0,97.0
18.0,17.0,92.0
19.0,16.0,92.0
18.0,16.0,94.0
18.0,17.0,100.0
18.0,17.0,97.0
18.0,17.0,101.0
18.0,18.0,97.0
18.0,19.0,93.0
18.0,24.0,89.0
17.0,23.0,91.0
18.0,22.0,90.0
17.0,24.0,87.0
18.0,23.0,87.0
16.0,24.0,86.0
17.0,24.0,88.0
16.0,24.0,87.0
16.0,24.0,85.0
17.0,25.0,85.0
16.0,24.0,86.0
17.0,26.0,91.0
16.0,26.0,89.0
16.0,26.0,86.0
16.0,28.0,87.0
16.0,30.0,88.0
17.0,30.0,84.0
16.0,33.0,83.0
17.0,34.0,80.0
16.0,34.0,83.0
16.0,34.0,80.0
16.0,35.0,79.0
17.0,34.0,82.0
16.0,34.0,83.0
16.0,34.0,85.0
16.0,34.0,82.0
16.0,35.0,79.0
16.0,33.0,82.0
16.0,34.0,78.0
16.0,32.0,82.0
16.0,32.0,80.0
16.0,30.0,77.0
16.0,31.0,75.0
16.0,29.0,74.0
16.0,28.0,75.0
16.0,28.0,76.0
16.0,29.0,74.0
16.0,28.0,71.0
16.0,27.0,70.0
16.0,27.0,68.0
17.0,26.0,67.0
16.0,25.0,66.0
16.0,25.0,66.0
16.0,26.0,66.0
16.0,26.0,64.0
16.0,26.0,67.0
16.0,25.0,65.0
16.0,25.0,64.0
16.0,25.0,62.0
17.0,25.0,66.0
16.0,24.0,64.0
16.0,24.0,65.0
16.0,23.0,67.0
17.0,23.0,70.0
16.0,22.0,71.0
16.0,21.0,68.0
16.0,20.0,72.0
16.0,20.0,71.0
16.0,24.0,72.0
16.0,24.0,70.0
16.0,22.0,68.0
16.0,22.0,66.0
16.0,20.0,71.0
16.0,19.0,70.0
16.0,19.0,70.0
16.0,19.0,73.0
16.0,18.0,72.0
16.0,18.0,78.0
16.0,17.0,76.0
16.0,17.0,72.0
16.0,17.0,69.0
16.0,17.0,69.0
16.0,17.0,70.0
16.0,17.0,70.0
16.0,17.0,74.0
16.0,17.0,72.0
16.0,16.0,72.0
16.0,18.0,69.0
16.0,17.0,72.0
16.0,23.0,75.0
17.0,25.0,76.0
16.0,24.0,72.0
17.0,22.0,75.0
16.0,22.0,72.0
16.0,23.0,71.0
16.0,27.0,70.0
16.0,25.0,70.0
16.0,24.0,74.0
16.0,23.0,74.0
16.0,21.0,78.0
16.0,20.0,74.0
16.0,20.0,71.0
16.0,19.0,69.0
16.0,18.0,67.0
16.0,20.0,65.0
16.0,20.0,64.0
16.0,20.0,63.0
16.0,27.0,67.0
16.0,32.0,67.0
16.0,30.0,66.0
16.0,28.0,68.0
16.0,26.0,66.0
16.0,24.0,64.0
16.0,23.0,61.0
16.0,21.0,63.0
16.0,20.0,68.0
16.0,21.0,69.0
16.0,21.0,68.0
16.0,23.0,66.0
16.0,22.0,67.0
16.0,29.0,66.0
16.0,27.0,66.0
16.0,25.0,65.0
17.0,24.0,66.0
16.0,24.0,67.0
17.0,23.0,69.0
16.0,25.0,69.0
16.0,25.0,70.0
16.0,23.0,73.0
16.0,22.0,70.0
16.0,21.0,69.0
16.0,20.0,70.0
16.0,19.0,73.0
16.0,19.0,71.0
16.0,20.0,69.0
16.0,19.0,68.0
16.0,19.0,78.0
16.0,18.0,76.0
16.0,18.0,73.0
16.0,18.0,70.0
16.0,18.0,70.0
16.0,17.0,71.0
16.0,17.0,75.0
16.0,17.0,73.0
16.0,17.0,70.0
16.0,19.0,71.0
16.0,25.0,74.0
16.0,28.0,74.0
16.0,27.0,73.0
16.0,25.0,75.0
17.0,24.0,74.0
16.0,44.0,76.0
17.0,43.0,88.0
16.0,45.0,91.0
17.0,53.0,88.0
16.0,47.0,86.0
17.0,47.0,84.0
16.0,45.0,80.0
16.0,40.0,91.0
16.0,36.0,97.0
16.0,34.0,94.0
17.0,32.0,90.0
19.0,31.0,85.0
19.0,33.0,93.0
18.0,31.0,96.0
18.0,32.0,101.0
18.0,33.0,110.0
18.0,34.0,122.0
17.0,49.0,127.0
24.0,47.0,124.0
23.0,44.0,118.0
21.0,44.0,133.0
24.0,44.0,159.0
24.0,42.0,158.0
24.0,40.0,181.0
24.0,44.0,189.0
34.0,46.0,195.0
36.0,55.0,224.0
38.0,53.0,238.0
44.0,58.0,252.0
49.0,61.0,235.0
48.0,72.0,232.0
48.0,94.0,228.0
59.0,111.0,239.0
59.0,115.0,238.0
64.0,105.0,238.0
67.0,107.0,275.0
69.0,101.0,302.0
68.0,108.0,297.0
69.0,104.0,294.0
76.0,102.0,277.0
99.0,105.0,306.0
91.0,105.0,325.0
84.0,120.0,315.0
77.0,120.0,305.0
75.0,115.0,317.0
78.0,114.0,302.0
93.0,104.0,314.0
88.0,102.0,289.0
89.0,107.0,315.0
86.0,105.0,327.0
85.0,93.0,303.0
84.0,102.0,304.0
95.0,105.0,284.0
92.0,97.0,272.0
97.0,100.0,254.0
101.0,98.0,253.0
105.0,108.0,248.0
96.0,108.0,238.0
102.0,113.0,216.0
109.0,109.0,249.0
114.0,108.0,255.0
105.0,104.0,263.0
96.0,92.0,291.0
95.0,87.0,291.0
114.0,98.0,265.0
125.0,94.0,239.0
132.0,102.0,223.0
159.0,128.0,309.0
148.0,132.0,295.0
148.0,123.0,306.0
140.0,116.0,286.0
135.0,124.0,269.0
147.0,118.0,249.0
133.0,113.0,234.0
131.0,118.0,264.0
140.0,123.0,279.0
131.0,116.0,281.0
140.0,110.0,287.0
133.0,107.0,302.0
120.0,105.0,279.0
119.0,107.0,276.0
122.0,101.0,258.0
122.0,97.0,269.0
121.0,96.0,275.0
125.0,88.0,299.0
149.0,92.0,283.0
149.0,91.0,273.0
134.0,87.0,260.0
139.0,80.0,282.0
143.0,84.0,278.0
138.0,86.0,295.0
141.0,90.0,327.0
129.0,100.0,325.0
130.0,126.0,317.0
138.0,115.0,364.0
153.0,122.0,354.0
150.0,118.0,318.0
151.0,108.0,293.0
141.0,101.0,301.0
125.0,106.0,284.0
129.0,110.0,289.0
133.0,115.0,278.0
131.0,129.0,304.0
159.0,116.0,301.0
166.0,105.0,268.0
156.0,95.0,240.0
142.0,94.0,260.0
129.0,91.0,276.0
139.0,92.0,271.0
141.0,85.0,264.0
139.0,83.0,241.0
132.0,80.0,220.0
144.0,89.0,202.0
160.0,87.0,229.0
143.0,85.0,246.0
135.0,94.0,245.0
123.0,104.0,263.0
128.0,102.0,266.0
133.0,107.0,242.0
126.0,99.0,219.0
143.0,92.0,196.0
139.0,95.0,197.0
121.0,84.0,221.0
115.0,84.0,232.0
110.0,87.0,261.0
127.0,102.0,286.0
131.0,101.0,266.0
130.0,98.0,238.0
118.0,91.0,214.0
127.0,85.0,240.0
113.0,96.0,272.0
104.0,114.0,298.0
94.0,113.0,291.0
94.0,104.0,277.0
92.0,97.0,269.0
115.0,91.0,292.0
108.0,81.0,274.0
96.0,81.0,248.0
86.0,77.0,261.0
76.0,82.0,267.0
68.0,79.0,245.0
68.0,80.0,222.0
73.0,80.0,198.0
78.0,75.0,179.0
74.0,68.0,163.0
80.0,64.0,152.0
71.0,70.0,143.0
65.0,66.0,134.0
58.0,62.0,125.0
53.0,56.0,117.0
48.0,54.0,110.0
45.0,53.0,105.0
44.0,49.0,105.0
40.0,46.0,101.0
37.0,42.0,98.0
34.0,45.0,97.0
32.0,43.0,96.0
29.0,43.0,91.0
28.0,40.0,93.0
26.0,40.0,93.0
25.0,37.0,91.0
24.0,34.0,92.0
23.0,34.0,90.0
22.0,36.0,89.0
21.0,39.0,85.0
21.0,36.0,87.0
20.0,42.0,84.0
20.0,38.0,84.0
19.0,38.0,79.0
19.0,35.0,81.0
19.0,36.0,80.0
18.0,35.0,77.0
18.0,35.0,76.0
17.0,43.0,75.0
18.0,41.0,72.0
17.0,46.0,69.0
17.0,45.0,67.0
17.0,43.0,65.0
17.0,41.0,64.0
17.0,42.0,64.0
17.0,43.0,63.0
18.0,43.0,61.0
17.0,53.0,59.0
18.0,56.0,59.0
17.0,56.0,61.0
17.0,50.0,62.0
17.0,47.0,61.0
17.0,52.0,61.0
17.0,57.0,63.0
16.0,54.0,63.0
17.0,50.0,63.0
16.0,50.0,62.0
17.0,50.0,63.0
16.0,45.0,64.0
17.0,46.0,65.0
16.0,52.0,64.0
17.0,56.0,66.0
16.0,50.0,66.0
16.0,49.0,66.0
16.0,70.0,66.0
16.0,63.0,67.0
16.0,59.0,67.0
16.0,55.0,67.0
16.0,70.0,68.0
16.0,63.0,71.0
16.0,64.0,71.0
17.0,67.0,71.0
16.0,61.0,74.0
16.0,54.0,75.0
16.0,62.0,73.0
16.0,59.0,73.0
17.0,52.0,72.0
16.0,50.0,72.0
16.0,49.0,70.0
17.0,51.0,69.0
16.0,50.0,68.0
17.0,46.0,67.0
16.0,51.0,64.0
17.0,56.0,65.0
16.0,50.0,64.0
16.0,47.0,62.0
16.0,44.0,63.0
16.0,44.0,62.0
16.0,43.0,62.0
16.0,42.0,61.0
16.0,43.0,60.0
16.0,41.0,59.0
17.0,40.0,58.0
16.0,36.0,57.0
16.0,35.0,56.0
17.0,39.0,54.0
17.0,40.0,54.0
17.0,37.0,54.0
17.0,37.0,53.0
18.0,35.0,52.0
18.0,40.0,53.0
17.0,36.0,51.0
17.0,37.0,52.0
17.0,43.0,51.0
17.0,40.0,53.0
17.0,39.0,52.0
17.0,36.0,52.0
17.0,40.0,51.0
18.0,40.0,52.0
17.0,39.0,51.0
18.0,38.0,50.0
17.0,35.0,51.0
18.0,33.0,51.0
17.0,34.0,51.0
17.0,33.0,51.0
17.0,30.0,53.0
17.0,28.0,54.0
17.0,28.0,54.0
17.0,28.0,55.0
17.0,26.0,55.0
17.0,28.0,57.0
18.0,34.0,59.0
18.0,34.0,59.0
19.0,34.0,60.0
20.0,35.0,60.0
20.0,42.0,59.0
21.0,48.0,61.0
21.0,43.0,62.0
21.0,39.0,63.0
20.0,36.0,66.0
21.0,36.0,65.0
21.0,34.0,65.0
22.0,40.0,64.0
22.0,41.0,66.0
22.0,37.0,67.0
22.0,35.0,69.0
22.0,33.0,69.0
23.0,33.0,70.0
22.0,32.0,72.0
22.0,33.0,73.0
20.0,31.0,74.0
20.0,34.0,73.0
20.0,32.0,72.0
20.0,30.0,74.0
20.0,31.0,73.0
21.0,36.0,73.0
21.0,36.0,76.0
22.0,36.0,73.0
23.0,32.0,72.0
23.0,30.0,71.0
24.0,28.0,71.0
24.0,28.0,71.0
24.0,26.0,71.0
23.0,25.0,71.0
23.0,25.0,73.0
23.0,25.0,77.0
23.0,25.0,75.0
22.0,25.0,75.0
22.0,24.0,74.0
23.0,23.0,74.0
22.0,31.0,73.0
22.0,37.0,74.0
23.0,35.0,77.0
23.0,32.0,76.0
23.0,31.0,76.0
24.0,31.0,77.0
25.0,29.0,74.0
25.0,30.0,78.0
26.0,29.0,77.0
25.0,31.0,75.0
26.0,30.0,75.0
25.0,29.0,75.0
26.0,27.0,78.0
27.0,28.0,76.0
27.0,28.0,77.0
27.0,26.0,80.0
27.0,38.0,86.0
28.0,38.0,90.0
29.0,44.0,93.0
29.0,39.0,99.0
30.0,39.0,100.0
30.0,35.0,97.0
28.0,35.0,92.0
27.0,33.0,89.0
28.0,31.0,86.0
27.0,35.0,85.0
27.0,32.0,83.0
27.0,36.0,84.0
26.0,33.0,86.0
26.0,31.0,83.0
26.0,29.0,79.0
27.0,36.0,74.0
27.0,41.0,73.0
26.0,39.0,74.0
27.0,36.0,74.0
27.0,36.0,72.0
27.0,39.0,69.0
26.0,39.0,67.0
25.0,43.0,66.0
25.0,42.0,66.0
24.0,40.0,65.0
24.0,40.0,67.0
23.0,38.0,69.0
23.0,35.0,70.0
23.0,33.0,72.0
23.0,37.0,73.0
23.0,34.0,73.0
23.0,32.0,70.0
23.0,30.0,70.0
22.0,41.0,71.0
22.0,39.0,76.0
22.0,37.0,79.0
22.0,37.0,83.0
21.0,36.0,92.0
21.0,33.0,91.0
21.0,42.0,86.0
21.0,38.0,83.0
21.0,40.0,80.0
20.0,41.0,76.0
20.0,44.0,75.0
20.0,56.0,78.0
19.0,49.0,77.0
19.0,46.0,77.0
19.0,42.0,76.0
19.0,39.0,72.0
19.0,35.0,71.0
19.0,35.0,74.0
18.0,32.0,76.0
18.0,29.0,77.0
18.0,42.0,80.0
17.0,42.0,82.0
17.0,45.0,105.0
18.0,50.0,110.0
17.0,60.0,105.0
18.0,58.0,102.0
17.0,61.0,99.0
17.0,54.0,102.0
17.0,50.0,98.0
17.0,47.0,95.0
16.0,44.0,99.0
16.0,42.0,98.0
17.0,44.0,95.0
16.0,47.0,99.0
17.0,52.0,110.0
17.0,50.0,115.0
21.0,59.0,123.0
24.0,60.0,124.0
23.0,64.0,131.0
26.0,68.0,130.0
35.0,66.0,154.0
35.0,62.0,152.0
37.0,57.0,164.0
35.0,52.0,177.0
51.0,53.0,167.0
55.0,57.0,218.0
55.0,63.0,228.0
70.0,74.0,232.0
71.0,93.0,266.0
73.0,99.0,261.0
72.0,104.0,326.0
65.0,101.0,340.0
76.0,106.0,317.0
93.0,112.0,303.0
90.0,105.0,284.0
96.0,101.0,282.0
93.0,107.0,287.0
85.0,120.0,267.0
76.0,119.0,278.0
69.0,134.0,266.0
64.0,148.0,271.0
65.0,146.0,270.0
61.0,134.0,258.0
79.0,120.0,241.0
92.0,116.0,258.0
89.0,115.0,267.0
93.0,105.0,282.0
93.0,107.0,274.0
97.0,106.0,281.0
100.0,114.0,287.0
101.0,107.0,272.0
90.0,102.0,264.0
94.0,106.0,255.0
87.0,104.0,248.0
92.0,92.0,230.0
106.0,85.0,226.0
96.0,86.0,221.0
98.0,91.0,232.0
93.0,108.0,273.0
103.0,100.0,255.0
101.0,95.0,235.0
92.0,97.0,223.0
104.0,99.0,321.0
114.0,102.0,377.0
113.0,122.0,428.0
118.0,115.0,400.0
113.0,134.0,376.0
111.0,129.0,350.0
122.0,139.0,385.0
118.0,129.0,379.0
127.0,116.0,354.0
130.0,118.0,340.0
126.0,114.0,315.0
121.0,119.0,324.0
111.0,109.0,295.0
109.0,100.0,296.0
97.0,108.0,399.0
87.0,95.0,379.0
84.0,98.0,390.0
93.0,110.0,374.0
91.0,127.0,359.0
85.0,117.0,349.0
98.0,109.0,316.0
95.0,100.0,287.0
101.0,92.0,306.0
91.0,97.0,296.0
101.0,101.0,331.0
105.0,105.0,362.0
98.0,114.0,375.0
95.0,103.0,338.0
102.0,99.0,300.0
95.0,92.0,266.0
101.0,91.0,293.0
98.0,86.0,295.0
93.0,78.0,295.0
91.0,86.0,303.0
92.0,103.0,302.0
82.0,93.0,278.0
76.0,84.0,253.0
77.0,85.0,270.0
90.0,94.0,280.0
84.0,85.0,288.0
80.0,86.0,268.0
83.0,85.0,258.0
75.0,96.0,260.0
80.0,89.0,240.0
81.0,87.0,232.0
75.0,84.0,237.0
73.0,82.0,264.0
70.0,83.0,313.0
67.0,90.0,348.0
69.0,106.0,325.0
67.0,98.0,299.0
68.0,93.0,266.0
68.0,95.0,246.0
64.0,87.0,232.0
66.0,83.0,241.0
80.0,104.0,264.0
86.0,113.0,319.0
79.0,102.0,297.0
77.0,104.0,283.0
75.0,101.0,267.0
84.0,94.0,252.0
99.0,86.0,243.0
94.0,83.0,267.0
90.0,76.0,286.0
88.0,77.0,297.0
85.0,82.0,298.0
77.0,76.0,314.0
85.0,84.0,347.0
85.0,86.0,319.0
82.0,82.0,316.0
79.0,90.0,341.0
74.0,98.0,371.0
70.0,95.0,395.0
65.0,84.0,374.0
65.0,81.0,363.0
66.0,93.0,391.0
63.0,95.0,387.0
62.0,100.0,351.0
59.0,112.0,317.0
55.0,101.0,307.0
61.0,101.0,325.0
56.0,103.0,334.0
52.0,96.0,304.0
49.0,97.0,278.0
53.0,93.0,281.0
49.0,98.0,267.0
60.0,94.0,263.0
58.0,95.0,240.0
53.0,85.0,221.0
57.0,101.0,215.0
62.0,112.0,205.0
60.0,101.0,218.0
54.0,93.0,222.0
50.0,85.0,241.0
47.0,87.0,252.0
44.0,84.0,238.0
44.0,74.0,215.0
57.0,69.0,193.0
70.0,62.0,173.0
64.0,55.0,158.0
60.0,52.0,144.0
56.0,49.0,136.0
52.0,45.0,126.0
47.0,41.0,123.0
43.0,46.0,118.0
40.0,44.0,110.0
36.0,40.0,104.0
34.0,37.0,117.0
31.0,39.0,118.0
29.0,37.0,118.0
27.0,40.0,122.0
26.0,41.0,128.0
24.0,38.0,120.0
23.0,35.0,111.0
23.0,33.0,103.0
22.0,32.0,95.0
21.0,30.0,89.0
20.0,29.0,93.0
20.0,27.0,93.0
19.0,26.0,95.0
19.0,30.0,96.0
19.0,27.0,91.0
18.0,28.0,85.0
18.0,27.0,81.0
18.0,27.0,77.0
18.0,24.0,76.0
17.0,25.0,89.0
17.0,24.0,91.0
17.0,22.0,86.0
16.0,22.0,82.0
17.0,22.0,77.0
16.0,23.0,73.0
17.0,24.0,71.0
16.0,23.0,68.0
17.0,22.0,68.0
16.0,21.0,70.0
16.0,19.0,68.0
16.0,20.0,65.0
17.0,19.0,65.0
16.0,19.0,63.0
16.0,20.0,61.0
16.0,19.0,75.0
17.0,21.0,78.0
16.0,20.0,75.0
16.0,20.0,71.0
16.0,19.0,72.0
16.0,19.0,73.0
16.0,18.0,72.0
16.0,18.0,73.0
16.0,17.0,81.0
17.0,18.0,81.0
16.0,19.0,77.0
17.0,19.0,73.0
16.0,19.0,73.0
17.0,18.0,72.0
16.0,18.0,70.0
16.0,17.0,81.0
16.0,18.0,85.0
16.0,18.0,80.0
16.0,20.0,76.0
16.0,20.0,72.0
16.0,19.0,73.0
16.0,19.0,76.0
16.0,18.0,72.0
16.0,18.0,71.0
16.0,18.0,75.0
16.0,20.0,71.0
16.0,22.0,80.0
16.0,21.0,79.0
16.0,21.0,75.0
16.0,20.0,71.0
16.0,19.0,71.0
16.0,19.0,72.0
16.0,18.0,72.0
16.0,17.0,70.0
16.0,17.0,68.0
16.0,17.0,69.0
16.0,21.0,70.0
16.0,23.0,69.0
16.0,21.0,70.0
16.0,20.0,70.0
16.0,20.0,71.0
16.0,21.0,68.0
16.0,24.0,66.0
16.0,23.0,71.0
17.0,22.0,70.0
16.0,20.0,67.0
16.0,21.0,67.0
16.0,20.0,66.0
16.0,20.0,68.0
16.0,26.0,65.0
16.0,24.0,64.0
16.0,22.0,76.0
16.0,24.0,75.0
16.0,23.0,73.0
16.0,22.0,71.0
16.0,21.0,69.0
16.0,26.0,71.0
16.0,29.0,71.0
16.0,28.0,72.0
16.0,26.0,72.0
16.0,24.0,71.0
16.0,23.0,73.0
16.0,25.0,76.0
16.0,26.0,74.0
16.0,24.0,71.0
16.0,23.0,72.0
16.0,21.0,71.0
16.0,21.0,70.0
16.0,22.0,70.0
16.0,21.0,71.0
16.0,20.0,70.0
17.0,19.0,72.0
16.0,19.0,71.0
17.0,18.0,76.0
16.0,18.0,72.0
17.0,17.0,73.0
16.0,18.0,73.0
16.0,19.0,71.0
16.0,18.0,78.0
16.0,18.0,75.0
16.0,19.0,74.0
16.0,19.0,70.0
16.0,19.0,73.0
17.0,19.0,74.0
17.0,19.0,71.0
16.0,18.0,74.0
17.0,19.0,71.0
17.0,18.0,70.0
17.0,20.0,71.0
17.0,19.0,72.0
17.0,19.0,74.0
17.0,18.0,73.0
17.0,19.0,81.0
17.0,19.0,81.0
17.0,18.0,88.0
17.0,23.0,84.0
17.0,22.0,80.0
17.0,21.0,79.0
17.0,20.0,78.0
17.0,19.0,76.0
17.0,20.0,78.0
17.0,21.0,81.0
17.0,21.0,82.0
17.0,24.0,84.0
17.0,25.0,81.0
17.0,24.0,82.0
17.0,26.0,81.0
17.0,25.0,85.0
17.0,26.0,87.0
17.0,24.0,84.0
17.0,23.0,83.0
17.0,22.0,83.0
17.0,21.0,85.0
17.0,26.0,80.0
17.0,25.0,81.0
17.0,26.0,78.0
17.0,25.0,77.0
17.0,23.0,75.0
16.0,23.0,90.0
17.0,25.0,89.0
17.0,27.0,85.0
16.0,26.0,85.0
17.0,28.0,82.0
17.0,26.0,79.0
17.0,26.0,93.0
16.0,30.0,90.0
17.0,29.0,85.0
16.0,28.0,102.0
17.0,28.0,106.0
17.0,32.0,108.0
17.0,29.0,100.0
17.0,27.0,95.0
17.0,30.0,92.0
17.0,43.0,116.0
16.0,41.0,116.0
17.0,40.0,116.0
16.0,40.0,111.0
17.0,38.0,111.0
17.0,38.0,105.0
17.0,37.0,104.0
18.0,36.0,110.0
18.0,43.0,105.0
19.0,38.0,98.0
19.0,35.0,91.0
18.0,34.0,95.0
18.0,35.0,100.0
18.0,39.0,111.0
17.0,56.0,113.0
17.0,51.0,111.0
17.0,49.0,128.0
17.0,45.0,146.0
18.0,43.0,147.0
17.0,46.0,172.0
22.0,47.0,182.0
21.0,42.0,185.0
22.0,45.0,178.0
22.0,43.0,185.0
24.0,43.0,184.0
23.0,39.0,181.0
33.0,37.0,178.0
35.0,35.0,172.0
36.0,37.0,163.0
35.0,42.0,180.0
34.0,41.0,195.0
35.0,41.0,215.0
34.0,40.0,225.0
38.0,40.0,239.0
43.0,38.0,240.0
70.0,40.0,234.0
79.0,44.0,254.0
74.0,46.0,251.0
94.0,44.0,250.0
103.0,56.0,241.0
107.0,65.0,243.0
102.0,75.0,254.0
108.0,105.0,286.0
104.0,105.0,288.0
108.0,99.0,292.0
105.0,94.0,278.0
107.0,90.0,272.0
98.0,85.0,281.0
121.0,89.0,314.0
124.0,89.0,310.0
130.0,106.0,299.0
126.0,100.0,289.0
113.0,95.0,330.0
111.0,88.0,348.0
131.0,96.0,359.0
119.0,109.0,342.0
116.0,109.0,346.0
112.0,114.0,342.0
117.0,114.0,331.0
121.0,101.0,326.0
122.0,91.0,356.0
115.0,87.0,372.0
115.0,96.0,372.0
139.0,92.0,344.0
133.0,98.0,348.0
165.0,104.0,363.0
177.0,111.0,495.0
181.0,102.0,476.0
179.0,110.0,521.0
179.0,99.0,474.0
181.0,96.0,444.0
179.0,100.0,409.0
185.0,98.0,365.0
181.0,100.0,365.0
207.0,134.0,475.0
213.0,142.0,508.0
227.0,139.0,486.0
209.0,127.0,478.0
194.0,123.0,497.0
173.0,128.0,463.0
180.0,120.0,414.0
164.0,118.0,369.0
170.0,109.0,377.0
176.0,109.0,418.0
166.0,96.0,470.0
174.0,100.0,514.0
164.0,100.0,545.0
151.0,109.0,502.0
176.0,118.0,444.0
175.0,112.0,396.0
183.0,116.0,356.0
168.0,102.0,351.0
155.0,93.0,373.0
157.0,86.0,399.0
159.0,96.0,396.0
159.0,129.0,454.0
153.0,136.0,414.0
150.0,136.0,377.0
133.0,118.0,341.0
137.0,107.0,371.0
141.0,108.0,384.0
143.0,119.0,378.0
153.0,124.0,416.0
147.0,119.0,387.0
158.0,118.0,362.0
168.0,120.0,337.0
177.0,110.0,305.0
159.0,112.0,388.0
156.0,124.0,438.0
179.0,127.0,450.0
170.0,124.0,419.0
181.0,125.0,380.0
176.0,126.0,339.0
186.0,121.0,310.0
176.0,124.0,353.0
161.0,129.0,378.0
154.0,132.0,401.0
142.0,121.0,373.0
144.0,154.0,338.0
142.0,149.0,305.0
149.0,143.0,276.0
141.0,145.0,246.0
124.0,171.0,220.0
115.0,165.0,200.0
