19,106,230,1510928
19,107,232,1512064
19,108,231,1513200
18,110,231,1519952
19,112,229,1531920
19,106,241,1543872
20,122,232,1555832
19,120,232,1567792
19,118,225,1579752
19,119,214,1591712
19,125,225,1603672
19,119,244,1615632
19,122,264,1627592
19,122,274,1639552
19,119,251,1651512
19,126,276,1663472
19,130,296,1675432
19,174,341,1687392
20,171,403,1699352
19,169,384,1711312
19,180,365,1723272
19,175,352,1735232
19,195,403,1747192
19,199,412,1759152
20,200,513,1771112
19,193,482,1783072
19,216,521,1795032
19,211,540,1806992
19,230,588,1818952
19,230,539,1830920
19,217,486,1842872
19,238,477,1854832
19,237,481,1866792
20,234,479,1878752
19,239,449,1890712
19,248,420,1902672
20,243,409,1914632
19,228,387,1926592
20,216,366,1938552
19,200,351,1950512
19,185,312,1962472
19,179,280,1974432
19,177,268,1986392
19,168,255,1998352
19,161,244,2010312
20,156,242,2022272
19,151,237,2034232
19,147,242,2046192
19,143,241,2058152
18,141,247,2070112
19,137,257,2082072
19,133,258,2094032
19,129,263,2105992
19,128,257,2117952
19,127,252,2129912
19,119,238,2141872
19,138,230,2153832
19,135,214,2165792
20,124,195,2177752
19,130,178,2189712
19,126,165,2201672
19,121,159,2213632
19,126,155,2225592
19,127,158,2237552
19,134,160,2249512
19,134,166,2261472
19,134,174,2273432
19,135,178,2285392
20,135,185,2297352
19,136,190,2309312
19,138,195,2321272
19,137,202,2333232
20,138,206,2345192
20,136,211,2357152
19,135,215,2369112
19,133,218,2381072
19,129,223,2393032
19,129,224,2404992
19,127,229,2416952
19,125,230,2428912
19,122,233,2440872
19,120,234,2452832
19,118,233,2464792
19,115,235,2476752
19,112,236,2488712
19,110,236,2500672
18,109,236,2512632
19,108,233,2524592
20,103,233,2536552
19,100,231,2548512
19,96,229,2559952
19,93,227,2571392
19,91,223,2582832
18,87,223,2594272
19,83,218,2605712
19,79,217,2617152
19,76,214,2628592
19,73,212,2640032
19,71,210,2651472
19,71,206,2662912
19,71,205,2674352
19,69,199,2685792
19,68,197,2697236
19,67,193,2708672
19,67,191,2720112
19,67,189,2731552
19,68,184,2742992
19,69,184,2754432
19,69,179,2765872
