17,97,9,3259368
17,96,9,3269768
17,97,9,3280164
17,98,9,3290564
17,98,8,3300964
17,98,8,3311364
17,100,9,3322288
17,99,8,3332684
17,101,8,3343608
17,101,9,3354524
17,103,8,3365448
17,105,9,3376368
17,106,8,3387284
17,107,8,3398208
17,108,8,3409128
17,109,8,3420048
17,109,8,3430968
17,110,8,3441884
17,110,8,3452808
17,112,8,3463724
17,111,8,3474644
17,112,8,3485568
17,112,8,3496484
17,112,8,3507404
17,112,8,3518328
17,109,8,3529248
17,110,8,3540164
17,109,8,3551088
17,110,8,3562004
17,107,8,3572928
17,107,8,3583844
17,105,8,3594768
17,106,8,3605684
17,105,8,3616604
17,105,8,3627524
17,105,8,3638448
17,104,8,3649368
17,103,8,3660288
17,102,8,3671204
17,103,8,3682124
17,101,8,3693048
17,103,8,3703968
17,104,8,3714884
17,105,8,3725804
17,104,8,3736728
17,104,8,3747644
17,103,8,3758564
17,101,8,3769488
17,102,8,3780408
17,99,8,3790808
17,98,8,3801208
17,95,8,3811604
17,95,8,3822004
17,93,8,3832404
17,94,8,3842808
17,94,8,3853204
17,94,8,3863608
17,93,9,3874008
17,93,8,3884408
17,93,8,3894808
17,93,8,3905204
17,92,8,3915604
17,91,8,3926008
17,90,8,3936408
17,90,8,3946804
17,89,8,3957208
17,87,8,3967604
17,88,8,3978004
17,85,8,3988408
17,86,8,3998804
17,84,8,4009204
17,83,8,4019608
17,81,8,4030008
17,81,8,4040408
17,79,8,4050808
17,79,8,4061204
17,78,8,4071604
17,79,8,4082008
17,78,8,4092408
17,77,8,4102808
17,76,8,4113208
17,76,8,4123608
17,75,8,4134004
17,75,8,4144408
17,74,8,4154808
17,73,8,4165208
17,74,8,4175608
17,72,8,4186008
17,72,8,4196404
17,71,8,4206804
17,71,8,4217208
17,71,8,4227608
17,72,8,4238008
17,71,8,4248408
17,72,8,4258808
17,71,8,4269204
17,71,8,4279608
17,69,8,4290004
17,70,8,4300408
17,67,8,4310804
17,67,8,4321204
17,66,8,4331608
17,67,8,4342008
17,65,8,4352404
17,65,8,4362804
17,65,8,4373204
17,65,8,4383604
17,64,8,4394008
17,64,8,4404408
17,63,8,4414804
17,62,8,4425208
17,62,8,4435604
17,61,8,4446004
17,61,8,4456404
17,60,8,4466808
17,60,8,4477208
17,60,8,4487604
17,60,8,4498004
17,58,8,4508404
17,58,8,4518804
17,58,8,4529204
17,58,8,4539608
17,58,8,4550004
17,58,8,4560404
17,57,8,4570804
17,58,8,4581204
17,57,8,4591604
17,58,8,4602008
16,57,8,4612408
16,58,8,4622804
16,58,8,4633204
16,57,8,4643604
17,56,8,4654008
17,56,8,4664408
16,56,8,4674808
16,55,8,4685208
17,55,8,4695608
17,54,8,4706004
17,54,8,4716404
16,54,8,4726808
17,54,8,4737204
16,53,8,4747604
17,53,8,4758004
17,52,8,4768408
