17,20,8,2668128
17,19,8,2678528
16,20,8,2688924
17,20,8,2699324
17,20,8,2709724
17,21,8,2720128
17,21,8,2730528
17,21,8,2740924
17,21,8,2751324
17,21,8,2761728
17,21,8,2772124
17,21,8,2782528
17,21,8,2792928
17,22,8,2803324
17,21,8,2813728
17,21,8,2824128
17,21,8,2834524
17,22,8,2844924
16,22,8,2855328
17,23,8,2865724
17,22,8,2876128
17,24,8,2886524
17,23,8,2896928
17,24,8,2907324
17,22,8,2917724
17,23,8,2928124
17,22,8,2938528
17,22,8,2948928
17,22,8,2959328
17,22,8,2969728
17,21,8,2980128
17,22,8,2990524
17,22,8,3000928
17,22,8,3011324
17,22,8,3021724
17,22,8,3032128
17,22,8,3042528
17,22,8,3052924
17,22,8,3063328
17,23,8,3073724
17,24,8,3084124
17,23,8,3094528
17,23,8,3104924
17,21,8,3115324
17,22,8,3125728
17,21,8,3136128
16,23,8,3146528
17,22,8,3156924
16,24,8,3167328
17,23,8,3177724
17,23,8,3188128
17,23,8,3198524
16,24,8,3208924
17,23,8,3219328
17,24,8,3229724
16,23,8,3240124
16,23,8,3250524
17,22,8,3260928
17,23,8,3271328
17,22,8,3281724
17,23,8,3292124
16,22,8,3302524
16,22,8,3312924
16,22,8,3323324
16,23,8,3333724
17,22,8,3344128
17,22,8,3354524
17,23,8,3364928
16,22,8,3375328
17,23,8,3385728
16,22,8,3396128
17,22,8,3406524
17,22,8,3416928
17,22,8,3427324
17,21,8,3437724
17,22,8,3448128
17,21,8,3458524
16,22,8,3468928
17,21,8,3479328
16,23,8,3489724
17,23,8,3500124
16,23,8,3510524
16,23,8,3520928
16,23,8,3531328
17,23,8,3541728
16,24,8,3552128
16,24,8,3562524
16,24,8,3572928
16,24,8,3583324
16,24,8,3593724
16,25,8,3604128
16,24,8,3614528
16,24,8,3624924
16,23,8,3635324
16,24,8,3645724
16,23,8,3656124
16,24,8,3666524
16,23,8,3676928
16,23,8,3687328
16,22,8,3697728
16,22,8,3708124
17,22,8,3718528
16,22,8,3728928
16,21,8,3739324
16,23,8,3749728
16,22,8,3760124
16,23,8,3770524
17,22,8,3780928
16,22,8,3791328
16,23,8,3801724
16,23,8,3812124
16,23,8,3822524
16,22,8,3832928
16,22,8,3843328
17,23,8,3853728
17,23,8,3864128
16,22,8,3874524
17,23,8,3884924
17,23,8,3895324
17,25,8,3905724
17,23,8,3916128
16,24,8,3926524
17,22,8,3936928
17,24,8,3947328
16,24,8,3957728
16,25,8,3968124
17,24,8,3978528
16,25,8,3988928
17,24,8,3999328
17,25,8,4009724
17,26,8,4020124
16,27,8,4030528
17,25,8,4040928
17,25,8,4051328
17,25,8,4061724
17,25,8,4072124
17,26,8,4082524
17,25,8,4092928
17,25,8,4103328
17,24,8,4113724
17,25,8,4124128
17,24,8,4134524
17,25,8,4144924
17,24,8,4155328
17,25,8,4165728
17,24,8,4176124
17,25,8,4186528
17,24,8,4196924
17,25,8,4207324
17,24,8,4217728
17,24,8,4228128
17,23,8,4238524
17,23,8,4248924
17,23,8,4259328
17,23,8,4269724
17,22,8,4280128
17,22,8,4290524
17,22,8,4300928
17,21,8,4311328
17,21,8,4321728
17,21,8,4332124
17,23,8,4342528
17,21,8,4352924
17,21,8,4363324
17,21,8,4373728
17,22,8,4384124
17,21,8,4394528
17,23,8,4404924
17,21,8,4415324
17,22,8,4425728
17,21,8,4436124
17,21,8,4446524
17,20,8,4456928
17,22,8,4467328
17,22,8,4477724
17,23,8,4488124
17,23,8,4498524
17,24,8,4508924
17,24,8,4519324
17,24,8,4529724
17,24,8,4540128
17,25,8,4550528
17,25,8,4560924
17,25,8,4571324
17,24,8,4581728
17,24,8,4592124
17,24,8,4602528
17,23,8,4612928
17,24,8,4623328
16,23,8,4633724
17,23,8,4644128
16,22,8,4654528
17,22,8,4664924
17,22,8,4675324
17,23,8,4685724
17,23,8,4696124
16,22,8,4706528
17,21,8,4716928
16,22,8,4727324
17,21,8,4737724
16,22,8,4748128
17,22,8,4758528
16,23,8,4768928
17,23,8,4779324
16,23,8,4789724
17,23,8,4800128
16,24,8,4810524
16,24,8,4820924
16,23,8,4831328
16,24,8,4841724
16,23,8,4852128
16,23,8,4862524
16,22,8,4872924
16,23,8,4883324
16,22,8,4893724
16,23,8,4904124
16,22,8,4914524
16,23,8,4924928
16,22,8,4935328
16,22,8,4945724
16,21,8,4956128
16,21,8,4966524
16,20,8,4976924
16,20,8,4987324
16,19,8,4997728
16,19,8,5008128
16,19,8,5018528
16,19,8,5028924
16,19,8,5039328
16,19,8,5049728
16,19,8,5060124
16,19,8,5070528
16,20,8,5080924
16,19,8,5091324
16,19,8,5101724
16,19,8,5112128
16,21,8,5122528
16,21,8,5132924
16,22,8,5143324
16,22,8,5153724
16,24,8,5164124
16,23,8,5174524
16,24,8,5184928
16,24,8,5195328
16,26,8,5205728
16,25,8,5216128
16,26,8,5226524
16,25,8,5236924
16,25,8,5247328
16,25,8,5257728
16,25,8,5268124
16,24,8,5278528
16,24,8,5288928
16,24,8,5299328
16,24,8,5309724
16,23,8,5320128
16,23,8,5330524
16,23,8,5340928
16,22,8,5351324
16,22,8,5361724
16,21,8,5372128
16,22,8,5382524
16,21,8,5392924
16,22,8,5403328
16,21,8,5413724
16,21,8,5424124
16,20,8,5434528
16,21,8,5444924
16,20,8,5455324
16,21,8,5465724
16,20,8,5476128
16,21,8,5486528
16,20,8,5496924
16,21,8,5507328
17,20,8,5517728
16,21,8,5528128
16,20,8,5538524
16,20,8,5548924
16,20,8,5559328
16,20,8,5569724
16,20,8,5580128
16,20,8,5590528
17,21,8,5600928
16,20,8,5611324
16,21,8,5621728
16,20,8,5632128
16,21,8,5642528
16,21,8,5652928
16,21,8,5663328
16,21,8,5673724
16,22,8,5684124
16,21,8,5694524
16,22,8,5704924
16,21,8,5715328
16,23,8,5725728
16,22,8,5736124
16,22,8,5746528
16,22,8,5756928
16,22,8,5767324
16,21,8,5777728
16,21,8,5788128
16,20,8,5798524
16,20,8,5808928
16,21,8,5819328
16,20,8,5829724
16,20,8,5840124
16,19,8,5850528
17,19,8,5860928
16,20,8,5871324
17,20,8,5881728
16,19,8,5892128
16,20,8,5902528
16,20,8,5912928
16,21,8,5923328
16,21,8,5933724
16,22,8,5944124
17,21,8,5954528
16,23,8,5964928
16,22,8,5975324
16,23,8,5985728
17,23,8,5996128
16,23,8,6006524
16,23,8,6016924
17,24,8,6027324
17,24,8,6037724
16,24,8,6048124
17,24,8,6058528
17,24,8,6068928
17,24,8,6079328
17,25,8,6089728
17,25,8,6100124
17,24,8,6110528
17,25,8,6120928
17,24,8,6131324
17,25,8,6141724
17,24,8,6152128
17,24,8,6162524
17,24,8,6172924
17,24,8,6183328
17,23,8,6193728
17,23,8,6204124
17,22,8,6214524
17,23,8,6224924
17,22,8,6235324
17,23,8,6245724
17,22,8,6256124
17,23,8,6266524
17,22,8,6276924
17,23,8,6287328
17,22,8,6297724
17,23,8,6308124
17,22,8,6318524
17,22,8,6328928
17,21,8,6339328
17,21,8,6349724
17,21,8,6360124
17,21,8,6370524
17,21,8,6380924
17,20,8,6391324
17,20,8,6401724
17,19,8,6412128
17,20,8,6422528
17,19,8,6432924
16,19,8,6443324
17,18,8,6453724
17,18,8,6464124
17,18,8,6474528
17,18,8,6484924
17,18,8,6495328
17,18,8,6505724
17,18,8,6516124
17,19,8,6526524
17,18,8,6536924
17,18,8,6547324
17,17,8,6557724
17,18,8,6568124
17,17,8,6578528
17,17,8,6588928
17,17,8,6599324
17,17,8,6609728
17,17,8,6620124
17,17,8,6630524
17,17,8,6640928
17,17,8,6651324
17,18,8,6661724
17,17,8,6672128
17,18,8,6682528
17,17,8,6692924
17,17,8,6703328
17,17,8,6713728
17,17,8,6724124
17,16,8,6734524
17,17,8,6744924
17,16,8,6755328
17,16,8,6765728
17,16,8,6776128
17,16,8,6786524
17,16,8,6796924
17,16,8,6807328
17,16,8,6817724
17,16,8,6828124
17,16,8,6838524
17,16,8,6848928
17,16,8,6859324
17,16,8,6869724
17,16,8,6880124
17,16,8,6890524
17,17,8,6900928
17,17,8,6911324
17,17,8,6921728
17,17,8,6932128
17,17,8,6942528
17,17,8,6952924
17,16,8,6963324
17,17,8,6973728
17,16,8,6984124
17,16,8,6994528
16,16,8,7004924
17,15,8,7015328
17,15,8,7025728
17,15,8,7036124
17,15,8,7046528
17,15,8,7056928
16,15,8,7067324
16,16,8,7077728
16,16,8,7088124
17,16,8,7098524
16,16,8,7108924
17,16,8,7119328
16,15,8,7129728
16,16,8,7140124
16,16,8,7150524
16,16,8,7160924
16,16,8,7171328
16,16,8,7181728
16,16,8,7192128
16,15,8,7202528
16,15,8,7212924
16,16,8,7223328
16,15,8,7233724
16,16,8,7244124
16,16,8,7254524
16,16,8,7264924
16,16,8,7275324
16,16,8,7285728
16,16,8,7296128
16,16,8,7306524
16,16,8,7316928
16,16,8,7327324
16,16,8,7337728
16,16,8,7348128
16,16,8,7358524
16,17,8,7368924
16,17,8,7379328
16,17,8,7389728
16,17,8,7400124
16,17,8,7410524
16,18,8,7420928
16,17,8,7431324
16,18,8,7441728
17,18,8,7452128
17,18,8,7462524
16,18,8,7472928
17,20,8,7483324
16,19,8,7493728
16,21,8,7504124
17,20,8,7514528
16,21,8,7524928
17,20,8,7535324
16,20,8,7545728
17,20,8,7556128
16,20,8,7566524
16,19,8,7576924
16,19,8,7587328
16,20,8,7597724
16,19,8,7608124
16,19,8,7618524
16,19,8,7628924
16,18,8,7639324
16,18,8,7649724
16,18,8,7660128
16,18,8,7670528
16,20,8,7680924
16,19,8,7691324
16,20,8,7701728
16,19,8,7712124
16,20,8,7722524
16,20,8,7732924
16,21,8,7743324
16,20,8,7753728
16,21,8,7764124
17,20,8,7774524
16,21,8,7784924
16,21,8,7795324
16,21,8,7805724
17,21,8,7816124
16,21,8,7826524
16,21,8,7836924
16,21,8,7847328
16,21,8,7857728
16,20,8,7868124
16,20,8,7878528
16,20,8,7888924
16,20,8,7899328
16,20,8,7909728
16,21,8,7920128
16,20,8,7930524
16,21,8,7940928
16,21,8,7951328
16,22,8,7961728
16,21,8,7972124
16,23,8,7982524
17,21,8,7992924
16,22,8,8003324
16,22,8,8013724
16,23,8,8024128
17,23,8,8034528
16,24,8,8044924
17,24,8,8055324
16,24,8,8065728
16,23,8,8076124
16,24,8,8086528
16,24,8,8096924
16,24,8,8107324
16,24,8,8117724
16,23,8,8128124
16,24,8,8138528
16,23,8,8148928
16,25,8,8159324
16,23,8,8169724
16,24,8,8180128
16,24,8,8190524
16,25,8,8200928
16,24,8,8211328
16,25,8,8221728
16,23,8,8232124
16,25,8,8242528
16,23,8,8252924
16,24,8,8263324
16,22,8,8273728
16,23,8,8284128
16,22,8,8294524
16,23,8,8304928
16,23,8,8315324
16,23,8,8325728
16,22,8,8336124
16,22,8,8346524
16,22,8,8356928
16,21,8,8367324
17,22,8,8377728
16,21,8,8388128
17,22,8,8398524
16,22,8,8408928
16,21,8,8419328
16,20,8,8429728
17,21,8,8440124
17,21,8,8450528
16,22,8,8460928
17,22,8,8471324
17,24,8,8481728
17,23,8,8492128
17,25,8,8502528
17,24,8,8512928
16,25,8,8523324
17,24,8,8533728
17,24,8,8544124
17,24,8,8554528
17,25,8,8564928
17,26,8,8575328
17,26,8,8585728
17,27,8,8596128
17,28,8,8606528
17,29,8,8616924
17,28,8,8627324
17,29,8,8637724
17,29,8,8648124
17,29,8,8658528
17,29,8,8668928
17,31,8,8679324
17,30,8,8689728
17,32,8,8700128
17,31,8,8710524
17,32,8,8720928
17,30,8,8731324
17,31,8,8741728
17,29,8,8752124
17,30,8,8762528
17,29,8,8772928
17,30,8,8783324
17,29,8,8793724
17,29,8,8804124
17,29,8,8814528
17,29,8,8824924
17,29,8,8835328
17,29,8,8845724
17,28,8,8856128
17,27,8,8866524
17,27,8,8876928
17,27,8,8887324
17,27,8,8897724
17,26,8,8908128
17,27,8,8918524
17,25,8,8928924
17,26,8,8939328
17,24,8,8949724
17,24,8,8960124
17,22,8,8970528
17,23,8,8980928
17,22,8,8991324
17,23,8,9001728
17,21,8,9012128
17,21,8,9022524
17,21,8,9032924
17,21,8,9043328
17,21,8,9053728
17,20,8,9064124
17,19,8,9074528
17,19,8,9084924
17,19,8,9095324
17,18,8,9105728
17,18,8,9116128
17,18,8,9126524
17,18,8,9136924
17,18,8,9147328
17,18,8,9157728
17,18,8,9168128
17,19,8,9178528
17,18,8,9188928
17,18,8,9199328
17,17,8,9209728
17,18,8,9220128
17,17,8,9230524
17,18,8,9240924
17,17,8,9251324
17,17,8,9261728
17,17,8,9272124
17,17,8,9282524
17,16,8,9292928
17,16,8,9303324
17,16,8,9313728
16,16,8,9324124
17,16,8,9334528
17,15,8,9344924
17,16,8,9355324
17,16,8,9365724
17,15,8,9376128
17,15,8,9386528
17,16,8,9396924
17,16,8,9407328
17,16,8,9417724
17,16,8,9428124
17,16,8,9438528
17,16,8,9448928
17,15,8,9459324
17,15,8,9469724
17,15,8,9480128
17,15,8,9490524
17,15,8,9500924
17,15,8,9511324
17,15,8,9521728
17,15,8,9532124
17,15,8,9542524
17,15,8,9552924
17,15,8,9563324
17,15,8,9573728
17,15,8,9584128
17,15,8,9594528
17,15,8,9604924
17,15,8,9615324
17,15,8,9625724
17,15,8,9636128
17,15,8,9646524
17,15,8,9656924
17,15,8,9667328
17,16,8,9677728
17,15,8,9688124
17,16,8,9698528
17,15,8,9708928
17,16,8,9719328
17,16,8,9729724
17,16,8,9740128
17,16,8,9750524
16,16,8,9760924
17,16,8,9771324
17,16,8,9781728
17,15,8,9792124
17,16,8,9802524
17,15,8,9812928
17,16,8,9823324
17,17,8,9833724
17,16,8,9844124
17,17,8,9854528
17,17,8,9864924
17,17,8,9875324
17,17,8,9885728
17,16,8,9896124
17,16,8,9906528
17,17,8,9916924
17,16,8,9927328
17,16,8,9937724
16,16,8,9948128
17,17,8,9958528
17,17,8,9968924
17,18,8,9979328
17,18,8,9989724
17,19,8,10000124
17,18,8,10011048
17,19,8,10021964
17,19,8,10032888
17,19,8,10043808
17,20,8,10054724
17,20,8,10065644
17,21,8,10076568
17,21,8,10087484
17,22,8,10098404
17,21,8,10109328
17,22,8,10120244
17,21,8,10131164
17,22,8,10142084
17,21,8,10153004
17,21,8,10163928
17,20,8,10174844
17,19,8,10185768
17,19,8,10196688
17,19,8,10207608
17,20,8,10218524
17,19,8,10229444
17,20,8,10240368
17,19,8,10251284
17,20,8,10262208
17,20,8,10273128
17,20,8,10284052
17,21,8,10294964
17,21,8,10305884
17,22,8,10316812
17,21,8,10327724
17,21,8,10338648
17,20,8,10349564
17,20,8,10360488
17,20,8,10371404
17,19,8,10382324
17,19,8,10393244
17,19,8,10404164
17,19,8,10415084
17,18,8,10426004
17,18,8,10436928
17,17,8,10447848
17,18,8,10458764
17,18,8,10469688
17,18,8,10480604
17,18,8,10491524
17,18,8,10502448
17,18,8,10513364
17,19,8,10524284
17,19,8,10535204
17,19,8,10546124
17,20,8,10557044
17,20,8,10567968
17,20,8,10578884
17,20,8,10589808
17,20,8,10600724
17,20,8,10611644
17,20,8,10622568
17,19,8,10633484
17,19,8,10644408
17,20,8,10655328
17,19,8,10666244
17,19,8,10677168
17,18,8,10688084
17,19,8,10699008
17,18,8,10709924
17,19,8,10720848
17,18,8,10731764
17,18,8,10742684
17,18,8,10753604
17,18,8,10764524
17,18,8,10775444
17,18,8,10786364
17,18,8,10797284
17,17,8,10808208
17,18,8,10819128
17,18,8,10830044
17,18,8,10840964
17,18,8,10851888
17,19,8,10862804
17,19,8,10873728
17,18,8,10884648
17,19,8,10895564
17,19,8,10906484
17,19,8,10917408
17,19,8,10928324
17,20,8,10939244
17,19,8,10950168
17,20,8,10961084
17,19,8,10972004
17,19,8,10982928
17,20,8,10993848
17,20,8,11004764
17,21,8,11015688
17,20,8,11026608
16,21,8,11037528
16,20,8,11048444
16,21,8,11059364
17,20,8,11070288
16,20,8,11081208
17,20,8,11092124
16,19,8,11103044
17,19,8,11113968
16,19,8,11124884
17,19,8,11135804
17,18,8,11146724
17,18,8,11157644
17,18,8,11168568
16,17,8,11179488
17,17,8,11190404
17,17,8,11201328
16,17,8,11212248
16,16,8,11223168
17,16,8,11234084
17,16,8,11245008
16,17,8,11255924
17,16,8,11266848
16,16,8,11277764
17,16,8,11288684
17,17,8,11299608
17,16,8,11310528
17,16,8,11321444
17,17,8,11332368
16,16,8,11343284
17,17,8,11354208
17,17,8,11365128
17,19,8,11376044
17,18,8,11386968
17,19,8,11397884
17,19,8,11408808
16,20,8,11419724
17,19,8,11430644
17,20,8,11441568
17,20,8,11452484
17,20,8,11463404
17,21,8,11474328
16,21,8,11485248
17,22,8,11496164
17,22,8,11507084
17,23,8,11518004
17,23,8,11528928
17,24,8,11539848
17,24,8,11550764
17,25,8,11561684
17,25,8,11572608
17,24,8,11583528
17,25,8,11594448
17,24,8,11605364
17,26,8,11616288
17,25,8,11627204
17,27,8,11638128
17,25,8,11649048
17,27,8,11659968
17,27,8,11670884
17,27,8,11681812
17,29,8,11692724
17,28,8,11703648
17,29,8,11714572
17,28,8,11725484
17,30,8,11736408
17,28,8,11747328
17,29,8,11758244
17,28,8,11769168
17,28,8,11780088
17,26,8,11791008
17,27,8,11801924
17,27,8,11812844
17,26,8,11823764
17,27,8,11834688
17,27,8,11845604
17,29,8,11856524
17,28,8,11867444
17,29,8,11878364
17,29,8,11889288
17,30,8,11900204
17,29,8,11911128
17,29,8,11922044
17,29,8,11932964
17,28,8,11943884
17,28,8,11954808
17,27,8,11965728
