17,29,8,3728928
17,29,8,3739324
17,31,8,3749724
17,29,8,3760124
17,30,8,3770524
17,29,8,3780928
17,30,8,3791324
17,29,8,3801724
17,30,8,3812128
17,30,8,3822524
17,31,8,3832928
17,30,8,3843328
17,31,8,3853724
17,30,8,3864128
17,32,8,3874528
17,31,8,3884924
17,35,8,3895328
17,34,8,3905728
17,33,8,3916124
17,32,8,3926524
17,32,8,3936924
17,33,8,3947328
17,33,8,3957728
17,34,8,3968128
17,33,8,3978524
17,34,8,3988928
17,33,8,3999324
17,35,8,4009728
17,34,8,4020124
17,35,8,4030528
17,34,8,4040924
17,36,8,4051328
17,33,8,4061724
17,33,8,4072124
17,33,8,4082528
17,32,8,4092924
17,32,8,4103324
17,34,8,4113724
17,33,8,4124128
17,32,8,4134524
17,31,8,4144928
17,31,8,4155324
17,31,8,4165728
17,30,8,4176128
17,30,8,4186524
17,29,8,4196928
17,29,8,4207324
17,27,8,4217728
17,27,8,4228128
17,26,8,4238524
17,26,8,4248924
17,26,8,4259328
17,26,8,4269724
17,26,8,4280128
17,25,8,4290524
17,24,8,4300928
17,25,8,4311328
17,24,8,4321728
17,25,8,4332124
17,25,8,4342528
17,28,8,4352924
17,26,8,4363324
17,27,8,4373728
17,26,8,4384124
17,27,8,4394528
17,27,8,4404924
17,27,8,4415324
17,27,8,4425728
17,28,8,4436124
17,29,8,4446524
17,28,8,4456928
17,27,8,4467328
17,28,8,4477724
17,27,8,4488124
17,27,8,4498524
17,27,8,4508924
17,29,8,4519324
17,29,8,4529724
17,29,8,4540128
17,29,8,4550528
17,29,8,4560924
17,30,8,4571328
17,30,8,4581724
17,31,8,4592124
17,30,8,4602524
17,31,8,4612928
17,30,8,4623328
17,31,8,4633728
17,31,8,4644124
17,32,8,4654524
17,33,8,4664924
17,34,8,4675328
17,33,8,4685724
17,34,8,4696128
17,33,8,4706528
17,32,8,4716924
17,33,8,4727328
17,33,8,4737724
17,33,8,4748124
17,33,8,4758524
17,33,8,4768928
17,31,8,4779324
17,31,8,4789724
17,29,8,4800128
17,28,8,4810524
17,27,8,4820924
17,26,8,4831328
17,25,8,4841724
17,25,8,4852128
17,25,8,4862524
17,24,8,4872924
17,23,8,4883324
17,24,8,4893724
17,25,8,4904124
17,25,8,4914524
17,25,8,4924928
17,28,8,4935328
17,27,8,4945724
17,28,8,4956128
17,28,8,4966524
17,30,8,4976924
17,30,8,4987324
17,29,8,4997728
17,32,8,5008124
17,30,8,5018524
17,30,8,5028928
17,29,8,5039324
17,30,8,5049724
17,30,8,5060124
17,31,8,5070524
17,30,8,5080924
17,31,8,5091324
17,30,8,5101728
17,30,8,5112124
17,30,8,5122524
17,31,8,5132924
17,32,8,5143328
17,32,8,5153724
17,32,8,5164128
17,32,8,5174528
17,31,8,5184924
17,30,8,5195324
17,33,8,5205724
17,31,8,5216128
17,30,8,5226528
17,30,8,5236928
17,30,8,5247324
17,29,8,5257728
17,29,8,5268128
17,29,8,5278524
17,28,8,5288928
17,28,8,5299324
17,28,8,5309728
17,27,8,5320124
17,28,8,5330528
17,27,8,5340928
17,28,8,5351324
17,27,8,5361724
17,30,8,5372128
17,29,8,5382528
17,29,8,5392928
17,29,8,5403328
17,28,8,5413728
17,27,8,5424124
17,29,8,5434524
17,27,8,5444928
17,28,8,5455328
17,27,8,5465728
17,28,8,5476124
17,27,8,5486524
17,29,8,5496924
17,28,8,5507328
17,28,8,5517728
17,28,8,5528128
17,27,8,5538524
17,28,8,5548924
17,27,8,5559328
17,27,8,5569724
17,27,8,5580128
17,29,8,5590528
17,30,8,5600924
17,30,8,5611328
17,29,8,5621728
17,30,8,5632124
17,30,8,5642524
17,31,8,5652924
17,30,8,5663324
17,30,8,5673724
17,29,8,5684124
17,29,8,5694524
17,28,8,5704924
17,28,8,5715328
17,27,8,5725728
17,26,8,5736124
17,28,8,5746528
17,28,8,5756928
17,27,8,5767324
17,29,8,5777728
17,29,8,5788128
17,27,8,5798524
17,27,8,5808928
17,26,8,5819328
17,26,8,5829724
17,25,8,5840124
17,29,8,5850528
17,27,8,5860928
17,27,8,5871324
17,26,8,5881728
17,26,8,5892128
17,26,8,5902528
17,27,8,5912928
17,26,8,5923328
17,28,8,5933724
17,28,8,5944124
17,27,8,5954528
17,25,8,5964928
17,26,8,5975324
17,24,8,5985728
17,25,8,5996128
17,24,8,6006524
17,23,8,6016924
17,22,8,6027324
17,22,8,6037724
17,21,8,6048124
17,23,8,6058528
17,23,8,6068928
17,22,8,6079328
17,23,8,6089728
17,23,8,6100124
17,22,8,6110528
17,21,8,6120928
17,21,8,6131324
17,21,8,6141724
17,22,8,6152128
17,22,8,6162524
17,23,8,6172924
17,22,8,6183328
17,22,8,6193728
17,21,8,6204124
17,23,8,6214524
17,23,8,6224924
17,22,8,6235324
17,22,8,6245724
17,23,8,6256124
17,22,8,6266524
17,23,8,6276924
17,22,8,6287328
17,23,8,6297724
17,23,8,6308124
17,25,8,6318524
17,24,8,6328928
17,25,8,6339328
17,25,8,6349724
17,25,8,6360124
17,25,8,6370524
17,25,8,6380924
17,25,8,6391324
17,25,8,6401724
17,26,8,6412128
17,25,8,6422528
17,27,8,6432924
17,26,8,6443324
17,27,8,6453724
17,26,8,6464124
17,27,8,6474528
17,26,8,6484924
17,25,8,6495328
17,25,8,6505724
17,27,8,6516124
17,26,8,6526524
17,26,8,6536924
17,26,8,6547324
17,26,8,6557724
17,26,8,6568124
17,26,8,6578528
17,27,8,6588928
17,27,8,6599324
17,27,8,6609728
17,29,8,6620124
17,29,8,6630524
17,29,8,6640928
17,29,8,6651324
17,31,8,6661728
17,32,8,6672124
17,31,8,6682524
17,32,8,6692928
17,32,8,6703328
17,34,8,6713728
17,33,8,6724124
17,33,8,6734524
17,32,8,6744924
17,32,8,6755324
17,32,8,6765724
17,32,8,6776124
17,31,8,6786524
17,33,8,6796924
17,32,8,6807324
17,32,8,6817728
17,32,8,6828128
17,32,8,6838528
17,34,8,6848924
17,33,8,6859324
17,32,8,6869724
17,31,8,6880124
17,29,8,6890528
17,28,8,6900924
17,28,8,6911328
17,27,8,6921724
17,28,8,6932128
17,27,8,6942524
17,28,8,6952928
17,28,8,6963324
17,30,8,6973728
17,29,8,6984128
17,29,8,6994528
17,28,8,7004924
17,29,8,7015328
17,28,8,7025724
17,29,8,7036128
17,28,8,7046528
17,27,8,7056924
17,27,8,7067328
17,30,8,7077728
17,29,8,7088128
17,28,8,7098524
17,27,8,7108928
17,26,8,7119328
17,26,8,7129724
17,26,8,7140128
17,25,8,7150524
17,26,8,7160924
17,28,8,7171328
17,26,8,7181728
17,27,8,7192128
17,25,8,7202528
17,26,8,7212924
17,25,8,7223328
17,26,8,7233724
17,25,8,7244124
17,26,8,7254524
17,25,8,7264924
17,26,8,7275324
17,25,8,7285728
17,26,8,7296128
17,26,8,7306524
17,27,8,7316928
17,26,8,7327324
17,27,8,7337728
17,28,8,7348128
17,29,8,7358524
17,29,8,7368924
17,29,8,7379328
17,29,8,7389728
17,29,8,7400124
17,30,8,7410524
17,30,8,7420924
17,30,8,7431328
17,29,8,7441724
17,30,8,7452124
17,30,8,7462524
17,30,8,7472924
17,29,8,7483328
17,30,8,7493728
17,29,8,7504124
17,30,8,7514524
17,29,8,7524928
17,29,8,7535324
17,29,8,7545728
17,29,8,7556128
17,29,8,7566524
17,32,8,7576924
17,31,8,7587324
17,31,8,7597728
17,30,8,7608124
17,30,8,7618524
17,29,8,7628924
17,28,8,7639324
17,28,8,7649728
17,29,8,7660124
17,30,8,7670524
17,30,8,7680928
17,31,8,7691328
17,32,8,7701728
17,33,8,7712124
17,32,8,7722524
17,34,8,7732924
17,33,8,7743324
17,35,8,7753724
17,34,8,7764128
17,34,8,7774524
17,35,8,7784928
17,33,8,7795324
17,32,8,7805724
17,33,8,7816124
17,31,8,7826528
17,31,8,7836928
17,32,8,7847324
17,32,8,7857724
17,32,8,7868124
17,33,8,7878524
17,32,8,7888928
17,31,8,7899328
17,30,8,7909724
17,29,8,7920128
17,30,8,7930524
17,28,8,7940928
17,29,8,7951328
17,28,8,7961728
17,28,8,7972124
17,27,8,7982524
17,28,8,7992924
17,28,8,8003324
17,29,8,8013724
17,28,8,8024128
17,28,8,8034528
17,27,8,8044924
17,27,8,8055324
17,27,8,8065728
17,28,8,8076124
17,27,8,8086528
17,28,8,8096924
17,29,8,8107324
17,29,8,8117724
17,28,8,8128124
17,29,8,8138528
17,29,8,8148928
17,30,8,8159328
17,29,8,8169728
17,30,8,8180124
17,30,8,8190524
17,32,8,8200924
17,32,8,8211324
17,32,8,8221724
17,33,8,8232128
17,33,8,8242524
17,34,8,8252924
17,34,8,8263324
17,36,8,8273724
17,35,8,8284128
17,36,8,8294528
17,36,8,8304924
17,38,8,8315324
17,37,8,8325724
17,39,8,8336128
17,38,8,8346524
17,41,8,8356924
17,39,8,8367328
17,38,8,8377724
17,37,8,8388124
17,37,8,8398528
17,37,8,8408928
17,36,8,8419324
17,35,8,8429728
17,36,8,8440124
17,37,8,8450524
17,37,8,8460928
17,37,8,8471324
17,35,8,8481724
17,36,8,8492124
17,35,8,8502528
17,36,8,8512928
17,37,8,8523324
17,36,8,8533724
17,37,8,8544124
17,37,8,8554524
17,36,8,8564928
17,38,8,8575328
17,36,8,8585724
17,37,8,8596128
17,39,8,8606524
17,38,8,8616924
17,37,8,8627328
17,37,8,8637724
17,36,8,8648124
17,37,8,8658524
17,36,8,8668928
17,36,8,8679328
17,37,8,8689724
17,36,8,8700128
17,35,8,8710524
17,36,8,8720924
17,37,8,8731324
17,37,8,8741724
17,38,8,8752124
17,38,8,8762528
17,39,8,8772924
17,39,8,8783324
17,40,8,8793724
17,40,8,8804128
17,41,8,8814528
17,39,8,8824924
17,40,8,8835328
17,39,8,8845724
17,39,8,8856124
17,38,8,8866528
17,38,8,8876924
17,38,8,8887328
17,38,8,8897724
17,36,8,8908124
17,36,8,8918524
17,35,8,8928928
17,35,8,8939324
17,36,8,8949724
16,36,8,8960124
17,35,8,8970528
17,35,8,8980924
17,34,8,8991324
17,34,8,9001724
17,35,8,9012128
17,34,8,9022528
17,35,8,9032928
17,34,8,9043324
17,34,8,9053724
17,32,8,9064124
17,34,8,9074524
17,32,8,9084924
17,32,8,9095328
17,29,8,9105728
17,30,8,9116124
17,29,8,9126524
17,29,8,9136928
17,28,8,9147324
17,28,8,9157724
17,27,8,9168124
17,30,8,9178524
17,28,8,9188928
17,28,8,9199324
17,28,8,9209724
16,30,8,9220128
17,30,8,9230528
17,30,8,9240924
17,31,8,9251324
17,31,8,9261728
17,30,8,9272124
17,30,8,9282524
16,29,8,9292924
17,27,8,9303328
17,27,8,9313724
17,26,8,9324128
17,28,8,9334524
17,28,8,9344924
17,28,8,9355328
17,27,8,9365724
17,29,8,9376128
17,28,8,9386528
17,30,8,9396928
16,28,8,9407324
17,29,8,9417724
17,28,8,9428128
17,28,8,9438528
17,28,8,9448924
17,27,8,9459324
17,26,8,9469728
17,25,8,9480128
17,24,8,9490528
17,24,8,9500924
17,23,8,9511328
17,23,8,9521728
17,22,8,9532124
17,24,8,9542524
17,23,8,9552924
17,23,8,9563328
17,23,8,9573724
17,23,8,9584124
17,24,8,9594524
17,24,8,9604928
17,25,8,9615324
17,24,8,9625724
17,27,8,9636128
17,26,8,9646524
17,26,8,9656924
17,25,8,9667328
17,25,8,9677728
17,24,8,9688124
17,24,8,9698528
17,23,8,9708928
17,23,8,9719328
17,23,8,9729724
17,24,8,9740128
17,24,8,9750524
17,24,8,9760924
17,23,8,9771324
17,22,8,9781728
17,22,8,9792124
17,22,8,9802524
17,21,8,9812928
17,22,8,9823324
17,21,8,9833724
17,21,8,9844124
17,21,8,9854528
17,20,8,9864924
17,21,8,9875324
17,21,8,9885728
17,21,8,9896124
17,20,8,9906528
17,20,8,9916924
17,19,8,9927328
17,20,8,9937724
17,20,8,9948128
17,20,8,9958528
17,19,8,9968924
17,19,8,9979328
17,21,8,9989724
17,21,8,10000124
17,20,8,10011048
17,19,8,10021964
17,19,8,10032888
17,20,8,10043808
17,19,8,10054724
17,19,8,10065644
17,21,8,10076568
17,21,8,10087484
17,21,8,10098404
17,20,8,10109328
17,20,8,10120244
17,20,8,10131164
17,20,8,10142084
17,21,8,10153004
17,21,8,10163928
17,21,8,10174844
17,22,8,10185768
17,22,8,10196688
17,21,8,10207608
17,21,8,10218524
17,20,8,10229444
17,20,8,10240368
17,20,8,10251284
17,20,8,10262208
17,21,8,10273128
17,22,8,10284052
17,22,8,10294964
17,21,8,10305884
17,21,8,10316812
17,21,8,10327724
17,20,8,10338648
17,20,8,10349564
17,20,8,10360488
17,21,8,10371404
17,21,8,10382324
17,21,8,10393244
17,20,8,10404164
17,21,8,10415084
17,21,8,10426004
17,20,8,10436928
17,20,8,10447848
17,20,8,10458764
17,20,8,10469688
17,20,8,10480604
17,20,8,10491524
17,23,8,10502448
17,22,8,10513364
17,21,8,10524284
17,22,8,10535204
17,21,8,10546124
17,23,8,10557044
17,23,8,10567968
17,25,8,10578884
17,25,8,10589808
17,26,8,10600724
17,28,8,10611644
17,28,8,10622568
17,29,8,10633484
17,29,8,10644408
17,30,8,10655324
17,30,8,10666244
17,32,8,10677164
17,33,8,10688084
17,34,8,10699008
17,33,8,10709924
17,34,8,10720844
17,34,8,10731764
17,34,8,10742688
17,34,8,10753604
17,34,8,10764528
17,34,8,10775444
17,33,8,10786364
17,34,8,10797288
17,34,8,10808204
17,33,8,10819124
17,32,8,10830048
17,31,8,10840968
17,30,8,10851884
17,30,8,10862808
17,30,8,10873728
17,30,8,10884644
17,32,8,10895568
17,33,8,10906484
17,33,8,10917404
17,31,8,10928328
17,30,8,10939244
17,30,8,10950164
17,31,8,10961088
17,30,8,10972004
17,29,8,10982924
17,28,8,10993844
17,27,8,11004768
17,28,8,11015684
17,28,8,11026608
17,28,8,11037528
17,27,8,11048444
17,29,8,11059364
17,27,8,11070288
17,26,8,11081208
17,27,8,11092124
17,26,8,11103044
17,25,8,11113968
17,25,8,11124884
17,27,8,11135804
17,27,8,11146724
17,27,8,11157644
17,26,8,11168568
17,27,8,11179488
17,26,8,11190404
17,26,8,11201328
17,25,8,11212248
17,25,8,11223168
17,25,8,11234084
17,25,8,11245008
17,25,8,11255924
17,24,8,11266848
17,23,8,11277764
17,24,8,11288684
17,24,8,11299608
17,24,8,11310528
17,23,8,11321444
17,23,8,11332368
17,23,8,11343284
17,23,8,11354208
17,23,8,11365128
17,25,8,11376044
17,23,8,11386968
17,24,8,11397884
17,23,8,11408808
17,24,8,11419724
17,22,8,11430644
17,22,8,11441568
17,22,8,11452484
17,21,8,11463404
17,21,8,11474328
16,22,8,11485248
16,22,8,11496164
16,22,8,11507084
16,22,8,11518004
16,21,8,11528928
16,20,8,11539848
16,20,8,11550764
16,20,8,11561684
16,20,8,11572608
17,21,8,11583528
16,21,8,11594448
16,21,8,11605364
17,22,8,11616288
16,22,8,11627204
16,22,8,11638128
16,22,8,11649048
16,24,8,11659968
16,24,8,11670884
16,25,8,11681812
16,24,8,11692724
16,25,8,11703648
16,27,8,11714572
16,25,8,11725484
16,26,8,11736404
16,25,8,11747324
16,26,8,11758244
16,26,8,11769168
16,27,8,11780088
16,26,8,11791008
16,27,8,11801924
16,27,8,11812844
16,28,8,11823764
16,28,8,11834688
16,29,8,11845604
16,29,8,11856524
16,28,8,11867444
16,28,8,11878364
16,29,8,11889288
16,31,8,11900204
16,31,8,11911124
16,31,8,11922048
16,30,8,11932964
16,29,8,11943884
17,30,8,11954804
16,29,8,11965728
