16,16,8,5975328
16,16,8,5985724
16,18,8,5996128
16,17,8,6006524
16,17,8,6016924
16,17,8,6027324
16,17,8,6037724
16,17,8,6048128
16,17,8,6058528
16,17,8,6068928
16,17,8,6079328
16,17,8,6089724
16,17,8,6100128
16,17,8,6110524
16,17,8,6120928
16,17,8,6131324
16,17,8,6141724
16,18,8,6152128
16,18,8,6162524
16,18,8,6172928
16,18,8,6183324
16,19,8,6193728
16,18,8,6204128
16,20,8,6214528
16,19,8,6224928
16,19,8,6235328
16,19,8,6245728
17,20,8,6256128
16,20,8,6266524
16,20,8,6276928
16,20,8,6287324
16,20,8,6297728
16,20,8,6308128
16,19,8,6318528
16,20,8,6328928
16,20,8,6339328
16,19,8,6349728
16,19,8,6360124
16,19,8,6370524
16,19,8,6380924
16,19,8,6391324
16,19,8,6401728
16,19,8,6412128
16,18,8,6422528
16,18,8,6432924
16,18,8,6443324
16,18,8,6453724
16,18,8,6464124
16,19,8,6474524
16,19,8,6484928
16,19,8,6495324
16,18,8,6505724
16,18,8,6516124
16,18,8,6526528
16,19,8,6536928
16,19,8,6547328
16,19,8,6557728
16,19,8,6568124
16,19,8,6578524
16,20,8,6588928
16,20,8,6599324
16,20,8,6609724
16,20,8,6620128
16,21,8,6630524
16,21,8,6640924
16,21,8,6651328
16,20,8,6661728
