17,18,8,1586528
17,18,8,1596928
17,18,8,1607328
17,17,8,1617728
17,17,8,1628128
17,17,8,1638524
17,17,8,1648928
17,17,8,1659328
17,17,8,1669728
17,18,8,1680128
17,17,8,1690524
17,18,8,1700924
17,17,8,1711328
17,18,8,1721724
17,18,8,1732128
17,18,8,1742528
17,17,8,1752928
17,17,8,1763328
17,17,8,1773724
17,17,8,1784128
17,16,8,1794524
17,17,8,1804924
17,17,8,1815324
17,17,8,1825728
17,17,8,1836128
17,17,8,1846528
17,17,8,1856924
17,17,8,1867328
17,17,8,1877728
17,17,8,1888124
17,17,8,1898524
17,17,8,1908924
17,17,8,1919324
17,17,8,1929728
17,17,8,1940128
17,17,8,1950528
17,17,8,1960928
17,16,8,1971328
17,16,8,1981728
17,16,8,1992124
17,17,8,2002528
17,17,8,2012928
17,17,8,2023324
17,18,8,2033724
17,18,8,2044124
17,19,8,2054528
17,19,8,2064928
17,19,8,2075324
17,20,8,2085728
17,20,8,2096124
17,21,8,2106528
17,21,8,2116928
17,22,8,2127328
17,22,8,2137724
17,23,8,2148128
17,22,8,2158528
17,23,8,2168928
17,22,8,2179324
17,23,8,2189728
17,23,8,2200124
17,23,8,2210528
17,23,8,2220928
17,24,8,2231324
17,24,8,2241724
17,25,8,2252128
17,25,8,2262528
17,25,8,2272928
17,26,8,2283324
17,26,8,2293728
17,26,8,2304124
17,26,8,2314524
17,27,8,2324924
17,27,8,2335324
17,28,8,2345728
17,27,8,2356124
17,28,8,2366528
17,27,8,2376924
17,28,8,2387328
17,28,8,2397728
17,28,8,2408124
17,27,8,2418524
17,28,8,2428928
17,26,8,2439328
17,27,8,2449724
17,26,8,2460128
17,26,8,2470524
17,26,8,2480924
17,27,8,2491324
17,27,8,2501724
17,28,8,2512124
17,27,8,2522528
17,28,8,2532924
17,27,8,2543324
17,27,8,2553724
17,36,8,2564128
17,48,9,2574524
17,68,9,2584924
17,78,9,2595324
17,81,9,2605724
17,87,12,2616644
17,94,24,2627568
17,92,27,2638484
17,99,24,2649404
17,108,21,2660848
17,107,19,2672284
17,122,20,2683724
17,130,18,2695164
17,149,17,2706604
17,182,23,2718044
17,230,34,2729484
17,239,41,2740924
17,231,35,2752368
17,226,32,2763808
16,231,29,2775248
17,237,33,2786688
17,229,36,2798124
17,204,36,2809568
17,195,32,2821008
17,179,33,2832448
17,176,30,2843888
17,166,37,2855328
17,151,59,2866768
17,169,55,2878208
18,165,50,2889648
18,162,50,2901084
18,145,47,2912528
18,139,47,2923964
19,143,42,2935404
19,139,47,2946844
19,130,43,2958288
18,129,49,2969724
19,121,47,2981168
19,119,51,2992604
19,118,54,3004048
18,118,55,3015488
18,123,52,3026928
18,115,53,3038364
18,109,58,3049804
18,120,58,3061244
17,117,55,3072688
18,125,53,3084128
18,147,53,3095572
17,152,63,3107004
17,185,71,3118444
19,189,72,3129888
23,188,145,3141844
23,202,150,3153804
22,205,142,3165764
21,222,135,3177728
21,211,136,3189684
20,212,130,3201648
22,200,124,3213608
21,204,136,3225564
27,194,154,3237524
30,185,150,3249488
30,180,151,3261452
33,177,147,3273404
31,164,166,3285364
33,151,144,3297328
33,143,158,3309288
31,132,144,3321244
30,125,128,3333208
36,135,127,3345164
33,125,173,3357124
34,120,179,3369088
50,137,194,3381044
51,141,199,3393008
60,151,217,3404964
72,162,227,3416928
68,146,214,3428888
75,156,206,3440848
80,166,198,3452808
74,164,178,3464768
72,175,217,3476724
89,192,231,3488684
84,189,214,3500644
84,187,210,3512608
94,194,234,3524564
84,182,249,3536528
80,181,226,3548488
71,174,215,3560444
72,162,214,3572404
91,177,188,3584368
81,167,184,3596328
78,185,232,3608288
69,166,200,3620244
61,151,177,3632204
54,136,155,3644164
49,123,140,3656124
52,130,173,3668084
47,120,155,3680044
45,118,131,3692008
40,113,112,3703964
37,103,97,3715408
34,90,85,3726328
32,83,74,3737248
30,78,65,3748168
28,74,57,3759088
26,69,50,3770004
25,65,44,3780928
24,59,38,3791844
23,56,34,3802764
22,51,30,3813688
21,48,27,3824604
20,44,24,3835528
20,40,21,3846444
20,38,19,3857364
19,35,17,3868288
19,33,16,3879208
19,32,15,3890128
18,31,14,3901048
18,28,13,3911968
18,28,12,3922884
18,28,12,3933804
18,28,11,3944724
18,27,11,3955648
18,26,10,3966568
17,27,10,3977488
17,26,10,3988404
17,25,10,3999324
17,24,9,4009724
17,22,9,4020128
17,22,9,4030528
17,21,9,4040924
17,21,9,4051324
17,21,9,4061724
17,21,9,4072124
17,21,9,4082524
17,20,8,4092928
17,21,8,4103328
17,21,8,4113728
17,22,8,4124128
17,22,8,4134528
17,22,8,4144928
17,23,8,4155328
17,22,8,4165728
17,22,8,4176128
17,22,8,4186524
17,22,8,4196928
17,23,8,4207328
17,23,8,4217728
17,25,8,4228124
17,32,8,4238524
17,31,8,4248924
17,30,8,4259324
17,30,8,4269728
17,35,8,4280128
17,39,9,4290528
17,49,9,4300928
17,53,13,4311844
17,66,12,4322764
17,63,27,4333684
17,66,32,4344608
17,72,28,4355528
17,75,32,4366444
17,84,29,4377364
17,80,26,4388284
17,88,23,4399208
17,86,21,4410124
17,81,19,4421048
17,89,17,4431964
17,89,16,4442888
17,80,15,4453808
17,77,14,4464728
17,88,13,4475644
17,95,12,4486568
17,89,12,4497484
17,99,11,4508404
17,86,11,4519328
17,80,10,4530244
17,75,10,4541164
17,71,10,4552084
17,65,10,4563008
17,60,10,4573928
17,57,9,4584324
17,52,9,4594728
17,51,9,4605128
17,47,9,4615524
17,47,9,4625928
17,43,9,4636324
17,42,9,4646728
17,41,9,4657124
17,43,9,4667524
17,44,9,4677924
17,45,9,4688328
17,42,9,4698728
17,44,8,4709128
17,41,9,4719528
17,42,9,4729928
17,42,9,4740328
17,43,8,4750728
17,42,8,4761124
17,43,8,4771528
17,45,8,4781924
17,42,9,4792332
17,49,9,4802724
17,50,9,4813128
17,49,9,4823528
17,47,8,4833928
17,46,9,4844328
17,44,9,4854728
17,44,9,4865128
17,43,9,4875528
17,43,9,4885924
17,42,8,4896324
17,42,8,4906728
17,41,8,4917124
17,46,8,4927524
17,46,9,4937924
17,49,8,4948328
17,45,8,4958728
17,44,8,4969124
17,43,8,4979524
17,45,8,4989924
17,44,8,5000324
17,55,10,5011248
17,51,10,5022168
17,46,10,5033084
17,44,9,5043488
17,42,9,5053884
17,41,9,5064284
17,39,9,5074688
17,40,9,5085084
17,39,9,5095484
17,39,9,5105888
17,38,9,5116288
17,39,9,5126684
17,38,9,5137084
17,39,8,5147484
17,37,9,5157884
17,40,9,5168284
17,39,8,5178688
17,39,9,5189088
17,38,9,5199488
17,38,8,5209884
17,39,8,5220284
17,38,8,5230688
17,38,9,5241088
17,38,8,5251488
17,38,8,5261884
17,38,8,5272288
17,39,8,5282688
17,39,8,5293088
17,40,8,5303488
17,41,8,5313884
17,42,8,5324288
17,42,8,5334684
17,43,8,5345084
17,42,8,5355488
