20,81,108,1510884
19,81,108,1511980
19,81,107,1513076
20,81,108,1517872
19,82,107,1529312
19,81,108,1540752
19,82,109,1552192
19,82,108,1563632
19,85,111,1575072
19,84,110,1586512
19,86,112,1597952
19,86,111,1609392
19,85,111,1620832
19,86,112,1632276
19,86,111,1643712
19,86,112,1655152
19,87,110,1666592
19,90,111,1678032
19,91,109,1689472
19,91,110,1700912
19,91,109,1712352
19,92,109,1723792
19,92,108,1735232
19,91,106,1746672
19,92,107,1758112
19,92,106,1769552
19,98,104,1780992
19,99,104,1792432
19,99,104,1803872
19,100,107,1815832
19,98,115,1827272
19,97,129,1838712
19,93,129,1850152
19,97,126,1861592
19,99,132,1873032
19,98,145,1884472
20,103,138,1896432
19,100,152,1908392
19,107,147,1920352
19,106,144,1932312
19,104,159,1944272
20,107,187,1956232
19,103,189,1968192
19,108,192,1980152
19,102,186,1992112
21,98,218,2003552
20,101,231,2015512
25,108,270,2027472
32,112,317,2039432
30,117,304,2051392
28,115,315,2063352
26,121,291,2075312
25,115,275,2087272
24,113,262,2099232
24,113,247,2111192
23,123,263,2123152
23,125,314,2135112
22,124,299,2147072
23,124,331,2159032
27,123,324,2170992
26,118,322,2182952
29,118,325,2194912
30,113,326,2206872
28,118,319,2218832
27,118,312,2230792
26,121,319,2242752
31,127,317,2254712
29,121,316,2266672
33,125,308,2278632
43,133,345,2290592
39,142,350,2302552
35,140,333,2314512
36,148,346,2326472
38,167,370,2338432
35,160,362,2350392
35,155,356,2362352
32,147,332,2374312
31,143,346,2386272
32,147,360,2398232
31,147,399,2410192
39,163,419,2422152
41,169,446,2434112
43,176,490,2446072
38,173,486,2458032
37,167,462,2469992
34,158,521,2481952
35,157,574,2493912
48,169,591,2505872
44,176,548,2517832
56,178,558,2529792
52,188,546,2541752
47,180,590,2553712
56,176,605,2565672
54,205,612,2577632
59,196,718,2589592
53,195,671,2601552
48,211,760,2613512
45,204,744,2625472
51,211,725,2637432
47,215,703,2649392
45,227,700,2661352
42,248,766,2673312
42,245,761,2685272
39,238,738,2697236
43,226,730,2709192
39,214,699,2721152
36,204,689,2733112
33,203,630,2745072
30,185,554,2757032
28,166,481,2768992
27,151,430,2780952
26,138,389,2792912
25,126,351,2804872
24,117,329,2816832
23,112,316,2828792
22,108,280,2840752
22,106,264,2852712
22,99,256,2864152
22,96,248,2875592
21,96,246,2887032
21,95,244,2898472
21,95,246,2909912
21,95,250,2921352
21,95,252,2932792
23,98,255,2944232
23,99,241,2955672
22,100,231,2967632
21,105,215,2979592
21,119,196,2991552
21,116,179,3003512
21,122,169,3015472
21,123,160,3027432
21,121,155,3039392
23,123,154,3051352
23,121,152,3063312
22,122,154,3075272
22,120,152,3087232
21,124,158,3099192
21,128,161,3111152
20,126,164,3123112
21,127,170,3135072
20,130,170,3147032
20,131,174,3158992
20,134,175,3170952
20,133,176,3182912
20,134,178,3194872
20,131,177,3206832
20,130,180,3218792
19,130,179,3230752
19,126,179,3242712
20,127,181,3254672
19,124,178,3266632
20,123,180,3278592
19,119,179,3290552
20,120,178,3302512
19,120,180,3314472
19,116,177,3326432
20,117,179,3338392
19,118,177,3350352
19,115,175,3362312
19,119,177,3374272
19,116,174,3386232
19,114,174,3398192
19,113,172,3410152
20,109,171,3422112
19,111,170,3434072
20,109,167,3446032
19,111,169,3457992
19,109,165,3469952
19,107,165,3481912
19,107,166,3493872
19,104,162,3505832
19,107,164,3517792
19,108,162,3529752
19,107,161,3541712
19,105,162,3553672
19,103,159,3565632
19,110,162,3577592
19,109,160,3589552
19,107,160,3601512
19,108,162,3613472
19,105,159,3625432
19,105,160,3637392
19,105,158,3649352
19,103,157,3661312
19,104,157,3673272
19,101,154,3685232
19,103,156,3697192
19,105,154,3709152
19,102,154,3721112
19,104,154,3733072
19,102,152,3745032
19,102,154,3756992
19,97,150,3768432
19,100,150,3780392
19,101,151,3792352
19,97,147,3803792
19,99,150,3815232
19,98,149,3826672
19,99,149,3838112
19,98,147,3849552
19,100,148,3861520
19,99,148,3872952
19,98,146,3884392
19,98,148,3895832
19,96,145,3907272
19,96,146,3918712
19,94,145,3930152
19,94,144,3941592
19,95,145,3953032
20,89,142,3964472
20,94,145,3975912
20,92,143,3987352
20,92,144,3998792
20,94,143,4010232
20,92,141,4021672
19,92,142,4033112
20,89,140,4044552
19,87,143,4055992
20,88,138,4067432
20,91,140,4078872
20,91,139,4090312
19,89,137,4101752
19,89,138,4113192
21,88,134,4124632
21,90,136,4136072
21,89,134,4147512
20,89,135,4158952
20,89,134,4170392
20,87,132,4181832
20,88,133,4193272
19,84,130,4204712
20,86,132,4216152
20,87,130,4227592
20,87,131,4239032
20,87,131,4250472
20,86,129,4261912
20,88,131,4273352
20,87,129,4284792
20,88,131,4296232
20,86,129,4307672
20,86,130,4319112
20,88,131,4330552
20,87,130,4341992
20,89,132,4353432
20,87,129,4364872
20,89,130,4376312
19,89,129,4387752
19,88,128,4399192
20,90,127,4410632
20,90,125,4422072
20,91,126,4433512
19,89,123,4444952
20,89,125,4456392
19,88,124,4467832
19,88,124,4479272
19,85,123,4490712
20,84,121,4502152
20,87,125,4513592
20,83,121,4525032
20,85,123,4536472
20,84,122,4547912
20,84,123,4559352
20,87,123,4570792
20,85,122,4582232
20,85,123,4593680
19,82,119,4605112
20,84,122,4616552
22,85,120,4627992
24,83,119,4639432
23,84,119,4650872
22,82,117,4662312
22,83,118,4673752
22,81,116,4685192
21,81,117,4696632
22,83,116,4708072
21,82,115,4719512
21,84,116,4730952
21,82,115,4742392
20,84,117,4753832
20,81,114,4765272
20,83,117,4776712
20,83,115,4788152
20,83,117,4799592
20,84,118,4811032
20,82,116,4822472
19,82,118,4833912
19,81,116,4845352
19,79,118,4856792
21,80,118,4868232
21,80,119,4879672
21,81,120,4891112
21,79,119,4902552
21,81,121,4913992
20,80,119,4925432
20,81,121,4936872
20,81,121,4948312
20,79,120,4959752
20,81,122,4971192
20,79,120,4982632
