19,200,311,1510928
19,201,316,1512064
19,204,314,1513200
19,208,312,1519952
19,194,360,1531920
19,202,381,1543872
19,217,373,1555832
19,205,367,1567792
19,229,386,1579752
19,215,390,1591712
19,208,430,1603672
19,208,470,1615632
19,196,490,1627592
20,203,477,1639552
19,214,465,1651512
19,219,433,1663472
20,222,410,1675432
19,211,438,1687392
19,208,433,1699352
19,214,435,1711312
19,219,470,1723272
19,222,469,1735232
19,224,440,1747192
20,220,420,1759152
19,226,421,1771112
19,247,477,1783072
19,229,476,1795032
19,212,468,1806992
19,209,483,1818952
19,216,471,1830920
19,208,423,1842872
20,224,480,1854832
19,231,489,1866792
19,216,449,1878752
19,205,400,1890712
19,198,364,1902672
20,190,329,1914632
19,193,372,1926592
19,185,383,1938552
20,175,365,1950512
19,183,352,1962472
19,176,342,1974432
19,181,317,1986392
19,171,291,1998352
20,170,287,2010312
19,169,320,2022272
19,161,295,2034232
19,160,302,2046192
19,155,278,2058152
20,149,250,2070112
19,160,284,2082072
19,151,307,2094032
19,150,282,2105992
19,151,278,2117952
19,138,252,2129912
19,130,231,2141872
19,127,210,2153832
19,123,194,2165792
19,116,182,2177752
19,111,173,2189712
19,111,169,2201672
20,104,169,2213632
20,99,167,2225072
19,94,162,2236512
19,92,159,2247952
19,88,157,2259392
20,86,154,2270832
19,84,156,2282272
19,89,156,2293712
19,92,158,2305152
19,105,161,2317112
19,121,168,2329072
20,123,164,2341032
19,133,166,2352992
19,165,165,2364952
19,159,162,2376912
19,147,162,2388872
19,139,163,2400832
19,132,160,2412792
20,135,158,2424752
20,129,158,2436712
19,125,160,2448672
19,120,164,2460632
19,114,168,2472592
19,114,174,2484552
19,112,179,2496520
19,107,182,2508472
19,102,187,2520432
19,101,189,2532392
19,98,193,2543832
19,93,195,2555272
19,90,197,2566712
19,86,200,2578152
19,84,200,2589592
18,82,205,2601032
19,78,206,2612472
18,75,210,2623912
18,72,211,2635352
18,70,213,2646792
19,69,215,2658232
19,68,214,2669672
19,70,215,2681112
19,70,213,2692552
19,70,214,2703992
19,72,212,2715432
19,71,211,2726872
19,74,211,2738312
19,74,209,2749752
19,76,209,2761192
19,76,206,2772632
18,78,205,2784072
19,78,202,2795512
18,78,200,2806952
19,79,199,2818392
19,79,195,2829832
19,80,195,2841272
19,80,191,2852712
19,79,190,2864152
19,79,188,2875592
18,79,186,2887032
18,80,186,2898472
19,78,183,2909912
18,79,183,2921352
18,78,179,2932792
18,79,179,2944232
19,79,177,2955672
19,78,175,2967112
19,79,174,2978552
19,78,171,2989992
19,78,171,3001432
19,78,168,3012872
19,78,168,3024312
19,79,166,3035752
18,78,164,3047192
19,80,164,3058632
19,78,160,3070072
20,79,162,3081512
18,78,158,3092952
19,78,158,3104392
19,78,156,3115832
19,78,154,3127272
19,80,154,3138712
19,79,151,3150152
19,80,151,3161592
19,78,148,3173032
19,77,148,3184472
19,78,147,3195920
19,76,146,3207352
19,78,145,3218792
19,76,142,3230232
19,77,143,3241672
19,76,141,3253112
19,75,141,3264552
19,76,141,3275992
19,75,139,3287432
19,77,139,3298872
19,75,136,3310312
19,76,136,3321752
19,76,134,3333192
19,78,133,3344632
19,78,132,3356072
19,76,130,3367512
19,77,131,3378952
19,76,128,3390392
19,77,129,3401832
19,76,125,3413272
19,76,124,3424712
19,76,123,3436152
19,75,122,3447592
19,75,121,3459032
19,74,118,3470472
19,76,119,3481912
19,75,116,3493352
19,76,117,3504792
19,75,116,3516232
19,74,115,3527672
19,75,115,3539112
19,73,113,3550552
19,73,114,3561992
19,72,112,3573432
20,72,112,3584872
19,72,112,3596312
19,71,111,3607752
19,71,113,3619192
19,71,111,3630632
19,71,112,3642072
19,71,109,3653512
19,71,109,3664952
19,70,109,3676392
19,69,108,3687832
19,72,109,3699272
19,71,106,3710712
19,72,108,3722152
19,71,107,3733592
20,71,107,3745032
19,72,107,3756472
20,70,106,3767912
19,70,108,3779352
19,69,106,3790792
19,69,107,3802232
19,69,105,3813672
