74,141,321,1510928
72,142,319,1512064
72,143,316,1513208
70,144,313,1519952
71,145,354,1531920
63,137,334,1543872
56,129,324,1555832
57,136,343,1567792
62,146,333,1579752
59,138,326,1591712
61,134,315,1603672
53,141,333,1615632
48,137,343,1627592
86,141,319,1639552
79,133,300,1651512
78,148,316,1663472
84,154,316,1675432
74,153,313,1687392
69,160,316,1699352
61,157,321,1711312
61,151,318,1723272
67,157,319,1735232
66,147,338,1747192
77,143,439,1759152
67,138,411,1771112
68,152,399,1783072
60,147,370,1795032
87,151,401,1806992
95,145,386,1818952
85,142,366,1830920
74,139,356,1842872
65,138,351,1854832
86,140,352,1866792
76,133,353,1878752
66,131,332,1890712
58,131,298,1902672
52,123,291,1914632
46,116,265,1926592
42,111,275,1938552
39,111,254,1950512
36,103,235,1962472
33,100,222,1974432
30,97,206,1985872
29,94,194,1997312
27,98,180,2008752
27,97,169,2020192
25,97,158,2031636
24,95,149,2043072
24,97,142,2054512
23,97,136,2065952
23,97,133,2077392
22,101,133,2089352
22,104,130,2101312
21,107,130,2113272
21,110,128,2125232
21,108,125,2137192
20,115,121,2149152
21,107,119,2161112
21,111,114,2173072
22,120,112,2185032
21,118,112,2196992
21,117,114,2208952
20,109,121,2220912
20,105,124,2232872
20,102,130,2244832
20,98,138,2256272
21,101,141,2268232
20,100,154,2280192
20,98,159,2291632
20,98,168,2303072
20,94,173,2314512
20,95,177,2325952
21,101,185,2337912
21,98,187,2349352
22,93,192,2360792
22,89,193,2372232
21,91,195,2383672
30,89,195,2395112
30,92,195,2406552
28,95,196,2417992
27,102,195,2429960
25,106,195,2441912
24,101,192,2453872
23,96,190,2465312
23,95,189,2476752
22,93,184,2488192
22,95,183,2499632
23,91,178,2511072
24,94,176,2522512
23,95,173,2533952
23,93,171,2545392
22,89,167,2556832
22,87,163,2568272
21,86,163,2579712
27,85,156,2591152
32,87,158,2602592
30,85,155,2614032
28,88,153,2625472
27,86,152,2636912
26,84,148,2648352
25,84,149,2659792
25,83,144,2671232
24,87,146,2682672
23,86,144,2694112
23,85,142,2705552
22,88,141,2716992
22,87,137,2728432
22,84,137,2739872
21,84,134,2751312
21,88,134,2762760
21,89,131,2774192
21,88,129,2785632
21,87,130,2797072
20,86,126,2808512
21,90,127,2819952
20,87,123,2831392
24,88,123,2842832
27,92,122,2854272
26,91,120,2865712
25,91,121,2877152
24,89,118,2888592
23,91,120,2900032
23,89,116,2911472
23,90,117,2922912
22,88,116,2934352
22,87,115,2945792
22,88,116,2957232
21,87,112,2968672
21,85,112,2980112
22,87,109,2991552
22,88,111,3002992
21,89,110,3014432
21,86,108,3025872
22,85,107,3037312
21,86,106,3048752
21,86,107,3060192
20,86,106,3071632
20,86,107,3083072
20,88,106,3094512
21,85,106,3105952
20,86,106,3117392
20,82,104,3128832
20,84,106,3140272
20,87,103,3151712
19,85,102,3163156
20,85,101,3174592
21,86,101,3186032
20,85,101,3197472
21,84,100,3208912
20,85,102,3220352
20,81,100,3231792
21,81,101,3243232
20,85,100,3254672
20,84,101,3266112
20,84,100,3277552
22,80,99,3288472
22,83,100,3299912
22,85,99,3310832
22,86,100,3322272
21,84,99,3333192
21,83,100,3344632
21,83,100,3356072
21,83,99,3366992
21,84,99,3377912
20,81,98,3388832
20,82,98,3399752
20,80,97,3410672
20,79,97,3421592
20,81,96,3432512
20,81,96,3443432
20,81,96,3454352
20,79,96,3465272
20,80,96,3476192
23,78,96,3487112
22,80,96,3498032
22,79,95,3508952
22,81,96,3519872
21,79,95,3530792
21,80,95,3541712
20,79,95,3552632
21,80,96,3563552
20,79,95,3574472
20,79,96,3585392
20,80,96,3596312
20,79,95,3607232
20,79,95,3618152
20,78,95,3629076
20,80,96,3639992
19,78,96,3650912
20,81,96,3661840
20,80,96,3672752
20,79,95,3683672
20,80,95,3694600
22,78,95,3705512
22,81,95,3716432
21,79,95,3727352
21,83,95,3738272
21,80,95,3749192
20,80,96,3760112
21,79,96,3771032
21,81,96,3781952
20,82,96,3792872
20,81,97,3803792
20,80,97,3814712
20,78,97,3825632
20,79,98,3836552
20,78,97,3847472
20,80,98,3858392
19,77,97,3869312
19,78,97,3880232
19,76,96,3891152
19,78,98,3902072
20,79,97,3912992
19,78,97,3923912
21,77,97,3934832
21,78,97,3945752
20,79,97,3956672
20,77,97,3967592
25,77,96,3978512
25,76,95,3989432
24,80,96,4000352
24,77,95,4011272
23,78,95,4022192
22,77,94,4033112
22,76,94,4044032
22,77,94,4054952
22,76,94,4065872
21,75,95,4076792
21,75,96,4087712
22,79,97,4098632
20,77,96,4109552
21,77,96,4120472
21,75,95,4131392
21,77,95,4142312
20,76,95,4153232
20,75,96,4164152
20,78,96,4175072
20,78,96,4185992
20,78,96,4196912
20,76,95,4207832
20,76,95,4218752
20,74,95,4229672
20,74,95,4240592
20,73,94,4251512
19,73,94,4262432
20,76,94,4273352
20,76,94,4284272
19,76,94,4295192
19,74,95,4306112
20,77,95,4317032
20,76,95,4327952
20,77,95,4338872
20,75,95,4349792
20,75,95,4360712
20,73,94,4371632
26,77,95,4382552
33,82,95,4393472
31,80,96,4404392
28,76,97,4415312
27,74,96,4426232
26,73,96,4437152
25,71,96,4448072
27,70,97,4458992
26,72,96,4469912
25,73,96,4480832
24,71,95,4491752
23,71,95,4502672
23,72,95,4513592
22,76,95,4524512
22,74,95,4535432
22,73,95,4546352
21,72,95,4557272
21,70,95,4568192
21,69,95,4579112
21,68,95,4590032
21,70,96,4600952
20,69,95,4611872
20,70,95,4622792
20,68,95,4633712
20,68,95,4644632
20,67,95,4655552
20,68,94,4666472
20,67,95,4677392
20,67,94,4688312
20,68,94,4699232
20,68,94,4710152
21,69,94,4721072
21,67,94,4731992
22,65,93,4742912
21,64,94,4753832
21,64,94,4764752
22,67,94,4775672
22,67,95,4786592
21,71,95,4797512
21,69,94,4808432
20,68,95,4819352
20,66,95,4830272
22,67,94,4841192
22,69,94,4852112
22,69,95,4863032
