50,125,318,1510928
49,124,318,1512064
49,123,318,1513200
48,123,316,1519952
56,118,291,1531920
55,118,295,1543872
50,119,313,1555832
45,114,291,1567792
41,117,282,1579752
39,118,272,1591712
75,130,319,1603672
71,125,332,1615632
79,127,350,1627592
78,131,336,1639552
68,132,329,1651512
72,132,357,1663472
66,127,344,1675432
60,126,312,1687392
67,144,344,1699352
65,138,346,1711312
90,157,334,1723272
90,150,342,1735232
101,168,374,1747712
98,152,369,1759672
147,171,362,1772152
156,168,381,1784632
231,228,507,1797112
221,219,520,1809592
198,217,563,1822072
171,210,535,1834552
160,210,531,1847032
151,209,520,1859512
140,206,486,1871992
128,198,478,1884472
128,228,526,1896952
137,220,519,1909432
160,221,516,1921912
140,205,504,1934392
132,198,488,1946872
122,196,459,1959352
106,206,420,1971832
101,208,442,1984312
144,210,436,1996792
160,207,429,2009272
146,205,393,2021752
162,206,432,2034232
138,193,398,2046712
117,192,390,2059192
109,189,372,2071672
97,192,365,2083632
98,186,338,2095592
87,176,331,2107552
76,172,308,2119512
66,173,284,2131472
58,171,267,2143432
52,174,251,2155392
62,172,251,2167352
57,173,268,2179312
52,166,266,2191272
50,165,264,2203232
45,170,246,2215192
41,167,240,2227152
56,176,223,2239112
67,171,216,2251072
59,166,201,2263032
53,167,189,2274992
47,163,182,2286952
42,165,171,2298912
38,166,167,2310872
35,163,161,2322832
32,162,156,2334792
31,166,152,2346752
28,168,146,2358712
27,173,144,2370672
27,171,141,2382632
26,168,138,2394592
29,193,142,2406552
28,182,141,2418512
26,190,144,2430472
25,182,143,2442432
24,176,146,2454392
23,175,151,2466352
22,173,155,2478312
22,166,164,2490272
21,166,167,2502232
21,169,174,2514192
21,161,183,2526152
28,162,189,2538112
27,155,200,2550072
26,151,207,2562032
24,153,213,2573992
24,166,219,2585952
23,157,221,2597912
22,152,228,2609872
22,156,228,2621832
22,147,232,2633792
21,142,235,2645752
21,138,235,2657712
21,135,238,2669672
24,128,237,2681632
23,121,239,2693592
22,114,238,2705552
22,110,236,2717512
22,102,235,2729472
22,95,229,2740912
22,90,224,2752352
27,86,217,2763796
32,87,214,2775232
30,91,212,2786672
28,87,205,2798112
27,87,204,2809552
26,85,197,2820992
25,86,194,2832432
24,88,191,2843872
23,88,187,2855312
22,90,185,2866752
22,88,179,2878192
22,94,179,2889632
21,92,174,2901072
28,93,170,2912512
31,100,169,2924472
29,102,164,2936432
27,103,164,2948392
26,99,158,2959832
26,100,158,2971792
26,102,156,2983752
26,102,153,2995712
25,105,153,3007672
24,102,147,3019632
23,104,147,3031592
24,100,144,3043552
24,100,142,3055512
24,105,143,3067472
23,103,139,3079432
22,102,138,3091392
22,102,134,3103352
22,104,133,3115312
21,107,133,3127272
21,104,128,3139232
23,104,129,3151192
23,101,125,3163156
23,105,124,3175112
23,107,124,3187072
22,104,120,3199032
22,104,121,3210992
21,102,119,3222952
23,102,118,3234912
22,105,117,3246872
21,101,113,3258832
21,104,114,3270792
20,100,111,3282752
21,103,110,3294712
20,105,110,3306672
21,103,107,3318632
20,105,108,3330592
20,101,106,3342552
20,102,106,3354512
20,104,105,3366472
20,103,103,3378432
20,104,103,3390392
20,103,100,3402352
20,101,101,3414312
20,102,99,3425752
20,102,99,3437192
20,105,99,3448632
20,102,98,3460072
19,104,98,3471512
20,103,97,3482952
23,101,97,3494392
22,104,96,3505832
21,104,97,3517272
21,106,96,3528720
21,101,98,3540152
23,102,97,3551592
23,106,97,3563032
23,103,98,3574472
22,101,98,3585912
22,103,98,3597352
21,103,97,3608792
22,102,98,3620232
23,102,98,3631672
