25,97,99,4079392
24,100,100,4091352
23,99,99,4102272
23,98,99,4113192
22,99,99,4124112
22,99,99,4135032
21,99,99,4145952
21,96,99,4156872
21,98,99,4167792
20,94,98,4178712
21,99,99,4189632
21,99,97,4200552
21,101,99,4211992
20,99,98,4222912
20,99,99,4233832
20,101,98,4245272
20,102,98,4256712
20,104,98,4268152
20,101,97,4279592
20,102,98,4291032
20,102,97,4302472
20,101,97,4313912
20,101,97,4325352
20,101,98,4336792
20,101,97,4348232
19,97,97,4359152
19,99,97,4370072
19,97,96,4380992
22,97,95,4391912
21,97,95,4402832
21,100,95,4414272
21,100,94,4425712
23,99,95,4436632
22,101,95,4448072
22,97,96,4458992
21,99,96,4469912
22,97,96,4480832
21,97,96,4491752
21,93,96,4502672
21,96,96,4513592
20,97,97,4524512
20,100,96,4535952
20,99,96,4546872
20,95,96,4557792
20,95,96,4568712
22,94,95,4579632
23,93,95,4590552
24,94,95,4601472
23,95,95,4612392
23,95,95,4623312
22,94,94,4634232
22,93,94,4645152
21,95,95,4656072
21,99,95,4666992
21,96,95,4677912
21,97,96,4688832
20,94,95,4699752
20,94,96,4710672
20,94,95,4721592
21,92,96,4732512
20,95,95,4743432
20,93,96,4754352
20,97,96,4765272
20,95,96,4776192
20,95,96,4787112
20,92,96,4798032
20,93,95,4808952
20,92,95,4819872
20,92,94,4830792
20,92,95,4841712
20,95,95,4852632
20,94,95,4863552
20,93,94,4874472
19,92,95,4885392
19,90,95,4896312
19,91,95,4907232
20,90,95,4918152
20,91,96,4929072
20,90,95,4939992
20,92,95,4950912
20,91,95,4961832
20,91,95,4972752
19,90,94,4983672
