19,359,319,1510928
19,361,318,1512064
19,362,315,1513200
18,365,311,1519952
18,363,290,1531920
18,366,288,1543872
19,358,279,1555832
19,340,329,1567792
19,352,337,1579752
19,347,326,1591712
19,356,313,1603672
19,348,316,1615632
19,328,308,1627592
19,349,316,1639552
20,342,337,1651512
19,343,352,1663472
19,333,367,1675432
19,313,350,1687392
19,333,321,1699352
19,320,345,1711312
19,323,330,1723272
19,335,315,1735232
19,318,307,1747192
19,325,305,1759152
19,312,283,1771112
19,320,270,1783072
19,309,274,1795032
19,305,264,1806992
19,313,237,1818952
19,308,216,1830920
19,302,231,1842872
19,297,228,1854832
19,291,215,1866792
19,290,207,1878752
19,284,204,1890712
19,280,205,1902672
19,276,213,1914632
19,272,214,1926592
19,272,219,1938552
19,267,225,1950512
20,265,216,1962472
19,261,233,1974432
19,260,237,1986392
19,252,235,1998352
19,257,238,2010312
19,263,230,2022272
19,255,224,2034232
19,261,214,2046192
19,244,205,2058152
19,258,188,2070112
19,253,173,2082072
19,238,161,2094032
19,246,157,2105992
19,248,150,2117952
19,246,146,2129912
19,239,146,2141872
19,238,145,2153832
19,235,148,2165792
19,240,152,2177752
19,236,158,2189712
19,240,163,2201672
19,235,166,2213632
19,234,173,2225592
19,234,175,2237552
19,232,179,2249512
19,233,183,2261472
19,232,183,2273432
19,227,187,2285392
19,231,189,2297352
19,229,193,2309312
19,229,195,2321272
19,226,198,2333232
19,229,207,2345192
19,230,207,2357152
19,224,211,2369112
19,228,215,2381072
19,226,216,2393032
19,226,222,2404992
19,227,222,2416952
19,225,224,2428912
19,225,225,2440872
18,224,224,2452832
18,226,229,2464792
19,226,226,2476752
19,225,229,2488712
18,229,228,2500672
19,227,226,2512632
19,227,227,2524592
19,228,224,2536552
19,227,223,2548512
19,228,221,2560472
18,226,219,2572432
19,226,219,2584392
19,227,215,2596352
19,226,216,2608312
19,227,215,2620272
18,224,211,2632232
19,225,212,2644192
19,226,207,2656152
18,225,207,2668112
19,228,204,2680072
19,225,200,2692032
19,226,199,2703992
19,226,194,2715952
19,225,193,2727912
18,227,190,2739872
19,226,186,2751832
19,228,185,2763796
19,228,180,2775752
19,228,178,2787712
19,230,175,2799672
19,228,172,2811632
19,229,171,2823592
19,229,166,2835552
19,227,166,2847512
19,227,162,2859472
19,225,159,2871432
19,226,159,2883392
19,225,154,2895352
18,225,155,2907312
19,227,151,2919272
19,225,150,2931232
19,228,150,2943192
18,227,145,2955152
18,226,144,2967112
19,227,140,2979072
18,224,138,2991032
19,226,136,3002992
19,224,131,3014952
19,224,132,3026912
19,226,128,3038872
19,223,126,3050832
19,224,125,3062800
18,223,121,3074752
19,221,121,3086712
19,224,117,3098672
19,221,116,3110632
19,223,116,3122592
18,220,112,3134552
19,221,113,3146512
19,221,110,3158472
19,219,111,3170432
19,221,110,3182392
18,219,108,3194352
19,219,109,3206312
19,219,106,3218272
19,215,107,3230232
18,217,106,3242192
19,213,104,3254152
19,213,105,3266112
19,213,103,3278072
19,210,103,3290032
19,212,103,3301992
19,210,102,3313952
19,210,102,3325912
19,209,100,3337872
19,208,100,3349832
19,209,99,3361272
19,207,99,3372712
19,207,98,3384152
19,207,97,3395600
19,206,98,3407032
19,206,98,3418472
19,206,98,3429912
19,207,98,3441352
19,205,98,3452792
19,206,98,3464232
19,205,98,3475672
19,203,97,3487112
19,206,97,3498552
19,202,97,3509992
19,204,96,3521432
19,202,96,3532872
19,204,96,3544312
19,203,96,3555752
19,202,96,3567192
19,203,96,3578632
19,198,96,3590072
19,201,96,3601512
19,197,96,3612952
19,198,97,3624392
19,197,97,3635832
19,195,97,3647272
19,196,96,3658712
19,193,97,3670152
19,193,97,3681592
19,192,97,3693032
19,194,98,3704472
19,193,97,3715912
19,192,98,3727352
19,194,97,3738792
19,191,98,3750232
19,193,98,3761672
20,189,99,3773112
19,188,99,3784552
19,189,98,3795992
20,189,97,3807432
19,190,97,3818872
19,189,97,3830312
19,191,98,3841752
19,188,98,3853192
19,189,97,3864632
19,187,98,3876072
19,188,97,3887512
19,188,99,3898952
19,187,99,3910392
19,189,100,3922352
19,187,101,3934312
19,188,99,3945752
19,187,102,3957712
19,185,101,3969672
19,186,102,3981632
19,184,102,3993592
19,185,101,4005552
19,183,102,4017512
19,180,101,4029472
19,183,100,4041432
19,178,99,4052872
19,178,99,4064312
19,175,98,4075752
19,173,99,4087192
19,172,98,4098632
19,169,100,4110592
19,171,101,4122552
19,168,100,4134512
19,168,103,4146472
18,170,102,4158432
19,167,104,4170392
19,170,104,4182352
18,167,104,4194320
19,169,106,4206272
19,169,103,4218232
19,167,106,4230192
19,169,105,4242152
19,167,105,4254112
19,170,106,4266072
18,168,104,4278032
18,168,103,4289992
19,170,103,4301952
18,167,102,4313912
19,168,102,4325872
19,167,101,4337832
19,165,101,4349792
19,168,101,4361752
18,166,101,4373712
19,169,101,4385672
18,167,100,4397632
19,166,100,4409592
19,168,100,4421552
19,166,99,4432992
18,168,99,4444432
18,166,98,4455872
19,165,98,4467312
19,166,97,4478752
19,164,99,4490192
19,166,98,4501632
19,164,98,4513072
18,166,98,4524512
18,164,97,4535952
18,163,97,4547392
19,163,97,4558832
18,159,97,4570272
18,163,97,4581712
19,160,98,4593152
19,162,97,4604592
19,160,97,4616032
19,161,97,4627476
19,162,97,4638912
19,160,96,4650352
18,162,96,4661792
19,160,97,4673232
19,162,96,4684672
19,160,97,4696112
19,159,96,4707552
19,162,97,4718992
18,160,96,4730432
19,162,97,4741872
19,159,98,4753312
19,161,97,4764752
19,159,99,4776192
19,158,97,4787632
18,159,98,4799072
19,159,98,4810512
19,161,98,4821952
18,158,98,4833392
19,160,97,4844832
19,160,98,4856272
19,159,97,4867712
19,159,98,4879152
19,159,98,4890592
19,159,99,4902032
19,157,100,4913992
19,159,100,4925952
19,154,102,4937912
19,157,101,4949872
19,160,102,4961832
19,156,104,4973792
19,159,104,4985752
19,158,107,4997712
19,158,106,5009672
