19,105,115,3307712
19,106,115,3319672
19,102,113,3331632
19,102,112,3343592
19,101,111,3355552
20,101,109,3367512
22,99,109,3378952
23,99,106,3390392
23,104,107,3402352
22,104,105,3414312
22,102,105,3426272
21,103,104,3438232
20,102,102,3450192
20,102,101,3462160
20,103,100,3474112
20,101,99,3485552
20,104,98,3496992
20,102,97,3508432
20,106,98,3519872
20,107,97,3531312
20,107,98,3542752
19,107,97,3554192
19,107,97,3565632
19,108,96,3577072
20,106,95,3588512
20,108,96,3599952
20,106,94,3611392
20,109,95,3622832
20,109,95,3634272
20,108,95,3645712
19,109,95,3657152
19,109,95,3668592
20,109,96,3680032
19,107,95,3691472
19,107,95,3702912
19,108,96,3714352
19,106,96,3725792
20,104,96,3737232
20,104,95,3748672
20,105,97,3760112
20,103,96,3771552
25,99,97,3782472
26,101,98,3793912
24,100,98,3805352
24,99,100,3816792
23,99,98,3827720
22,101,100,3839672
22,98,99,3850592
21,98,100,3862032
23,95,98,3872952
23,95,99,3883872
22,97,100,3895316
22,95,100,3906752
24,93,100,3918192
26,95,99,3929112
25,98,101,3940552
24,96,100,3951992
23,95,102,3963432
22,95,102,3974872
22,91,101,3986312
22,92,102,3997752
22,89,101,4009192
22,91,104,4020632
21,90,103,4032072
21,89,105,4043512
21,89,104,4054952
21,91,105,4066392
20,92,108,4077832
21,93,107,4089272
20,93,109,4100712
19,92,108,4112152
19,90,109,4123592
20,90,109,4135032
20,91,108,4146472
20,93,110,4157912
19,91,108,4169352
19,91,110,4180792
19,91,108,4192232
19,89,108,4203672
19,96,109,4215112
19,94,108,4226552
19,93,109,4237992
19,88,107,4249432
19,89,109,4260880
19,86,108,4272312
19,86,110,4283752
19,85,110,4295192
19,85,111,4306632
19,84,113,4318072
19,82,111,4329512
19,84,114,4340952
19,81,114,4352392
19,84,116,4363832
20,87,117,4375272
19,85,118,4386712
20,84,120,4398152
19,84,119,4409592
19,88,122,4421032
20,84,121,4432472
19,83,122,4443912
19,80,120,4455352
19,79,120,4466792
19,78,121,4478232
19,77,117,4489672
20,77,119,4501112
19,75,116,4512552
19,76,116,4523992
19,76,115,4535432
19,76,113,4546872
19,77,114,4558312
21,77,111,4569752
20,79,112,4581192
20,80,110,4592632
19,81,112,4604072
20,81,110,4615512
23,78,110,4626952
22,84,111,4638392
22,85,109,4649832
22,88,111,4661272
21,87,108,4672712
21,87,109,4684152
21,87,108,4695592
20,85,107,4707032
20,86,107,4718472
20,83,105,4729912
20,87,104,4741352
20,86,103,4752792
20,87,104,4764232
20,87,104,4775672
20,85,103,4787112
20,85,103,4798552
20,84,101,4809992
20,84,101,4821432
20,84,99,4832352
20,83,100,4843792
19,83,99,4854712
19,84,98,4865632
19,85,99,4876552
19,83,98,4887472
19,82,97,4898392
19,82,96,4909312
20,83,97,4920232
20,80,96,4931152
20,81,96,4942072
20,83,95,4952992
20,82,95,4963912
20,82,94,4974832
