28,177,188,1510928
27,176,187,1512064
27,177,186,1513200
27,178,185,1519952
26,189,196,1531920
25,195,209,1543872
24,205,192,1555832
23,215,180,1567792
23,225,175,1579752
23,239,170,1591712
24,253,169,1603672
35,272,170,1615632
32,279,160,1627592
30,293,154,1639552
28,311,147,1651512
26,324,141,1663472
25,348,142,1675432
24,368,137,1687392
23,390,137,1699352
23,414,136,1711312
21,436,132,1723272
35,467,132,1735232
51,491,127,1747192
60,532,128,1759152
58,615,131,1771112
56,608,128,1783072
50,647,125,1795032
52,690,125,1806992
66,721,126,1818952
65,766,124,1830920
57,814,122,1842872
51,869,120,1854832
47,933,124,1866792
45,981,124,1878752
42,981,126,1890712
38,981,127,1902672
36,981,126,1914632
33,981,129,1926592
31,981,124,1938552
30,981,126,1950512
28,981,126,1962472
27,981,125,1974432
25,981,129,1986392
24,981,128,1998352
23,981,130,2010312
22,982,131,2022272
22,981,132,2034232
22,981,137,2046192
21,981,136,2058152
21,981,140,2070112
21,981,142,2082072
20,981,141,2094032
20,981,144,2105992
20,981,142,2117952
20,981,144,2129912
20,981,143,2141872
19,981,141,2153832
19,981,143,2165792
19,981,139,2177752
20,981,141,2189712
19,981,140,2201672
19,981,137,2213632
19,981,139,2225592
19,981,135,2237552
19,981,135,2249512
19,981,134,2261472
19,981,131,2273432
19,981,132,2285392
19,981,128,2297352
19,981,130,2309312
19,982,128,2321272
19,981,126,2333232
19,981,128,2345192
19,981,124,2357152
19,981,125,2369112
19,981,123,2381072
19,982,123,2393032
19,981,125,2404992
19,981,121,2416952
19,981,122,2428912
19,981,120,2440872
19,981,120,2452832
19,981,120,2464792
19,981,117,2476752
19,981,117,2488712
19,981,115,2500672
20,981,116,2512632
19,981,117,2524592
19,981,115,2536552
19,981,117,2548512
19,981,115,2560472
19,981,116,2572432
19,981,117,2584392
19,981,114,2596352
19,981,116,2608312
19,981,115,2620272
19,981,115,2632232
19,973,117,2644192
19,959,114,2656152
19,944,117,2668112
19,925,114,2680072
19,908,115,2692032
19,883,116,2703992
19,861,113,2715952
19,835,116,2727912
19,807,114,2739872
18,779,115,2751832
19,739,115,2763796
19,703,112,2775752
19,659,114,2787712
19,614,111,2799672
19,567,111,2811632
19,508,110,2823592
19,452,108,2835552
19,390,109,2847512
19,350,106,2859472
18,329,107,2871432
19,325,105,2883392
19,326,104,2895352
19,336,104,2907312
19,350,102,2919272
19,362,102,2931232
19,380,101,2943192
19,392,100,2955152
18,404,99,2966592
19,415,98,2978032
19,424,98,2989472
18,434,97,3000912
19,436,98,3012352
18,445,97,3023792
19,447,97,3035232
19,451,96,3046672
19,455,97,3058112
18,454,96,3069552
19,459,96,3080992
19,458,99,3092432
18,459,100,3104392
18,457,98,3115832
19,458,97,3127272
19,457,98,3138712
19,454,97,3150152
19,455,97,3161592
19,450,98,3173032
19,452,97,3184472
19,449,98,3195920
19,449,97,3207352
19,447,98,3218792
19,444,97,3230232
19,445,98,3241672
19,441,98,3253112
18,440,97,3264552
18,435,99,3275992
19,437,98,3287432
19,435,99,3298872
19,432,98,3310312
19,433,99,3321752
19,428,99,3333192
19,429,98,3344632
19,426,99,3356072
18,423,98,3367512
19,423,99,3378952
19,419,98,3390392
19,418,99,3401832
19,415,99,3413272
18,416,98,3424712
19,412,99,3436152
19,411,98,3447592
19,411,99,3459032
19,409,98,3470472
19,410,98,3481912
19,407,98,3493352
19,406,98,3504792
