90,171,425,1510928
89,172,421,1512064
88,177,419,1513200
92,184,426,1519952
114,185,446,1532432
109,187,463,1544912
94,201,461,1556872
82,209,459,1568832
77,216,506,1580792
115,209,480,1593272
102,194,462,1605752
106,195,442,1618232
101,193,419,1630712
100,199,425,1643192
86,198,404,1655152
75,206,378,1667112
75,203,410,1679072
66,185,376,1691032
58,183,331,1702992
51,172,295,1714952
46,170,264,1726912
42,165,240,1738872
37,163,226,1750832
35,165,217,1762792
32,163,201,1774752
30,169,193,1786712
29,173,189,1798672
27,171,190,1810632
27,181,196,1822592
25,183,194,1834552
24,184,197,1846512
23,189,194,1858472
24,199,196,1870432
43,206,195,1882392
44,232,184,1894352
44,234,177,1906312
40,222,165,1918272
38,210,154,1930232
47,233,146,1942192
43,215,146,1954152
39,215,144,1966112
36,213,151,1978072
33,210,155,1990032
31,224,161,2001992
30,207,169,2013952
31,205,172,2025912
29,202,180,2037872
27,190,184,2049832
27,191,186,2061792
25,180,189,2073752
24,178,188,2085712
23,170,190,2097672
26,166,187,2109632
27,158,187,2121592
26,150,188,2133552
25,137,184,2145512
24,131,183,2157472
23,124,180,2169432
22,126,176,2181392
22,119,177,2193352
21,111,174,2205312
21,106,174,2217272
21,99,172,2228712
21,94,171,2240152
24,91,170,2251592
24,88,168,2263032
23,86,169,2274472
22,83,167,2285912
22,82,167,2297352
22,84,164,2308792
22,84,164,2320232
21,86,163,2331672
22,86,159,2343112
23,91,160,2354552
23,90,157,2365992
22,90,157,2377432
22,93,155,2388872
21,94,154,2400312
21,94,154,2411752
21,94,152,2423192
21,94,154,2434632
20,94,151,2446072
20,94,151,2457512
20,95,150,2468952
20,94,149,2480392
22,96,148,2491832
24,94,146,2503272
23,108,149,2515232
22,106,145,2527192
22,103,145,2539152
21,102,144,2551112
21,99,142,2562552
21,96,141,2573992
21,95,138,2585432
20,96,140,2596880
22,94,136,2608312
26,93,135,2619752
25,97,135,2631192
25,94,131,2642632
26,96,133,2654072
25,96,130,2665512
25,100,131,2677472
30,96,127,2688912
30,94,128,2700352
29,96,128,2711792
28,97,126,2723232
26,98,128,2734672
27,96,123,2746112
29,96,124,2757552
27,99,124,2768992
26,97,122,2780432
25,94,122,2791872
24,95,120,2803312
23,96,121,2814752
23,93,118,2826192
23,95,119,2837632
23,98,119,2849072
22,96,118,2860512
22,98,116,2871952
21,96,114,2883392
21,96,115,2894832
21,92,113,2906272
21,95,114,2917712
20,92,112,2929152
20,95,112,2940592
21,96,113,2952032
20,95,110,2963476
20,94,110,2974912
21,92,108,2986352
20,93,109,2997792
20,96,108,3009232
20,95,106,3020672
20,96,107,3032112
20,96,106,3043552
20,95,105,3054992
21,95,103,3066432
20,94,104,3077872
20,93,103,3089312
20,92,102,3100752
20,94,102,3112192
20,93,100,3123632
20,92,101,3135072
19,91,99,3145992
20,91,100,3157432
20,90,99,3168352
20,90,100,3179792
20,93,100,3191232
20,91,99,3202152
19,92,100,3213592
21,90,99,3224512
22,88,99,3235432
21,91,98,3246352
21,91,99,3257272
21,90,98,3268192
21,87,98,3279112
23,92,98,3290032
23,92,98,3300952
22,94,98,3311872
22,91,98,3322792
22,91,98,3333712
21,88,97,3344632
21,87,96,3355552
25,89,96,3366472
24,88,97,3377392
23,88,96,3388312
22,86,96,3399232
26,83,96,3410152
27,83,96,3421072
28,86,96,3431992
27,84,96,3442912
26,84,96,3453832
24,83,96,3464752
24,86,96,3475672
23,87,95,3486592
23,87,95,3497512
23,86,95,3508432
22,86,96,3519352
22,87,95,3530272
21,83,96,3541192
21,84,96,3552112
21,83,96,3563032
20,81,95,3573952
22,82,94,3584872
21,84,95,3595792
22,82,94,3606712
25,83,94,3617632
23,82,94,3628552
23,82,94,3639472
22,83,94,3650392
22,81,95,3661312
26,80,94,3672232
25,80,95,3683152
26,81,94,3694072
28,82,94,3704992
27,84,94,3715912
25,82,94,3726832
24,80,94,3737752
23,81,95,3748672
23,82,95,3759592
22,83,95,3770512
22,81,96,3781432
22,85,95,3792352
22,82,97,3803272
23,82,97,3814192
22,81,97,3825112
22,81,97,3836032
22,83,97,3846952
21,82,97,3857872
21,82,97,3868792
21,82,97,3879712
21,80,98,3890632
23,80,98,3901552
22,81,97,3912472
22,81,99,3923392
26,80,98,3934312
31,83,97,3945232
29,85,97,3956152
28,83,97,3967072
26,81,96,3977992
25,80,97,3988912
24,78,97,3999832
24,78,96,4010752
24,78,97,4021672
23,83,96,4032592
23,80,97,4043512
22,78,97,4054432
22,80,98,4065352
22,80,97,4076272
22,78,98,4087192
21,78,98,4098112
21,77,98,4109032
21,75,98,4119952
20,80,100,4131392
20,79,100,4142832
20,79,99,4153752
20,77,101,4165192
