20,90,99,4195872
19,89,98,4206792
19,88,98,4217712
20,88,98,4228632
19,87,97,4239552
20,89,98,4250472
19,88,97,4261392
20,89,98,4272312
20,88,97,4283232
19,88,98,4294152
21,90,97,4305072
21,89,99,4315992
20,91,98,4326912
20,90,99,4337832
21,91,99,4348752
20,89,99,4359672
20,92,100,4371112
20,90,99,4382032
20,91,102,4393472
20,90,100,4404912
20,91,101,4416352
20,90,101,4427796
19,89,100,4439232
20,89,100,4450672
20,87,98,4461592
19,88,99,4472512
19,86,97,4483432
20,86,98,4494356
22,86,99,4505272
21,88,100,4516712
21,88,100,4528152
21,87,100,4539592
21,88,101,4551032
20,85,100,4562472
20,86,100,4573912
20,85,99,4584832
20,86,100,4596272
20,86,100,4607712
20,86,99,4618632
20,87,99,4629552
19,84,97,4640472
20,85,98,4651392
19,83,97,4662312
19,85,98,4673232
19,83,96,4684152
20,85,98,4695072
20,86,97,4705992
20,85,98,4716912
20,86,98,4727832
20,86,98,4738752
19,88,99,4749672
20,86,99,4760596
19,88,100,4772032
19,84,98,4782952
19,85,101,4794392
19,85,100,4805832
19,86,101,4817272
19,87,100,4828712
20,83,100,4840152
20,87,101,4851592
20,86,100,4863032
20,88,102,4874472
20,86,100,4885912
20,86,101,4897352
19,87,101,4908792
20,86,101,4920232
20,87,102,4931672
20,87,100,4943112
19,87,101,4954552
